"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"54",725,54,NA,5,0.5,0,0.5,0.400000000008928,0.3088416420384,0.498652526589326
"55",725,55,NA,5,0.5,0,0.5,0.506578947368411,0.427597922554784,0.585232959016414
"56",725,56,NA,5,0.5,0,0.5,0.519685039370079,0.433072477627724,0.605130337338798
"57",725,57,NA,5,0.5,0,0.5,0.440677966102357,0.353923660613794,0.531212954476701
"58",725,58,NA,5,0.5,0,0.5,0.516129032258065,0.428575683487177,0.602703314701015
"59",725,59,NA,5,0.5,0,0.5,0.419354838710174,0.344240048629225,0.49840269631549
"60",725,60,NA,5,0.5,0,0.5,0.488188976377988,0.402469178824053,0.574609125454847
"61",725,61,NA,5,0.5,0,0.5,0.556818181818176,0.452064807511116,0.656750989434711
"62",725,62,NA,5,0.5,0,0.5,0.529411764705868,0.439749324773787,0.617215375993652
"63",725,63,NA,5,0.5,0,0.5,0.552238805970072,0.467353246133875,0.634185268976201
"64",725,64,NA,5,0.5,0,0.5,0.495238095238095,0.428111297907805,0.562537005715714
"65",725,65,NA,5,0.5,0,0.5,0.52892561983471,0.440009600907521,0.616043123966292
"66",725,66,NA,5,0.5,0,0.5,0.489051094890527,0.406419977160912,0.57228492831891
"67",725,67,NA,5,0.5,0,0.5,0.492537313432836,0.408898475626555,0.576595980237637
"68",725,68,NA,5,0.5,0,0.5,0.525179856115108,0.442233680351729,0.606759486228228
"69",725,69,NA,5,0.5,0,0.5,0.48,0.393903669782717,0.567300862896804
"70",725,70,NA,5,0.5,0,0.5,0.568047337278075,0.492381589239529,0.640665438297848
"71",725,71,NA,5,0.5,0,0.5,0.513761467889906,0.420543295420596,0.606031991540113
"72",725,72,NA,5,0.5,0,0.5,0.478260869565218,0.407027849219015,0.550389132506094
"73",725,73,NA,5,0.5,0,0.5,0.452127659574471,0.382420428939462,0.523765043268838
"74",725,74,NA,5,0.5,0,0.5,0.563291139237972,0.485041600976402,0.638511899196331
"75",725,75,NA,5,0.5,0,0.5,0.486842105263158,0.408371398118574,0.565966841547972
"76",725,76,NA,5,0.5,0,0.5,0.488721804511278,0.404895551268513,0.573187217760695
"77",725,77,NA,5,0.5,0,0.5,0.489361702127661,0.41860211817561,0.560550183843068
"78",725,78,NA,5,0.5,0,0.5,0.392156862745098,0.302432454268434,0.48980929294199
"79",725,79,NA,5,0.5,0,0.5,0.470198675496689,0.391999746921585,0.549888596087473
"80",725,80,NA,5,0.5,0,0.5,0.510489510489511,0.429005753088153,0.591419640362762
"81",725,81,NA,5,0.5,0,0.5,0.560747663551401,0.465657902736604,0.651577140008398
"82",725,82,NA,5,0.5,0,0.5,0.480952380952381,0.414128398210587,0.548464821893498
"83",725,83,NA,5,0.5,0,0.5,0.495495495495495,0.403694021732617,0.587601696151519
"84",725,84,NA,5,0.5,0,0.5,0.517482517482517,0.435844887953292,0.59819742817251
"85",725,85,NA,5,0.5,0,0.5,0.45774647887324,0.377645927128903,0.540092694006521
"86",725,86,NA,5,0.5,0,0.5,0.510791366906475,0.428153396959907,0.592843685312369
"87",725,87,NA,5,0.5,0,0.5,0.563025210083498,0.472831943121964,0.649234750477027
"88",725,88,NA,5,0.5,0,0.5,0.587155963302511,0.492731063798241,0.675577013136603
"89",725,89,NA,5,0.5,0,0.5,0.578947368421053,0.44834765054745,0.699360941055873
"90",725,90,NA,5,0.5,0,0.5,0.486301369863014,0.406284738697066,0.567026406240154
"91",725,91,NA,5,0.5,0,0.5,0.456521739139215,0.375355719627488,0.540064272831855
"92",725,92,NA,5,0.5,0,0.5,0.462264150943396,0.369804169245603,0.557394669546151
"93",725,93,NA,5,0.5,0,0.5,0.518518518518519,0.434504178794401,0.6014986219666
"94",725,94,NA,5,0.5,0,0.5,0.507936507936508,0.421282640636662,0.594116109978936
"95",725,95,NA,5,0.5,0,0.5,0.5111111111111,0.427268292782173,0.594333392723199
"96",725,96,NA,5,0.5,0,0.5,0.530434782608695,0.439220945151928,0.619659691765361
"97",725,97,NA,5,0.5,0,0.5,0.439393939394002,0.325257062867518,0.560322692061173
"98",725,98,NA,5,0.5,0,0.5,0.475609756097646,0.400328097133881,0.552016437801723
"99",725,99,NA,5,0.5,0,0.5,0.509677419354839,0.431385477547186,0.587497492680925
"100",725,100,NA,5,0.5,0,0.5,0.487179487179493,0.397998920148625,0.577183840875138
"101",725,101,NA,5,0.5,0,0.5,0.468926553672589,0.396597014390023,0.542585634771019
"102",725,102,NA,5,0.5,0,0.5,0.546012269938647,0.469097054718164,0.620792206836927
"103",725,103,NA,5,0.5,0,0.5,0.530201342281879,0.449975958543454,0.60889578135502
"104",725,104,NA,5,0.5,0,0.5,0.439189189189479,0.361449323139846,0.520032400652621
"105",725,105,NA,5,0.5,0,0.5,0.491379310344828,0.401673635363489,0.581643580152797
"106",725,106,NA,5,0.5,0,0.5,0.49748743718593,0.428510670850764,0.566559972776588
"107",725,107,NA,5,0.5,0,0.5,0.51219512195122,0.443968594506176,0.57997025288422
"108",725,108,NA,5,0.5,0,0.5,0.506024096385542,0.430412111490321,0.581361515555197
"109",725,109,NA,5,0.5,0,0.5,0.539325842696629,0.435566822955108,0.639785128680804
"110",725,110,NA,5,0.5,0,0.5,0.492753623188406,0.41030394852036,0.575599358081983
"111",725,111,NA,5,0.5,0,0.5,0.536231884057956,0.452795014290537,0.617688362452954
"112",725,112,NA,5,0.5,0,0.5,0.478260869565217,0.402216681688077,0.555326182365725
"113",725,113,NA,5,0.5,0,0.5,0.503355704697987,0.423672036128231,0.582869273448641
"114",725,114,NA,5,0.5,0,0.5,0.5,0.41960002373917,0.58039997626083
"115",725,115,NA,5,0.5,0,0.5,0.488636363636364,0.386171011866967,0.592065660519328
"116",725,116,NA,5,0.5,0,0.5,0.516129032258065,0.428575683537494,0.602703314651818
"117",725,117,NA,5,0.5,0,0.5,0.457943925233649,0.366114057738555,0.552722953321193
"118",725,118,NA,5,0.5,0,0.5,0.518518518518519,0.441745233815381,0.594427245081825
"119",725,119,NA,5,0.5,0,0.5,0.451388888888889,0.372086491317619,0.533239636293171
"120",725,120,NA,5,0.5,0,0.5,0.515789473684079,0.416004338007247,0.614331305077689
"121",725,121,NA,5,0.5,0,0.5,0.550335570469671,0.469850098211535,0.62826932876923
"122",725,122,NA,5,0.5,0,0.5,0.477707006369427,0.400739006131889,0.555748397188431
"123",725,123,NA,5,0.5,0,0.5,0.503067484662577,0.426836950228242,0.579155676474999
"124",725,124,NA,5,0.5,0,0.5,0.593548387096774,0.514530363242331,0.668003697825113
"125",725,125,NA,5,0.5,0,0.5,0.440298507462728,0.358697719403142,0.525258370216287
"126",725,126,NA,5,0.5,0,0.5,0.528169014078644,0.446040808552376,0.608800165621429
"127",725,127,NA,5,0.5,0,0.5,0.458333333333333,0.389137784853911,0.529174267191134
"128",725,128,NA,5,0.5,0,0.5,0.463768115942032,0.38231163537034,0.547204987993271
"129",725,129,NA,5,0.5,0,0.5,0.52760736196318,0.450918650156356,0.603014960614063
"130",725,130,NA,5,0.5,0,0.5,0.573426573426225,0.491113879846387,0.651863148210739
"131",725,131,NA,5,0.5,0,0.5,0.484848484848485,0.388226492416069,0.582616565675279
"132",725,132,NA,5,0.5,0,0.5,0.486486486486487,0.406995209323611,0.566667313428576
"133",725,133,NA,5,0.5,0,0.5,0.519736842105261,0.440481603288596,0.59801103025414
"134",725,134,NA,5,0.5,0,0.5,0.5625,0.488377825796019,0.633932776023272
"135",725,135,NA,5,0.5,0,0.5,0.528846153846154,0.433027648323761,0.622584987774742
"136",725,136,NA,5,0.5,0,0.5,0.504065040650407,0.416489993935336,0.591391368251793
"137",725,137,NA,5,0.5,0,0.5,0.493150684931507,0.412935093693915,0.573720477074823
"138",725,138,NA,5,0.5,0,0.5,0.458715596330281,0.367661567020881,0.552612768439665
"139",725,139,NA,5,0.5,0,0.5,0.496688741721854,0.417692915090154,0.575850229318407
"140",725,140,NA,5,0.5,0,0.5,0.491071428571429,0.39982951102585,0.582912088321328
"141",725,141,NA,5,0.5,0,0.5,0.567999999999999,0.479960416570658,0.651943472265797
"142",725,142,NA,5,0.5,0,0.5,0.469565217391305,0.380340308130232,0.560779054957185
"143",725,143,NA,5,0.5,0,0.5,0.514705882352941,0.397300375505391,0.630510463662233
"144",725,144,NA,5,0.5,0,0.5,0.510489510489421,0.429005757997484,0.591419635519742
"145",725,145,NA,5,0.5,0,0.5,0.512396694214876,0.423878986557856,0.600143631434935
"146",725,146,NA,5,0.5,0,0.5,0.553459119496837,0.475518144737603,0.628857750238433
"147",725,147,NA,5,0.5,0,0.5,0.481132075471703,0.387812654864565,0.575786697700868
"148",725,148,NA,5,0.5,0,0.5,0.523809523809524,0.443155027206331,0.603240960831651
"149",725,149,NA,5,0.5,0,0.5,0.467032967032967,0.39573745865463,0.539700830624663
"150",725,150,NA,5,0.5,0,0.5,0.480916030534354,0.39673011969789,0.566199675089088
"151",725,151,NA,5,0.5,0,0.5,0.452513966480448,0.381110393699112,0.52592702114829
"152",725,152,NA,5,0.5,0,0.5,0.48,0.393903669689556,0.567300862992591
"153",725,153,NA,5,0.5,0,0.5,0.488188976377954,0.402469182832924,0.574609121380136
"154",725,154,NA,5,0.5,0,0.5,0.478991596638657,0.390850179913747,0.568460724665194
"155",725,155,NA,5,0.5,0,0.5,0.523178807947014,0.443600841338392,0.601597127660066
"156",725,156,NA,5,0.5,0,0.5,0.533333333332587,0.457027550929818,0.608110736733807
"157",725,157,NA,5,0.5,0,0.5,0.510948905109489,0.427715069568899,0.593580024920832
"158",725,158,NA,5,0.5,0,0.5,0.586206896551678,0.480424289677912,0.684592059060985
"159",725,159,NA,5,0.5,0,0.5,0.495098039215686,0.427007386198658,0.563371013734079
"160",725,160,NA,5,0.5,0,0.5,0.542857142857143,0.459919216390091,0.623485367145236
"161",725,161,NA,5,0.5,0,0.5,0.430000000000079,0.336765266021936,0.528479272657965
"162",725,162,NA,5,0.5,0,0.5,0.428571428571705,0.345129947888817,0.516282158613339
"163",725,163,NA,5,0.5,0,0.5,0.494949494949495,0.397907770815868,0.592373244673257
"164",725,164,NA,5,0.5,0,0.5,0.508670520231214,0.434531570028494,0.582430041642669
"165",725,165,NA,5,0.5,0,0.5,0.52212389380531,0.430315528082841,0.612461460542684
"166",725,166,NA,5,0.5,0,0.5,0.535714285714286,0.443184925886276,0.625848549737557
"167",725,167,NA,5,0.5,0,0.5,0.5,0.406803547654324,0.593196452345676
"168",725,168,NA,5,0.5,0,0.5,0.473372781065089,0.399254782894235,0.54868319563404
"169",725,169,NA,5,0.5,0,0.5,0.481203007518797,0.397626459760043,0.565844830975317
"170",725,170,NA,5,0.5,0,0.5,0.477941176470592,0.395380379415159,0.561725047578926
"171",725,171,NA,5,0.5,0,0.5,0.445652173913297,0.347653391796049,0.548066829086326
"172",725,172,NA,5,0.5,0,0.5,0.554140127388527,0.475698738055648,0.629974506733521
"173",725,173,NA,5,0.5,0,0.5,0.510204081632653,0.429827357238587,0.590056645876932
"174",725,174,NA,5,0.5,0,0.5,0.438202247191011,0.339127818486972,0.542462633811906
"175",725,175,NA,5,0.5,0,0.5,0.451327433628343,0.362200920167831,0.543689973425039
"176",725,176,NA,5,0.5,0,0.5,0.503311258277979,0.424149766997105,0.582307088578603
"177",725,177,NA,5,0.5,0,0.5,0.559440559440517,0.47720328933931,0.638540228126999
"178",725,178,NA,5,0.5,0,0.5,0.467153284671533,0.385278372751144,0.550836406997857
"179",725,179,NA,5,0.5,0,0.5,0.438709677419364,0.362703548811103,0.517704663981162
"180",725,180,NA,5,0.5,0,0.5,0.481481481481482,0.388989405498332,0.575260330049571
"181",725,181,NA,5,0.5,0,0.5,0.507042253521127,0.425358309927562,0.588351942812128
"182",725,182,NA,5,0.5,0,0.5,0.57051282051277,0.491733283825626,0.645875308865877
"183",725,183,NA,5,0.5,0,0.5,0.538922155688623,0.463004698812483,0.613076005050151
"184",725,184,NA,5,0.5,0,0.5,0.472727272727273,0.381424342201208,0.565891635063431
"185",725,185,NA,5,0.5,0,0.5,0.443750000000092,0.36869162831434,0.521467010605409
"186",725,186,NA,5,0.5,0,0.5,0.490683229813665,0.414289983361102,0.567514095985167
"187",725,187,NA,5,0.5,0,0.5,0.494318181818182,0.421108872726589,0.567771954293015
"188",725,188,NA,5,0.5,0,0.5,0.571428571428535,0.481163688679223,0.657178341622327
"189",725,189,NA,5,0.5,0,0.5,0.513368983957219,0.441946165088358,0.58424996949221
"190",725,190,NA,5,0.5,0,0.5,0.510638297872339,0.41051383316864,0.609916407725541
"191",725,191,NA,5,0.5,0,0.5,0.529411764705882,0.432656477251406,0.624006045954064
"192",725,192,NA,5,0.5,0,0.5,0.53892215568861,0.463004702051456,0.613076001959892
"193",725,193,NA,5,0.5,0,0.5,0.530612244897959,0.449840403519503,0.609811561245079
"194",725,194,NA,5,0.5,0,0.5,0.528571428571428,0.445856569625891,0.609746542498503
"195",725,195,NA,5,0.5,0,0.5,0.553846153846136,0.467648150942196,0.636923190316116
"196",725,196,NA,5,0.5,0,0.5,0.523809523808827,0.40152496833775,0.643304442522397
"197",725,197,NA,5,0.5,0,0.5,0.447761194029929,0.36581473109142,0.532646753793568
"198",725,198,NA,5,0.5,0,0.5,0.574074074050224,0.479284376496038,0.663715470179164
"199",725,199,NA,5,0.5,0,0.5,0.53684210526241,0.465673947104769,0.606540301587428
"200",725,200,NA,5,0.5,0,0.5,0.545918367346939,0.475771329013042,0.614288634870297
"201",725,201,NA,5,0.5,0,0.5,0.490196078431373,0.411882402864814,0.568993936218506
"202",725,202,NA,5,0.5,0,0.5,0.48062015503876,0.395811490520282,0.566560517767971
"203",725,203,NA,5,0.5,0,0.5,0.570247933879301,0.480743555893098,0.655383750485391
"204",725,204,NA,5,0.5,0,0.5,0.510752688172043,0.439184551859393,0.581882717042245
"205",725,205,NA,5,0.5,0,0.5,0.586206896551716,0.494704520856795,0.672121518141503
"206",725,206,NA,5,0.5,0,0.5,0.467391304347877,0.368147386524117,0.569284475704502
"207",725,207,NA,5,0.5,0,0.5,0.469565217391305,0.380340308516017,0.56077905455401
"208",725,208,NA,5,0.5,0,0.5,0.454545454545457,0.371701059792208,0.539985190476092
"209",725,209,NA,5,0.5,0,0.5,0.606451612903054,0.527516375033419,0.680194332632787
"210",725,210,NA,5,0.5,0,0.5,0.540372670807453,0.463041874141924,0.615807023962116
"211",725,211,NA,5,0.5,0,0.5,0.488888888888903,0.405666607480935,0.572731707010643
"212",725,212,NA,5,0.5,0,0.5,0.434523809523867,0.36158916316811,0.510408111558438
"213",725,213,NA,5,0.5,0,0.5,0.488549618320611,0.404106121351981,0.573651749705855
"214",725,214,NA,5,0.5,0,0.5,0.51578947368421,0.416004329440913,0.614331313432133
"215",725,215,NA,5,0.5,0,0.5,0.506578947368421,0.427597921339763,0.585232960221414
"216",725,216,NA,5,0.5,0,0.5,0.536945812807882,0.468086920976934,0.604423826778987
"217",725,217,NA,5,0.5,0,0.5,0.539682539682211,0.452331413591538,0.624662198529537
"218",725,218,NA,5,0.5,0,0.5,0.529411764705879,0.445484806852121,0.611707934477375
"219",725,219,NA,5,0.5,0,0.5,0.473282442748092,0.389373173195535,0.558728559990539
"220",725,220,NA,5,0.5,0,0.5,0.426573426575133,0.348136881310607,0.508886087645224
"221",725,221,NA,5,0.5,0,0.5,0.442307692307692,0.350061985207806,0.538713242623559
"222",725,222,NA,5,0.5,0,0.5,0.521327014218009,0.453944681485628,0.587942109835942
"223",725,223,NA,5,0.5,0,0.5,0.526315789473681,0.446943269689607,0.604380228661822
"224",725,224,NA,5,0.5,0,0.5,0.414634146341466,0.313420862364188,0.523605844655174
"225",725,225,NA,5,0.5,0,0.5,0.580357142857133,0.487243539017793,0.668080511102425
"226",725,226,NA,5,0.5,0,0.5,0.528925619834699,0.440009603300059,0.616043121669543
"227",725,227,NA,5,0.5,0,0.5,0.570552147236346,0.493492640953743,0.644337270487215
"228",725,228,NA,5,0.5,0,0.5,0.503267973856209,0.424618524281762,0.581756029806767
"229",725,229,NA,5,0.5,0,0.5,0.462686567164315,0.380103537102344,0.547368846269611
"230",725,230,NA,5,0.5,0,0.5,0.521472392638037,0.444881527221547,0.597066845885181
"231",725,231,NA,5,0.5,0,0.5,0.544117647058821,0.459956817603511,0.625832196634015
"232",725,232,NA,5,0.5,0,0.5,0.468965517241379,0.389251664497036,0.550295192716006
"233",725,233,NA,5,0.5,0,0.5,0.524096385542168,0.448152274526808,0.598942215626572
"234",725,234,NA,5,0.5,0,0.5,0.515527950310559,0.438574126476886,0.591752404451813
"235",725,235,NA,5,0.5,0,0.5,0.56617647058819,0.481796463782976,0.646886723491736
"236",725,236,NA,5,0.5,0,0.5,0.536231884057971,0.452795010475894,0.617688366088692
"237",725,237,NA,5,0.5,0,0.5,0.5,0.422176395423375,0.577823604576625
"238",725,238,NA,5,0.5,0,0.5,0.545454545453544,0.446880220037497,0.640590292117858
"239",725,239,NA,5,0.5,0,0.5,0.472527472527474,0.401070930528584,0.545127633314875
"240",725,240,NA,5,0.5,0,0.5,0.510344827586207,0.429420281049785,0.590730782445616
"241",725,241,NA,5,0.5,0,0.5,0.459016393461313,0.37276004513243,0.547800611645288
"242",725,242,NA,5,0.5,0,0.5,0.554687499999997,0.467809948280705,0.638346752967365
"243",725,243,NA,5,0.5,0,0.5,0.52247191011236,0.44913655408049,0.594851095924642
"244",725,244,NA,5,0.5,0,0.5,0.55244755244754,0.470271488083703,0.631855222042481
"245",725,245,NA,5,0.5,0,0.5,0.507692307692308,0.437830036460858,0.577255441137517
"246",725,246,NA,5,0.5,0,0.5,0.467532467532468,0.390169926831304,0.546488277539268
"247",725,247,NA,5,0.5,0,0.5,0.569536423841059,0.489459164823783,0.646134237604823
"248",725,248,NA,5,0.5,0,0.5,0.591549295774632,0.474313668512513,0.699219391187212
"249",725,249,NA,5,0.5,0,0.5,0.539007092198202,0.456415763503784,0.61951087707102
"250",725,250,NA,5,0.5,0,0.5,0.489795918367347,0.409943354038009,0.570172642847593
"251",725,251,NA,5,0.5,0,0.5,0.476190476190476,0.40594196417959,0.547393903023978
"252",725,252,NA,5,0.5,0,0.5,0.5,0.427865699973636,0.572134300026363
"253",725,253,NA,5,0.5,0,0.5,0.584615384612953,0.498229456653765,0.666096114014399
"254",725,254,NA,5,0.5,0,0.5,0.481203007519274,0.397626475150182,0.565844815191288
"255",725,255,NA,5,0.5,0,0.5,0.539999999999993,0.459899497904929,0.618086094564852
"256",725,256,NA,5,0.5,0,0.5,0.520833333333333,0.439408497055215,0.601166093340478
"257",725,257,NA,5,0.5,0,0.5,0.475247524752476,0.379983762860041,0.57234749127772
"258",725,258,NA,5,0.5,0,0.5,0.480769230769231,0.403467244344058,0.559002999529204
"259",725,259,NA,5,0.5,0,0.5,0.560810810810811,0.479967577708246,0.638550696870385
"260",725,260,NA,5,0.5,0,0.5,0.505952380952228,0.430787284942836,0.580849360930424
"261",725,261,NA,5,0.5,0,0.5,0.469945355191257,0.398754354332617,0.542380725594107
"262",725,262,NA,5,0.5,0,0.5,0.497267759562842,0.425385684316299,0.569262956529682
"263",725,263,NA,5,0.5,0,0.5,0.453947368421059,0.376591838591663,0.533592147701024
"264",725,264,NA,5,0.5,0,0.5,0.48951048951049,0.408580359639181,0.570994246909878
"265",725,265,NA,5,0.5,0,0.5,0.459627329192547,0.384192976097635,0.536958125795283
"266",725,266,NA,5,0.5,0,0.5,0.532934131731953,0.457089435380382,0.607286566500833
"267",725,267,NA,5,0.5,0,0.5,0.473372781065089,0.399254782886504,0.548683195642022
"268",725,268,NA,5,0.5,0,0.5,0.477011494252875,0.40383707981235,0.551186219481454
"269",725,269,NA,5,0.5,0,0.5,0.584615384614336,0.462179107700164,0.697426241419973
"270",725,270,NA,5,0.5,0,0.5,0.504132231404958,0.415848354416839,0.592159186353639
"271",725,271,NA,5,0.5,0,0.5,0.456896551757734,0.368616162883063,0.547970115584296
"272",725,272,NA,5,0.5,0,0.5,0.528662420382166,0.450516488508442,0.605428264340482
"273",725,273,NA,5,0.5,0,0.5,0.506172839506173,0.429642598401565,0.582414897276547
"274",725,274,NA,5,0.5,0,0.5,0.5,0.410751734339124,0.589248265660876
"275",725,275,NA,5,0.5,0,0.5,0.441176470588697,0.34813807791893,0.538537423589425
"276",725,276,NA,5,0.5,0,0.5,0.448979591836735,0.370563282537099,0.530016926265911
"277",725,277,NA,5,0.5,0,0.5,0.529411764705881,0.445484806333289,0.611707934976243
"278",725,278,NA,5,0.5,0,0.5,0.526666666666667,0.446765287575276,0.605225147356256
"279",725,279,NA,5,0.5,0,0.5,0.492063492063505,0.405883891594345,0.578717357772717
"280",725,280,NA,5,0.5,0,0.5,0.585034013605383,0.503845865403852,0.661853074848522
"281",725,281,NA,5,0.5,0,0.5,0.522727272727273,0.437683904288596,0.606473046961931
"282",725,282,NA,5,0.5,0,0.5,0.558441558441102,0.479207706163107,0.634807304492365
"283",725,283,NA,5,0.5,0,0.5,0.487804878048781,0.400749456903634,0.575606460511255
"284",725,284,NA,5,0.5,0,0.5,0.521739130434782,0.438564281366229,0.603725780812215
"285",725,285,NA,5,0.5,0,0.5,0.569343065693431,0.485254624869405,0.649613644333968
"286",725,286,NA,5,0.5,0,0.5,0.45161290323119,0.375077101447062,0.530508215027298
"287",725,287,NA,5,0.5,0,0.5,0.508379888268156,0.435484745526241,0.580920438419168
"288",725,288,NA,5,0.5,0,0.5,0.445652173917024,0.347653457027542,0.548066757851134
"289",725,289,NA,5,0.5,0,0.5,0.486842105263162,0.376966003732901,0.598004794937925
"290",725,290,NA,5,0.5,0,0.5,0.482014388489209,0.400190177520892,0.564814692604028
"291",725,291,NA,5,0.5,0,0.5,0.553030303030303,0.467496090104525,0.635536531148997
"292",725,292,NA,5,0.5,0,0.5,0.467153284671538,0.385278374540646,0.550836405128451
"293",725,293,NA,5,0.5,0,0.5,0.520231213872832,0.445887314834203,0.593689770505559
"294",725,294,NA,5,0.5,0,0.5,0.489510489510492,0.408580360483981,0.570994246053486
"295",725,295,NA,5,0.5,0,0.5,0.520325203252021,0.432319283935771,0.60708750717212
"296",725,296,NA,5,0.5,0,0.5,0.439024390243909,0.36504830490282,0.515813305002495
"297",725,297,NA,5,0.5,0,0.5,0.469230769236189,0.385164171810435,0.555080638375454
"298",725,298,NA,5,0.5,0,0.5,0.422222222224798,0.324767917043475,0.526133791326199
"299",725,299,NA,5,0.5,0,0.5,0.513888888888889,0.4326083693119,0.594441363702272
"300",725,300,NA,5,0.5,0,0.5,0.486666666666667,0.407690590554286,0.566314180040572
"301",725,301,NA,5,0.5,0,0.5,0.5,0.420135763854266,0.579864236145734
"302",725,302,NA,5,0.5,0,0.5,0.537414965986395,0.456540177369227,0.616367749137998
"303",725,303,NA,5,0.5,0,0.5,0.533898305084319,0.443766614646542,0.621869823388656
