"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"86",26,86,"unif",5,0.001,0.5,0.000999905707638608,1.93449074888203e-12,0,1
"87",26,87,"unif",5,0.001,0.5,0.000999660493514164,1.8389912857653e-12,0,1
"88",26,88,"unif",5,0.001,0.5,0.00100048580651095,2.09952695918355e-12,0,1
"89",26,89,"unif",5,0.001,0.5,0.000999998808063727,2.98816908698671e-12,0,1
"90",26,90,"unif",5,0.001,0.5,0.000999980944479572,1.48531571685082e-12,0,1
"91",26,91,"unif",5,0.001,0.5,0.00100006748642884,1.83526967081564e-12,0,1
"92",26,92,"unif",5,0.001,0.5,0.00099968830189841,2.4926420465267e-12,0,1
"93",26,93,"unif",5,0.001,0.5,0.00100023965423491,0.00515463919217335,0.000725701480823291,0.0356489902105698
"94",26,94,"unif",5,0.001,0.5,0.0010000714696421,1.66714157642521e-12,0,1
"95",26,95,"unif",5,0.001,0.5,0.00100062181810979,1.55884762597147e-12,0,1
"96",26,96,"unif",5,0.001,0.5,0.000999706567702507,2.009943287553e-12,0,1
"97",26,97,"unif",5,0.001,0.5,0.000999142664365317,0.00632911393593213,0.000890904731569928,0.0435170624246923
"98",26,98,"unif",5,0.001,0.5,0.00100078087351511,1.71565392646845e-12,0,1
"99",26,99,"unif",5,0.001,0.5,0.00100076404828578,0.00819672131639045,0.00115349695942598,0.0558414260616149
"100",26,100,"unif",5,0.001,0.5,0.000999757758255457,1.88796196310231e-12,0,1
"101",26,101,"unif",5,0.001,0.5,0.000999708999592544,1.76365244840126e-12,0,1
"102",26,102,"unif",5,0.001,0.5,0.00099947250032128,2.48707974534963e-12,0,1
"103",26,103,"unif",5,0.001,0.5,0.00100078711601208,2.51137047475745e-12,0,1
"104",26,104,"unif",5,0.001,0.5,0.00099950862508599,2.20250633058235e-12,0,1
"105",26,105,"unif",5,0.001,0.5,0.0010008056684403,1.95717434375018e-12,0,1
"106",26,106,"unif",5,0.001,0.5,0.000999880431480709,1.6130143017316e-12,0,1
"107",26,107,"unif",5,0.001,0.5,0.00100043790261415,1.83002297075616e-12,0,1
"108",26,108,"unif",5,0.001,0.5,0.00100002200824634,1.85563386672055e-12,0,1
"109",26,109,"unif",5,0.001,0.5,0.000999342297508557,1.86413301669847e-12,0,1
"110",26,110,"unif",5,0.001,0.5,0.00100082112712599,2.4285842703341e-12,0,1
"111",26,111,"unif",5,0.001,0.5,0.000999666899759533,2.04389375094013e-12,0,1
"112",26,112,"unif",5,0.001,0.5,0.000999950517841656,2.58062467179532e-12,0,1
"113",26,113,"unif",5,0.001,0.5,0.000999463100044605,2.112367687109e-12,0,1
"114",26,114,"unif",5,0.001,0.5,0.000999138481502953,1.50118789644159e-12,0,1
"115",26,115,"unif",5,0.001,0.5,0.000999409828335907,2.294398847349e-12,0,1
"116",26,116,"unif",5,0.001,0.5,0.00100058539975076,1.54815910013369e-12,0,1
"117",26,117,"unif",5,0.001,0.5,0.00100044089649665,1.44407034470319e-12,0,1
"118",26,118,"unif",5,0.001,0.5,0.000999234753186828,8.63571096208882e-13,0,1
"119",26,119,"unif",5,0.001,0.5,0.000999616689922591,1.73973724141513e-12,0,1
"120",26,120,"unif",5,0.001,0.5,0.000999760830788178,0.00662251658312112,0.000932197311937687,0.0454669250501824
"121",26,121,"unif",5,0.001,0.5,0.000999301238790783,1.60693210209239e-12,0,1
"122",26,122,"unif",5,0.001,0.5,0.00100049637594896,0.0102040816326531,0.00143557683199562,0.0688384693558148
"123",26,123,"unif",5,0.001,0.5,0.00100015397872131,1.67605839640962e-12,0,1
"124",26,124,"unif",5,0.001,0.5,0.000999800058682853,1.77443000391355e-12,0,1
"125",26,125,"unif",5,0.001,0.5,0.000999676001002919,3.40239411025996e-12,0,1
"126",26,126,"unif",5,0.001,0.5,0.00100041875767769,2.8270793716738e-12,0,1
"127",26,127,"unif",5,0.001,0.5,0.000999184512649404,1.91014446792191e-12,0,1
"128",26,128,"unif",5,0.001,0.5,0.000999771498867544,1.52383127482792e-12,0,1
"129",26,129,"unif",5,0.001,0.5,0.000999413441670627,1.66823143930227e-12,0,1
"130",26,130,"unif",5,0.001,0.5,0.00100064374326384,1.81588926785629e-12,0,1
"131",26,131,"unif",5,0.001,0.5,0.000999329506957567,7.49889506128494e-13,0,1
"132",26,132,"unif",5,0.001,0.5,0.000999716910784564,1.24613837385499e-12,0,1
"133",26,133,"unif",5,0.001,0.5,0.000999489192881365,2.31288840270047e-12,0,1
"134",26,134,"unif",5,0.001,0.5,0.000999898605111982,2.47193190230247e-12,0,1
"135",26,135,"unif",5,0.001,0.5,0.00100018798898512,1.87644618301615e-12,0,1
"136",26,136,"unif",5,0.001,0.5,0.000999694815974542,1.62068819644242e-12,0,1
"137",26,137,"unif",5,0.001,0.5,0.00100012306591985,0.00714285714285769,0.00100528828799116,0.0489171682154159
"138",26,138,"unif",5,0.001,0.5,0.000999139574996692,8.77782226912931e-13,0,1
"139",26,139,"unif",5,0.001,0.5,0.00100085963141111,1.80579039146611e-12,0,1
"140",26,140,"unif",5,0.001,0.5,0.000999779994232526,1.71725790295913e-12,0,1
"141",26,141,"unif",5,0.001,0.5,0.00100067038238351,2.83224601002683e-12,0,1
"142",26,142,"unif",5,0.001,0.5,0.0010005195706535,1.42775881282231e-12,0,1
"143",26,143,"unif",5,0.001,0.5,0.00100015335534442,2.70110852500582e-12,0,1
"144",26,144,"unif",5,0.001,0.5,0.00100070577294504,3.03360631255013e-12,0,1
"145",26,145,"unif",5,0.001,0.5,0.000999440080420084,0.00952380952821677,0.00134002587350952,0.0644613665862366
"146",26,146,"unif",5,0.001,0.5,0.000999530484976918,1.67151493177245e-12,0,1
"147",26,147,"unif",5,0.001,0.5,0.000999401472001827,0.0173913043480261,0.00435376083349186,0.0668490868544217
"148",26,148,"unif",5,0.001,0.5,0.00100084244271127,7.4776965117056e-13,0,1
"149",26,149,"unif",5,0.001,0.5,0.000999823567535403,1.72913094823888e-12,0,1
"150",26,150,"unif",5,0.001,0.5,0.000999497283848319,1.83445519776707e-12,0,1
"151",26,151,"unif",5,0.001,0.5,0.00100013265425673,1.80294587420493e-12,0,1
"152",26,152,"unif",5,0.001,0.5,0.0010006969034377,2.68532152111306e-12,0,1
"153",26,153,"unif",5,0.001,0.5,0.00100028358241209,0.00714285714285723,0.00100528804758907,0.0489171793523063
"154",26,154,"unif",5,0.001,0.5,0.000999665569479942,3.10035460580159e-12,0,1
"155",26,155,"unif",5,0.001,0.5,0.00100069017789571,1.46077091040092e-12,0,1
"156",26,156,"unif",5,0.001,0.5,0.0010002175740702,0.0068965517525264,0.000970738698286191,0.0472840140413048
"157",26,157,"unif",5,0.001,0.5,0.00099917579202698,2.44355133559562e-12,0,1
"158",26,158,"unif",5,0.001,0.5,0.000999257501895973,1.66840660180666e-12,0,1
"159",26,159,"unif",5,0.001,0.5,0.000999267242985577,2.10640455390787e-12,0,1
"160",26,160,"unif",5,0.001,0.5,0.000999270364427833,2.0200727351114e-12,0,1
"161",26,161,"unif",5,0.001,0.5,0.000999442813173871,9.19944041894729e-13,0,1
"162",26,162,"unif",5,0.001,0.5,0.000999186954786646,1.87788607793585e-12,0,1
"163",26,163,"unif",5,0.001,0.5,0.000999222973603482,1.73360871768235e-12,0,1
"164",26,164,"unif",5,0.001,0.5,0.00100086008602326,0.0106382978838037,0.00149665146374143,0.0716130210820099
"165",26,165,"unif",5,0.001,0.5,0.000999226968055192,1.48581423356492e-12,0,1
"166",26,166,"unif",5,0.001,0.5,0.00100013046097898,1.96374194242249e-12,0,1
"167",26,167,"unif",5,0.001,0.5,0.00100050905547929,2.4501727537613e-12,0,1
"168",26,168,"unif",5,0.001,0.5,0.0009995372350259,0.00552486188418201,0.000777761159019311,0.0381401695143941
"169",26,169,"unif",5,0.001,0.5,0.0009991740324274,1.83678138191089e-12,0,1
"170",26,170,"unif",5,0.001,0.5,0.00100036527039578,0.0104166666683181,0.00146547102651563,0.070198657879915
"171",26,171,"unif",5,0.001,0.5,0.000999863513430088,2.10677702681415e-12,0,1
"172",26,172,"unif",5,0.001,0.5,0.00100057766059524,1.03444237642734e-12,0,1
"173",26,173,"unif",5,0.001,0.5,0.000999935314300895,1.36983542945543e-12,0,1
"174",26,174,"unif",5,0.001,0.5,0.000999397341953905,2.04559353799176e-12,0,1
"175",26,175,"unif",5,0.001,0.5,0.00100022422927628,0.0069444444471191,0.000977413862602172,0.0476038803928942
"176",26,176,"unif",5,0.001,0.5,0.000999688155372248,2.06151985132644e-12,0,1
"177",26,177,"unif",5,0.001,0.5,0.00100031436156878,1.65088640965854e-12,0,1
"178",26,178,"unif",5,0.001,0.5,0.000999548354582365,1.51334455289377e-12,0,1
"179",26,179,"unif",5,0.001,0.5,0.0010001159490427,1.9445451425634e-12,0,1
"180",26,180,"unif",5,0.001,0.5,0.00100083098516238,1.87008412415684e-12,0,1
"181",26,181,"unif",5,0.001,0.5,0.0010002287041969,1.79447796918238e-12,0,1
"182",26,182,"unif",5,0.001,0.5,0.00099918895049135,0.0052083333523352,0.000733259183701236,0.0360105273705338
"183",26,183,"unif",5,0.001,0.5,0.00100044055246358,9.57488393165607e-13,0,1
"184",26,184,"unif",5,0.001,0.5,0.00100058247042001,1.81792247851069e-12,0,1
"185",26,185,"unif",5,0.001,0.5,0.00100000849039745,1.75365386225294e-12,0,1
"186",26,186,"unif",5,0.001,0.5,0.000999760889492445,2.14356465333589e-12,0,1
"187",26,187,"unif",5,0.001,0.5,0.00100018483733155,2.07110641655782e-12,0,1
"188",26,188,"unif",5,0.001,0.5,0.000999837719825833,1.34727649518746e-12,0,1
"189",26,189,"unif",5,0.001,0.5,0.00100033659510241,0.00952380954424505,0.00134007188843395,0.0644592932380276
"190",26,190,"unif",5,0.001,0.5,0.00100067612307754,1.97211922875867e-12,0,1
"191",26,191,"unif",5,0.001,0.5,0.0010005626529612,0.00653594780940228,0.000920095697244121,0.044888405416516
"192",26,192,"unif",5,0.001,0.5,0.000999226639148539,2.38427503979624e-12,0,1
"193",26,193,"unif",5,0.001,0.5,0.00100078827312681,1.44525389111377e-12,0,1
"194",26,194,"unif",5,0.001,0.5,0.000999755800006083,2.45463580163083e-12,0,1
"195",26,195,"unif",5,0.001,0.5,0.000999883383772297,1.33286895965624e-12,0,1
"196",26,196,"unif",5,0.001,0.5,0.00099914680796649,1.84293587268364e-12,0,1
"197",26,197,"unif",5,0.001,0.5,0.000999279627993241,1.7951377365276e-12,0,1
"198",26,198,"unif",5,0.001,0.5,0.000999724057572986,0.0104166666666667,0.00146544558021946,0.0701997928965865
"199",26,199,"unif",5,0.001,0.5,0.00099999167679976,1.66887682655035e-12,0,1
"200",26,200,"unif",5,0.001,0.5,0.00100001320710694,2.75745698155882e-12,0,1
"201",26,201,"unif",5,0.001,0.5,0.000999258306406026,3.05318728460014e-12,0,1
"202",26,202,"unif",5,0.001,0.5,0.000999700792741435,0.00800000000000001,0.00112580250319543,0.054555822303685
"203",26,203,"unif",5,0.001,0.5,0.00100012623853401,1.79079784522898e-12,0,1
"204",26,204,"unif",5,0.001,0.5,0.000999231954169797,1.88241011474723e-12,0,1
"205",26,205,"unif",5,0.001,0.5,0.000999857066607239,1.78104488529462e-12,0,1
"206",26,206,"unif",5,0.001,0.5,0.000999209513768042,1.78630643723875e-12,0,1
"207",26,207,"unif",5,0.001,0.5,0.00100000745484498,8.4117523638624e-13,0,1
"208",26,208,"unif",5,0.001,0.5,0.00100038457624281,1.88337883175246e-12,0,1
"209",26,209,"unif",5,0.001,0.5,0.000999642920718349,1.40984755117333e-12,0,1
"210",26,210,"unif",5,0.001,0.5,0.00100083116057025,2.69804388689996e-12,0,1
"211",26,211,"unif",5,0.001,0.5,0.000999351264746649,1.57050740543851e-12,0,1
"212",26,212,"unif",5,0.001,0.5,0.000999473984438399,1.81645549940643e-12,0,1
"213",26,213,"unif",5,0.001,0.5,0.00100015272004513,1.66782683642278e-12,0,1
"214",26,214,"unif",5,0.001,0.5,0.000999380835554202,1.79802978558068e-12,0,1
"215",26,215,"unif",5,0.001,0.5,0.000999619560176853,2.05635173100464e-12,0,1
"216",26,216,"unif",5,0.001,0.5,0.000999406047022032,1.50930367687575e-12,0,1
"217",26,217,"unif",5,0.001,0.5,0.000999413343217206,2.80220855401669e-12,0,1
"218",26,218,"unif",5,0.001,0.5,0.00100068044284313,1.51947431557029e-12,0,1
"219",26,219,"unif",5,0.001,0.5,0.00100035867913291,2.39222661656514e-12,0,1
"220",26,220,"unif",5,0.001,0.5,0.000999770993906971,1.73733752150895e-12,0,1
"221",26,221,"unif",5,0.001,0.5,0.000999399101425243,2.39532514661351e-12,0,1
"222",26,222,"unif",5,0.001,0.5,0.000999966427380977,1.82360679058457e-12,0,1
"223",26,223,"unif",5,0.001,0.5,0.000999631594478054,2.01169124158806e-12,0,1
"224",26,224,"unif",5,0.001,0.5,0.000999366318488676,1.57007769601354e-12,0,1
"225",26,225,"unif",5,0.001,0.5,0.000999344888174219,2.12772781177369e-12,0,1
"226",26,226,"unif",5,0.001,0.5,0.000999652207458329,1.60928125890647e-12,0,1
"227",26,227,"unif",5,0.001,0.5,0.000999706339162006,2.25211189864554e-12,0,1
"228",26,228,"unif",5,0.001,0.5,0.00099976309277665,2.02828396274659e-12,0,1
"229",26,229,"unif",5,0.001,0.5,0.00100049298628198,2.16414074527261e-12,0,1
"230",26,230,"unif",5,0.001,0.5,0.00100064187151241,0.00602409638554218,0.000847950704239718,0.0414850832314966
"231",26,231,"unif",5,0.001,0.5,0.000999816782299915,0.00884955752482798,0.00124525486847832,0.0600963243553433
"232",26,232,"unif",5,0.001,0.5,0.0010002952956592,1.73221701998108e-12,0,1
"233",26,233,"unif",5,0.001,0.5,0.000999916206057164,1.77940190620312e-12,0,1
"234",26,234,"unif",5,0.001,0.5,0.000999982904104112,0.00684931512522156,0.000964131293738734,0.0469694759944645
"235",26,235,"unif",5,0.001,0.5,0.000999867095755821,0.00632911392405065,0.000890851351294343,0.0435195585762864
"236",26,236,"unif",5,0.001,0.5,0.000999840694885896,2.10464069467846e-12,0,1
"237",26,237,"unif",5,0.001,0.5,0.000999430624597186,2.13349553741019e-12,0,1
"238",26,238,"unif",5,0.001,0.5,0.000999880341033094,1.76164793867688e-12,0,1
"239",26,239,"unif",5,0.001,0.5,0.00100079571965949,1.44060210388732e-12,0,1
"240",26,240,"unif",5,0.001,0.5,0.000999436665802505,3.04045526049665e-12,0,1
"241",26,241,"unif",5,0.001,0.5,0.000999900401301061,1.8504658411916e-12,0,1
"242",26,242,"unif",5,0.001,0.5,0.000999398820004163,1.76237793652361e-12,0,1
"243",26,243,"unif",5,0.001,0.5,0.000999351078527388,0.00641025643768635,0.000902345120983487,0.0440559283137996
"244",26,244,"unif",5,0.001,0.5,0.00100009958451215,2.69699307489996e-12,0,1
"245",26,245,"unif",5,0.001,0.5,0.00100017983582275,1.79132338615126e-12,0,1
"246",26,246,"unif",5,0.001,0.5,0.000999288963176974,1.98708691862837e-12,0,1
"247",26,247,"unif",5,0.001,0.5,0.000999739588357296,1.57952830568433e-12,0,1
"248",26,248,"unif",5,0.001,0.5,0.00100010624474262,2.21968942990345e-12,0,1
"249",26,249,"unif",5,0.001,0.5,0.000999234201550053,1.8812005646372e-12,0,1
"250",26,250,"unif",5,0.001,0.5,0.000999168043939334,2.69940599355499e-12,0,1
"251",26,251,"unif",5,0.001,0.5,0.000999519753734682,2.02558302577265e-12,0,1
"252",26,252,"unif",5,0.001,0.5,0.00100026559221305,2.89517983919687e-12,0,1
"253",26,253,"unif",5,0.001,0.5,0.000999901352043288,1.55610041607639e-12,0,1
"254",26,254,"unif",5,0.001,0.5,0.000999615757573714,1.83235144351468e-12,0,1
"255",26,255,"unif",5,0.001,0.5,0.00100060790499583,1.93395281737708e-12,0,1
"256",26,256,"unif",5,0.001,0.5,0.00100008441962686,3.12669586926826e-12,0,1
"257",26,257,"unif",5,0.001,0.5,0.000999136164432829,1.70146627534552e-12,0,1
"258",26,258,"unif",5,0.001,0.5,0.000999702334319929,0.0062893082118978,0.000885345291390082,0.0432500797868506
"259",26,259,"unif",5,0.001,0.5,0.000999476255131148,0.00609756098741758,0.000858336049860327,0.0419732080204673
"260",26,260,"unif",5,0.001,0.5,0.00100019333756607,1.74284104488516e-12,0,1
"261",26,261,"unif",5,0.001,0.5,0.00100058652214073,2.97889509541137e-12,0,1
"262",26,262,"unif",5,0.001,0.5,0.000999763565653108,1.71295491660614e-12,0,1
"263",26,263,"unif",5,0.001,0.5,0.00100077880882224,2.40637055039348e-12,0,1
"264",26,264,"unif",5,0.001,0.5,0.00100037284533187,0.0116279069790972,0.00163562876332909,0.0779011656956611
"265",26,265,"unif",5,0.001,0.5,0.00100050131747028,1.80215791466472e-12,0,1
"266",26,266,"unif",5,0.001,0.5,0.00100035366552506,0.00877192984397119,0.0012343940551205,0.059589577413897
"267",26,267,"unif",5,0.001,0.5,0.00100052052810742,1.61729752992611e-12,0,1
"268",26,268,"unif",5,0.001,0.5,0.00100075050781722,3.00225619111219e-12,0,1
"269",26,269,"unif",5,0.001,0.5,0.00100028933675817,0.00826446281481022,0.00116301992080908,0.0562841628624209
"270",26,270,"unif",5,0.001,0.5,0.000999883688374403,2.48658827252109e-12,0,1
"271",26,271,"unif",5,0.001,0.5,0.00100007109435727,1.89876629075859e-12,0,1
"272",26,272,"unif",5,0.001,0.5,0.000999485099225337,1.84516518542422e-12,0,1
"273",26,273,"unif",5,0.001,0.5,0.000999542491443306,0.00636942679042284,0.000896617956287754,0.0437834579131135
"274",26,274,"unif",5,0.001,0.5,0.000999835215824668,3.29700204474316e-12,0,1
"275",26,275,"unif",5,0.001,0.5,0.00100040283978978,0.0075757575757576,0.00106615716735973,0.0517709529990894
"276",26,276,"unif",5,0.001,0.5,0.000999821447569324,1.78781861867355e-12,0,1
"277",26,277,"unif",5,0.001,0.5,0.00100083648227659,0.00666666667888462,0.000938379748236965,0.0457612784962314
"278",26,278,"unif",5,0.001,0.5,0.000999774251528171,8.16816139760129e-13,0,1
"279",26,279,"unif",5,0.001,0.5,0.0009991888581306,2.37276543676376e-12,0,1
"280",26,280,"unif",5,0.001,0.5,0.000999663705456462,1.96567908929927e-12,0,1
"281",26,281,"unif",5,0.001,0.5,0.000999437539561243,2.18374541323163e-12,0,1
"282",26,282,"unif",5,0.001,0.5,0.00100042246502416,2.52025228297375e-12,0,1
"283",26,283,"unif",5,0.001,0.5,0.00100041411206307,1.76742788887762e-12,0,1
"284",26,284,"unif",5,0.001,0.5,0.00100043397767406,1.31559098663198e-12,0,1
"285",26,285,"unif",5,0.001,0.5,0.00100065616439563,1.57570484298716e-12,0,1
"286",26,286,"unif",5,0.001,0.5,0.000999448510457015,2.5574449021734e-12,0,1
"287",26,287,"unif",5,0.001,0.5,0.00100000392039962,1.69651138482495e-12,0,1
"288",26,288,"unif",5,0.001,0.5,0.00100071365760563,2.53701536843433e-12,0,1
"289",26,289,"unif",5,0.001,0.5,0.00100006963883271,1.91954364533387e-12,0,1
"290",26,290,"unif",5,0.001,0.5,0.000999641940360449,2.6125198690384e-12,0,1
"291",26,291,"unif",5,0.001,0.5,0.000999462858948959,2.67363439880918e-12,0,1
"292",26,292,"unif",5,0.001,0.5,0.000999850163915228,2.3614123468916e-12,0,1
"293",26,293,"unif",5,0.001,0.5,0.000999573722918331,3.20692609912883e-12,0,1
"294",26,294,"unif",5,0.001,0.5,0.00100005105644966,1.68535489738485e-12,0,1
"295",26,295,"unif",5,0.001,0.5,0.00100025705608952,2.23895872173025e-12,0,1
"296",26,296,"unif",5,0.001,0.5,0.0010002646644982,3.21280427494962e-12,0,1
"297",26,297,"unif",5,0.001,0.5,0.000999973401421523,1.77838831344441e-12,0,1
