"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",531,22,"unif",5,0.2,0.1,0.206108189463329,0.199522102747909,0.173818669501543,0.227977606697869
"23",531,23,"unif",5,0.2,0.1,0.196861460859855,0.20764119601359,0.177096844157488,0.241904983474365
"24",531,24,"unif",5,0.2,0.1,0.200918369518212,0.196078431372549,0.168578705716545,0.226840183178851
"25",531,25,"unif",5,0.2,0.1,0.205771210629094,0.192920353982301,0.16244990280816,0.22755331301037
"26",531,26,"unif",5,0.2,0.1,0.204421434557781,0.19375,0.160815796922507,0.231567777567153
"27",531,27,"unif",5,0.2,0.1,0.197937733284539,0.206043956043956,0.178207737633537,0.236974403741552
"28",531,28,"unif",5,0.2,0.1,0.204743579207147,0.190972222230198,0.160910601869343,0.225143089820574
"29",531,29,"unif",5,0.2,0.1,0.204317226899862,0.203703703709195,0.177366358354843,0.232844950369246
"30",531,30,"unif",5,0.2,0.1,0.201427735104708,0.21571906354515,0.184575839075292,0.250502752165662
"31",531,31,"unif",5,0.2,0.1,0.196560615772867,0.210970464135021,0.176573895668107,0.250032892064737
"32",531,32,"unif",5,0.2,0.1,0.198009107771196,0.199697428139183,0.170954274939255,0.231921350074618
"33",531,33,"unif",5,0.2,0.1,0.197410216706197,0.199238578680203,0.172807071538076,0.228595654290264
"34",531,34,"unif",5,0.2,0.1,0.196163204757198,0.181981981981982,0.152050924846814,0.216301980472817
"35",531,35,"unif",5,0.2,0.1,0.194724859655137,0.1888,0.160009814696124,0.221404948964975
"36",531,36,"unif",5,0.2,0.1,0.198411676254823,0.186980609418301,0.160187793458615,0.217096308557864
"37",531,37,"unif",5,0.2,0.1,0.200924343223445,0.235658914728703,0.204489762404226,0.269966705820359
"38",531,38,"unif",5,0.2,0.1,0.194166086063606,0.209500609013398,0.183019153163417,0.238694244361805
"39",531,39,"unif",5,0.2,0.1,0.194425645355399,0.210361067504496,0.180452008341086,0.243752996782863
"40",531,40,"unif",5,0.2,0.1,0.19875902697056,0.195564516129032,0.162992390070973,0.232835111896714
"41",531,41,"unif",5,0.2,0.1,0.194064763192753,0.18239795918384,0.15690386635585,0.210997706176023
"42",531,42,"unif",5,0.2,0.1,0.200739289015703,0.177586206896614,0.14858522847767,0.210845858777931
"43",531,43,"unif",5,0.2,0.1,0.205057922614465,0.200396825396825,0.16771437816081,0.237629700109911
"44",531,44,"unif",5,0.2,0.1,0.193956447742018,0.187732342007435,0.156936238196291,0.222973355104791
"45",531,45,"unif",5,0.2,0.1,0.19908159222233,0.192579505300353,0.162158065850181,0.227160753910717
"46",531,46,"unif",5,0.2,0.1,0.204708396494099,0.187358916478555,0.153694642394796,0.226424029720025
"47",531,47,"unif",5,0.2,0.1,0.199949670309472,0.201398601398601,0.173597203951232,0.232400271934467
"48",531,48,"unif",5,0.2,0.1,0.198977636930369,0.216174183514774,0.186051380503729,0.249678010927981
"49",531,49,"unif",5,0.2,0.1,0.199729414141196,0.201195219123506,0.168394727321785,0.238551973183877
"50",531,50,"unif",5,0.2,0.1,0.198409632417695,0.187779433681073,0.159997483382717,0.219127013740334
"51",531,51,"unif",5,0.2,0.1,0.201467569611748,0.231797919763468,0.201454918952996,0.265193404649478
"52",531,52,"unif",5,0.2,0.1,0.198653928469582,0.186486486492808,0.160032849324782,0.216187484573194
"53",531,53,"unif",5,0.2,0.1,0.201580544015403,0.221518987341789,0.190837471337168,0.2555752433529
"54",531,54,"unif",5,0.2,0.1,0.19999076151988,0.192848020434227,0.166707529423832,0.221995467459746
"55",531,55,"unif",5,0.2,0.1,0.200428114342643,0.182389937106918,0.157062860620328,0.210779869519203
"56",531,56,"unif",5,0.2,0.1,0.20208217115453,0.215031315240084,0.180519253803504,0.254095603668651
"57",531,57,"unif",5,0.2,0.1,0.20215709456329,0.220414201183432,0.190755545118737,0.253241136225832
"58",531,58,"unif",5,0.2,0.1,0.198079945622084,0.193548387096774,0.165607878490846,0.224932098875085
"59",531,59,"unif",5,0.2,0.1,0.19941452746505,0.223495702005731,0.19411512813117,0.25591107646965
"60",531,60,"unif",5,0.2,0.1,0.198002251310978,0.214511041009464,0.184285855216059,0.248185248619853
"61",531,61,"unif",5,0.2,0.1,0.194318467771101,0.189509306260575,0.159907524245312,0.223135428111668
"62",531,62,"unif",5,0.2,0.1,0.195696976524968,0.200612557438291,0.171647183271991,0.23309041840849
"63",531,63,"unif",5,0.2,0.1,0.204047058778599,0.198782961460446,0.165880991864848,0.236361680041824
"64",531,64,"unif",5,0.2,0.1,0.206545035247445,0.225688073394495,0.19252981485145,0.262699101071432
"65",531,65,"unif",5,0.2,0.1,0.199199483684267,0.198237885462555,0.169984875776212,0.229886191708208
"66",531,66,"unif",5,0.2,0.1,0.20111512762637,0.194444444444444,0.164988664586201,0.227724843436664
"67",531,67,"unif",5,0.2,0.1,0.203655260211636,0.223943661982082,0.194775693501556,0.256090414223797
"68",531,68,"unif",5,0.2,0.1,0.194699625788635,0.172173913043478,0.143465560201858,0.205250385350984
"69",531,69,"unif",5,0.2,0.1,0.193299056567604,0.210445468510652,0.180836202623456,0.243461927833228
"70",531,70,"unif",5,0.2,0.1,0.195687340732353,0.230769230769231,0.194817273863019,0.271121808560076
"71",531,71,"unif",5,0.2,0.1,0.198693680815088,0.232323232326483,0.200101248180124,0.267995481081335
"72",531,72,"unif",5,0.2,0.1,0.204224228850412,0.19614711033275,0.165603337204519,0.230766326107162
"73",531,73,"unif",5,0.2,0.1,0.205555570892474,0.206081081081081,0.175395340973583,0.240569140867442
"74",531,74,"unif",5,0.2,0.1,0.195773610711283,0.184842883548983,0.154340121479795,0.219807094879851
"75",531,75,"unif",5,0.2,0.1,0.197480905874614,0.219879518072289,0.189998707455464,0.25299187903536
"76",531,76,"unif",5,0.2,0.1,0.205494100659882,0.202319587628866,0.175520151017166,0.232059208042461
"77",531,77,"unif",5,0.2,0.1,0.20386911681035,0.212410501193318,0.186033774515782,0.241417833921232
"78",531,78,"unif",5,0.2,0.1,0.197102268277565,0.204991087344755,0.173593936264811,0.240414885048019
"79",531,79,"unif",5,0.2,0.1,0.196510814165463,0.210843373493976,0.177239525782581,0.248891047806387
"80",531,80,"unif",5,0.2,0.1,0.194684041790641,0.193814432989691,0.161033274098507,0.231427984619102
"81",531,81,"unif",5,0.2,0.1,0.194877435169907,0.190026954181739,0.163387517876969,0.219868320929213
"82",531,82,"unif",5,0.2,0.1,0.200806775545768,0.197132616494684,0.1661903216184,0.232231380331985
"83",531,83,"unif",5,0.2,0.1,0.196922755926134,0.222929936305732,0.192074776263605,0.257164012771444
"84",531,84,"unif",5,0.2,0.1,0.205961710729945,0.197802197802198,0.168676382914033,0.230562420404986
"85",531,85,"unif",5,0.2,0.1,0.193862487337647,0.192604006163328,0.164066862705229,0.224770138481917
"86",531,86,"unif",5,0.2,0.1,0.199155454451333,0.161987041036717,0.131159883499964,0.198405111875576
"87",531,87,"unif",5,0.2,0.1,0.196056787638924,0.188255613127643,0.158457560654358,0.222177803489789
"88",531,88,"unif",5,0.2,0.1,0.202933273017494,0.212478920744443,0.181412828045669,0.247258028560102
"89",531,89,"unif",5,0.2,0.1,0.20505744537619,0.191214470284238,0.165028226979075,0.220458783692726
"90",531,90,"unif",5,0.2,0.1,0.19500578613683,0.174022698612863,0.149190887870196,0.202006283458463
"91",531,91,"unif",5,0.2,0.1,0.198006241660579,0.213627992633517,0.181175007737579,0.250118436773348
"92",531,92,"unif",5,0.2,0.1,0.203004919269227,0.173370319001387,0.147450279996879,0.202763133639592
"93",531,93,"unif",5,0.2,0.1,0.204778741779054,0.207766990291262,0.174896303093333,0.24498125991484
"94",531,94,"unif",5,0.2,0.1,0.196050509535642,0.181512605048509,0.152568580790589,0.214557399446748
"95",531,95,"unif",5,0.2,0.1,0.197472559498995,0.183934807916182,0.159424094849398,0.211266793349025
"96",531,96,"unif",5,0.2,0.1,0.200993845351745,0.172248803827751,0.148136223285738,0.199367695128043
"97",531,97,"unif",5,0.2,0.1,0.202844241985796,0.18800461361015,0.163366216877372,0.215402195017299
"98",531,98,"unif",5,0.2,0.1,0.206681560943453,0.212947189097104,0.181702821191193,0.247936286927805
"99",531,99,"unif",5,0.2,0.1,0.205633787669897,0.16376306620475,0.135690366471764,0.196324427238385
"100",531,100,"unif",5,0.2,0.1,0.199222103722229,0.209677419354839,0.180755736804652,0.241860517658647
"101",531,101,"unif",5,0.2,0.1,0.197779252417952,0.207142857150813,0.178722071076712,0.238769220520689
"102",531,102,"unif",5,0.2,0.1,0.203937654786739,0.181592039800995,0.156447589383813,0.20977276892161
"103",531,103,"unif",5,0.2,0.1,0.206323343567112,0.205533596840862,0.17254695152353,0.242974692113578
"104",531,104,"unif",5,0.2,0.1,0.202360256144707,0.212290502793296,0.17975573206341,0.24892681436902
"105",531,105,"unif",5,0.2,0.1,0.201725998508974,0.201576576576587,0.176474626779841,0.229255082904457
"106",531,106,"unif",5,0.2,0.1,0.205607123472609,0.224609375,0.190531260756463,0.262803779806443
"107",531,107,"unif",5,0.2,0.1,0.194850077540495,0.195789473686383,0.162539518061131,0.233941166515217
"108",531,108,"unif",5,0.2,0.1,0.194811505956929,0.213414634146412,0.183736281802913,0.246439518976088
"109",531,109,"unif",5,0.2,0.1,0.197454981540863,0.194055944055944,0.163681230075284,0.228527115060291
"110",531,110,"unif",5,0.2,0.1,0.193905004568643,0.196666666666667,0.166787712561772,0.230418020465799
"111",531,111,"unif",5,0.2,0.1,0.198500032992193,0.197916666666667,0.167376697710538,0.232473188778311
"112",531,112,"unif",5,0.2,0.1,0.200050167877439,0.20952380952381,0.181615686578516,0.240460388520705
"113",531,113,"unif",5,0.2,0.1,0.205624661232339,0.212307692307692,0.182565913899048,0.245439887213388
"114",531,114,"unif",5,0.2,0.1,0.205680823143273,0.191666666666667,0.158891970421372,0.229358330948033
"115",531,115,"unif",5,0.2,0.1,0.195027823423776,0.191379310348713,0.161386215147151,0.225448010154879
"116",531,116,"unif",5,0.2,0.1,0.195704771850173,0.18167701863354,0.15377014817566,0.213371526490291
"117",531,117,"unif",5,0.2,0.1,0.204480234358224,0.212250712250713,0.183573611936556,0.244068400318353
"118",531,118,"unif",5,0.2,0.1,0.194077257756388,0.193786982260146,0.16571526045379,0.225329639788538
"119",531,119,"unif",5,0.2,0.1,0.204391743785338,0.205442176872159,0.177766064569979,0.236189407351724
"120",531,120,"unif",5,0.2,0.1,0.197629489817053,0.168761220825853,0.13989520345297,0.202183341815523
"121",531,121,"unif",5,0.2,0.1,0.201582104549008,0.190789473691216,0.161489869248548,0.223984994000701
"122",531,122,"unif",5,0.2,0.1,0.194264349284343,0.204667863554845,0.173186906147773,0.240208752745453
"123",531,123,"unif",5,0.2,0.1,0.199793097986257,0.198767334360555,0.169834350445733,0.231256281522672
"124",531,124,"unif",5,0.2,0.1,0.195095214748796,0.200263504613895,0.173300300937251,0.230253393407367
"125",531,125,"unif",5,0.2,0.1,0.206674686794001,0.212449255751015,0.184449630682444,0.243430573151029
"126",531,126,"unif",5,0.2,0.1,0.194048902419401,0.206751054852321,0.17856134836259,0.238101134945111
"127",531,127,"unif",5,0.2,0.1,0.194685528537917,0.192250372583583,0.164178750764455,0.22383634723929
"128",531,128,"unif",5,0.2,0.1,0.201792744975479,0.201977401129943,0.174012251446659,0.23316809841394
"129",531,129,"unif",5,0.2,0.1,0.203093783477554,0.190045248868778,0.161958172380757,0.221714575286028
"130",531,130,"unif",5,0.2,0.1,0.201563425470812,0.225505443236248,0.19484721722786,0.259433242270403
"131",531,131,"unif",5,0.2,0.1,0.206846967485068,0.202830188684602,0.173363581690908,0.235876104481445
"132",531,132,"unif",5,0.2,0.1,0.194006173937089,0.1972972972983,0.170184437874124,0.227545179723619
"133",531,133,"unif",5,0.2,0.1,0.206467414571037,0.174757281553398,0.144339770173033,0.210011572048797
"134",531,134,"unif",5,0.2,0.1,0.206674554568357,0.16557734204793,0.134304640688443,0.202429123244363
"135",531,135,"unif",5,0.2,0.1,0.204614449617168,0.194373401536248,0.16812763090387,0.223614954652103
"136",531,136,"unif",5,0.2,0.1,0.196894366581814,0.208722741433022,0.179022793540203,0.241898129514963
"137",531,137,"unif",5,0.2,0.1,0.194965722237573,0.197268588770865,0.168637145942896,0.229419670502326
"138",531,138,"unif",5,0.2,0.1,0.199044810122597,0.206666666668505,0.176136420186134,0.240941180877169
"139",531,139,"unif",5,0.2,0.1,0.20653284736923,0.231958762886607,0.199445233007905,0.267998267729936
"140",531,140,"unif",5,0.2,0.1,0.198791831331892,0.207089552240174,0.174873189798121,0.243489621485443
"141",531,141,"unif",5,0.2,0.1,0.20612131650334,0.202472952086554,0.173265090358756,0.235203709940266
"142",531,142,"unif",5,0.2,0.1,0.194053673369716,0.173426573426573,0.147401257534021,0.202953135506062
"143",531,143,"unif",5,0.2,0.1,0.198322215200229,0.188455008488964,0.1588799645068,0.222081788735855
"144",531,144,"unif",5,0.2,0.1,0.20402006603196,0.178053830227743,0.146451541389846,0.214759667419229
"145",531,145,"unif",5,0.2,0.1,0.205321015110334,0.180698151950719,0.149001925766287,0.217414320013487
"146",531,146,"unif",5,0.2,0.1,0.197656798211487,0.176287051482059,0.148696627517672,0.207747533772436
"147",531,147,"unif",5,0.2,0.1,0.206181850593854,0.195084485407066,0.166428047845437,0.227329490627922
"148",531,148,"unif",5,0.2,0.1,0.204356709603129,0.1875000000071,0.156879429863339,0.222519865529757
"149",531,149,"unif",5,0.2,0.1,0.199514436981361,0.214545454545455,0.182227789636272,0.250836560362919
"150",531,150,"unif",5,0.2,0.1,0.198295916514821,0.200750469043152,0.168884808747672,0.236914729219797
"151",531,151,"unif",5,0.2,0.1,0.20499739457952,0.211965811972045,0.180732983083477,0.246968993763372
"152",531,152,"unif",5,0.2,0.1,0.195100070815842,0.217970049916805,0.186763644637452,0.252770039844202
"153",531,153,"unif",5,0.2,0.1,0.199001876105788,0.216429699853893,0.186068297793788,0.250222243339204
"154",531,154,"unif",5,0.2,0.1,0.202760195727007,0.194444444445583,0.164988705693915,0.227724790963399
"155",531,155,"unif",5,0.2,0.1,0.200029636988529,0.208333333342035,0.180219806943381,0.239550921419092
"156",531,156,"unif",5,0.2,0.1,0.204454434626617,0.205161290325792,0.178185793632774,0.235052561275805
"157",531,157,"unif",5,0.2,0.1,0.193134988861855,0.20259319286872,0.172718801521676,0.236159757485801
"158",531,158,"unif",5,0.2,0.1,0.195614774940548,0.183884297520661,0.151842494782519,0.22092634966607
"159",531,159,"unif",5,0.2,0.1,0.196134751940697,0.221254355403163,0.189163643550315,0.257063156008692
"160",531,160,"unif",5,0.2,0.1,0.19516248935327,0.185888738127544,0.15942199212631,0.215622295704989
"161",531,161,"unif",5,0.2,0.1,0.199989554148276,0.193150684931507,0.166113968940379,0.223408947317839
"162",531,162,"unif",5,0.2,0.1,0.201786332491454,0.202000000005803,0.169080725295524,0.239481290606212
"163",531,163,"unif",5,0.2,0.1,0.199811535425596,0.204047217537943,0.173516977014116,0.23839974575059
"164",531,164,"unif",5,0.2,0.1,0.193328986033386,0.184986595174263,0.158726863625235,0.214483121593979
"165",531,165,"unif",5,0.2,0.1,0.198006173500736,0.194630872483222,0.164795090022027,0.228391232522248
"166",531,166,"unif",5,0.2,0.1,0.201259975562824,0.195214105798035,0.169107664222651,0.224263008388625
"167",531,167,"unif",5,0.2,0.1,0.201099517221961,0.210997442459415,0.183816558608897,0.241010716114286
"168",531,168,"unif",5,0.2,0.1,0.19325061040775,0.240740740740741,0.204797798964055,0.280764593208575
"169",531,169,"unif",5,0.2,0.1,0.197722909343206,0.189679218975965,0.162628736321903,0.220046722765042
"170",531,170,"unif",5,0.2,0.1,0.20152266664893,0.208774583963691,0.179476887027232,0.241447507130137
"171",531,171,"unif",5,0.2,0.1,0.197522613307821,0.207575757575758,0.178329095746923,0.240216702056564
"172",531,172,"unif",5,0.2,0.1,0.206120010371423,0.206140350879148,0.177467180816805,0.238105150126565
"173",531,173,"unif",5,0.2,0.1,0.2024065358494,0.227099236643215,0.193234098421706,0.264950270614014
"174",531,174,"unif",5,0.2,0.1,0.205745414988303,0.224458204334365,0.193926190694596,0.258257110780754
"175",531,175,"unif",5,0.2,0.1,0.198061313236623,0.212328767123288,0.18417296739147,0.243504190637189
"176",531,176,"unif",5,0.2,0.1,0.206329467596949,0.176110260336907,0.148769799785223,0.207251923925006
"177",531,177,"unif",5,0.2,0.1,0.199245616013098,0.231354642313546,0.200687141009418,0.265153921397711
"178",531,178,"unif",5,0.2,0.1,0.197277217245682,0.206521739131899,0.176999517852441,0.239534890400183
"179",531,179,"unif",5,0.2,0.1,0.200629724939995,0.194690265486726,0.16660027986012,0.226230762908352
"180",531,180,"unif",5,0.2,0.1,0.193991530584942,0.172649572649573,0.14413365273481,0.205452882193647
"181",531,181,"unif",5,0.2,0.1,0.193538310100898,0.216354344128401,0.184898695165065,0.251510115227679
"182",531,182,"unif",5,0.2,0.1,0.202006105052944,0.188647746246528,0.159290866537041,0.221986423761541
"183",531,183,"unif",5,0.2,0.1,0.201867703930466,0.190944881889764,0.15907494695438,0.227472652315879
"184",531,184,"unif",5,0.2,0.1,0.203853185844651,0.214388489212134,0.185453471952025,0.246471993783576
"185",531,185,"unif",5,0.2,0.1,0.205330316985206,0.198005698005698,0.170167780918207,0.229140150490583
"186",531,186,"unif",5,0.2,0.1,0.194493260226769,0.210134128166915,0.180962731911937,0.242615024207943
"187",531,187,"unif",5,0.2,0.1,0.202931227196255,0.190751445086705,0.163177886215905,0.221749664026231
"188",531,188,"unif",5,0.2,0.1,0.203466622422767,0.202435312024353,0.173439714166074,0.234900777455042
"189",531,189,"unif",5,0.2,0.1,0.19781536792106,0.204651162790698,0.17526550242035,0.237544655605231
"190",531,190,"unif",5,0.2,0.1,0.203549585534629,0.200284090909091,0.172345616312374,0.231484880379661
"191",531,191,"unif",5,0.2,0.1,0.19478747138041,0.210312075983718,0.182395581428084,0.241240611856675
"192",531,192,"unif",5,0.2,0.1,0.19963117061316,0.199140401147255,0.171158392368411,0.230425279837611
"193",531,193,"unif",5,0.2,0.1,0.202434622192614,0.202572347266881,0.172812283083948,0.235995251320266
"194",531,194,"unif",5,0.2,0.1,0.205071695332445,0.21003717472119,0.177679686771034,0.246520785028479
"195",531,195,"unif",5,0.2,0.1,0.195882905751277,0.19440353460972,0.166351065110165,0.225904694949511
"196",531,196,"unif",5,0.2,0.1,0.203554533599881,0.207236842106298,0.176859971158129,0.241301664160778
"197",531,197,"unif",5,0.2,0.1,0.206367557796579,0.226252158899256,0.193992816852555,0.262131314809236
"198",531,198,"unif",5,0.2,0.1,0.206051064148961,0.161925601750548,0.130919806766427,0.198596511944502
"199",531,199,"unif",5,0.2,0.1,0.198711037120647,0.208196721318069,0.177806519062169,0.24225071387352
"200",531,200,"unif",5,0.2,0.1,0.199814279905396,0.215584415585817,0.187956140218945,0.246043355237594
"201",531,201,"unif",5,0.2,0.1,0.202917142224439,0.211502782931354,0.179076483477959,0.248026685990515
"202",531,202,"unif",5,0.2,0.1,0.193366357239742,0.209558823529412,0.177400635876427,0.245804541081009
"203",531,203,"unif",5,0.2,0.1,0.197671606977157,0.211901306240929,0.182989868261947,0.244016318746086
"204",531,204,"unif",5,0.2,0.1,0.198912712551635,0.188144329896907,0.162174359753322,0.217194935565902
"205",531,205,"unif",5,0.2,0.1,0.203663094799647,0.177443609022557,0.150241888253975,0.208362669693521
"206",531,206,"unif",5,0.2,0.1,0.20419538041517,0.217233009716989,0.190395414514494,0.246700823873225
"207",531,207,"unif",5,0.2,0.1,0.203193620159264,0.233644859815967,0.202515209295391,0.267951833805364
"208",531,208,"unif",5,0.2,0.1,0.195891165764854,0.171052631578947,0.144648843328746,0.201142707459885
"209",531,209,"unif",5,0.2,0.1,0.202652709602225,0.190476190476191,0.157887533855611,0.227970353616549
"210",531,210,"unif",5,0.2,0.1,0.194246069347894,0.185419968304279,0.156987651239964,0.217672092770544
"211",531,211,"unif",5,0.2,0.1,0.198161336592487,0.185810810810959,0.156491548345812,0.219195704276408
"212",531,212,"unif",5,0.2,0.1,0.201672654028585,0.197560975609756,0.171716299704216,0.226233034146718
"213",531,213,"unif",5,0.2,0.1,0.198783462614865,0.201818181818182,0.170343388556028,0.237444231817587
"214",531,214,"unif",5,0.2,0.1,0.200515799234367,0.196629213483146,0.165081191342624,0.232527156721303
"215",531,215,"unif",5,0.2,0.1,0.202778054925553,0.202127659574468,0.173171814048271,0.234551708087129
"216",531,216,"unif",5,0.2,0.1,0.205411743650243,0.184643510054845,0.154311410785705,0.219391081053975
"217",531,217,"unif",5,0.2,0.1,0.197940400222718,0.213307240704501,0.179938970109354,0.250969668959915
"218",531,218,"unif",5,0.2,0.1,0.202538610495013,0.19,0.154489581831468,0.231438479173812
"219",531,219,"unif",5,0.2,0.1,0.200199634329673,0.2,0.169041568053447,0.235024579697935
"220",531,220,"unif",5,0.2,0.1,0.204037269228708,0.211382113822986,0.180911178238241,0.245447360888546
"221",531,221,"unif",5,0.2,0.1,0.194214932200792,0.225237449118046,0.196513747744906,0.256817646038802
"222",531,222,"unif",5,0.2,0.1,0.200313498014908,0.194642857142958,0.163925015485764,0.229536590519684
"223",531,223,"unif",5,0.2,0.1,0.199336692943464,0.19117647058865,0.161940252309697,0.22427837245904
"224",531,224,"unif",5,0.2,0.1,0.197569174256153,0.226171243949742,0.194918432641284,0.260811714082766
"225",531,225,"unif",5,0.2,0.1,0.202799118227142,0.168508287292818,0.142970407841188,0.197556310445309
"226",531,226,"unif",5,0.2,0.1,0.198476623407275,0.211214953271028,0.178694347972364,0.247867821560678
"227",531,227,"unif",5,0.2,0.1,0.199631727044869,0.195956454121306,0.167076980120749,0.228458590203092
"228",531,228,"unif",5,0.2,0.1,0.196089539171295,0.198564593301435,0.172899472276902,0.226993873890115
"229",531,229,"unif",5,0.2,0.1,0.199525622293348,0.192837465564738,0.16574992630707,0.223167574788146
"230",531,230,"unif",5,0.2,0.1,0.197979123766569,0.229222520107239,0.200459184246286,0.260766967554419
"231",531,231,"unif",5,0.2,0.1,0.204084567982263,0.189988623435722,0.165397855208017,0.217283624795053
"232",531,232,"unif",5,0.2,0.1,0.200985503170181,0.179738562091503,0.151298088034911,0.212188557785307
"233",531,233,"unif",5,0.2,0.1,0.193182317567414,0.200607902735562,0.171746383543843,0.232955378960676
"234",531,234,"unif",5,0.2,0.1,0.194593226417666,0.197781885397412,0.166343820400488,0.233497392485367
"235",531,235,"unif",5,0.2,0.1,0.193280665414499,0.165457184325109,0.139540233706088,0.195096309474359
"236",531,236,"unif",5,0.2,0.1,0.200832158872254,0.212034383954155,0.183292083395412,0.243937601437017
"237",531,237,"unif",5,0.2,0.1,0.193317308629719,0.218588640275387,0.18684287732722,0.254043096424801
"238",531,238,"unif",5,0.2,0.1,0.204366357871443,0.173838209982788,0.145141280779827,0.206836200695451
"239",531,239,"unif",5,0.2,0.1,0.201700207052559,0.214395099540582,0.184594852580209,0.247545676334971
"240",531,240,"unif",5,0.2,0.1,0.196963005483293,0.191800878477306,0.163990370476257,0.223069238930795
"241",531,241,"unif",5,0.2,0.1,0.203249931068835,0.19516129032301,0.165836742840347,0.228252351854349
"242",531,242,"unif",5,0.2,0.1,0.203925473589976,0.190174326466119,0.161420250680799,0.222690232980841
"243",531,243,"unif",5,0.2,0.1,0.206694615310172,0.211781206171108,0.183340712973546,0.243319024998431
"244",531,244,"unif",5,0.2,0.1,0.197169928035,0.207366984998085,0.179545147245454,0.238248111695259
"245",531,245,"unif",5,0.2,0.1,0.200555082581302,0.217948717948718,0.185302189583866,0.254549820181544
"246",531,246,"unif",5,0.2,0.1,0.199416011108725,0.176829268292683,0.149496859788873,0.207937099505378
"247",531,247,"unif",5,0.2,0.1,0.199934954784094,0.200248756218905,0.174010510060406,0.22934482562084
"248",531,248,"unif",5,0.2,0.1,0.205435222940352,0.20395550061806,0.177588835845125,0.233127149453331
"249",531,249,"unif",5,0.2,0.1,0.19517361194478,0.181575433911883,0.155580526842167,0.210829244711271
"250",531,250,"unif",5,0.2,0.1,0.202462896342378,0.208391608391608,0.180181900317227,0.239726425331852
"251",531,251,"unif",5,0.2,0.1,0.197788408330037,0.168730650154799,0.141783662015083,0.19960792983038
"252",531,252,"unif",5,0.2,0.1,0.200454905603661,0.219047619047653,0.185723300883659,0.256468026410517
"253",531,253,"unif",5,0.2,0.1,0.201587714820032,0.173611111111111,0.144816184107986,0.206747368207358
"254",531,254,"unif",5,0.2,0.1,0.19387568122444,0.205387205387205,0.174794582821237,0.23977836325027
"255",531,255,"unif",5,0.2,0.1,0.206714295138247,0.222056631892698,0.192201676527348,0.255084608464431
"256",531,256,"unif",5,0.2,0.1,0.200193668283429,0.2294520548004,0.197136069319588,0.265314906810164
"257",531,257,"unif",5,0.2,0.1,0.196407765321672,0.230874316940138,0.201766066599184,0.262799394906447
"258",531,258,"unif",5,0.2,0.1,0.201780373478317,0.169286577992745,0.145239750562588,0.19639995079977
"259",531,259,"unif",5,0.2,0.1,0.194192092374999,0.17948717948718,0.152106304574872,0.210572849087523
"260",531,260,"unif",5,0.2,0.1,0.195642340085341,0.195121951219512,0.161115555379477,0.234301289431028
"261",531,261,"unif",5,0.2,0.1,0.199736882694684,0.194331983805668,0.161790607651039,0.231609973920403
"262",531,262,"unif",5,0.2,0.1,0.198373019335146,0.177924217462932,0.149505725865876,0.210408183315684
