"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",760,21,"unif",15,0.5,0.5,0.535573248615401,0.427586206896552,0.399385630651834,0.456265348934101
"22",760,22,"unif",15,0.5,0.5,0.585550369955356,0.492098092643052,0.469256357340473,0.51497286613976
"23",760,23,"unif",15,0.5,0.5,0.293477094738296,0.523979957050818,0.497748950330062,0.550079325117503
"24",760,24,"unif",15,0.5,0.5,0.58927659421457,0.412593206298665,0.385125271016425,0.44061635126994
"25",760,25,"unif",15,0.5,0.5,0.376979934679514,0.45947802197813,0.434008917007558,0.485160576097607
"26",760,26,"unif",15,0.5,0.5,0.615906542709318,0.531039136302282,0.50557345358399,0.556344184461315
"27",760,27,"unif",15,0.5,0.5,0.460221202610891,0.483071841453345,0.455010357769247,0.511240495456964
"28",760,28,"unif",15,0.5,0.5,0.330829868625555,0.605161998899383,0.582503658697809,0.627377263516782
"29",760,29,"unif",15,0.5,0.5,0.611354061113885,0.497493036211699,0.474384624593298,0.520612162788357
"30",760,30,"unif",15,0.5,0.5,0.70652639187225,0.53068592057761,0.506640510486797,0.554589696933241
"31",760,31,"unif",15,0.5,0.5,0.521087298439158,0.408977556110297,0.385152981628022,0.433237430667847
"32",760,32,"unif",15,0.5,0.5,0.714103756382322,0.443396226415471,0.419133428801974,0.467932097555815
"33",760,33,"unif",15,0.5,0.5,0.387705716679055,0.48252688172043,0.457204353838043,0.507939472748293
"34",760,34,"unif",15,0.5,0.5,0.535098350542685,0.566568914941883,0.542914319940395,0.589923990194228
"35",760,35,"unif",15,0.5,0.5,0.434249135878025,0.431777909037827,0.408355241695407,0.455509708050944
"36",760,36,"unif",15,0.5,0.5,0.371029214580789,0.466608846487424,0.437955458108405,0.495484241814308
"37",760,37,"unif",15,0.5,0.5,0.492102580611463,0.522350993377459,0.494142141257678,0.550417993019857
"38",760,38,"unif",15,0.5,0.5,0.308928024244241,0.588755856324831,0.56658829240286,0.610568911853434
"39",760,39,"unif",15,0.5,0.5,0.662702226544206,0.619385342789484,0.59599499159471,0.642234392206606
"40",760,40,"unif",15,0.5,0.5,0.613393490653872,0.511764705882351,0.485190359258459,0.538272716198665
"41",760,41,"unif",15,0.5,0.5,0.63298111596184,0.492225201072388,0.469567186706993,0.51491520000636
"42",760,42,"unif",15,0.5,0.5,0.317508809923687,0.543360433604335,0.517857652686984,0.568637903105428
"43",760,43,"unif",15,0.5,0.5,0.636144694657119,0.406706327744727,0.38452422239869,0.429275557938621
"44",760,44,"unif",15,0.5,0.5,0.525018778331046,0.466608084358525,0.437767629649858,0.495673470861651
"45",760,45,"unif",15,0.5,0.5,0.359734010896635,0.531435349940688,0.507562449364812,0.555165219942087
"46",760,46,"unif",15,0.5,0.5,0.582914227834403,0.517402945113781,0.492041494580455,0.542675053835841
"47",760,47,"unif",15,0.5,0.5,0.551580982858996,0.560276679841813,0.529505150809083,0.59059174661133
"48",760,48,"unif",15,0.5,0.5,0.632458117221797,0.538208168642882,0.513053514913308,0.563169767649039
"49",760,49,"unif",15,0.5,0.5,0.684494891007492,0.490677966101695,0.46221571873064,0.51920077727994
"50",760,50,"unif",15,0.5,0.5,0.315418089210132,0.417791898349665,0.390825470087856,0.445258986038576
"51",760,51,"unif",15,0.5,0.5,0.530242363950353,0.625096824167312,0.598341030838486,0.651109574452386
"52",760,52,"unif",15,0.5,0.5,0.438556576794555,0.596587446678854,0.5726428679472,0.620080508536919
"53",760,53,"unif",15,0.5,0.5,0.402795752504026,0.504926108374384,0.476861614882591,0.532959594104537
"54",760,54,"unif",15,0.5,0.5,0.421738656006196,0.42273730684327,0.400170885652944,0.445630866631474
"55",760,55,"unif",15,0.5,0.5,0.564541399220726,0.574019894664034,0.550426381088547,0.597281140792082
"56",760,56,"unif",15,0.5,0.5,0.640434522862127,0.500439753737907,0.471408141389584,0.529468401269716
"57",760,57,"unif",15,0.5,0.5,0.325077416722985,0.481163251817984,0.456056024333275,0.506365969519642
"58",760,58,"unif",15,0.5,0.5,0.289749643919677,0.501478415138971,0.477661974093177,0.525288149288403
"59",760,59,"unif",15,0.5,0.5,0.289694949008473,0.581407293271666,0.559347536196172,0.603146231239107
"60",760,60,"unif",15,0.5,0.5,0.552554283959733,0.549378200437506,0.522888106723077,0.575591291854752
"61",760,61,"unif",15,0.5,0.5,0.344153808118845,0.538103548574612,0.514468261540978,0.561568787891146
"62",760,62,"unif",15,0.5,0.5,0.580043712552556,0.574551569506703,0.55146458538209,0.597317947377474
"63",760,63,"unif",15,0.5,0.5,0.545999136336317,0.566873339238261,0.537774282153483,0.59551833991474
"64",760,64,"unif",15,0.5,0.5,0.630405803666307,0.429864253394511,0.40538836906689,0.45468788482751
"65",760,65,"unif",15,0.5,0.5,0.345203018386088,0.444888178913879,0.41755719455535,0.472556671361312
"66",760,66,"unif",15,0.5,0.5,0.398972930390502,0.537393162392948,0.514745388685176,0.559887679145879
"67",760,67,"unif",15,0.5,0.5,0.636009252394362,0.433559145388223,0.411533856243628,0.455850086049049
"68",760,68,"unif",15,0.5,0.5,0.428305506050816,0.524544953116379,0.501521476586362,0.547464562513814
"69",760,69,"unif",15,0.5,0.5,0.293105116956752,0.403836446239536,0.382428734271274,0.42561663695486
"70",760,70,"unif",15,0.5,0.5,0.588149277539684,0.450000000000615,0.423129968834583,0.47716494956724
"71",760,71,"unif",15,0.5,0.5,0.665517070788911,0.504940197607904,0.482598823436949,0.527261860575638
"72",760,72,"unif",15,0.5,0.5,0.353431931736043,0.503801317790167,0.481746377873206,0.525841474460427
"73",760,73,"unif",15,0.5,0.5,0.659488211113215,0.561929595827879,0.536966453458616,0.586583081831352
"74",760,74,"unif",15,0.5,0.5,0.542464930526628,0.422404933196417,0.400625756306593,0.444490061910511
"75",760,75,"unif",15,0.5,0.5,0.689765302745056,0.581436077056781,0.557908704064637,0.604598742259032
"76",760,76,"unif",15,0.5,0.5,0.513238086585692,0.405649717514695,0.382994671096044,0.428713722422079
"77",760,77,"unif",15,0.5,0.5,0.6959941101544,0.541264737406216,0.518586357335053,0.563773449494261
"78",760,78,"unif",15,0.5,0.5,0.694807285487101,0.518490566037733,0.49155920039503,0.545314922207311
"79",760,79,"unif",15,0.5,0.5,0.49510112798705,0.488115449915111,0.459640554790304,0.516667687940195
"80",760,80,"unif",15,0.5,0.5,0.701436427630494,0.599152542370469,0.570896480570534,0.626764398499207
"81",760,81,"unif",15,0.5,0.5,0.346575031847543,0.476562500000004,0.449298698188319,0.503966699552582
"82",760,82,"unif",15,0.5,0.5,0.487025917875141,0.4159881569208,0.389967226337524,0.442485958104743
"83",760,83,"unif",15,0.5,0.5,0.450071243371353,0.508235294117644,0.48079678078435,0.535624282562895
"84",760,84,"unif",15,0.5,0.5,0.373898827031839,0.555445052212748,0.533634476228991,0.577044071195138
"85",760,85,"unif",15,0.5,0.5,0.562523322561651,0.415071031500927,0.391288623947856,0.439255839781045
"86",760,86,"unif",15,0.5,0.5,0.587175778229528,0.511437908496732,0.488565090924411,0.534262929712964
"87",760,87,"unif",15,0.5,0.5,0.60911529217984,0.47648686030498,0.45082924580094,0.502269184569816
"88",760,88,"unif",15,0.5,0.5,0.697911070570798,0.587752525252525,0.563317594696079,0.61176250369873
"89",760,89,"unif",15,0.5,0.5,0.623308130348073,0.49844816883923,0.474055604211682,0.522848122457204
"90",760,90,"unif",15,0.5,0.5,0.29683648266344,0.441002949852507,0.419550073968585,0.462678393777585
"91",760,91,"unif",15,0.5,0.5,0.391458926959096,0.529680365296602,0.500048037782318,0.559104929879947
"92",760,92,"unif",15,0.5,0.5,0.546603166635621,0.481259370314843,0.454526516885916,0.508099950087814
"93",760,93,"unif",15,0.5,0.5,0.664336834013915,0.593298291719049,0.568404167027117,0.617722233107714
"94",760,94,"unif",15,0.5,0.5,0.588968244882688,0.609038737440112,0.583144312501951,0.634333281132442
"95",760,95,"unif",15,0.5,0.5,0.617830370588069,0.432944606414212,0.406937539226172,0.459326476420781
"96",760,96,"unif",15,0.5,0.5,0.523299317469598,0.543897216272764,0.517719852619649,0.569834290692655
"97",760,97,"unif",15,0.5,0.5,0.358452528528666,0.515347334410339,0.492600841353456,0.538030418764393
"98",760,98,"unif",15,0.5,0.5,0.581851697813556,0.569368131860863,0.543772797393832,0.594598067106229
"99",760,99,"unif",15,0.5,0.5,0.657385093237302,0.505747126436782,0.480273910866332,0.531190539194436
"100",760,100,"unif",15,0.5,0.5,0.397695736645249,0.517812758906376,0.489596394357257,0.545915979885018
"101",760,101,"unif",15,0.5,0.5,0.448077282729277,0.454485049833952,0.429465975880592,0.479736081148563
"102",760,102,"unif",15,0.5,0.5,0.308643266470864,0.391733497840861,0.368243717579928,0.415735629901566
"103",760,103,"unif",15,0.5,0.5,0.353701564295859,0.494791666666667,0.468102206897659,0.521510843009381
"104",760,104,"unif",15,0.5,0.5,0.293117761830473,0.483460559796438,0.458817720041835,0.508184102185739
"105",760,105,"unif",15,0.5,0.5,0.528273485772626,0.494270435446906,0.467229239865845,0.521345193899882
"106",760,106,"unif",15,0.5,0.5,0.605162310800384,0.510439164866811,0.484145641552981,0.536675052736128
"107",760,107,"unif",15,0.5,0.5,0.476652704256887,0.558507920286059,0.536406900274386,0.580379544343705
"108",760,108,"unif",15,0.5,0.5,0.318731932018483,0.466548253404386,0.442850181170963,0.490398260915393
"109",760,109,"unif",15,0.5,0.5,0.642640117326438,0.559537572254333,0.53602892607026,0.58278220062992
"110",760,110,"unif",15,0.5,0.5,0.451947556137358,0.490128755364807,0.461486864250239,0.518835602347573
"111",760,111,"unif",15,0.5,0.5,0.303594542995478,0.403874092009691,0.382901666165071,0.425203723637649
"112",760,112,"unif",15,0.5,0.5,0.420178759171165,0.400092506938217,0.379629958575583,0.420909676547673
"113",760,113,"unif",15,0.5,0.5,0.624228534133709,0.448083067092657,0.420723342813651,0.475760733412917
"114",760,114,"unif",15,0.5,0.5,0.571801637935876,0.57546408393866,0.54773575288801,0.602725423927277
"115",760,115,"unif",15,0.5,0.5,0.337384927427761,0.557558945908441,0.531792702528669,0.583019057778525
"116",760,116,"unif",15,0.5,0.5,0.678820977822834,0.549004594179652,0.521899914669585,0.575821552079069
"117",760,117,"unif",15,0.5,0.5,0.345374619249093,0.588310038119145,0.563800608228476,0.612389103581
"118",760,118,"unif",15,0.5,0.5,0.293847022373079,0.593625498002643,0.57047082608867,0.616371355608798
"119",760,119,"unif",15,0.5,0.5,0.62107491762933,0.594114662607813,0.572265391507732,0.615597544107608
"120",760,120,"unif",15,0.5,0.5,0.562535052909616,0.536739380022962,0.513259183225591,0.560057778715326
"121",760,121,"unif",15,0.5,0.5,0.671071491822372,0.463253509496285,0.435314453711741,0.491425204339639
"122",760,122,"unif",15,0.5,0.5,0.472723042830558,0.428792569659961,0.406913565510973,0.450953496268891
"123",760,123,"unif",15,0.5,0.5,0.448081773896614,0.60529891304033,0.580074601907609,0.629974563796875
"124",760,124,"unif",15,0.5,0.5,0.680611352691139,0.459633027525736,0.430223327335705,0.489326590896488
"125",760,125,"unif",15,0.5,0.5,0.695070639970251,0.521989906272525,0.495665149068722,0.548193080580892
"126",760,126,"unif",15,0.5,0.5,0.586417222516283,0.508910891089095,0.478085031365831,0.539669138487892
"127",760,127,"unif",15,0.5,0.5,0.702198003869777,0.424373795762674,0.403265301771595,0.44576182801733
"128",760,128,"unif",15,0.5,0.5,0.680702768266432,0.521140142517815,0.499774088561491,0.542429131983017
"129",760,129,"unif",15,0.5,0.5,0.619424569045073,0.412837837860306,0.388000704946383,0.438126671401581
"130",760,130,"unif",15,0.5,0.5,0.545473257107308,0.545615067686873,0.52185371315048,0.569170459056206
"131",760,131,"unif",15,0.5,0.5,0.398983348483229,0.549170616111594,0.525339769669759,0.57277800065604
"132",760,132,"unif",15,0.5,0.5,0.588140042049441,0.569835369091875,0.547345458767738,0.59204072405548
"133",760,133,"unif",15,0.5,0.5,0.706774785577019,0.547341115434016,0.522399678884853,0.572047067433812
"134",760,134,"unif",15,0.5,0.5,0.316190801975671,0.507095553453169,0.485783684538932,0.528381666176985
"135",760,135,"unif",15,0.5,0.5,0.470725037748478,0.558001189767995,0.534145784185959,0.581591904712341
"136",760,136,"unif",15,0.5,0.5,0.658187434177402,0.489571263035921,0.466028678493997,0.513160200080213
"137",760,137,"unif",15,0.5,0.5,0.562378589358407,0.468992248062016,0.444229754255804,0.493908383465466
"138",760,138,"unif",15,0.5,0.5,0.429029811055493,0.445277361321192,0.418789586778034,0.472079699616352
"139",760,139,"unif",15,0.5,0.5,0.446759334969981,0.477221807319027,0.450559224911411,0.504014837164199
"140",760,140,"unif",15,0.5,0.5,0.414740639379387,0.484006734006743,0.455671253767708,0.512445421886515
"141",760,141,"unif",15,0.5,0.5,0.555629301960755,0.527408637873749,0.499151001696303,0.555491745923017
"142",760,142,"unif",15,0.5,0.5,0.399080020540049,0.467921896792277,0.442205075040867,0.49381027698555
"143",760,143,"unif",15,0.5,0.5,0.446480539912607,0.443846671149971,0.418760042358653,0.469222932874825
"144",760,144,"unif",15,0.5,0.5,0.295560564475444,0.49317617866005,0.468805858548151,0.517578970041891
"145",760,145,"unif",15,0.5,0.5,0.412456131252694,0.521381578947367,0.493266392135107,0.549361956655584
"146",760,146,"unif",15,0.5,0.5,0.640850497488823,0.593990216612434,0.56831545188163,0.619161243860036
"147",760,147,"unif",15,0.5,0.5,0.419333196177054,0.397233201581321,0.376122607529393,0.418733406455853
"148",760,148,"unif",15,0.5,0.5,0.393952770747443,0.404398289554481,0.380865244585331,0.428379333079279
"149",760,149,"unif",15,0.5,0.5,0.619653684615436,0.455798479087455,0.43461084725486,0.477147320675195
"150",760,150,"unif",15,0.5,0.5,0.337177877525999,0.498060512024826,0.470798031285101,0.525334529903032
"151",760,151,"unif",15,0.5,0.5,0.491136395390175,0.562417871222029,0.537357893652756,0.587163294349807
"152",760,152,"unif",15,0.5,0.5,0.397076991665831,0.489847715736041,0.467807080288542,0.511927893263924
"153",760,153,"unif",15,0.5,0.5,0.362517587655919,0.447058823529508,0.423561215178687,0.470795334284303
"154",760,154,"unif",15,0.5,0.5,0.550338531212294,0.498444790046656,0.471149379879555,0.525749472994238
"155",760,155,"unif",15,0.5,0.5,0.391073797085322,0.578254847643828,0.552597294422762,0.603496768363387
"156",760,156,"unif",15,0.5,0.5,0.439369795459499,0.488522954091817,0.466673469629213,0.510416382998138
"157",760,157,"unif",15,0.5,0.5,0.611821907427798,0.603838582677165,0.582388854104995,0.624896184541993
"158",760,158,"unif",15,0.5,0.5,0.58277754661155,0.460620525059683,0.439361562734361,0.482023726488932
"159",760,159,"unif",15,0.5,0.5,0.61454246337128,0.4700996677741,0.447160642181456,0.493165712742412
"160",760,160,"unif",15,0.5,0.5,0.46252770623642,0.51481481481477,0.492268141265706,0.537301347090544
"161",760,161,"unif",15,0.5,0.5,0.451289643726614,0.428467683369757,0.40255285306552,0.454780891905493
"162",760,162,"unif",15,0.5,0.5,0.622292474838422,0.494577006507592,0.468266354846421,0.520917728585203
"163",760,163,"unif",15,0.5,0.5,0.428209776446514,0.477828746177627,0.450850191572739,0.504937275731504
"164",760,164,"unif",15,0.5,0.5,0.675290890958113,0.513630731102849,0.48923364196569,0.537963038393166
"165",760,165,"unif",15,0.5,0.5,0.452928269625122,0.455252918287938,0.428184797451675,0.482588048378314
"166",760,166,"unif",15,0.5,0.5,0.393265703203131,0.542800265427972,0.51756085137696,0.567821846090693
"167",760,167,"unif",15,0.5,0.5,0.28389185863212,0.518318318318318,0.494294064664293,0.542258174323668
"168",760,168,"unif",15,0.5,0.5,0.446438801404679,0.360503282290735,0.338798212605715,0.382793854599108
"169",760,169,"unif",15,0.5,0.5,0.449063153694678,0.491054904380012,0.466758821313523,0.515393316885018
"170",760,170,"unif",15,0.5,0.5,0.704664704259421,0.501798561151079,0.477818021128819,0.525770829585122
"171",760,171,"unif",15,0.5,0.5,0.663820998235619,0.479316050744622,0.456380253475227,0.502339376455478
"172",760,172,"unif",15,0.5,0.5,0.399373086877221,0.553101104502963,0.524555161259222,0.581301176579557
"173",760,173,"unif",15,0.5,0.5,0.418945394912145,0.443396226415107,0.416292880349054,0.470840778194353
"174",760,174,"unif",15,0.5,0.5,0.497087172653061,0.555076923076923,0.530803060083949,0.579090792502731
"175",760,175,"unif",15,0.5,0.5,0.409985983975043,0.529546758462151,0.506066794517115,0.552896674964636
"176",760,176,"unif",15,0.5,0.5,0.578848784588184,0.487362637362638,0.464441601939097,0.510336944984704
"177",760,177,"unif",15,0.5,0.5,0.446868278669968,0.625098658240792,0.598087629425366,0.651352588294392
"178",760,178,"unif",15,0.5,0.5,0.564117387837251,0.552969502407057,0.525227930728334,0.580385127251701
"179",760,179,"unif",15,0.5,0.5,0.494901979745108,0.552611067809814,0.525272964580747,0.579634747421617
"180",760,180,"unif",15,0.5,0.5,0.321932166047381,0.521068249258085,0.497185928446833,0.54485465308434
"181",760,181,"unif",15,0.5,0.5,0.711386305047612,0.437249283667958,0.414129644541611,0.460644800891728
"182",760,182,"unif",15,0.5,0.5,0.483936234796768,0.484579194981705,0.462229920637411,0.506990318997607
"183",760,183,"unif",15,0.5,0.5,0.632792220772534,0.432152117549722,0.403863231175144,0.460890552474902
"184",760,184,"unif",15,0.5,0.5,0.530307299614321,0.44054220579715,0.41654850341278,0.46481692703488
"185",760,185,"unif",15,0.5,0.5,0.332622201189942,0.524893314366975,0.498746289229157,0.550904560077535
"186",760,186,"unif",15,0.5,0.5,0.314893817332479,0.537348002316155,0.513766626323952,0.560763473362129
"187",760,187,"unif",15,0.5,0.5,0.704319209212122,0.430178689609623,0.40541245972343,0.455299341946658
"188",760,188,"unif",15,0.5,0.5,0.47771003556528,0.469303423848881,0.445625546140081,0.493120312093371
"189",760,189,"unif",15,0.5,0.5,0.650668269336433,0.415497661991062,0.39077020248458,0.440658074890075
"190",760,190,"unif",15,0.5,0.5,0.526381792923573,0.566983122362869,0.544558931498725,0.589136248979552
"191",760,191,"unif",15,0.5,0.5,0.303071638924126,0.420822397203563,0.39249761805786,0.449678209428265
"192",760,192,"unif",15,0.5,0.5,0.661574210792966,0.531692307692308,0.507374974217043,0.555860036898234
"193",760,193,"unif",15,0.5,0.5,0.680065177866149,0.599185573007347,0.57581347302607,0.622115018275679
"194",760,194,"unif",15,0.5,0.5,0.640436150276389,0.448698315467085,0.421900588318752,0.475797251700358
"195",760,195,"unif",15,0.5,0.5,0.362652201088752,0.519463943841715,0.494699027298594,0.544133585340948
"196",760,196,"unif",15,0.5,0.5,0.59039280511288,0.502373417721519,0.474830270861188,0.529902167515706
"197",760,197,"unif",15,0.5,0.5,0.410824538763998,0.460674157303454,0.434914002121022,0.486646107626257
"198",760,198,"unif",15,0.5,0.5,0.295702826815801,0.511340206185519,0.48908881506032,0.533546746276408
"199",760,199,"unif",15,0.5,0.5,0.691424190969398,0.503754266211604,0.478164016299867,0.529324861944185
"200",760,200,"unif",15,0.5,0.5,0.390604460571296,0.488284910965324,0.458370115263011,0.518283858994496
"201",760,201,"unif",15,0.5,0.5,0.595923335761428,0.52199850857569,0.495225841424176,0.548645380952808
"202",760,202,"unif",15,0.5,0.5,0.297482888442751,0.457880434782799,0.432560212508281,0.48342011417056
"203",760,203,"unif",15,0.5,0.5,0.657923757982015,0.5775862068956,0.552478866563982,0.602298925632344
"204",760,204,"unif",15,0.5,0.5,0.430378644197619,0.56818181818175,0.541727236448082,0.594253069662691
"205",760,205,"unif",15,0.5,0.5,0.463341622062164,0.480202190395958,0.451874819733375,0.508657427633788
"206",760,206,"unif",15,0.5,0.5,0.33730444553165,0.581927054980947,0.559215240927325,0.604296694615668
"207",760,207,"unif",15,0.5,0.5,0.366977082316954,0.525543159130836,0.50178725091074,0.54918400475966
"208",760,208,"unif",15,0.5,0.5,0.562187071070086,0.60132158590297,0.575055625518693,0.627017050787928
"209",760,209,"unif",15,0.5,0.5,0.685714595955775,0.558620689654271,0.531533544292148,0.585363389591549
"210",760,210,"unif",15,0.5,0.5,0.426321274607796,0.597785977856127,0.571423606622314,0.623594924565789
"211",760,211,"unif",15,0.5,0.5,0.462977333011501,0.534788540245554,0.509186867221964,0.560208213009828
"212",760,212,"unif",15,0.5,0.5,0.507004184811171,0.467476769120848,0.441444620701317,0.493687200264865
"213",760,213,"unif",15,0.5,0.5,0.502057998516178,0.558709677419032,0.533864872391723,0.583263951906047
"214",760,214,"unif",15,0.5,0.5,0.475539071794939,0.5234375,0.499404467089586,0.547362484884742
"215",760,215,"unif",15,0.5,0.5,0.36733370864794,0.45466405740397,0.429871830175715,0.479683116683076
"216",760,216,"unif",15,0.5,0.5,0.577334813157805,0.472622478386167,0.446457533820735,0.498938685443857
"217",760,217,"unif",15,0.5,0.5,0.395779494259106,0.55068672334829,0.525647210364523,0.575471969640875
"218",760,218,"unif",15,0.5,0.5,0.576900850875115,0.59508315256688,0.568970927518621,0.620668124812863
"219",760,219,"unif",15,0.5,0.5,0.557146405926666,0.514997170345218,0.491678855638019,0.538250371690955
"220",760,220,"unif",15,0.5,0.5,0.319771880985915,0.485103991006183,0.461928767374752,0.508343453161754
"221",760,221,"unif",15,0.5,0.5,0.642605791205538,0.430868167202592,0.408556764222924,0.453463821563072
"222",760,222,"unif",15,0.5,0.5,0.600710330554826,0.423031727379558,0.399751022590593,0.446659355179941
"223",760,223,"unif",15,0.5,0.5,0.347781583594592,0.445164775796949,0.42265312664939,0.467903715993157
"224",760,224,"unif",15,0.5,0.5,0.671050396835504,0.534565366187538,0.508919635623168,0.560029646272134
"225",760,225,"unif",15,0.5,0.5,0.442961514363448,0.52406417112299,0.501394531262081,0.54663507813559
"226",760,226,"unif",15,0.5,0.5,0.634597064021051,0.555965559655591,0.531701901988118,0.579965191051616
"227",760,227,"unif",15,0.5,0.5,0.534953841358427,0.517025712300206,0.491184456507049,0.542776228112838
"228",760,228,"unif",15,0.5,0.5,0.615920698551789,0.421276595744681,0.397617002249649,0.445303299871616
"229",760,229,"unif",15,0.5,0.5,0.385389200554131,0.492433795712484,0.467867302681112,0.517036881933181
"230",760,230,"unif",15,0.5,0.5,0.563358214811558,0.450652741514693,0.42848143011401,0.473021769243581
"231",760,231,"unif",15,0.5,0.5,0.400069097033666,0.568993506493489,0.541153669271544,0.596403975153125
"232",760,232,"unif",15,0.5,0.5,0.712067520877228,0.515442690459849,0.489763088799922,0.541041004002589
"233",760,233,"unif",15,0.5,0.5,0.3239573558638,0.471337579617834,0.445411279423069,0.497419444685632
"234",760,234,"unif",15,0.5,0.5,0.50202235651057,0.553465878559913,0.530784402032165,0.575926929203679
"235",760,235,"unif",15,0.5,0.5,0.322741388261986,0.486666666666667,0.462599423229203,0.510795898087039
"236",760,236,"unif",15,0.5,0.5,0.554161410792435,0.45542168674699,0.427923840757686,0.483194063680437
"237",760,237,"unif",15,0.5,0.5,0.353457973590437,0.380402010050278,0.359314297976876,0.401950885865773
"238",760,238,"unif",15,0.5,0.5,0.52348527772788,0.580625383200225,0.556505519627047,0.604366044194406
"239",760,239,"unif",15,0.5,0.5,0.518539449843103,0.586104951958581,0.559640115715116,0.612081757154425
"240",760,240,"unif",15,0.5,0.5,0.297747507292291,0.510626702997275,0.487748535610829,0.53346043970269
"241",760,241,"unif",15,0.5,0.5,0.373179532107967,0.575869336142538,0.553496575250609,0.597935394756142
"242",760,242,"unif",15,0.5,0.5,0.587305240032204,0.504439063761098,0.476614311182182,0.532236346934187
"243",760,243,"unif",15,0.5,0.5,0.301493726203887,0.43354210160056,0.408119073855564,0.459319819738893
"244",760,244,"unif",15,0.5,0.5,0.326620853102571,0.506307339449539,0.482846228916931,0.529740704739037
"245",760,245,"unif",15,0.5,0.5,0.3197455001793,0.483935742971894,0.458657934632179,0.509296020663366
"246",760,246,"unif",15,0.5,0.5,0.312132621300001,0.470841006752612,0.446689395048078,0.495129926627377
"247",760,247,"unif",15,0.5,0.5,0.304148205720647,0.546231546224514,0.518920707248844,0.573266946360952
"248",760,248,"unif",15,0.5,0.5,0.701865717675594,0.460176991150442,0.43730351218375,0.48321945541479
"249",760,249,"unif",15,0.5,0.5,0.57268516509101,0.553163731245923,0.528163708711344,0.577897755688611
"250",760,250,"unif",15,0.5,0.5,0.51239394362193,0.480463096961078,0.454200607736349,0.506833996376597
"251",760,251,"unif",15,0.5,0.5,0.679385468569263,0.481231231231231,0.454478531708479,0.508091980534122
"252",760,252,"unif",15,0.5,0.5,0.635705435565452,0.461114513165953,0.437047263787397,0.485364424825344
"253",760,253,"unif",15,0.5,0.5,0.309886217976314,0.482472324723247,0.45282275616014,0.512245829053944
"254",760,254,"unif",15,0.5,0.5,0.477554406893114,0.583585095669688,0.561756070930704,0.605091178777063
"255",760,255,"unif",15,0.5,0.5,0.664554351006257,0.570074475286455,0.54466593190615,0.595119137175828
"256",760,256,"unif",15,0.5,0.5,0.513924754888244,0.496234939759036,0.46938071870804,0.523110900988658
"257",760,257,"unif",15,0.5,0.5,0.499089932442366,0.503859649122807,0.47791297845708,0.52978554774857
"258",760,258,"unif",15,0.5,0.5,0.515054511172245,0.412322274909707,0.385497929909961,0.439677644900991
"259",760,259,"unif",15,0.5,0.5,0.310024904078366,0.561943319838042,0.534107731841187,0.589394350842183
"260",760,260,"unif",15,0.5,0.5,0.300675249545137,0.489285714285714,0.463153854688017,0.515476264356883
"261",760,261,"unif",15,0.5,0.5,0.67397467324644,0.589514779698806,0.566568910852973,0.612077620297988
"262",760,262,"unif",15,0.5,0.5,0.351577141931974,0.618959107806685,0.595000320122546,0.642352500189358
