"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",589,21,NA,15,0.3,0,0.3,0.325688073394495,0.283320642202023,0.371110396716186
"22",589,22,NA,15,0.3,0,0.3,0.268691588785047,0.228818808920149,0.312695138603058
"23",589,23,NA,15,0.3,0,0.3,0.302197802197802,0.257201689069306,0.351342387158941
"24",589,24,NA,15,0.3,0,0.3,0.251336898395722,0.209965819715974,0.297787026277753
"25",589,25,NA,15,0.3,0,0.3,0.343529411764706,0.299893482396894,0.389977884175775
"26",589,26,NA,15,0.3,0,0.3,0.336000000011777,0.289986636991179,0.385351884751815
"27",589,27,NA,15,0.3,0,0.3,0.328358208970781,0.289896004613378,0.369269743813677
"28",589,28,NA,15,0.3,0,0.3,0.285714285714286,0.243864083472343,0.331596901095745
"29",589,29,NA,15,0.3,0,0.3,0.275862068965517,0.234564250113389,0.32137804804638
"30",589,30,NA,15,0.3,0,0.3,0.332425068119891,0.286096969508521,0.382238430006621
"31",589,31,NA,15,0.3,0,0.3,0.274052478134111,0.229449549933777,0.323683652618749
"32",589,32,NA,15,0.3,0,0.3,0.287292817679558,0.243014500525526,0.336057251218936
"33",589,33,NA,15,0.3,0,0.3,0.279805352798054,0.238523426542206,0.325180952303746
"34",589,34,NA,15,0.3,0,0.3,0.304849884526559,0.263294319466709,0.349849522919823
"35",589,35,NA,15,0.3,0,0.3,0.281496062992126,0.244085036159611,0.322197064122798
"36",589,36,NA,15,0.3,0,0.3,0.301848049281314,0.262699762836638,0.344107528461989
"37",589,37,NA,15,0.3,0,0.3,0.25062656641604,0.210538068848219,0.295491224649744
"38",589,38,NA,15,0.3,0,0.3,0.302380952380952,0.260338000901013,0.348018962099614
"39",589,39,NA,15,0.3,0,0.3,0.291938997821351,0.252145831077677,0.335197435757008
"40",589,40,NA,15,0.3,0,0.3,0.287925696594427,0.241160368665926,0.339700021042132
"41",589,41,NA,15,0.3,0,0.3,0.32319391634981,0.284580163218822,0.364378519052712
"42",589,42,NA,15,0.3,0,0.3,0.279475982532751,0.240278901697268,0.32235421342357
"43",589,43,NA,15,0.3,0,0.3,0.282758620689655,0.242413972836031,0.326920272344978
"44",589,44,NA,15,0.3,0,0.3,0.319444444472072,0.27716467013707,0.36491774961497
"45",589,45,NA,15,0.3,0,0.3,0.314345991561181,0.27412574420627,0.357560544659997
"46",589,46,NA,15,0.3,0,0.3,0.299595141700405,0.260815982734045,0.341476529076914
"47",589,47,NA,15,0.3,0,0.3,0.285294117647059,0.239805494204412,0.335602151409344
"48",589,48,NA,15,0.3,0,0.3,0.312138728323699,0.265507441038306,0.362913275772872
"49",589,49,NA,15,0.3,0,0.3,0.304582210242588,0.259864996498892,0.35332096928726
"50",589,50,NA,15,0.3,0,0.3,0.288640595903166,0.251872640851056,0.328419679769611
"51",589,51,NA,15,0.3,0,0.3,0.26578947368421,0.223793680477335,0.312493260994841
"52",589,52,NA,15,0.3,0,0.3,0.281779661016949,0.243021032779148,0.324073394091955
"53",589,53,NA,15,0.3,0,0.3,0.293478260869565,0.24919226160177,0.342049119072942
"54",589,54,NA,15,0.3,0,0.3,0.294505494505495,0.254418862984706,0.338044529418659
"55",589,55,NA,15,0.3,0,0.3,0.264501160092807,0.225002530010027,0.308176427876277
"56",589,56,NA,15,0.3,0,0.3,0.303921568627451,0.261216262557655,0.350298184318154
"57",589,57,NA,15,0.3,0,0.3,0.35625,0.305664384465207,0.410260710886468
"58",589,58,NA,15,0.3,0,0.3,0.312749003984064,0.27368917312309,0.354661259702671
"59",589,59,NA,15,0.3,0,0.3,0.316062176165803,0.27160522437961,0.364157928902174
"60",589,60,NA,15,0.3,0,0.3,0.327272727272727,0.278786831992473,0.379751053918589
"61",589,61,NA,15,0.3,0,0.3,0.28894472361809,0.246520070110113,0.335420271305161
"62",589,62,NA,15,0.3,0,0.3,0.306569343065693,0.263881816098279,0.352852253325505
"63",589,63,NA,15,0.3,0,0.3,0.280876494023904,0.243283698082833,0.32180786383284
"64",589,64,NA,15,0.3,0,0.3,0.262857142857167,0.21939907143971,0.31148835300368
"65",589,65,NA,15,0.3,0,0.3,0.302272727272727,0.261157944087161,0.346821900029119
"66",589,66,NA,15,0.3,0,0.3,0.266169154228856,0.225249420812468,0.311533405460342
"67",589,67,NA,15,0.3,0,0.3,0.323185011709602,0.28050144851418,0.369032327186169
"68",589,68,NA,15,0.3,0,0.3,0.295652173913044,0.255718060279106,0.338982270223068
"69",589,69,NA,15,0.3,0,0.3,0.273936170212766,0.231228802632738,0.321235457602798
"70",589,70,NA,15,0.3,0,0.3,0.301123595505618,0.260285349786981,0.345377604693438
"71",589,71,NA,15,0.3,0,0.3,0.302052785923754,0.255649509676598,0.352885693271831
"72",589,72,NA,15,0.3,0,0.3,0.292565947242206,0.250879615814535,0.338053150490565
"73",589,73,NA,15,0.3,0,0.3,0.303225806451613,0.254612099221283,0.356679895166825
"74",589,74,NA,15,0.3,0,0.3,0.308673469387755,0.264905843133823,0.356168661327683
"75",589,75,NA,15,0.3,0,0.3,0.275568181818182,0.231410688332115,0.324593223008519
"76",589,76,NA,15,0.3,0,0.3,0.290540540540541,0.250183200160095,0.334503728504564
"77",589,77,NA,15,0.3,0,0.3,0.337004405297457,0.294989344950173,0.381763206428983
"78",589,78,NA,15,0.3,0,0.3,0.298245614035088,0.252121682620883,0.348871404732804
"79",589,79,NA,15,0.3,0,0.3,0.266666666666667,0.221735375645803,0.316994196134138
"80",589,80,NA,15,0.3,0,0.3,0.282377919320594,0.243549510275245,0.324739175564736
"81",589,81,NA,15,0.3,0,0.3,0.312359550561798,0.270993846605062,0.356947816327802
"82",589,82,NA,15,0.3,0,0.3,0.284507042253521,0.239982737654813,0.333665378724514
"83",589,83,NA,15,0.3,0,0.3,0.310734463276836,0.264681011327693,0.360868479618696
"84",589,84,NA,15,0.3,0,0.3,0.322666666666667,0.277270416896573,0.371673168290758
"85",589,85,NA,15,0.3,0,0.3,0.341222879684418,0.301231114809822,0.383609273954049
"86",589,86,NA,15,0.3,0,0.3,0.283625730994152,0.238364210833464,0.333715973984298
"87",589,87,NA,15,0.3,0,0.3,0.291375291375291,0.250309194630689,0.336157750831238
"88",589,88,NA,15,0.3,0,0.3,0.306878306878307,0.262437807053013,0.355219889562796
"89",589,89,NA,15,0.3,0,0.3,0.29320987654321,0.246190505254742,0.345098220650845
"90",589,90,NA,15,0.3,0,0.3,0.299270072992701,0.25694812123936,0.345323268530733
"91",589,91,NA,15,0.3,0,0.3,0.302949061662199,0.258432196349757,0.351499522101783
"92",589,92,NA,15,0.3,0,0.3,0.298701298701299,0.258702958882168,0.3420304742484
"93",589,93,NA,15,0.3,0,0.3,0.340720221606648,0.293646882427473,0.391160833793421
"94",589,94,NA,15,0.3,0,0.3,0.287735849056604,0.246631047085644,0.332666298146296
"95",589,95,NA,15,0.3,0,0.3,0.278089887640453,0.234011567529601,0.326927206795821
"96",589,96,NA,15,0.3,0,0.3,0.296460177017031,0.256150975708307,0.340211444122869
"97",589,97,NA,15,0.3,0,0.3,0.304255319148936,0.26432438932402,0.347370216823434
"98",589,98,NA,15,0.3,0,0.3,0.266375545851528,0.22789030834954,0.308761023971339
"99",589,99,NA,15,0.3,0,0.3,0.30769230770206,0.266408939617315,0.352300764005534
"100",589,100,NA,15,0.3,0,0.3,0.328828828828829,0.286696623677838,0.373907073909157
"101",589,101,NA,15,0.3,0,0.3,0.312607944732297,0.27614419194654,0.351548188068394
"102",589,102,NA,15,0.3,0,0.3,0.286021505376344,0.24676939331333,0.328791828291476
"103",589,103,NA,15,0.3,0,0.3,0.312796208530806,0.270346321863209,0.358635403925406
"104",589,104,NA,15,0.3,0,0.3,0.284122562674095,0.239856013027427,0.332980029635402
"105",589,105,NA,15,0.3,0,0.3,0.32093023255814,0.278489662450481,0.366552708308311
"106",589,106,NA,15,0.3,0,0.3,0.253886010362694,0.212955356858118,0.299688091215648
"107",589,107,NA,15,0.3,0,0.3,0.336734693877551,0.291657490447571,0.384992216775166
"108",589,108,NA,15,0.3,0,0.3,0.284463894967177,0.24496606537988,0.327567313997102
"109",589,109,NA,15,0.3,0,0.3,0.297376093329861,0.251365709221074,0.347894626834794
"110",589,110,NA,15,0.3,0,0.3,0.286245353159851,0.249620990987686,0.325909375181993
"111",589,111,NA,15,0.3,0,0.3,0.31592039800995,0.272324356354836,0.363013957429668
"112",589,112,NA,15,0.3,0,0.3,0.303724928366762,0.257736973525178,0.354005024942089
"113",589,113,NA,15,0.3,0,0.3,0.353813559322034,0.311955819771749,0.398038572828119
"114",589,114,NA,15,0.3,0,0.3,0.314024390243903,0.266091771862944,0.366282101850267
"115",589,115,NA,15,0.3,0,0.3,0.284263959390886,0.241895271270984,0.330815336385007
"116",589,116,NA,15,0.3,0,0.3,0.293532338308458,0.251062341695531,0.339925829682051
"117",589,117,NA,15,0.3,0,0.3,0.282178217821782,0.24042574980686,0.328049937829226
"118",589,118,NA,15,0.3,0,0.3,0.320809248554913,0.27372872111641,0.371841562986665
"119",589,119,NA,15,0.3,0,0.3,0.331658291500892,0.287129987241932,0.379416714095852
"120",589,120,NA,15,0.3,0,0.3,0.313397129186603,0.270725182454003,0.359479640540721
"121",589,121,NA,15,0.3,0,0.3,0.307479224376731,0.262023379052816,0.357005950378209
"122",589,122,NA,15,0.3,0,0.3,0.282115869017632,0.240019782997931,0.328404627946003
"123",589,123,NA,15,0.3,0,0.3,0.290697674418605,0.249712069727051,0.335403106164596
"124",589,124,NA,15,0.3,0,0.3,0.283387622149837,0.235782100733425,0.336374251495048
"125",589,125,NA,15,0.3,0,0.3,0.314516129032258,0.275154927182608,0.356736828638368
"126",589,126,NA,15,0.3,0,0.3,0.281012658227848,0.2388783712209,0.327382101195075
"127",589,127,NA,15,0.3,0,0.3,0.280269058295964,0.240532129484824,0.323772066509211
"128",589,128,NA,15,0.3,0,0.3,0.261538461538461,0.216636936748696,0.312039441709764
"129",589,129,NA,15,0.3,0,0.3,0.329577464788732,0.282641489834993,0.380176999422432
"130",589,130,NA,15,0.3,0,0.3,0.293150684931507,0.248710961357825,0.341917128182453
"131",589,131,NA,15,0.3,0,0.3,0.275280898876405,0.231375568885336,0.324005603158919
"132",589,132,NA,15,0.3,0,0.3,0.324468085106383,0.279043817225443,0.373456446393254
"133",589,133,NA,15,0.3,0,0.3,0.24438202247191,0.202533095014456,0.291714951426647
"134",589,134,NA,15,0.3,0,0.3,0.255079006772009,0.216644192802734,0.297740852393696
"135",589,135,NA,15,0.3,0,0.3,0.309255079006772,0.267943258487385,0.353857549472854
"136",589,136,NA,15,0.3,0,0.3,0.309859154929577,0.267738548122086,0.35539016093371
"137",589,137,NA,15,0.3,0,0.3,0.30423940149626,0.261164389342936,0.351043377262412
"138",589,138,NA,15,0.3,0,0.3,0.286532951289398,0.241527759361858,0.336206928486851
"139",589,139,NA,15,0.3,0,0.3,0.296703296703297,0.252007415808011,0.345663070437428
"140",589,140,NA,15,0.3,0,0.3,0.309302325581395,0.267395740511879,0.35459766428954
"141",589,141,NA,15,0.3,0,0.3,0.287257019438445,0.247861735304726,0.330165205527975
"142",589,142,NA,15,0.3,0,0.3,0.30690537084399,0.263173421940121,0.354408942660704
"143",589,143,NA,15,0.3,0,0.3,0.283372365339579,0.242637491816013,0.327984374177557
"144",589,144,NA,15,0.3,0,0.3,0.313725490196078,0.270541165711145,0.360397335881764
"145",589,145,NA,15,0.3,0,0.3,0.306666666666667,0.265783530255076,0.350833544796498
"146",589,146,NA,15,0.3,0,0.3,0.300242130750605,0.257968605856631,0.346210924464024
"147",589,147,NA,15,0.3,0,0.3,0.271099744245524,0.229342483702699,0.317329303640856
"148",589,148,NA,15,0.3,0,0.3,0.295580110497238,0.250829854960699,0.344641393052233
"149",589,149,NA,15,0.3,0,0.3,0.316666666666667,0.270675573878274,0.366544812847669
"150",589,150,NA,15,0.3,0,0.3,0.247191011235955,0.209319505992726,0.28940651401103
"151",589,151,NA,15,0.3,0,0.3,0.311170212781669,0.266397813796338,0.35977701688705
"152",589,152,NA,15,0.3,0,0.3,0.270793036750484,0.234229066269841,0.310748569359265
"153",589,153,NA,15,0.3,0,0.3,0.285365853658537,0.243728851027056,0.331002650575756
"154",589,154,NA,15,0.3,0,0.3,0.274853801169591,0.23013858280827,0.324593945779472
"155",589,155,NA,15,0.3,0,0.3,0.293216630196937,0.253277234762358,0.336614984790185
"156",589,156,NA,15,0.3,0,0.3,0.264392324093817,0.226447532946023,0.306178707696545
"157",589,157,NA,15,0.3,0,0.3,0.300683371298405,0.259601071554206,0.345235546801599
"158",589,158,NA,15,0.3,0,0.3,0.294784580498866,0.254082239523467,0.33904351083269
"159",589,159,NA,15,0.3,0,0.3,0.341860465116279,0.298536002280369,0.387994624322657
"160",589,160,NA,15,0.3,0,0.3,0.263852242744063,0.22192591293243,0.310538055903351
"161",589,161,NA,15,0.3,0,0.3,0.290094339622641,0.248865405217365,0.335106347237573
"162",589,162,NA,15,0.3,0,0.3,0.30225988700565,0.256661366197117,0.352121960734423
"163",589,163,NA,15,0.3,0,0.3,0.300995024875622,0.25813592745798,0.347635597337815
"164",589,164,NA,15,0.3,0,0.3,0.275401069518717,0.232497601858571,0.322890888015937
"165",589,165,NA,15,0.3,0,0.3,0.327628361858191,0.28385533220108,0.374620508975934
"166",589,166,NA,15,0.3,0,0.3,0.316027088036117,0.274405804096218,0.360822069247541
"167",589,167,NA,15,0.3,0,0.3,0.280597014925373,0.235080469393019,0.331111646514719
"168",589,168,NA,15,0.3,0,0.3,0.270893371757925,0.226734281695767,0.320092783443875
"169",589,169,NA,15,0.3,0,0.3,0.31952662725905,0.271984866490062,0.371141996041447
"170",589,170,NA,15,0.3,0,0.3,0.281795511221948,0.239916830830337,0.327831391749985
"171",589,171,NA,15,0.3,0,0.3,0.315789473684211,0.2720433589924,0.363061757250902
"172",589,172,NA,15,0.3,0,0.3,0.286012526096033,0.247311663237817,0.328129401809674
"173",589,173,NA,15,0.3,0,0.3,0.300215982721382,0.260186892167541,0.343543710422753
"174",589,174,NA,15,0.3,0,0.3,0.277486910994764,0.234886329350163,0.324536563082324
"175",589,175,NA,15,0.3,0,0.3,0.269021739130435,0.226183299672565,0.316653536729993
"176",589,176,NA,15,0.3,0,0.3,0.295180722891566,0.248583354065689,0.346485170526211
"177",589,177,NA,15,0.3,0,0.3,0.26448362720403,0.22342449280993,0.310075459774962
"178",589,178,NA,15,0.3,0,0.3,0.290816326530612,0.247982299804317,0.337726360206978
"179",589,179,NA,15,0.3,0,0.3,0.301546391752577,0.257929413053485,0.349069608466041
"180",589,180,NA,15,0.3,0,0.3,0.301435406698565,0.25934378350353,0.347156500275093
"181",589,181,NA,15,0.3,0,0.3,0.307125307125307,0.264210700593198,0.353659981906811
"182",589,182,NA,15,0.3,0,0.3,0.305494505494505,0.264881358214614,0.349375208500468
"183",589,183,NA,15,0.3,0,0.3,0.280453257790368,0.236054246295017,0.329600235373295
"184",589,184,NA,15,0.3,0,0.3,0.286089238845144,0.242938120021302,0.333528260797843
"185",589,185,NA,15,0.3,0,0.3,0.271461716937355,0.231562614598928,0.315413759248838
"186",589,186,NA,15,0.3,0,0.3,0.300448430493274,0.259686523006877,0.344630067614631
"187",589,187,NA,15,0.3,0,0.3,0.305602716468591,0.269715050583677,0.344016087181899
"188",589,188,NA,15,0.3,0,0.3,0.32010582010582,0.275004980579353,0.368840220753516
"189",589,189,NA,15,0.3,0,0.3,0.292225201072386,0.248291289137743,0.340412582336658
"190",589,190,NA,15,0.3,0,0.3,0.322727272727273,0.280673214528644,0.367860069585526
"191",589,191,NA,15,0.3,0,0.3,0.324884792626728,0.282458594886981,0.370394038728851
"192",589,192,NA,15,0.3,0,0.3,0.331658291457286,0.287129741413404,0.379416996790634
"193",589,193,NA,15,0.3,0,0.3,0.316666666666667,0.273939717519218,0.362728490236676
"194",589,194,NA,15,0.3,0,0.3,0.285106382978723,0.246099866951788,0.327608772081246
"195",589,195,NA,15,0.3,0,0.3,0.353932584269663,0.305969719311276,0.405026263079301
"196",589,196,NA,15,0.3,0,0.3,0.292817679558011,0.248222688725918,0.341782055250076
"197",589,197,NA,15,0.3,0,0.3,0.310924369747899,0.265045484113588,0.360845688151228
"198",589,198,NA,15,0.3,0,0.3,0.335483870967742,0.294010208801766,0.379661730341653
"199",589,199,NA,15,0.3,0,0.3,0.261467889908257,0.222361404328749,0.304756655341905
"200",589,200,NA,15,0.3,0,0.3,0.299145299145299,0.259371704988922,0.342199974512875
"201",589,201,NA,15,0.3,0,0.3,0.337628865996879,0.292290450461627,0.38616255074617
"202",589,202,NA,15,0.3,0,0.3,0.274924471299094,0.229512233972294,0.325525868293711
"203",589,203,NA,15,0.3,0,0.3,0.271929824561403,0.233056840198087,0.314626766479847
"204",589,204,NA,15,0.3,0,0.3,0.303191489361702,0.258831063615927,0.351548595566426
"205",589,205,NA,15,0.3,0,0.3,0.340277777791997,0.297113433393622,0.386266876540895
"206",589,206,NA,15,0.3,0,0.3,0.299319727891156,0.258392966403841,0.343724374596946
"207",589,207,NA,15,0.3,0,0.3,0.276404494382022,0.236833234054407,0.319816755469569
"208",589,208,NA,15,0.3,0,0.3,0.294117647058824,0.254903570566211,0.336638787613674
"209",589,209,NA,15,0.3,0,0.3,0.315028901734104,0.268245723234337,0.365891511187101
"210",589,210,NA,15,0.3,0,0.3,0.358241758241758,0.315477136310154,0.403387215420395
"211",589,211,NA,15,0.3,0,0.3,0.277915632754342,0.236354931069196,0.323686712504203
"212",589,212,NA,15,0.3,0,0.3,0.302325581395349,0.262604996037152,0.345241266811393
"213",589,213,NA,15,0.3,0,0.3,0.280487804878049,0.239120044915854,0.325946426293859
"214",589,214,NA,15,0.3,0,0.3,0.284569138276553,0.246686317638612,0.325753833795429
"215",589,215,NA,15,0.3,0,0.3,0.282973621103118,0.241799792993617,0.328124377016552
"216",589,216,NA,15,0.3,0,0.3,0.321348314606742,0.27958155301864,0.366183110073873
"217",589,217,NA,15,0.3,0,0.3,0.274944567627494,0.235702999919794,0.318001080932593
"218",589,218,NA,15,0.3,0,0.3,0.280561122244489,0.242876524756629,0.321609115618492
"219",589,219,NA,15,0.3,0,0.3,0.342424242424242,0.293202438314742,0.395287912340171
"220",589,220,NA,15,0.3,0,0.3,0.299568965517241,0.259611788035636,0.342828379702645
"221",589,221,NA,15,0.3,0,0.3,0.31413612565445,0.269552355511365,0.36243511093547
"222",589,222,NA,15,0.3,0,0.3,0.289411764705883,0.248264721994925,0.334345319166177
"223",589,223,NA,15,0.3,0,0.3,0.278260869565217,0.23351522999263,0.327912467973827
"224",589,224,NA,15,0.3,0,0.3,0.31096196868009,0.269748820753769,0.35540725707942
"225",589,225,NA,15,0.3,0,0.3,0.294811320754717,0.253338285056405,0.339982290334177
"226",589,226,NA,15,0.3,0,0.3,0.288372093023256,0.247507550869704,0.332997857815487
"227",589,227,NA,15,0.3,0,0.3,0.281914893617021,0.238733929098436,0.329525381920904
"228",589,228,NA,15,0.3,0,0.3,0.248554913294798,0.205846892952349,0.296812060203525
"229",589,229,NA,15,0.3,0,0.3,0.326923076923077,0.280671380791764,0.376804062201813
"230",589,230,NA,15,0.3,0,0.3,0.322128851540616,0.27568018131719,0.37238010676009
"231",589,231,NA,15,0.3,0,0.3,0.273563218390805,0.233720470860275,0.317384829601077
"232",589,232,NA,15,0.3,0,0.3,0.279411764705882,0.240929910264223,0.321437256611795
"233",589,233,NA,15,0.3,0,0.3,0.28391959798995,0.24177242442078,0.33021428522395
"234",589,234,NA,15,0.3,0,0.3,0.290953545232274,0.248966978514521,0.336845079212302
"235",589,235,NA,15,0.3,0,0.3,0.308270676691729,0.264890856948599,0.355320769352343
"236",589,236,NA,15,0.3,0,0.3,0.272058823529412,0.222484401269025,0.32801930238308
"237",589,237,NA,15,0.3,0,0.3,0.273458445040215,0.230618470470325,0.320936854203317
"238",589,238,NA,15,0.3,0,0.3,0.297927461139896,0.254393999798293,0.345458986287105
"239",589,239,NA,15,0.3,0,0.3,0.27927927927928,0.239510433420152,0.322848152212764
"240",589,240,NA,15,0.3,0,0.3,0.27807486631016,0.235011333457568,0.325670036271109
"241",589,241,NA,15,0.3,0,0.3,0.2890625,0.251427089899844,0.329849101523599
"242",589,242,NA,15,0.3,0,0.3,0.307262569832402,0.261637529793618,0.356997008031344
"243",589,243,NA,15,0.3,0,0.3,0.295652173913043,0.255718060179957,0.338982270339797
"244",589,244,NA,15,0.3,0,0.3,0.258928571428571,0.214899792928268,0.308434144075281
"245",589,245,NA,15,0.3,0,0.3,0.276595744680851,0.239738329890843,0.316758724294473
"246",589,246,NA,15,0.3,0,0.3,0.281081081081081,0.245236835749669,0.319943551376804
"247",589,247,NA,15,0.3,0,0.3,0.270396270396271,0.230469852626474,0.314413445374726
"248",589,248,NA,15,0.3,0,0.3,0.271052631578948,0.228732392606566,0.317974824440052
"249",589,249,NA,15,0.3,0,0.3,0.291060291060291,0.252188511808007,0.333253588261152
"250",589,250,NA,15,0.3,0,0.3,0.296208530805687,0.254570601720138,0.341536488271772
"251",589,251,NA,15,0.3,0,0.3,0.342639593919054,0.297421182368493,0.39090772694201
"252",589,252,NA,15,0.3,0,0.3,0.320754716981132,0.278035297069973,0.366703984148859
"253",589,253,NA,15,0.3,0,0.3,0.314732142857143,0.273392064235121,0.359232798057939
"254",589,254,NA,15,0.3,0,0.3,0.296728971962617,0.255343798256822,0.341743417411777
"255",589,255,NA,15,0.3,0,0.3,0.293453724604966,0.252905692028035,0.337565366947178
"256",589,256,NA,15,0.3,0,0.3,0.266666666666667,0.221735375771862,0.316994195975981
"257",589,257,NA,15,0.3,0,0.3,0.267857142857143,0.228883817814429,0.310792005643932
"258",589,258,NA,15,0.3,0,0.3,0.302547770700637,0.254267587923341,0.355623626011222
"259",589,259,NA,15,0.3,0,0.3,0.296791443850267,0.252661757364422,0.345069914159575
"260",589,260,NA,15,0.3,0,0.3,0.306629834254144,0.261278622383538,0.35605869067484
"261",589,261,NA,15,0.3,0,0.3,0.295739348370927,0.253000889032284,0.342388314637009
"262",589,262,NA,15,0.3,0,0.3,0.303317535573853,0.261323720084561,0.348872447954389
"263",589,263,NA,15,0.3,0,0.3,0.25609756097561,0.211769251613087,0.306101441758139
"264",589,264,NA,15,0.3,0,0.3,0.322834645669291,0.277773524778636,0.371446147522212
"265",589,265,NA,15,0.3,0,0.3,0.302521008403361,0.257090521986806,0.352173860179061
"266",589,266,NA,15,0.3,0,0.3,0.319634703196347,0.277624851302926,0.364791282195005
"267",589,267,NA,15,0.3,0,0.3,0.285077951002227,0.245215001457105,0.328599937429366
"268",589,268,NA,15,0.3,0,0.3,0.306079664570231,0.266347316380459,0.348920209317782
"269",589,269,NA,15,0.3,0,0.3,0.31981981981982,0.27807495411903,0.36466592623366
"270",589,270,NA,15,0.3,0,0.3,0.293139293139293,0.254167239238282,0.335399771142127
"271",589,271,NA,15,0.3,0,0.3,0.313025210090257,0.272943789561429,0.356109637776364
"272",589,272,NA,15,0.3,0,0.3,0.272727272727273,0.230566251624566,0.319397527487008
"273",589,273,NA,15,0.3,0,0.3,0.275229357798165,0.235337498908168,0.31906173680292
"274",589,274,NA,15,0.3,0,0.3,0.305263157894737,0.261017524611273,0.35342196885207
"275",589,275,NA,15,0.3,0,0.3,0.304849884526559,0.263294319462884,0.349849522924308
"276",589,276,NA,15,0.3,0,0.3,0.274058577405858,0.235932293460878,0.315799522883496
"277",589,277,NA,15,0.3,0,0.3,0.298192771084337,0.251419492198917,0.349603782874596
"278",589,278,NA,15,0.3,0,0.3,0.297435897435897,0.254141243283775,0.344697493096964
"279",589,279,NA,15,0.3,0,0.3,0.340659340659341,0.29854526388157,0.385449741373981
"280",589,280,NA,15,0.3,0,0.3,0.321428571428571,0.275442680758275,0.371159097855275
"281",589,281,NA,15,0.3,0,0.3,0.328054298642534,0.285863276785829,0.373218021164136
"282",589,282,NA,15,0.3,0,0.3,0.291479820628703,0.251161247488597,0.33537202661202
"283",589,283,NA,15,0.3,0,0.3,0.274900398406374,0.237608808011468,0.315621757702077
"284",589,284,NA,15,0.3,0,0.3,0.287581699346405,0.248006832377735,0.33069451441658
"285",589,285,NA,15,0.3,0,0.3,0.323033707865169,0.276478116821297,0.373383073352444
"286",589,286,NA,15,0.3,0,0.3,0.287323943661972,0.242633159635672,0.336588066020395
"287",589,287,NA,15,0.3,0,0.3,0.297539149888143,0.256962307557006,0.341577922027396
"288",589,288,NA,15,0.3,0,0.3,0.310513447432763,0.267533774249194,0.357032226828726
"289",589,289,NA,15,0.3,0,0.3,0.318872017377436,0.277913957245517,0.362833245374816
"290",589,290,NA,15,0.3,0,0.3,0.260765550239235,0.220915602599402,0.30498980842812
"291",589,291,NA,15,0.3,0,0.3,0.355392156862745,0.310421501009044,0.403069642755162
"292",589,292,NA,15,0.3,0,0.3,0.328767123319992,0.289393037150846,0.370703679539784
"293",589,293,NA,15,0.3,0,0.3,0.306636155606409,0.265177534703841,0.351476217133846
"294",589,294,NA,15,0.3,0,0.3,0.30325814537573,0.260130325981614,0.350152296420656
"295",589,295,NA,15,0.3,0,0.3,0.311578947368421,0.271520570100608,0.3546699376908
"296",589,296,NA,15,0.3,0,0.3,0.335,0.29043258906249,0.382717653322505
"297",589,297,NA,15,0.3,0,0.3,0.329758713136729,0.283911655790417,0.379089953280048
"298",589,298,NA,15,0.3,0,0.3,0.295081967213115,0.253734135163455,0.340097041498095
"299",589,299,NA,15,0.3,0,0.3,0.309333333333333,0.264597534731311,0.357951175704726
"300",589,300,NA,15,0.3,0,0.3,0.284313725490196,0.242637728293304,0.330028751605079
"301",589,301,NA,15,0.3,0,0.3,0.328083989501312,0.282777311127885,0.376835743516685
"302",589,302,NA,15,0.3,0,0.3,0.296195652173913,0.251758820726482,0.344860869001653
