"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",247,1,"unif",5,0.01,0.1,0.0100029627358414,0.0105820106017809,0.00530077199649488,0.0210138668850576
"2",247,2,"unif",5,0.01,0.1,0.00999364459068978,0.00869565217391306,0.00468494137029682,0.0160843888219207
"3",247,3,"unif",5,0.01,0.1,0.00998853632077783,0.0101936799184506,0.00549328861322656,0.0188398202742238
"4",247,4,"unif",5,0.01,0.1,0.010012701374609,0.00815660685154986,0.00439415920713807,0.0150917729588061
"5",247,5,"unif",5,0.01,0.1,0.00999873150866852,0.0122044241040866,0.00748988266585644,0.0198272723122434
"6",247,6,"unif",5,0.01,0.1,0.00999155452783389,0.00732600732600732,0.00366784694859762,0.0145792787814523
"7",247,7,"unif",5,0.01,0.1,0.0100052107204448,0.0116279069767442,0.00645086913035497,0.0208724079398902
"8",247,8,"unif",5,0.01,0.1,0.00998742135081566,0.00780031201248052,0.004201985904853,0.0144353579144817
"9",247,9,"unif",5,0.01,0.1,0.0100020476303045,0.00919540229888784,0.00460511088723381,0.0182771987583515
"10",247,10,"unif",5,0.01,0.1,0.010011630726499,0.00981996726677579,0.00558505374547585,0.0172104633196369
"11",247,11,"unif",5,0.01,0.1,0.0100099761225178,0.00951374207188164,0.00495737047385318,0.0181814033769669
"12",247,12,"unif",5,0.01,0.1,0.0100035257391905,0.00878477306049703,0.00395190609655193,0.0194126639160092
"13",247,13,"unif",5,0.01,0.1,0.0100091035664093,0.00627240143388722,0.002993148069792,0.0130971657950838
"14",247,14,"unif",5,0.01,0.1,0.0100132656588063,0.00702028081123244,0.00365668919367864,0.0134361355593009
"15",247,15,"unif",5,0.01,0.1,0.0100104598938153,0.00662251655638589,0.00316038734184874,0.0138247270323697
"16",247,16,"unif",5,0.01,0.1,0.0100020677961106,0.00994200497100256,0.00565456573425564,0.017423329772446
"17",247,17,"unif",5,0.01,0.1,0.0100009088312309,0.0102915952045374,0.00585376572501116,0.0180327847102824
"18",247,18,"unif",5,0.01,0.1,0.0100107461342032,0.0092592592608332,0.00498905285631874,0.0171215086643585
"19",247,19,"unif",5,0.01,0.1,0.00999400570720815,0.0101167315175744,0.0058831503207853,0.0173436945737926
"20",247,20,"unif",5,0.01,0.1,0.00999247129543447,0.00637958533402195,0.00239648685859065,0.0168708659439878
"21",247,21,"unif",5,0.01,0.1,0.00999383801382103,0.00160000000000473,0.00022533842174946,0.0112661903127147
"22",247,22,"unif",5,0.01,0.1,0.0100081592922452,0.00762066045724378,0.00396977941331207,0.0145799928647115
"23",247,23,"unif",5,0.01,0.1,0.0100032680178674,0.00793650793681437,0.0041345227759671,0.0151813890474047
"24",247,24,"unif",5,0.01,0.1,0.00999481942989767,0.0179640718562874,0.00937282334976408,0.034158628412237
