"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",672,1,NA,30,0.4,0,0.4,0.408348457350283,0.391705882426291,0.425203862135516
"2",672,2,NA,30,0.4,0,0.4,0.403006649320614,0.386773783596228,0.419454794396538
"3",672,3,NA,30,0.4,0,0.4,0.406775407779177,0.391617973658568,0.422112461732304
"4",672,4,NA,30,0.4,0,0.4,0.401506373117111,0.385268805733764,0.417962992766565
"5",672,5,NA,30,0.4,0,0.4,0.394664672151596,0.379643531024721,0.409887453285279
"6",672,6,NA,30,0.4,0,0.4,0.411323493830148,0.396408336063789,0.426403393719955
"7",672,7,NA,30,0.4,0,0.4,0.405510956823608,0.391418480039301,0.419760855124431
"8",672,8,NA,30,0.4,0,0.4,0.417549578918773,0.401709587440149,0.433561541457715
"9",672,9,NA,30,0.4,0,0.4,0.395421141888109,0.379428792938456,0.411640427693536
"10",672,10,NA,30,0.4,0,0.4,0.402632220326595,0.387721378199959,0.417725273293204
"11",672,11,NA,30,0.4,0,0.4,0.393391030684644,0.377997737050811,0.408998992765324
"12",672,12,NA,30,0.4,0,0.4,0.395069337442266,0.378379322224663,0.412007596796373
"13",672,13,NA,30,0.4,0,0.4,0.380090497738465,0.363711004972259,0.396747687039115
"14",672,14,NA,30,0.4,0,0.4,0.393167701863515,0.376430022530981,0.410160085088563
"15",672,15,NA,30,0.4,0,0.4,0.41353558926488,0.398872016079533,0.428354100185543
"16",672,16,NA,30,0.4,0,0.4,0.400312221231051,0.386060402399757,0.41473475030659
"17",672,17,NA,30,0.4,0,0.4,0.398058252427198,0.381471802357484,0.4148821463551
"18",672,18,NA,30,0.4,0,0.4,0.390312588003383,0.374391624909036,0.406470703230927
"19",672,19,NA,30,0.4,0,0.4,0.406233766233772,0.390818414123459,0.421836112621867
"20",672,20,NA,30,0.4,0,0.4,0.38947368421115,0.373032398512477,0.406170165946455
"21",672,21,NA,30,0.4,0,0.4,0.396821046862163,0.381060841950572,0.412798344575042
"22",672,22,NA,30,0.4,0,0.4,0.395323246217385,0.379544860643027,0.411322723768034
"23",672,23,NA,30,0.4,0,0.4,0.411111111111172,0.392686348280566,0.429788573613533
"24",672,24,NA,30,0.4,0,0.4,0.403651115618711,0.386102382027111,0.421449887159023
"25",672,25,NA,30,0.4,0,0.4,0.406689287445499,0.391792003417065,0.421760217047888
"26",672,26,NA,30,0.4,0,0.4,0.389212381244255,0.372619286186229,0.406066132668689
"27",672,27,NA,30,0.4,0,0.4,0.391603053435182,0.37645293799495,0.40696494380831
"28",672,28,NA,30,0.4,0,0.4,0.390243902439066,0.374875875389665,0.405832935284327
"29",672,29,NA,30,0.4,0,0.4,0.396195652173918,0.380506390246202,0.412101484205118
"30",672,30,NA,30,0.4,0,0.4,0.40422077922081,0.389662670014742,0.41894944389818
"31",672,31,NA,30,0.4,0,0.4,0.411704834605618,0.396409183444262,0.427172986952838
"32",672,32,NA,30,0.4,0,0.4,0.391005291005297,0.375564644233636,0.406667325183889
"33",672,33,NA,30,0.4,0,0.4,0.400284900284905,0.384190547264245,0.416597360362202
