"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"94",69,94,"beta",30,0.001,0.1,0.000999866642419334,0.000840638885569888,0.000497932266135657,0.00141888175638248
"95",69,95,"beta",30,0.001,0.1,0.000999973038429103,0.00103401923276161,0.000667199002859263,0.00160219070936826
"96",69,96,"beta",30,0.001,0.1,0.00100004123303446,0.000926430517711493,0.000576000484936979,0.00148973912242826
"97",69,97,"beta",30,0.001,0.1,0.00100005837964939,0.000952267587192403,0.000583468763201377,0.00155381427959253
"98",69,98,"beta",30,0.001,0.1,0.000999845468471181,0.00151175811870105,0.00103693379691234,0.00220353054041186
"99",69,99,"beta",30,0.001,0.1,0.000999894692434984,0.000994384651381189,0.000618256373405716,0.00159897176475649
"100",69,100,"beta",30,0.001,0.1,0.000999898431406704,0.00108255939833101,0.00069061756404238,0.00169655987479615
"101",69,101,"beta",30,0.001,0.1,0.000999898065974167,0.0010864251181506,0.000701018657070667,0.00168336363994504
"102",69,102,"beta",30,0.001,0.1,0.00100013660590161,0.000622632698596073,0.000353632262663745,0.00109603161256934
"103",69,103,"beta",30,0.001,0.1,0.000999976712204309,0.000798918387479042,0.000463953329883734,0.00137538876501888
"104",69,104,"beta",30,0.001,0.1,0.00100006792860649,0.00122501252853737,0.000806741459676303,0.00185974087663193
"105",69,105,"beta",30,0.001,0.1,0.00100004381152507,0.00103239762056958,0.000673224359825003,0.00158289059561781
"106",69,106,"beta",30,0.001,0.1,0.000999986677420149,0.000758548255440201,0.000440507113989383,0.00130591149650491
"107",69,107,"beta",30,0.001,0.1,0.0010001833603814,0.00129127467257,0.000842066814915662,0.00197964157536238
"108",69,108,"beta",30,0.001,0.1,0.00100005038028936,0.0014068999265968,0.000935094769894841,0.00211625168742648
"109",69,109,"beta",30,0.001,0.1,0.00099985874621486,0.00142755174875096,0.000957021158602734,0.00212893119678119
"110",69,110,"beta",30,0.001,0.1,0.0010000263561137,0.000972095150971569,0.000604396536259354,0.00156314184103664
"111",69,111,"beta",30,0.001,0.1,0.00100004977435676,0.000833333333355375,0.000493604592630424,0.00140655503668026
"112",69,112,"beta",30,0.001,0.1,0.0010000533252872,0.000789349050151163,0.000475925965158735,0.00130890795638704
"113",69,113,"beta",30,0.001,0.1,0.00100005831042343,0.000869187309884224,0.00053255865886022,0.00141829592252058
"114",69,114,"beta",30,0.001,0.1,0.00100002567419794,0.000883148424149742,0.000541113795900144,0.00144106926556288
"115",69,115,"beta",30,0.001,0.1,0.00100004051852381,0.000898921294568169,0.000566431579869577,0.00142630064509312
"116",69,116,"beta",30,0.001,0.1,0.000999910755247381,0.000951644560762734,0.000583087357254092,0.00155279704221525
"117",69,117,"beta",30,0.001,0.1,0.000999900448176936,0.0013347260909935,0.000887115989464042,0.00200773195751667
"118",69,118,"beta",30,0.001,0.1,0.00100010049858376,0.000604295995194712,0.000334690677610057,0.00109084105919858
"119",69,119,"beta",30,0.001,0.1,0.00100000949856558,0.00094657130837475,0.000596459006862549,0.00150188533096438
"120",69,120,"beta",30,0.001,0.1,0.000999934315774628,0.000572264259161638,0.000297786463758995,0.0010994573847349
"121",69,121,"beta",30,0.001,0.1,0.00100010469882555,0.000945074494114465,0.000587594195767368,0.00151970779311495
"122",69,122,"beta",30,0.001,0.1,0.000999943053539178,0.000917904882128049,0.000562412276147902,0.00149776244603407
"123",69,123,"beta",30,0.001,0.1,0.0010000835803574,0.000670878291512399,0.000381037166125301,0.00118093056724945
"124",69,124,"beta",30,0.001,0.1,0.00100007795616797,0.00103440766550657,0.000659894593657072,0.0016211251001647
"125",69,125,"beta",30,0.001,0.1,0.00100003457028508,0.00064996028330214,0.000338228358782628,0.00124864452840507
"126",69,126,"beta",30,0.001,0.1,0.000999895184806896,0.00110788710102965,0.000722458296790806,0.00169859120839501
"127",69,127,"beta",30,0.001,0.1,0.0010000883079654,0.000620411539713559,0.000352371719502898,0.00109211938971702
"128",69,128,"beta",30,0.001,0.1,0.00100007027712981,0.000986247328913496,0.000621462987813505,0.00156481633982091
"129",69,129,"beta",30,0.001,0.1,0.0010000094225218,0.00105926297597147,0.0006757529836634,0.00166006477528643
"130",69,130,"beta",30,0.001,0.1,0.000999998296487926,0.00136040184177507,0.000926420024719966,0.00199727618735414
"131",69,131,"beta",30,0.001,0.1,0.0010000296740392,0.0010857142857157,0.000692630248836034,0.00170150296226757
"132",69,132,"beta",30,0.001,0.1,0.000999962141723908,0.0014548981571291,0.000975357486189601,0.00216969598202569
"133",69,133,"beta",30,0.001,0.1,0.000999877754946211,0.00129635892234873,0.000861612097212672,0.00195003943925001
"134",69,134,"beta",30,0.001,0.1,0.00099994842927862,0.00081258343490674,0.000481311661750153,0.00137154634681865
"135",69,135,"beta",30,0.001,0.1,0.000999995243145898,0.00100938130864601,0.000627582404771078,0.00162307590763215
"136",69,136,"beta",30,0.001,0.1,0.00100001691492938,0.00137319108483461,0.000935131577644577,0.00201604412400968
"137",69,137,"beta",30,0.001,0.1,0.000999921839244099,0.00155055930889357,0.0010708044966534,0.00224477666629371
"138",69,138,"beta",30,0.001,0.1,0.00100013861482251,0.000847170450780087,0.000510794364685854,0.00140475070810338
"139",69,139,"beta",30,0.001,0.1,0.000999932401820586,0.0014039192746418,0.000941175229709849,0.00209370212519761
"140",69,140,"beta",30,0.001,0.1,0.00100013115033573,0.000821355236259945,0.000486510063545049,0.0013863411276689
"141",69,141,"beta",30,0.001,0.1,0.00100010943680377,0.00138145398031643,0.000926112252354762,0.00206021196958217
"142",69,142,"beta",30,0.001,0.1,0.000999966983909292,0.000587011046668378,0.000325118010124821,0.00105964374700708
"143",69,143,"beta",30,0.001,0.1,0.000999941527658978,0.00132987144576096,0.000867241111713722,0.00203878864153564
"144",69,144,"beta",30,0.001,0.1,0.000999842642809881,0.00139516714102352,0.000942895829141126,0.00206392765538354
"145",69,145,"beta",30,0.001,0.1,0.00100024725805116,0.00131061598951659,0.000854682046054224,0.00200928081014223
"146",69,146,"beta",30,0.001,0.1,0.00100004056799942,0.00119419960193354,0.000778751947723904,0.00183087367459401
"147",69,147,"beta",30,0.001,0.1,0.000999944779730813,0.000942820697688994,0.000586192442130797,0.00151608562243719
"148",69,148,"beta",30,0.001,0.1,0.000999884378276882,0.0015346053506575,0.0010731751135787,0.00219399975723461
"149",69,149,"beta",30,0.001,0.1,0.00100011986858272,0.00119289037337477,0.000769726524070608,0.00184826192101607
"150",69,150,"beta",30,0.001,0.1,0.000999828875564398,0.000972289742343756,0.000612666848452327,0.00154267806510281
"151",69,151,"beta",30,0.001,0.1,0.000999914820820501,0.00084808650483168,0.00051962816831636,0.00138387675366251
"152",69,152,"beta",30,0.001,0.1,0.00100005465714467,0.00118376550169138,0.000771946719447104,0.00181488267961408
"153",69,153,"beta",30,0.001,0.1,0.000999971243069736,0.00101471334348266,0.000639403065257903,0.00160996451880366
"154",69,154,"beta",30,0.001,0.1,0.000999881503914322,0.000806061583109893,0.000486003920082321,0.0013366112165528
"155",69,155,"beta",30,0.001,0.1,0.00100002468816928,0.000760011692512705,0.000441356078744792,0.00130843299046876
"156",69,156,"beta",30,0.001,0.1,0.00100004992540744,0.00127050127050129,0.000836703419695381,0.00192877210606625
"157",69,157,"beta",30,0.001,0.1,0.000999987636474514,0.000976450315914403,0.000607104445964266,0.00157014316471549
"158",69,158,"beta",30,0.001,0.1,0.00099982309095328,0.000951374207212376,0.00059948648565409,0.0015095016779972
"159",69,159,"beta",30,0.001,0.1,0.0010001134189066,0.000857311257596727,0.000525281404599358,0.00139892309585779
"160",69,160,"beta",30,0.001,0.1,0.00100002441927982,0.00116785221361253,0.000769092456014744,0.00177299444624605
"161",69,161,"beta",30,0.001,0.1,0.00100000949462547,0.00121783331568359,0.000809411657942418,0.00183196292784026
"162",69,162,"beta",30,0.001,0.1,0.000999862994231367,0.00130756111426974,0.000869057990525645,0.00196688547216299
"163",69,163,"beta",30,0.001,0.1,0.00100007814348135,0.00123960539228358,0.000831002928225896,0.00184874512549079
"164",69,164,"beta",30,0.001,0.1,0.00100000343322866,0.00100624933799395,0.000641928492326547,0.0015770109781725
"165",69,165,"beta",30,0.001,0.1,0.00100007326590081,0.000756124609336651,0.000455891602666077,0.00125383172170644
"166",69,166,"beta",30,0.001,0.1,0.00100006309406903,0.000819816126967266,0.000485596836691809,0.00138374838542598
"167",69,167,"beta",30,0.001,0.1,0.000999923365906013,0.000906566944305436,0.000555463875261603,0.00147927021924659
"168",69,168,"beta",30,0.001,0.1,0.0010000017685414,0.000874125874126142,0.000535584173597966,0.00142635372511826
"169",69,169,"beta",30,0.001,0.1,0.0010001825716722,0.00115088739475622,0.000734213967322317,0.00180360016164157
"170",69,170,"beta",30,0.001,0.1,0.000999839349238402,0.00166491952888947,0.00114201109929647,0.00242667759225198
"171",69,171,"beta",30,0.001,0.1,0.000999975352119857,0.000593760121036615,0.000328855881865721,0.00107182465490104
"172",69,172,"beta",30,0.001,0.1,0.000999934001956831,0.00112416390309717,0.000725373195145516,0.00174181687474421
"173",69,173,"beta",30,0.001,0.1,0.000999945251994932,0.00118617844249619,0.000788369544969029,0.00178436204811197
"174",69,174,"beta",30,0.001,0.1,0.00100008984776965,0.000727625515422469,0.00041327134132884,0.0012807863018599
"175",69,175,"beta",30,0.001,0.1,0.000999936514700799,0.000860387748080312,0.000518763021077601,0.00142666392599573
"176",69,176,"beta",30,0.001,0.1,0.00099994614866852,0.000560632393425437,0.000301678253154314,0.00104163560673672
"177",69,177,"beta",30,0.001,0.1,0.00100004118687915,0.00111049416996597,0.000731314911847073,0.00168594227272646
"178",69,178,"beta",30,0.001,0.1,0.000999884519017842,0.00123479656726622,0.0007967716382565,0.0019131644824302
"179",69,179,"beta",30,0.001,0.1,0.00100015357807758,0.000998502246630627,0.000629186374177721,0.00158425318542476
"180",69,180,"beta",30,0.001,0.1,0.000999946525038694,0.000693681716258347,0.000393993796043465,0.0012210461673304
"181",69,181,"beta",30,0.001,0.1,0.00100004273088684,0.000721358777753294,0.000399534281235163,0.00130207493965154
"182",69,182,"beta",30,0.001,0.1,0.000999943069421197,0.00149502616295786,0.00101811515119966,0.00219484359139134
"183",69,183,"beta",30,0.001,0.1,0.00100005437028472,0.000684462696795058,0.000397478388047418,0.00117840895264558
"184",69,184,"beta",30,0.001,0.1,0.000999831915533486,0.000891946992866873,0.000528326795018549,0.00150545134208119
"185",69,185,"beta",30,0.001,0.1,0.00100007707925408,0.00113969391077856,0.000743202754399658,0.00174733921181014
"186",69,186,"beta",30,0.001,0.1,0.000999941736696975,0.000713658322996646,0.0004144386498684,0.00122864542905376
"187",69,187,"beta",30,0.001,0.1,0.00100017001983217,0.00059361272786787,0.000319430130819322,0.00110288009797302
"188",69,188,"beta",30,0.001,0.1,0.000999899946834944,0.00121626317618471,0.000793142278200901,0.00186468689425919
"189",69,189,"beta",30,0.001,0.1,0.00100003747063937,0.000786737847746364,0.000466002014923786,0.00132793368070199
"190",69,190,"beta",30,0.001,0.1,0.000999993995655804,0.00126709255055177,0.000849432691250512,0.00188972431235388
"191",69,191,"beta",30,0.001,0.1,0.000999913948542794,0.00144903304909993,0.000986787990429333,0.00212734832323377
"192",69,192,"beta",30,0.001,0.1,0.00100011799374965,0.000970541219460346,0.000603429977777178,0.00156064470979985
"193",69,193,"beta",30,0.001,0.1,0.00100002111453784,0.00121710907615799,0.000793694159288992,0.00186598286813391
"194",69,194,"beta",30,0.001,0.1,0.00100004857672182,0.000723626402030302,0.000428615081709395,0.00122144283356412
"195",69,195,"beta",30,0.001,0.1,0.000999921675443741,0.000824839450896571,0.000488572310834366,0.00139222506280012
"196",69,196,"beta",30,0.001,0.1,0.00100018807447963,0.000927643784796194,0.000576755429536022,0.00149168812437192
"197",69,197,"beta",30,0.001,0.1,0.000999942715874767,0.000934939228950221,0.0005812913507319,0.00150341687313461
"198",69,198,"beta",30,0.001,0.1,0.000999911036919095,0.000962772785901482,0.000606672369992577,0.00152757510895889
"199",69,199,"beta",30,0.001,0.1,0.000999976840525888,0.000909400932141822,0.000557200677524095,0.00148389245857496
"200",69,200,"beta",30,0.001,0.1,0.000999967793779278,0.000918273645547393,0.00057092845111862,0.00147662676751869
"201",69,201,"beta",30,0.001,0.1,0.000999938356882788,0.0007518420129328,0.000453309216926488,0.00124673231836335
"202",69,202,"beta",30,0.001,0.1,0.00099994380736388,0.00126240890572103,0.000831373204707601,0.00191649174106917
"203",69,203,"beta",30,0.001,0.1,0.000999914545736135,0.000928099579634261,0.000577038827496402,0.00149242087548653
"204",69,204,"beta",30,0.001,0.1,0.00100021147796237,0.000867762618714873,0.00054679338425137,0.00137688212476959
"205",69,205,"beta",30,0.001,0.1,0.00100012618824838,0.000893176134335075,0.00053853498615997,0.00148101285818152
"206",69,206,"beta",30,0.001,0.1,0.00100006161233228,0.000788560614036718,0.000475450957903021,0.00130759982007538
"207",69,207,"beta",30,0.001,0.1,0.00099989560164595,0.000927691594087104,0.000584560927992358,0.00147193944549082
"208",69,208,"beta",30,0.001,0.1,0.00100000526818984,0.000722245150648863,0.000427797043839616,0.00121911154674792
"209",69,209,"beta",30,0.001,0.1,0.000999990422444794,0.000674081564136304,0.0003828590094441,0.00118656025455957
"210",69,210,"beta",30,0.001,0.1,0.00100005833521801,0.000671661069547838,0.000390044291442255,0.00115637340882501
"211",69,211,"beta",30,0.001,0.1,0.000999840539122466,0.00102875366493683,0.000663800811206341,0.00159403488786435
"212",69,212,"beta",30,0.001,0.1,0.00100008896871338,0.00144971005798854,0.00100761486476376,0.00208537143764321
"213",69,213,"beta",30,0.001,0.1,0.000999918214551856,0.000839340377210279,0.000521846589237966,0.00134973794139398
"214",69,214,"beta",30,0.001,0.1,0.000999919983862308,0.000915750915756699,0.000561091889549399,0.00149425022620095
"215",69,215,"beta",30,0.001,0.1,0.000999999120588733,0.00110051357300193,0.000717649305801148,0.00168729016448599
"216",69,216,"beta",30,0.001,0.1,0.000999999949717821,0.00102290163095983,0.000644563214086701,0.00162295220176105
"217",69,217,"beta",30,0.001,0.1,0.0010000133162248,0.000888285087283045,0.000552281731298612,0.00142841777410713
"218",69,218,"beta",30,0.001,0.1,0.000999919311037927,0.000687994496051704,0.000390759378728121,0.00121105062544033
"219",69,219,"beta",30,0.001,0.1,0.00100010736735745,0.000594530321079689,0.000329281527967847,0.00107321771645362
"220",69,220,"beta",30,0.001,0.1,0.00100005638627393,0.00134715632870628,0.000895379190020747,0.00202642212991503
"221",69,221,"beta",30,0.001,0.1,0.00100001251738356,0.000895208004215715,0.000556585930961425,0.00143954808892419
"222",69,222,"beta",30,0.001,0.1,0.00100008390503786,0.000677277345343982,0.000384674321175893,0.00119218379640152
"223",69,223,"beta",30,0.001,0.1,0.00099989238390214,0.00117443441713934,0.000749239219557841,0.00184048454981155
"224",69,224,"beta",30,0.001,0.1,0.00100004004669022,0.00099822537710797,0.000629011889701422,0.00158381404328002
"225",69,225,"beta",30,0.001,0.1,0.000999962011461489,0.00079329664336507,0.000486053975432746,0.00129450089575107
"226",69,226,"beta",30,0.001,0.1,0.000999915380072678,0.00127419452707284,0.000830927898452191,0.001953463771917
"227",69,227,"beta",30,0.001,0.1,0.000999944539840805,0.000531943188574339,0.000286239469220446,0.000988346829824341
"228",69,228,"beta",30,0.001,0.1,0.000999992960142632,0.000736803326165865,0.000436421373069154,0.00124367620353201
"229",69,229,"beta",30,0.001,0.1,0.00100004443947057,0.000943134535368818,0.000586387560409023,0.00151659019492802
"230",69,230,"beta",30,0.001,0.1,0.00100007109309901,0.000827494897118374,0.000498928317313908,0.0013721401978856
"231",69,231,"beta",30,0.001,0.1,0.00100015044381862,0.000994585037021209,0.000626717676644579,0.00157804023774373
"232",69,232,"beta",30,0.001,0.1,0.000999861118903524,0.000661415429267106,0.000366331465316466,0.00119390883479755
"233",69,233,"beta",30,0.001,0.1,0.000999904953037235,0.00113656756595184,0.000725077065019584,0.00178116793399193
"234",69,234,"beta",30,0.001,0.1,0.000999850978301226,0.00152802395941568,0.00103270203763299,0.00226038294806136
"235",69,235,"beta",30,0.001,0.1,0.00099992308546205,0.00105054999382456,0.000653182461604243,0.0016892498587727
"236",69,236,"beta",30,0.001,0.1,0.00100009056170503,0.00115492492987976,0.000753136528164929,0.00177068231343874
"237",69,237,"beta",30,0.001,0.1,0.000999897396456973,0.000800823704451245,0.000474346794089394,0.00135169979299385
"238",69,238,"beta",30,0.001,0.1,0.00100020030604156,0.000876808417360867,0.00053722794060116,0.00143072962059544
"239",69,239,"beta",30,0.001,0.1,0.00100003941538412,0.000723693732820138,0.000436336286386669,0.00120006861032341
"240",69,240,"beta",30,0.001,0.1,0.00100016310620121,0.000989580301561518,0.000615269834174537,0.00159124669322478
"241",69,241,"beta",30,0.001,0.1,0.00100018605060066,0.000994791971444673,0.000618509693515357,0.00159962640551007
"242",69,242,"beta",30,0.001,0.1,0.000999882581118156,0.000826603929554371,0.000480031879275731,0.0014230368433674
"243",69,243,"beta",30,0.001,0.1,0.000999902713758902,0.00115150518177386,0.000750906197498242,0.00176544108702227
