"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",767,20,"unif",30,0.5,0.1,0.488608131215512,0.5,0.48465884186057,0.51534115813943
"21",767,21,"unif",30,0.5,0.1,0.469725260527197,0.512477489066118,0.496756738935944,0.528173592832611
"22",767,22,"unif",30,0.5,0.1,0.499125933846213,0.507404049561801,0.490367832882261,0.524423088631391
"23",767,23,"unif",30,0.5,0.1,0.463107633927603,0.512144702842377,0.496389529761239,0.527875781593071
"24",767,24,"unif",30,0.5,0.1,0.524478747413294,0.505933117583603,0.489840245717634,0.522013704608266
"25",767,25,"unif",30,0.5,0.1,0.505228820041719,0.496803886474048,0.481142284536414,0.512471762870139
"26",767,26,"unif",30,0.5,0.1,0.530603197261133,0.482328482328482,0.466563276762118,0.498128947396828
"27",767,27,"unif",30,0.5,0.1,0.499826927830293,0.482838589981447,0.467943303934538,0.49776443527636
"28",767,28,"unif",30,0.5,0.1,0.499411517344301,0.512278848692897,0.496351908548099,0.528180894820503
"29",767,29,"unif",30,0.5,0.1,0.465884757347122,0.507381082558775,0.4911777384021,0.523568935032625
"30",767,30,"unif",30,0.5,0.1,0.467435627023518,0.481711868624036,0.466286382089896,0.49717229339714
"31",767,31,"unif",30,0.5,0.1,0.491928122931705,0.513665202537823,0.498354410206452,0.528950391385987
"32",767,32,"unif",30,0.5,0.1,0.476013124563966,0.497028464185174,0.479707351872951,0.514356711871047
"33",767,33,"unif",30,0.5,0.1,0.5383520365706,0.505424200278164,0.48908080015389,0.521756016531338
"34",767,34,"unif",30,0.5,0.1,0.468420248503358,0.501713683100448,0.485805341850895,0.517618555538574
"35",767,35,"unif",30,0.5,0.1,0.511676419254605,0.480302212628171,0.464242893517088,0.496402339090006
"36",767,36,"unif",30,0.5,0.1,0.474077627473665,0.492836676217765,0.47703428236539,0.508653396336766
"37",767,37,"unif",30,0.5,0.1,0.474486424156966,0.518000518000518,0.502226730175063,0.533738510726953
"38",767,38,"unif",30,0.5,0.1,0.537077313042996,0.502925464258458,0.487297690465724,0.518547524119226
"39",767,39,"unif",30,0.5,0.1,0.458301429213679,0.496312849162011,0.481671142020447,0.510960882979067
"40",767,40,"unif",30,0.5,0.1,0.468471489408759,0.505933791380387,0.488616431110126,0.523236925418393
"41",767,41,"unif",30,0.5,0.1,0.481567065055527,0.508160442600276,0.4918606031176,0.52444295106626
"42",767,42,"unif",30,0.5,0.1,0.480003711331281,0.51219512195122,0.495969800939697,0.528394784311301
"43",767,43,"unif",30,0.5,0.1,0.464495259032326,0.513595166163142,0.496558764316974,0.530600036344443
"44",767,44,"unif",30,0.5,0.1,0.504581069301609,0.489036913683042,0.472732079780362,0.505365108304865
"45",767,45,"unif",30,0.5,0.1,0.462139573338722,0.490273656445763,0.472502493425981,0.508069436563041
"46",767,46,"unif",30,0.5,0.1,0.495358335215785,0.510234648027958,0.494749758365395,0.525699921682648
"47",767,47,"unif",30,0.5,0.1,0.481176420866671,0.474454649827784,0.457907826334303,0.491057764605296
"48",767,48,"unif",30,0.5,0.1,0.476089060770027,0.503875968992248,0.486266609935702,0.521475717539755
"49",767,49,"unif",30,0.5,0.1,0.490291582728606,0.496073298429319,0.478358947816513,0.513797512674941
"50",767,50,"unif",30,0.5,0.1,0.473286333210261,0.494714587737844,0.476335543605589,0.51310792742108
"51",767,51,"unif",30,0.5,0.1,0.496711389049037,0.510152990264256,0.493806944693443,0.526477353202283
"52",767,52,"unif",30,0.5,0.1,0.477847383784,0.490367325969689,0.474678526676617,0.506075123051781
"53",767,53,"unif",30,0.5,0.1,0.540869587858873,0.511753643629525,0.496726534440158,0.526759537972757
"54",767,54,"unif",30,0.5,0.1,0.529655578515733,0.50200379666737,0.487773567784214,0.516230780097532
"55",767,55,"unif",30,0.5,0.1,0.49866236730314,0.511748701459312,0.496334417204845,0.527140673773199
"56",767,56,"unif",30,0.5,0.1,0.459610932142726,0.482284040995608,0.465551148043425,0.499056760686076
"57",767,57,"unif",30,0.5,0.1,0.495268309909183,0.4905,0.475021992764654,0.50599624249073
"58",767,58,"unif",30,0.5,0.1,0.520496198713399,0.501425403864428,0.483989433981889,0.518857907676983
"59",767,59,"unif",30,0.5,0.1,0.531722248280632,0.49958597847088,0.483311067634242,0.515861766659492
"60",767,60,"unif",30,0.5,0.1,0.523181847901349,0.511082138200782,0.495255510155599,0.526886579454939
"61",767,61,"unif",30,0.5,0.1,0.476406828920743,0.500952899537163,0.484787656700009,0.517116150556417
"62",767,62,"unif",30,0.5,0.1,0.5009785203197,0.48989898989899,0.47350379271695,0.506315946202668
"63",767,63,"unif",30,0.5,0.1,0.465963810159372,0.505710659898477,0.488256723118547,0.523150688395118
"64",767,64,"unif",30,0.5,0.1,0.495438168323874,0.489816963134828,0.47410080066966,0.505553281264102
"65",767,65,"unif",30,0.5,0.1,0.539581259644063,0.502233902759527,0.486350192865772,0.518113105072184
"66",767,66,"unif",30,0.5,0.1,0.495379310369634,0.510513226316979,0.495776296296304,0.525231905033761
"67",767,67,"unif",30,0.5,0.1,0.486775558529783,0.486944727026111,0.468929699536436,0.504993737417069
"68",767,68,"unif",30,0.5,0.1,0.457433309927207,0.501280227596017,0.484755565574697,0.51780209339504
"69",767,69,"unif",30,0.5,0.1,0.52535891055333,0.483618875864142,0.466663480491364,0.500612070475153
"70",767,70,"unif",30,0.5,0.1,0.469512792975251,0.50481077613855,0.487262750593817,0.522346957404379
"71",767,71,"unif",30,0.5,0.1,0.504678648100988,0.508856682769726,0.492801091726034,0.524894024100647
"72",767,72,"unif",30,0.5,0.1,0.51972293914796,0.502051983584131,0.483934403036221,0.520164177188346
"73",767,73,"unif",30,0.5,0.1,0.488530323553622,0.5112306232205,0.49379809244652,0.528635879678244
"74",767,74,"unif",30,0.5,0.1,0.505080525097888,0.492151431209603,0.477275332242115,0.507041441599546
"75",767,75,"unif",30,0.5,0.1,0.500359042610671,0.51544170457266,0.500276355167592,0.530578668849899
"76",767,76,"unif",30,0.5,0.1,0.489818149026271,0.496180873816071,0.479063033836581,0.513307671659614
"77",767,77,"unif",30,0.5,0.1,0.524221672519088,0.511494252873563,0.495280236490048,0.527684118310689
"78",767,78,"unif",30,0.5,0.1,0.460400234633352,0.500126742712294,0.484529167858514,0.51572407089382
"79",767,79,"unif",30,0.5,0.1,0.527937668385901,0.491723859507469,0.47781254331098,0.505648004136432
"80",767,80,"unif",30,0.5,0.1,0.53267152906141,0.500373785198106,0.484908608363302,0.51583824687487
"81",767,81,"unif",30,0.5,0.1,0.491826461361081,0.489125181246979,0.473909268844057,0.504361272158276
"82",767,82,"unif",30,0.5,0.1,0.477842736993032,0.495238095238095,0.478344445073326,0.512142625598191
"83",767,83,"unif",30,0.5,0.1,0.533259343289618,0.515653220951234,0.49864728764816,0.53262298032247
"84",767,84,"unif",30,0.5,0.1,0.478262218414164,0.516105237275633,0.500736118201981,0.531443951289552
"85",767,85,"unif",30,0.5,0.1,0.46524909459897,0.524400808547502,0.507746745715942,0.541000776370009
"86",767,86,"unif",30,0.5,0.1,0.490871975717912,0.4965625,0.479250162883843,0.513883083649973
"87",767,87,"unif",30,0.5,0.1,0.489182769276003,0.489212827988338,0.472502138409657,0.505947661919359
"88",767,88,"unif",30,0.5,0.1,0.503941668602077,0.49895518922684,0.484028155074829,0.513884086026754
"89",767,89,"unif",30,0.5,0.1,0.519641713210388,0.494141619969435,0.478513296217653,0.509781400702728
"90",767,90,"unif",30,0.5,0.1,0.482168375812719,0.50458452722063,0.487997830679152,0.521161138743242
"91",767,91,"unif",30,0.5,0.1,0.518700279102951,0.496573537163943,0.48067277198524,0.512481236310144
"92",767,92,"unif",30,0.5,0.1,0.476438488812421,0.49385510996119,0.476247609896009,0.511477866045755
"93",767,93,"unif",30,0.5,0.1,0.536184943751571,0.50886574725584,0.492423964227004,0.525288373024
"94",767,94,"unif",30,0.5,0.1,0.473075937178626,0.479048450458315,0.464605349256356,0.493526662786954
"95",767,95,"unif",30,0.5,0.1,0.469036532863061,0.493494973388528,0.476658939460194,0.5103457736582
"96",767,96,"unif",30,0.5,0.1,0.494040153012855,0.508042563721851,0.492625727632628,0.523444118637759
"97",767,97,"unif",30,0.5,0.1,0.490787166202439,0.504838263754493,0.488545051427259,0.521121206333358
"98",767,98,"unif",30,0.5,0.1,0.50093928779987,0.509729593126106,0.494149299827508,0.525291007648082
"99",767,99,"unif",30,0.5,0.1,0.473383608021319,0.506493506493507,0.491569635998372,0.521405814033391
"100",767,100,"unif",30,0.5,0.1,0.502555205694148,0.494835896258894,0.479999091127731,0.509681802164922
"101",767,101,"unif",30,0.5,0.1,0.531798131234295,0.499028587288371,0.482709220769048,0.515350023744483
"102",767,102,"unif",30,0.5,0.1,0.51888205143616,0.515531490453121,0.498985040491931,0.532043959174809
"103",767,103,"unif",30,0.5,0.1,0.540925242079467,0.499341932087391,0.483448468384418,0.515236725739107
"104",767,104,"unif",30,0.5,0.1,0.468370643420492,0.505828220858896,0.488665624776191,0.522977092220599
"105",767,105,"unif",30,0.5,0.1,0.514794128983501,0.484655471916618,0.468011885881056,0.501333164330712
"106",767,106,"unif",30,0.5,0.1,0.468759479386961,0.504073872895166,0.487925638149978,0.52021361294353
"107",767,107,"unif",30,0.5,0.1,0.502624453491736,0.509963293129347,0.494093528962047,0.525813000706454
"108",767,108,"unif",30,0.5,0.1,0.473509469106928,0.501019714479946,0.48627112922574,0.515766525467635
"109",767,109,"unif",30,0.5,0.1,0.496331458573284,0.48524678111588,0.469224271209372,0.501299674600708
"110",767,110,"unif",30,0.5,0.1,0.520169970347512,0.493664717348928,0.478379353676473,0.508961933628653
"111",767,111,"unif",30,0.5,0.1,0.543001690303402,0.484271943176053,0.468691589555796,0.499882930724207
"112",767,112,"unif",30,0.5,0.1,0.498054142223097,0.496765847348015,0.481011447181574,0.512526672164657
"113",767,113,"unif",30,0.5,0.1,0.537226444116021,0.491503267973856,0.475674012511477,0.507349578603942
"114",767,114,"unif",30,0.5,0.1,0.532260910041114,0.488727272727273,0.473488072247394,0.503987455924176
"115",767,115,"unif",30,0.5,0.1,0.523637457193211,0.520239520958084,0.505071314803226,0.535370504761673
"116",767,116,"unif",30,0.5,0.1,0.473800071295732,0.50587034201123,0.490214599550376,0.521514580671058
"117",767,117,"unif",30,0.5,0.1,0.508015957210784,0.481863913158591,0.465952488153224,0.497812204380697
"118",767,118,"unif",30,0.5,0.1,0.457075297582076,0.486937786156747,0.470879738242012,0.503022843702156
"119",767,119,"unif",30,0.5,0.1,0.460206777885145,0.499743458183684,0.484052571149525,0.515434850527087
"120",767,120,"unif",30,0.5,0.1,0.487670461373118,0.498825187969925,0.483809169203437,0.513843326227868
"121",767,121,"unif",30,0.5,0.1,0.512422611539405,0.501292731973571,0.484687604810386,0.517895008044847
"122",767,122,"unif",30,0.5,0.1,0.484237296797046,0.515242242787153,0.499071740125102,0.531380893692562
"123",767,123,"unif",30,0.5,0.1,0.466500572093664,0.489855780982645,0.474551670035438,0.505178930904773
"124",767,124,"unif",30,0.5,0.1,0.509358447429704,0.516496700659868,0.499521356653444,0.533434058597911
"125",767,125,"unif",30,0.5,0.1,0.514822882959755,0.499350086655113,0.484930656508872,0.513770597923916
"126",767,126,"unif",30,0.5,0.1,0.526163061631371,0.506896551724138,0.490935929678975,0.522843128764054
"127",767,127,"unif",30,0.5,0.1,0.529111434016563,0.504147902346528,0.48906186095198,0.519226394876751
"128",767,128,"unif",30,0.5,0.1,0.508661107173124,0.505545524890379,0.48980744790695,0.521272619752312
"129",767,129,"unif",30,0.5,0.1,0.511108745321367,0.503227408142999,0.487788633250339,0.518660031060797
"130",767,130,"unif",30,0.5,0.1,0.542047505986942,0.512602058927937,0.494135177636351,0.531034601328595
"131",767,131,"unif",30,0.5,0.1,0.519714143872165,0.489645776566757,0.473489192926885,0.505824021018407
"132",767,132,"unif",30,0.5,0.1,0.461661528494886,0.509259259259259,0.492321450359362,0.526175836451996
"133",767,133,"unif",30,0.5,0.1,0.507245553877349,0.483353884093711,0.466183976935187,0.500563183945733
"134",767,134,"unif",30,0.5,0.1,0.532225112593349,0.497331639135959,0.481717219039788,0.512951265702783
"135",767,135,"unif",30,0.5,0.1,0.511622443865772,0.512671976828385,0.497444704585754,0.527875764247439
"136",767,136,"unif",30,0.5,0.1,0.477110316451902,0.490788281485956,0.473777493678613,0.507820427849305
"137",767,137,"unif",30,0.5,0.1,0.464521957639414,0.508179693586082,0.492387109058061,0.523955970103409
"138",767,138,"unif",30,0.5,0.1,0.498293227666739,0.485271656120445,0.470818490816318,0.499749498160052
"139",767,139,"unif",30,0.5,0.1,0.493258754662187,0.495763682161667,0.480942785046545,0.510592027915283
"140",767,140,"unif",30,0.5,0.1,0.486130657992723,0.478173463526709,0.461611953209823,0.494783098008283
"141",767,141,"unif",30,0.5,0.1,0.515793609354419,0.509608540925267,0.494512636409306,0.524686942046908
"142",767,142,"unif",30,0.5,0.1,0.486172290580602,0.494425719471092,0.478657981798569,0.510204553415302
"143",767,143,"unif",30,0.5,0.1,0.534430442307948,0.505109941158253,0.4878657725074,0.522341961112137
"144",767,144,"unif",30,0.5,0.1,0.505926159612732,0.507440910417275,0.490700462864595,0.524164688809583
"145",767,145,"unif",30,0.5,0.1,0.494124353301534,0.503922967189729,0.485419908206326,0.522415287111624
"146",767,146,"unif",30,0.5,0.1,0.526609848809521,0.484608351112466,0.467532504095947,0.501720211714442
"147",767,147,"unif",30,0.5,0.1,0.507495973471918,0.481063122923588,0.463245457597838,0.498929082886676
"148",767,148,"unif",30,0.5,0.1,0.503768865416464,0.505169867060561,0.489794478185965,0.520535483745225
"149",767,149,"unif",30,0.5,0.1,0.502757366315983,0.499868039060438,0.483953084798465,0.515783260717547
"150",767,150,"unif",30,0.5,0.1,0.529162380914687,0.506670451319898,0.490160089382626,0.523166276981163
"151",767,151,"unif",30,0.5,0.1,0.465494960014562,0.48734345856648,0.471370335738024,0.50334247344691
"152",767,152,"unif",30,0.5,0.1,0.473718605067047,0.487765089722675,0.47162939653584,0.503926322445861
"153",767,153,"unif",30,0.5,0.1,0.522275868780969,0.510559294499884,0.495628675756016,0.52547109727502
"154",767,154,"unif",30,0.5,0.1,0.495014950665278,0.478459343794579,0.461951420085161,0.495014449915907
"155",767,155,"unif",30,0.5,0.1,0.517690421148229,0.509852216748769,0.491468187846766,0.528209635648534
"156",767,156,"unif",30,0.5,0.1,0.491957968995481,0.477908277404922,0.461566082363644,0.494297901843703
"157",767,157,"unif",30,0.5,0.1,0.458811817620462,0.506706408345753,0.487791643183789,0.525601994795264
"158",767,158,"unif",30,0.5,0.1,0.462736833768102,0.500556792873051,0.484210823068188,0.51690157260394
"159",767,159,"unif",30,0.5,0.1,0.489909573231638,0.519323671497585,0.504091190424376,0.534520314296423
"160",767,160,"unif",30,0.5,0.1,0.502376399686883,0.506696428571429,0.490327117432967,0.523051395018987
"161",767,161,"unif",30,0.5,0.1,0.540485004280906,0.506319115323855,0.49041776274779,0.522207693669417
"162",767,162,"unif",30,0.5,0.1,0.47509273215067,0.496368803283865,0.478966879400432,0.51377952907501
"163",767,163,"unif",30,0.5,0.1,0.540636205603927,0.498338020966505,0.482674679959251,0.514004624692124
"164",767,164,"unif",30,0.5,0.1,0.528300593763827,0.48961937716263,0.474230874826495,0.505027578714596
"165",767,165,"unif",30,0.5,0.1,0.508383128444165,0.477082805773614,0.461531891310171,0.492678277571735
"166",767,166,"unif",30,0.5,0.1,0.461924568605396,0.501900108577633,0.485758102356489,0.51803815490856
"167",767,167,"unif",30,0.5,0.1,0.514114131466327,0.485611510791367,0.469928973859765,0.501322432334557
"168",767,168,"unif",30,0.5,0.1,0.48995321608243,0.518046709129512,0.502079361527764,0.533977284634849
"169",767,169,"unif",30,0.5,0.1,0.462172065367177,0.5123362777947,0.495230310548443,0.529413398027942
"170",767,170,"unif",30,0.5,0.1,0.459603977492425,0.485844451675887,0.468198416282923,0.503525848402246
"171",767,171,"unif",30,0.5,0.1,0.48086762720694,0.484520513465895,0.469000483079254,0.500070458536345
"172",767,172,"unif",30,0.5,0.1,0.496146086430375,0.47346600331675,0.457230483855225,0.489757828610394
"173",767,173,"unif",30,0.5,0.1,0.495941476984603,0.504360056258791,0.487925807905186,0.520784888624386
"174",767,174,"unif",30,0.5,0.1,0.462589615768835,0.484707102125454,0.468957466980337,0.500487171734467
"175",767,175,"unif",30,0.5,0.1,0.475666297742944,0.513213780084946,0.498158101802328,0.528245518044425
"176",767,176,"unif",30,0.5,0.1,0.511447854718526,0.475390509873268,0.4586211691158,0.492215532989025
"177",767,177,"unif",30,0.5,0.1,0.475674900918928,0.502392344497608,0.484280560668986,0.520497852143493
"178",767,178,"unif",30,0.5,0.1,0.494451268181774,0.514348182563542,0.498144640817705,0.530521618043386
"179",767,179,"unif",30,0.5,0.1,0.477555258991978,0.495654464050566,0.479761132118156,0.511556582891154
"180",767,180,"unif",30,0.5,0.1,0.467534136983727,0.497229916897507,0.479006381868747,0.515460814621024
"181",767,181,"unif",30,0.5,0.1,0.485244509210528,0.509146341463415,0.492830207413038,0.525443013000418
"182",767,182,"unif",30,0.5,0.1,0.538533714093974,0.50316215532507,0.487577724240039,0.518740444530886
"183",767,183,"unif",30,0.5,0.1,0.467904005841251,0.497821071520123,0.482138253482126,0.513508178085236
"184",767,184,"unif",30,0.5,0.1,0.480441962216523,0.50503887129283,0.488411289638812,0.521655314246723
"185",767,185,"unif",30,0.5,0.1,0.505064353487807,0.501086366105378,0.484940748989552,0.517229717968765
"186",767,186,"unif",30,0.5,0.1,0.504433297666939,0.510288065843621,0.494569935034068,0.525985880208066
"187",767,187,"unif",30,0.5,0.1,0.514843373296995,0.498920669185105,0.482829626618927,0.515013947769307
"188",767,188,"unif",30,0.5,0.1,0.489462574939285,0.501772151898734,0.486182943851405,0.517357915268959
"189",767,189,"unif",30,0.5,0.1,0.480353163045888,0.499468085106383,0.483492333524428,0.515444922825697
"190",767,190,"unif",30,0.5,0.1,0.528566366341397,0.517406579367614,0.499889348178397,0.53488113279511
"191",767,191,"unif",30,0.5,0.1,0.531437475404625,0.499257940041555,0.482381519729804,0.516136051316367
"192",767,192,"unif",30,0.5,0.1,0.461899746353922,0.49918787222523,0.48307044083578,0.515306991537701
"193",767,193,"unif",30,0.5,0.1,0.463479001010401,0.487173038229376,0.471653962548857,0.502716883796863
"194",767,194,"unif",30,0.5,0.1,0.494688386049109,0.503163503163503,0.485284436300269,0.521034483372616
"195",767,195,"unif",30,0.5,0.1,0.537866806040498,0.488074461896451,0.471385331355936,0.504790222669534
"196",767,196,"unif",30,0.5,0.1,0.462869588730545,0.502675159235669,0.487035651841628,0.518309433604147
"197",767,197,"unif",30,0.5,0.1,0.460644718430492,0.501595590368436,0.484908515933196,0.518279111079443
"198",767,198,"unif",30,0.5,0.1,0.506346163697785,0.490909090909091,0.475865533611361,0.505969130496853
"199",767,199,"unif",30,0.5,0.1,0.520867943261134,0.523138832997988,0.505190078487681,0.541028023004902
"200",767,200,"unif",30,0.5,0.1,0.506399679756958,0.496142591114658,0.480168578158542,0.512124482755589
"201",767,201,"unif",30,0.5,0.1,0.495435616604447,0.483670653173873,0.468835497613797,0.498534645718531
"202",767,202,"unif",30,0.5,0.1,0.508392248154298,0.511376248612653,0.495050180245309,0.527678082594034
"203",767,203,"unif",30,0.5,0.1,0.473069599256024,0.497000666518551,0.482400555388187,0.511605894406827
"204",767,204,"unif",30,0.5,0.1,0.521861157250347,0.520826999087869,0.503736343718228,0.537869041591563
"205",767,205,"unif",30,0.5,0.1,0.465943975748114,0.490463215258856,0.474305251349664,0.506641129915284
"206",767,206,"unif",30,0.5,0.1,0.484349710613653,0.497880233174351,0.481935868985314,0.513828909750513
"207",767,207,"unif",30,0.5,0.1,0.489804542967932,0.518045530260966,0.501714221827548,0.534338375653379
"208",767,208,"unif",30,0.5,0.1,0.541891455550135,0.498187584956955,0.483443199066854,0.51293512367002
"209",767,209,"unif",30,0.5,0.1,0.531772306744859,0.504311543810848,0.487968978286433,0.520644901642992
"210",767,210,"unif",30,0.5,0.1,0.496887305110549,0.511699665723836,0.495983136558283,0.527393096811484
"211",767,211,"unif",30,0.5,0.1,0.489451269178883,0.494468655715722,0.476541714874189,0.512409830686288
"212",767,212,"unif",30,0.5,0.1,0.457817111979347,0.50473729543497,0.488133825616234,0.52133032324761
"213",767,213,"unif",30,0.5,0.1,0.535263019459744,0.514991671293726,0.498660326673172,0.531291062007879
"214",767,214,"unif",30,0.5,0.1,0.523822267050479,0.514563106796116,0.499098611546029,0.529999766376029
"215",767,215,"unif",30,0.5,0.1,0.489336789608792,0.501538461538462,0.485849900818621,0.517223993510603
"216",767,216,"unif",30,0.5,0.1,0.525867786317774,0.495174632352941,0.480328915097758,0.510028863187689
"217",767,217,"unif",30,0.5,0.1,0.538994639531826,0.496762496762497,0.480999948753941,0.512531482735827
"218",767,218,"unif",30,0.5,0.1,0.534793196032081,0.502891765353897,0.486631551136993,0.519145865129946
"219",767,219,"unif",30,0.5,0.1,0.507617123585422,0.501793400286944,0.483239837710893,0.520342025309157
"220",767,220,"unif",30,0.5,0.1,0.507210568402634,0.491844769403825,0.475427899675009,0.508279246240286
"221",767,221,"unif",30,0.5,0.1,0.493271518884998,0.498273878020713,0.481660197421088,0.514891371016352
"222",767,222,"unif",30,0.5,0.1,0.467748279637145,0.508824409213282,0.491874173379973,0.52575438022049
"223",767,223,"unif",30,0.5,0.1,0.495482259273131,0.518585675430644,0.503830284931899,0.533308720184345
"224",767,224,"unif",30,0.5,0.1,0.486346854603847,0.5,0.484360894525479,0.515639105474521
"225",767,225,"unif",30,0.5,0.1,0.529579696852548,0.512612821106226,0.497702542243969,0.527500687128796
"226",767,226,"unif",30,0.5,0.1,0.480899641556744,0.498173849525201,0.482888725147191,0.513462387932844
"227",767,227,"unif",30,0.5,0.1,0.500949294613094,0.482497082847141,0.465795397311452,0.499237967080122
"228",767,228,"unif",30,0.5,0.1,0.47317147853439,0.513157894736842,0.496397851784028,0.529888401023955
"229",767,229,"unif",30,0.5,0.1,0.536673856641664,0.489116837628221,0.473635231307832,0.504619349855105
"230",767,230,"unif",30,0.5,0.1,0.495061891152183,0.500542652485348,0.486108155492212,0.514976245020515
"231",767,231,"unif",30,0.5,0.1,0.529871042840848,0.477587161040398,0.461331730848285,0.493890204450395
"232",767,232,"unif",30,0.5,0.1,0.505275347313404,0.485791278784909,0.470477182159952,0.501132101527257
"233",767,233,"unif",30,0.5,0.1,0.462282812672057,0.490960989533777,0.475862057299657,0.506076430734825
"234",767,234,"unif",30,0.5,0.1,0.510700519997383,0.508270255116344,0.491861071824201,0.524661637986885
"235",767,235,"unif",30,0.5,0.1,0.482228200859547,0.501926534806062,0.486223543018919,0.517625727035846
"236",767,236,"unif",30,0.5,0.1,0.460337944450133,0.504997060552616,0.488196969320581,0.521785875146293
"237",767,237,"unif",30,0.5,0.1,0.49266729110217,0.501699029126214,0.486434722512947,0.516960169382397
"238",767,238,"unif",30,0.5,0.1,0.460552107892352,0.505024538443562,0.490044055120048,0.519996005636186
"239",767,239,"unif",30,0.5,0.1,0.514875738979547,0.494086021505376,0.478031337073338,0.510152911676689
"240",767,240,"unif",30,0.5,0.1,0.5285943433085,0.502230897936419,0.485869628670616,0.51858739096906
"241",767,241,"unif",30,0.5,0.1,0.471498039923965,0.476103421258814,0.460313650201601,0.491941108968168
"242",767,242,"unif",30,0.5,0.1,0.492477042221171,0.528228228228228,0.511246970957169,0.545144407800611
"243",767,243,"unif",30,0.5,0.1,0.471030512559857,0.512894813097653,0.496210291309536,0.529550648609757
"244",767,244,"unif",30,0.5,0.1,0.489167583672085,0.490795885219275,0.474689880928191,0.506921019306823
"245",767,245,"unif",30,0.5,0.1,0.510042179490589,0.499412731970872,0.484397914882059,0.514428608307735
"246",767,246,"unif",30,0.5,0.1,0.501363806018742,0.505098039215686,0.489253677671332,0.520932167660049
"247",767,247,"unif",30,0.5,0.1,0.51999981395329,0.505761843790013,0.490080138101406,0.521432220731433
"248",767,248,"unif",30,0.5,0.1,0.50950104866179,0.506980802792321,0.490267443176162,0.523678573981838
"249",767,249,"unif",30,0.5,0.1,0.517236960946528,0.502615974886641,0.4843186526591,0.52090629314471
"250",767,250,"unif",30,0.5,0.1,0.492998733041178,0.518091664433128,0.502045307162545,0.53410079268258
"251",767,251,"unif",30,0.5,0.1,0.512282004580398,0.488948787061995,0.472880618949325,0.505039824985454
"252",767,252,"unif",30,0.5,0.1,0.540935810069328,0.475061728395062,0.459710438436493,0.490460296809783
"253",767,253,"unif",30,0.5,0.1,0.516470980647202,0.504336043360391,0.48820511413369,0.520457950810356
"254",767,254,"unif",30,0.5,0.1,0.537558331834666,0.508032596041909,0.493078517763805,0.522972314133925
"255",767,255,"unif",30,0.5,0.1,0.473564046665251,0.498019801980198,0.482608711608762,0.513434655732709
"256",767,256,"unif",30,0.5,0.1,0.53492054735813,0.503846153846154,0.488155710918024,0.519529024904912
"257",767,257,"unif",30,0.5,0.1,0.471446650653873,0.500997340425532,0.483135572640427,0.518856563009394
"258",767,258,"unif",30,0.5,0.1,0.480506637869254,0.475794475794476,0.458959543331798,0.49268459918561
"259",767,259,"unif",30,0.5,0.1,0.47118497270382,0.495796178343949,0.480163727573672,0.511436852440222
"260",767,260,"unif",30,0.5,0.1,0.538405275136587,0.483861671469741,0.467258142118196,0.500500906309932
"261",767,261,"unif",30,0.5,0.1,0.469062900684237,0.507713884992987,0.492730263071166,0.522683661733182
"262",767,262,"unif",30,0.5,0.1,0.490192535122828,0.511170471102477,0.495897347831065,0.526422766671453
