"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",472,46,"unif",15,0.1,0.5,0.0940310281448413,0.110355648535565,0.0970740013231857,0.12520251076627
"47",472,47,"unif",15,0.1,0.5,0.107482029058204,0.0827629122588676,0.0702511268287188,0.0972699272884981
"48",472,48,"unif",15,0.1,0.5,0.0939388017417979,0.0974279033515202,0.0823634516397532,0.114902665674318
"49",472,49,"unif",15,0.1,0.5,0.100950309312238,0.0987734021949646,0.0848782282577941,0.114658306811088
"50",472,50,"unif",15,0.1,0.5,0.108450681428223,0.100073046019218,0.0852604194715922,0.117129605062777
"51",472,51,"unif",15,0.1,0.5,0.100953029576211,0.104848484848485,0.0909594989732499,0.120576935219389
"52",472,52,"unif",15,0.1,0.5,0.0995820423314197,0.0976190476190481,0.0824131923368315,0.115278026065044
"53",472,53,"unif",15,0.1,0.5,0.105467489112501,0.110494169905608,0.0968243655319898,0.125825031777147
"54",472,54,"unif",15,0.1,0.5,0.106679876959456,0.107913669064756,0.0909852738108937,0.127549755132774
"55",472,55,"unif",15,0.1,0.5,0.100944364025759,0.101180438448567,0.0852628215383415,0.119680897942481
"56",472,56,"unif",15,0.1,0.5,0.108243917746507,0.100000000000002,0.0850962339004964,0.117179696584439
"57",472,57,"unif",15,0.1,0.5,0.0933360012119647,0.102404274265361,0.0859827217950683,0.121545062571744
"58",472,58,"unif",15,0.1,0.5,0.103506218631676,0.0956696878147029,0.0834922976954348,0.109411130731502
"59",472,59,"unif",15,0.1,0.5,0.100652895861416,0.0897832817337474,0.075367091169296,0.106638967766178
"60",472,60,"unif",15,0.1,0.5,0.105740106891672,0.102118413905486,0.0890929944203384,0.116803965685072
"61",472,61,"unif",15,0.1,0.5,0.105865042095313,0.108831400535239,0.0918958182334,0.128446599991361
"62",472,62,"unif",15,0.1,0.5,0.103209416992637,0.105125977410961,0.0886785771331095,0.124208140163219
"63",472,63,"unif",15,0.1,0.5,0.107032668488657,0.107290233837696,0.0923889158378063,0.124265905862624
"64",472,64,"unif",15,0.1,0.5,0.106541392942291,0.110845295055829,0.0946243067351579,0.129449390450775
"65",472,65,"unif",15,0.1,0.5,0.100438324353791,0.0928473177442692,0.0789671763689281,0.108878776446566
"66",472,66,"unif",15,0.1,0.5,0.093936740496922,0.11446249033256,0.0982208105183394,0.132993789534441
"67",472,67,"unif",15,0.1,0.5,0.106143774641107,0.104622871046229,0.090724662462007,0.120368316969487
"68",472,68,"unif",15,0.1,0.5,0.101659686953859,0.0956036287508723,0.0814253676668741,0.111949810300072
"69",472,69,"unif",15,0.1,0.5,0.0936910184776788,0.0923466160658291,0.0790319576060744,0.107642241844048
"70",472,70,"unif",15,0.1,0.5,0.104882149090326,0.0990566037736945,0.0838072762720403,0.116727142005766
"71",472,71,"unif",15,0.1,0.5,0.0987877217106293,0.0962682531097892,0.0836370482983353,0.110576882835329
"72",472,72,"unif",15,0.1,0.5,0.0920658177527637,0.0995623632385121,0.0866533072289147,0.114154169171252
"73",472,73,"unif",15,0.1,0.5,0.103643008307142,0.0766756032171588,0.0654384703525472,0.0896572622832877
"74",472,74,"unif",15,0.1,0.5,0.105724395639601,0.115434500648509,0.100417847504354,0.132366344840459
"75",472,75,"unif",15,0.1,0.5,0.101621970117057,0.0979899497487438,0.0843246698513758,0.113595037643198
"76",472,76,"unif",15,0.1,0.5,0.105350897303473,0.0979274611398963,0.085444323380473,0.112010979915032
"77",472,77,"unif",15,0.1,0.5,0.103024493823299,0.111738857501571,0.0971786968538394,0.128170843166474
"78",472,78,"unif",15,0.1,0.5,0.107039416521266,0.109937888198758,0.095562818126057,0.12617367067738
"79",472,79,"unif",15,0.1,0.5,0.0960222566424774,0.0979955456570424,0.0832246992126497,0.115058929242553
"80",472,80,"unif",15,0.1,0.5,0.0938719494633225,0.0973760932944608,0.084218491395117,0.112337169468143
"81",472,81,"unif",15,0.1,0.5,0.103031084373181,0.0996563573883202,0.0852871423033085,0.116139123640289
"82",472,82,"unif",15,0.1,0.5,0.103528431269636,0.0914076782449737,0.0757050644272778,0.109979757005084
"83",472,83,"unif",15,0.1,0.5,0.102822749884845,0.102689486552568,0.0902593701510605,0.116611999134961
"84",472,84,"unif",15,0.1,0.5,0.095796586798692,0.107590272660281,0.0921800185073262,0.125221391687338
"85",472,85,"unif",15,0.1,0.5,0.0980098641020441,0.111538461538462,0.0968471871663281,0.128142134326686
"86",472,86,"unif",15,0.1,0.5,0.103023369413326,0.104347826086959,0.0915528128087264,0.118697371266397
"87",472,87,"unif",15,0.1,0.5,0.0995281450850873,0.104492680464412,0.0917686085867921,0.118750321244198
"88",472,88,"unif",15,0.1,0.5,0.104271069205871,0.107981220657277,0.093208050215557,0.124773702162333
"89",472,89,"unif",15,0.1,0.5,0.0934385511197003,0.108202443280977,0.0943693238877296,0.123786129498174
"90",472,90,"unif",15,0.1,0.5,0.0999716223554802,0.0961084905660378,0.0829667907908172,0.111079653816425
"91",472,91,"unif",15,0.1,0.5,0.103803459472945,0.101706036745619,0.0875029905989599,0.117916541205714
"92",472,92,"unif",15,0.1,0.5,0.0934979238982052,0.101744186046512,0.0847254381909581,0.121726830487753
"93",472,93,"unif",15,0.1,0.5,0.0951240274660153,0.113162118780098,0.096728571073383,0.131979677739061
"94",472,94,"unif",15,0.1,0.5,0.0961049433935482,0.0971288943188765,0.0836985830580236,0.112449770510376
"95",472,95,"unif",15,0.1,0.5,0.108229304405242,0.0940892641737041,0.0809456465764916,0.109113706524375
"96",472,96,"unif",15,0.1,0.5,0.106531103131183,0.089368258859887,0.0750162399984103,0.10615098024977
"97",472,97,"unif",15,0.1,0.5,0.0953513665516947,0.102465753424658,0.0893652724887458,0.11723944685722
"98",472,98,"unif",15,0.1,0.5,0.094442174377995,0.0982482863671848,0.0832822463375227,0.115564723330156
"99",472,99,"unif",15,0.1,0.5,0.105665611399908,0.0938123752495136,0.0800740225015983,0.109626932481948
"100",472,100,"unif",15,0.1,0.5,0.0933730751888791,0.0975348338692392,0.0848772525109009,0.111849307219103
"101",472,101,"unif",15,0.1,0.5,0.107288144839022,0.0945319740500464,0.0784599396330096,0.113490812802299
"102",472,102,"unif",15,0.1,0.5,0.0932584084227958,0.103308575286968,0.0888041781736695,0.119870328182961
"103",472,103,"unif",15,0.1,0.5,0.0917091626320103,0.10864197530865,0.0943902442081331,0.124749119290811
"104",472,104,"unif",15,0.1,0.5,0.0930111641310191,0.10574189880614,0.0922083636516456,0.120997014723249
"105",472,105,"unif",15,0.1,0.5,0.106378184012019,0.0831117021276621,0.0701832675907987,0.0981702352435307
"106",472,106,"unif",15,0.1,0.5,0.0959646570579355,0.0990320178704393,0.0841637148004569,0.116193700735274
"107",472,107,"unif",15,0.1,0.5,0.0936397420639573,0.107932379713916,0.0933754653305365,0.124447163215808
"108",472,108,"unif",15,0.1,0.5,0.108397895900815,0.0913404507710559,0.0784884921374258,0.106054637545812
"109",472,109,"unif",15,0.1,0.5,0.0914267134196646,0.0963624760689334,0.082708721176628,0.111995028270768
"110",472,110,"unif",15,0.1,0.5,0.101891836197008,0.0963302752293698,0.0814834799734956,0.11354783209505
"111",472,111,"unif",15,0.1,0.5,0.103306642305781,0.105485232067511,0.0905519880065623,0.12254931829877
"112",472,112,"unif",15,0.1,0.5,0.0922775149294236,0.104118104118106,0.0885744704701615,0.122024245169752
"113",472,113,"unif",15,0.1,0.5,0.107181441703952,0.105590062111801,0.0907801766599728,0.122490537216634
"114",472,114,"unif",15,0.1,0.5,0.0951777892564744,0.104442712392829,0.0888527996582347,0.122400535406279
"115",472,115,"unif",15,0.1,0.5,0.10257549340208,0.101258581235698,0.0879669205456387,0.116302485873128
"116",472,116,"unif",15,0.1,0.5,0.106844591002932,0.105763517528224,0.0919449604516735,0.121381276731749
"117",472,117,"unif",15,0.1,0.5,0.108471732187976,0.0975609756097709,0.0814240415307881,0.11649042141478
"118",472,118,"unif",15,0.1,0.5,0.102909728980856,0.104761904761906,0.0901074742293827,0.12148142873678
"119",472,119,"unif",15,0.1,0.5,0.105736983909713,0.0806809770540844,0.0672998768670061,0.0964474971279004
"120",472,120,"unif",15,0.1,0.5,0.0931163444410696,0.104986876640422,0.088497073723105,0.124130820476323
"121",472,121,"unif",15,0.1,0.5,0.0920841779981038,0.110571736785329,0.0970830403752093,0.125673698323616
"122",472,122,"unif",15,0.1,0.5,0.0965307471224926,0.104876419505678,0.0903383191020934,0.1214417862692
"123",472,123,"unif",15,0.1,0.5,0.108132002546564,0.105681124007332,0.0916870347573508,0.121525347981085
"124",472,124,"unif",15,0.1,0.5,0.100882740584344,0.0949720670391062,0.0815895475267099,0.110286032942262
"125",472,125,"unif",15,0.1,0.5,0.101718768221356,0.0916784203103023,0.0777241586710997,0.10784501782969
"126",472,126,"unif",15,0.1,0.5,0.0962198609681439,0.0925619834710783,0.0774747912076682,0.110236130331886
"127",472,127,"unif",15,0.1,0.5,0.106058156269895,0.0991666666667067,0.0834920734885093,0.117407000275249
"128",472,128,"unif",15,0.1,0.5,0.106799901876602,0.110151187904968,0.0947325671776119,0.127725262837468
"129",472,129,"unif",15,0.1,0.5,0.0919870091958155,0.0902629708599888,0.0763665224163959,0.106396866400008
"130",472,130,"unif",15,0.1,0.5,0.101187847750521,0.0942655145326042,0.0793924621506128,0.111587099629984
"131",472,131,"unif",15,0.1,0.5,0.095724178115375,0.0981387478849414,0.0824358479292724,0.116453206862911
"132",472,132,"unif",15,0.1,0.5,0.0957495232808007,0.0937297996121575,0.0801804836808251,0.10929668595125
"133",472,133,"unif",15,0.1,0.5,0.0985265210803117,0.107142857142857,0.0919859687385756,0.124454896714196
"134",472,134,"unif",15,0.1,0.5,0.0963705140273775,0.0947630922693284,0.08136791826406,0.110099150449096
"135",472,135,"unif",15,0.1,0.5,0.107177228420978,0.0947712418300654,0.0810775200275637,0.110499672260681
"136",472,136,"unif",15,0.1,0.5,0.0993955064512081,0.099756690997567,0.0861768613225681,0.115206660544546
"137",472,137,"unif",15,0.1,0.5,0.0989115008996752,0.112791430371771,0.098139689708124,0.129316945678942
"138",472,138,"unif",15,0.1,0.5,0.107371369582478,0.106905710491368,0.0922727141143538,0.123543436170969
"139",472,139,"unif",15,0.1,0.5,0.0990794013400249,0.103977669225401,0.0892021044934632,0.120875868771272
"140",472,140,"unif",15,0.1,0.5,0.102290285384817,0.0891246684350135,0.0770721146096482,0.102851961432216
"141",472,141,"unif",15,0.1,0.5,0.106943211411962,0.0914681014604178,0.0769635552926755,0.108385196093621
"142",472,142,"unif",15,0.1,0.5,0.0941159739469324,0.0966981132075472,0.0848274450315161,0.110030230212555
"143",472,143,"unif",15,0.1,0.5,0.106133894206047,0.0953809238152369,0.0821822382850895,0.110444276934994
"144",472,144,"unif",15,0.1,0.5,0.108209875260664,0.0984126984126989,0.0846497466255882,0.114134313514765
"145",472,145,"unif",15,0.1,0.5,0.106756001490678,0.0991174473862873,0.0848682774558966,0.115457181010053
"146",472,146,"unif",15,0.1,0.5,0.0970496396126477,0.106235565819869,0.0906055159504531,0.124193677522376
"147",472,147,"unif",15,0.1,0.5,0.100715576821662,0.108387096774194,0.0938535768097373,0.124861065142636
"148",472,148,"unif",15,0.1,0.5,0.100007444503809,0.0930356193514267,0.0807133789331845,0.107020052835999
"149",472,149,"unif",15,0.1,0.5,0.0996849902912548,0.107498341074983,0.0928306417403815,0.124166398175716
"150",472,150,"unif",15,0.1,0.5,0.0986293554135225,0.10051993067591,0.0872146895202288,0.115597922422792
"151",472,151,"unif",15,0.1,0.5,0.107423208455249,0.102857142857146,0.0887938896120215,0.118857212035833
"152",472,152,"unif",15,0.1,0.5,0.0982442855066674,0.104850213980029,0.0898621928065038,0.122002971217877
"153",472,153,"unif",15,0.1,0.5,0.102016461209966,0.0986632718014013,0.0848667865352106,0.114422171209595
"154",472,154,"unif",15,0.1,0.5,0.101803228839858,0.103338632750397,0.0903893411354883,0.117902596418192
"155",472,155,"unif",15,0.1,0.5,0.0947883318076995,0.114285714285714,0.100462732860791,0.129736333385427
"156",472,156,"unif",15,0.1,0.5,0.0946684087052679,0.100468505986467,0.0878013257186829,0.114733334652544
"157",472,157,"unif",15,0.1,0.5,0.107805864006039,0.0998151571164961,0.0861495397938548,0.115374827235548
"158",472,158,"unif",15,0.1,0.5,0.098433492265856,0.0933596318211702,0.0797297764428774,0.109043432454424
"159",472,159,"unif",15,0.1,0.5,0.0936757778711513,0.117774566473989,0.101824240103139,0.135845546631859
"160",472,160,"unif",15,0.1,0.5,0.095672057865884,0.107945205479452,0.0945114966984576,0.123028922791895
"161",472,161,"unif",15,0.1,0.5,0.104392578979741,0.105383734249714,0.0918251679009067,0.120678281759854
"162",472,162,"unif",15,0.1,0.5,0.0956586055720807,0.106983655274889,0.094229747085421,0.121232745962204
"163",472,163,"unif",15,0.1,0.5,0.0949241617705,0.108510638297874,0.0952303359587751,0.123390367836055
"164",472,164,"unif",15,0.1,0.5,0.0923930788280347,0.107535986452169,0.091101482440506,0.126522532805138
"165",472,165,"unif",15,0.1,0.5,0.097197658430393,0.105355575065956,0.0888104645795869,0.124561630115481
"166",472,166,"unif",15,0.1,0.5,0.103798199809582,0.09580838323356,0.0811460808817627,0.112794798460552
"167",472,167,"unif",15,0.1,0.5,0.103840899465832,0.0973269362577108,0.0831421060130286,0.113631898942268
"168",472,168,"unif",15,0.1,0.5,0.0946704120842852,0.099609375,0.0873691837860943,0.113351399155934
"169",472,169,"unif",15,0.1,0.5,0.098842134236927,0.0952148437500027,0.0832399742179197,0.108708137860366
"170",472,170,"unif",15,0.1,0.5,0.107723635850669,0.0977198697068417,0.0838390110868367,0.113613920495133
"171",472,171,"unif",15,0.1,0.5,0.107421471390649,0.0989551321450523,0.0853628537033229,0.11444090170945
"172",472,172,"unif",15,0.1,0.5,0.0977104696216772,0.105744125326387,0.0913045719909425,0.122160260479805
"173",472,173,"unif",15,0.1,0.5,0.106436816092209,0.0955102040816552,0.0802715305931001,0.11328544751251
"174",472,174,"unif",15,0.1,0.5,0.0920337617850311,0.0855345911950707,0.0727517406955714,0.100320453915515
"175",472,175,"unif",15,0.1,0.5,0.0935753265676418,0.0933609958506228,0.0794071083480969,0.109475348332714
"176",472,176,"unif",15,0.1,0.5,0.106519469932047,0.103386809269162,0.0914513292813617,0.116679960879027
"177",472,177,"unif",15,0.1,0.5,0.106850359082528,0.0979073243647369,0.0830970695287808,0.115026046292017
"178",472,178,"unif",15,0.1,0.5,0.0913581955126347,0.0946236559140187,0.0803405329591722,0.111139196828778
"179",472,179,"unif",15,0.1,0.5,0.103971796207916,0.0942622950819758,0.0820742943987711,0.108047167890773
"180",472,180,"unif",15,0.1,0.5,0.0999169819629566,0.0883590462833355,0.0746949400707729,0.104241161450176
"181",472,181,"unif",15,0.1,0.5,0.0973921925949959,0.100850546780073,0.0872060219014653,0.116357795936538
"182",472,182,"unif",15,0.1,0.5,0.10476826395492,0.103942652329749,0.0902052761307641,0.119497312467987
"183",472,183,"unif",15,0.1,0.5,0.0940181667691692,0.110754414125201,0.0944915124460822,0.12941628167179
"184",472,184,"unif",15,0.1,0.5,0.0941969439624709,0.09478324761205,0.0803237372846426,0.11153003217946
"185",472,185,"unif",15,0.1,0.5,0.0994288320077353,0.090718771807397,0.0769049673026725,0.106726956223181
"186",472,186,"unif",15,0.1,0.5,0.106794286367849,0.0951173113506769,0.081590884907753,0.110616107896321
"187",472,187,"unif",15,0.1,0.5,0.104709149018035,0.0956937799043073,0.0824923227610759,0.110752879203589
"188",472,188,"unif",15,0.1,0.5,0.0943927746707363,0.0960415314730703,0.0823034884980949,0.111793369483422
"189",472,189,"unif",15,0.1,0.5,0.103868325176852,0.0922252010724245,0.0799066134172201,0.106223606320486
"190",472,190,"unif",15,0.1,0.5,0.108444439166366,0.103990326481258,0.090172257488221,0.119647425429235
"191",472,191,"unif",15,0.1,0.5,0.104635755074613,0.106802721088435,0.092010159290978,0.123649633146127
"192",472,192,"unif",15,0.1,0.5,0.0938519243193548,0.0976965845909934,0.0824791565012807,0.115368603846845
"193",472,193,"unif",15,0.1,0.5,0.10079070290167,0.108320251177395,0.0923979094746951,0.12660364956499
"194",472,194,"unif",15,0.1,0.5,0.103210684621517,0.103924418604681,0.0888704880455117,0.121189184632133
"195",472,195,"unif",15,0.1,0.5,0.0940980166776735,0.0987841945288754,0.0863802459480679,0.112749499914802
"196",472,196,"unif",15,0.1,0.5,0.107903756827209,0.093363329583802,0.0806901603253623,0.107793553305957
"197",472,197,"unif",15,0.1,0.5,0.105391028960105,0.0981595092024572,0.0861995096471802,0.111576315323833
"198",472,198,"unif",15,0.1,0.5,0.107888729153653,0.11576354679803,0.0989714081752031,0.134977947786721
"199",472,199,"unif",15,0.1,0.5,0.0967242739880384,0.0741839762611305,0.0613513040191867,0.0894450426582431
"200",472,200,"unif",15,0.1,0.5,0.0948065949324408,0.0983818770226539,0.0844970166821707,0.114263581603907
"201",472,201,"unif",15,0.1,0.5,0.102611610331973,0.103896103896104,0.0905200135613128,0.118990169504851
"202",472,202,"unif",15,0.1,0.5,0.106009817573825,0.106684672518614,0.0919514867070982,0.123457570164219
"203",472,203,"unif",15,0.1,0.5,0.0972517574389928,0.100273473108478,0.0838459455760996,0.119499748282751
"204",472,204,"unif",15,0.1,0.5,0.104133813772549,0.110154905335628,0.0962931666935295,0.12573445961628
"205",472,205,"unif",15,0.1,0.5,0.101859380769748,0.101016949152544,0.0866435603715479,0.117468090882706
"206",472,206,"unif",15,0.1,0.5,0.1010153910261,0.0856253243383502,0.0739303049150308,0.0989726562714582
"207",472,207,"unif",15,0.1,0.5,0.0949886247322247,0.0901916572717026,0.0777194030741029,0.104438782048689
"208",472,208,"unif",15,0.1,0.5,0.108206543547855,0.0894092602448111,0.0773197207084502,0.103177713285879
"209",472,209,"unif",15,0.1,0.5,0.0978937924445372,0.121436114044351,0.107476645016338,0.13693052495607
"210",472,210,"unif",15,0.1,0.5,0.108561042714715,0.100000000000101,0.0853460265033147,0.116848635323417
"211",472,211,"unif",15,0.1,0.5,0.107854857732822,0.105608591885442,0.0917727906213902,0.121251822513223
"212",472,212,"unif",15,0.1,0.5,0.104644838760234,0.103864734299517,0.0880810697823366,0.122098056939466
"213",472,213,"unif",15,0.1,0.5,0.0946276746694431,0.0939289805269191,0.0811097485977896,0.108534958313201
"214",472,214,"unif",15,0.1,0.5,0.0977294386623074,0.106012658227848,0.0929323211288222,0.120689106242287
"215",472,215,"unif",15,0.1,0.5,0.104517832822667,0.0995475113122177,0.085590655557711,0.115492793785084
"216",472,216,"unif",15,0.1,0.5,0.0917893352286748,0.0907886017229955,0.077296707786658,0.106363995505427
"217",472,217,"unif",15,0.1,0.5,0.100574690046607,0.0897235263432446,0.0777259392079848,0.103365474892949
"218",472,218,"unif",15,0.1,0.5,0.104270337601396,0.109407665505227,0.0942717433760877,0.126633982482875
"219",472,219,"unif",15,0.1,0.5,0.0915563425288346,0.103062426383981,0.089472610458435,0.118447855626244
"220",472,220,"unif",15,0.1,0.5,0.0986128188601787,0.118110236220472,0.104783462153542,0.132880373898782
"221",472,221,"unif",15,0.1,0.5,0.100326539996261,0.100829610721225,0.0868690892420165,0.116746847002799
"222",472,222,"unif",15,0.1,0.5,0.0993197255219616,0.102127659574512,0.0892294137377286,0.116651565945352
"223",472,223,"unif",15,0.1,0.5,0.103196494920119,0.0929203539824196,0.0773208164750946,0.111287513883094
"224",472,224,"unif",15,0.1,0.5,0.103568914525177,0.101251422070535,0.087995732378543,0.116249421921997
"225",472,225,"unif",15,0.1,0.5,0.104040385155782,0.0975316074653823,0.084165234727946,0.112759354017055
"226",472,226,"unif",15,0.1,0.5,0.100087553766213,0.0947093403004575,0.0810241979852356,0.110428175765846
"227",472,227,"unif",15,0.1,0.5,0.09762516182426,0.0942355889724311,0.082173280218098,0.107860456965135
"228",472,228,"unif",15,0.1,0.5,0.100149312393308,0.0975456261799875,0.0838987731853716,0.113138114961098
"229",472,229,"unif",15,0.1,0.5,0.0940736022899676,0.111906893464638,0.0947103931411588,0.131771269444951
"230",472,230,"unif",15,0.1,0.5,0.097880066254756,0.104342581423408,0.0905174988005722,0.12000061459711
"231",472,231,"unif",15,0.1,0.5,0.101732379465805,0.114461538461539,0.0998696081548558,0.130875504904728
"232",472,232,"unif",15,0.1,0.5,0.0971069696041507,0.102844638949673,0.0878420899833497,0.120072185804262
"233",472,233,"unif",15,0.1,0.5,0.0951079360873969,0.100375738056898,0.0875304585989359,0.114868781827816
"234",472,234,"unif",15,0.1,0.5,0.10862109809581,0.103942652329749,0.0902052764322625,0.119497312081445
"235",472,235,"unif",15,0.1,0.5,0.0978740863390954,0.0988433228180862,0.086217159107359,0.11308969997924
"236",472,236,"unif",15,0.1,0.5,0.0978197064699672,0.102830733679954,0.0893777510815253,0.118046140519887
"237",472,237,"unif",15,0.1,0.5,0.0979331477775847,0.114348543155582,0.100518362806895,0.129806988778195
"238",472,238,"unif",15,0.1,0.5,0.101386514543197,0.0917159763313651,0.0788521611061253,0.106435888839433
"239",472,239,"unif",15,0.1,0.5,0.0917731570290884,0.116619718309859,0.102497483422871,0.132400689016071
"240",472,240,"unif",15,0.1,0.5,0.103884873711481,0.0911086717892426,0.0787293596765432,0.105212194614289
"241",472,241,"unif",15,0.1,0.5,0.101532994759824,0.104042806183115,0.0903297057913286,0.119564088714216
"242",472,242,"unif",15,0.1,0.5,0.0938239954911291,0.0981927710843374,0.0847783348159147,0.113466618289648
"243",472,243,"unif",15,0.1,0.5,0.0923011832915584,0.107907742998354,0.0916546465042772,0.126641167853464
"244",472,244,"unif",15,0.1,0.5,0.0927213081774889,0.0989932885906041,0.0832838248757309,0.117286839970487
"245",472,245,"unif",15,0.1,0.5,0.0999812202564222,0.101184068891344,0.088272429411299,0.115744540433658
"246",472,246,"unif",15,0.1,0.5,0.106666130658375,0.100815850815852,0.0874371026364867,0.115981508457422
"247",472,247,"unif",15,0.1,0.5,0.09275297885676,0.102379235760635,0.0874906149361166,0.119469794145465
"248",472,248,"unif",15,0.1,0.5,0.103586975145626,0.0981412639405212,0.083349370340235,0.115228264037717
"249",472,249,"unif",15,0.1,0.5,0.10125871344106,0.0965230928905034,0.0841184010462392,0.110536294672357
"250",472,250,"unif",15,0.1,0.5,0.098466207938252,0.0777202072538905,0.0636338755471278,0.094609700936409
"251",472,251,"unif",15,0.1,0.5,0.0980475029415239,0.105993690851735,0.091765952814149,0.122130719332715
"252",472,252,"unif",15,0.1,0.5,0.107487853059876,0.118421052631579,0.103464607297829,0.135213469144619
"253",472,253,"unif",15,0.1,0.5,0.0981472387312114,0.0847602739726027,0.0700929613732606,0.102159613593978
