"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"164",349,164,"beta",15,0.02,0.1,0.019923305239298,0.0199752687150471,0.0174689933390773,0.0228327631948254
"165",349,165,"beta",15,0.02,0.1,0.0200091626883117,0.0194576952046197,0.0166452415981868,0.0227343670597415
"166",349,166,"beta",15,0.02,0.1,0.0200489664919915,0.020416784004525,0.0173745182850516,0.0239787489731785
"167",349,167,"beta",15,0.02,0.1,0.0200803173644304,0.0208197787898507,0.0180968224752125,0.0239424571103354
"168",349,168,"beta",15,0.02,0.1,0.0199967338764411,0.0208511157175956,0.0179730399690477,0.0241787188938879
"169",349,169,"beta",15,0.02,0.1,0.0199873272928103,0.0202020202020216,0.0174643315128962,0.0233586631312025
"170",349,170,"beta",15,0.02,0.1,0.0200091717391724,0.0197192155181659,0.0170873478006798,0.0227470736398944
"171",349,171,"beta",15,0.02,0.1,0.0200012742374442,0.0197453140649594,0.0167344227758496,0.0232851022015026
"172",349,172,"beta",15,0.02,0.1,0.0199726109123556,0.0216737529814373,0.0189502086790944,0.0247788414384086
"173",349,173,"beta",15,0.02,0.1,0.0199392673414645,0.020039858281681,0.0173450031878478,0.0231435460012296
"174",349,174,"beta",15,0.02,0.1,0.0199787410958899,0.0188902007083826,0.0164176480757926,0.0217269024320467
"175",349,175,"beta",15,0.02,0.1,0.0200275712062682,0.0203371970495258,0.0176832663001117,0.023379953639549
"176",349,176,"beta",15,0.02,0.1,0.0200202856168082,0.0192908117752051,0.0166407707167579,0.0223532784645959
"177",349,177,"beta",15,0.02,0.1,0.0199952874540541,0.0209651408014042,0.0180556100351138,0.0243319036003723
"178",349,178,"beta",15,0.02,0.1,0.0199902027778666,0.0203437771975632,0.0176496176376892,0.0234393791277022
"179",349,179,"beta",15,0.02,0.1,0.0199810508356445,0.0175005872680296,0.014922421552574,0.0205149095031465
"180",349,180,"beta",15,0.02,0.1,0.0200421559166205,0.0187473816506075,0.0162119279978011,0.0216706312103702
"181",349,181,"beta",15,0.02,0.1,0.0199298915681647,0.0209158960810216,0.0181670869996059,0.0240704229941141
"182",349,182,"beta",15,0.02,0.1,0.0200175970388873,0.0198426274375642,0.0171246802852754,0.0229818674930331
"183",349,183,"beta",15,0.02,0.1,0.0199997290046751,0.0212647928994085,0.0187094301167067,0.0241605778798742
"184",349,184,"beta",15,0.02,0.1,0.0199952046240348,0.0224549156486332,0.019527185115594,0.0258100486130764
"185",349,185,"beta",15,0.02,0.1,0.020007525486651,0.0203766296475142,0.0178260933513196,0.0232834426655348
"186",349,186,"beta",15,0.02,0.1,0.0200165675392195,0.0216578715919118,0.0188600485497736,0.024860225502592
"187",349,187,"beta",15,0.02,0.1,0.0200140811756509,0.0202733485193625,0.0175260733660959,0.0234409941214729
"188",349,188,"beta",15,0.02,0.1,0.0200171561265235,0.0192419261264746,0.0167654289603404,0.0220760244311204
"189",349,189,"beta",15,0.02,0.1,0.0200161626981646,0.0225395326882294,0.019586558405425,0.0259259401833775
"190",349,190,"beta",15,0.02,0.1,0.0199950493898368,0.019351230425056,0.0166929539032667,0.0224231720361356
"191",349,191,"beta",15,0.02,0.1,0.0199177548737435,0.0198536047327786,0.017293011205079,0.0227845571384833
"192",349,192,"beta",15,0.02,0.1,0.0199602948605907,0.0227203877612848,0.0199634932661541,0.0258479593087701
"193",349,193,"beta",15,0.02,0.1,0.0199562221471698,0.0189686506133576,0.0163194656542557,0.022038250473396
"194",349,194,"beta",15,0.02,0.1,0.0199887017223266,0.0174328225627415,0.0149259199089865,0.0203520762863378
"195",349,195,"beta",15,0.02,0.1,0.0200634912954219,0.0208286421977035,0.0180569696279486,0.0240153504252671
"196",349,196,"beta",15,0.02,0.1,0.0199681861595716,0.0188854900917676,0.0160424053262124,0.0222210562943333
"197",349,197,"beta",15,0.02,0.1,0.0199969470356124,0.0211297973264338,0.0183931031105818,0.0242636169146775
"198",349,198,"beta",15,0.02,0.1,0.0200906827405593,0.0181249325709354,0.015599723820973,0.02105016903872
"199",349,199,"beta",15,0.02,0.1,0.0199726082930453,0.0169708241311181,0.0144465878101712,0.0199271996104744
"200",349,200,"beta",15,0.02,0.1,0.0200512361883002,0.0244884267024488,0.0214813328996791,0.0279044683347059
"201",349,201,"beta",15,0.02,0.1,0.0199372517515284,0.0223656392567043,0.0195042196945663,0.0256358753342296
"202",349,202,"beta",15,0.02,0.1,0.0199889161431896,0.0201814980360291,0.0172115574607439,0.0236515835620866
"203",349,203,"beta",15,0.02,0.1,0.0199911618636188,0.0213616632396619,0.0185338842445603,0.0246100679090344
"204",349,204,"beta",15,0.02,0.1,0.019948654081409,0.0219818972610793,0.0190727548372224,0.025323312249124
"205",349,205,"beta",15,0.02,0.1,0.0199685832406715,0.0194543828264764,0.0167891953783766,0.0225329572310381
"206",349,206,"beta",15,0.02,0.1,0.019966646813115,0.0190806591501001,0.0163140189483181,0.0223058455177835
"207",349,207,"beta",15,0.02,0.1,0.0200328359905022,0.0194910119167846,0.0169466201520763,0.0224087144709122
"208",349,208,"beta",15,0.02,0.1,0.0200357972666514,0.0180501128132053,0.0154159456078283,0.0211247305049527
"209",349,209,"beta",15,0.02,0.1,0.019984566969514,0.0195422719197417,0.0169534071176818,0.0225174131536297
"210",349,210,"beta",15,0.02,0.1,0.0199383500199579,0.0254531909610132,0.0222307469926378,0.029128826627051
"211",349,211,"beta",15,0.02,0.1,0.0200038495678936,0.0202571454999539,0.0177652363446309,0.0230903749495284
"212",349,212,"beta",15,0.02,0.1,0.0200720310505821,0.019809650287738,0.0171316915663533,0.0228964652892487
"213",349,213,"beta",15,0.02,0.1,0.0200158406495141,0.0199883109292814,0.0172283618389561,0.0231799699233074
"214",349,214,"beta",15,0.02,0.1,0.0200136977532533,0.0205736204341415,0.0181303157124698,0.0233383669602812
"215",349,215,"beta",15,0.02,0.1,0.0199726731902433,0.0226663090128756,0.0195228603650947,0.0263023183766143
"216",349,216,"beta",15,0.02,0.1,0.0200168474223332,0.0190100846180596,0.016332742694583,0.0221164416450157
"217",349,217,"beta",15,0.02,0.1,0.020062631190069,0.020268893868405,0.0176613276303197,0.0232523354293067
"218",349,218,"beta",15,0.02,0.1,0.0200381938499335,0.0192376202352051,0.01651303255162,0.022401514930916
"219",349,219,"beta",15,0.02,0.1,0.0200060090642837,0.0226632694112917,0.0195202385674919,0.0262987980371117
"220",349,220,"beta",15,0.02,0.1,0.020005341622754,0.0197828954042812,0.0172131000100877,0.0227274711023964
"221",349,221,"beta",15,0.02,0.1,0.0200766370511705,0.0186449579831951,0.0158378168849117,0.0219385539030596
"222",349,222,"beta",15,0.02,0.1,0.0200463393140089,0.0186026847058695,0.0160668061944718,0.0215300514857621
"223",349,223,"beta",15,0.02,0.1,0.0199544747740582,0.0188101983002833,0.016175644842612,0.0218643096476513
"224",349,224,"beta",15,0.02,0.1,0.0199963296151485,0.0207590306355739,0.0182484989092947,0.0236066430574398
"225",349,225,"beta",15,0.02,0.1,0.0199970836209702,0.0182767624021576,0.015369157279789,0.021722305739051
"226",349,226,"beta",15,0.02,0.1,0.0200230172489935,0.0201668250448738,0.0175221255944522,0.0232012752210681
"227",349,227,"beta",15,0.02,0.1,0.0200046005793917,0.0199433865156977,0.0170612912896699,0.0233008013287709
"228",349,228,"beta",15,0.02,0.1,0.0200288741867087,0.0175911658962524,0.0148974711638416,0.0207616574378373
"229",349,229,"beta",15,0.02,0.1,0.0200136108206781,0.0212897635846041,0.0183596124817851,0.0246758045865748
"230",349,230,"beta",15,0.02,0.1,0.020011440336093,0.0203665987780046,0.0176893756406153,0.0234393416027143
"231",349,231,"beta",15,0.02,0.1,0.0199953231916859,0.0220063441712937,0.0193184292329427,0.0250586921591766
"232",349,232,"beta",15,0.02,0.1,0.020037644688247,0.0196468540164153,0.0168323562916213,0.0229209857080817
"233",349,233,"beta",15,0.02,0.1,0.0200101163046396,0.0168918918918921,0.0145175421911709,0.019646825653313
"234",349,234,"beta",15,0.02,0.1,0.0200600922247038,0.0171606864274579,0.0145838450955923,0.0201835080206391
"235",349,235,"beta",15,0.02,0.1,0.0199946609877986,0.0197782439316752,0.0172272907444155,0.0226982085685555
"236",349,236,"beta",15,0.02,0.1,0.0199659086922045,0.0196916024171703,0.017096014094848,0.0226721739142051
"237",349,237,"beta",15,0.02,0.1,0.0199945355599094,0.019631054552629,0.0171048807462276,0.022521763439948
"238",349,238,"beta",15,0.02,0.1,0.019934588061148,0.0205066344993976,0.0176679908091174,0.0237903061703076
"239",349,239,"beta",15,0.02,0.1,0.0199800620536055,0.0187957948391208,0.0162405266971447,0.0217442198626391
"240",349,240,"beta",15,0.02,0.1,0.0199388448839373,0.0182846752197349,0.01582408680316,0.0211196656836078
"241",349,241,"beta",15,0.02,0.1,0.0200250896918801,0.0196456086287568,0.0167891042853032,0.0229767621227589
"242",349,242,"beta",15,0.02,0.1,0.0200597929235164,0.0197147164559956,0.0169848188916439,0.0228731694775819
"243",349,243,"beta",15,0.02,0.1,0.0199892884907203,0.0224041851472763,0.019510842698504,0.0257153400252131
"244",349,244,"beta",15,0.02,0.1,0.0200070169809138,0.0168257756563259,0.0142824341185536,0.0198129188297874
"245",349,245,"beta",15,0.02,0.1,0.0199873714147207,0.0213829169087744,0.0185309423270325,0.024662790415768
