"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",95,1,NA,30,0.002,0,0.002,0.00209998250014583,0.00151514436185035,0.00290990733925348
"2",95,2,NA,30,0.002,0,0.002,0.0014678484728731,0.000999603681194792,0.00215496023591949
"3",95,3,NA,30,0.002,0,0.002,0.0016844469399214,0.00115540826230375,0.00245512659512346
"4",95,4,NA,30,0.002,0,0.002,0.00183071290114173,0.00130837974835144,0.00256103786560336
"5",95,5,NA,30,0.002,0,0.002,0.00223070440688049,0.00166592860587712,0.00298637527115577
"6",95,6,NA,30,0.002,0,0.002,0.00211519687601693,0.00154579830128449,0.00289372693654878
"7",95,7,NA,30,0.002,0,0.002,0.00176066337252287,0.00123847841182505,0.00250246776195164
"8",95,8,NA,30,0.002,0,0.002,0.00178064659729565,0.001259498540077,0.00251688887788264
"9",95,9,NA,30,0.002,0,0.002,0.00216553108329382,0.0015948990933827,0.00293972585911253
"10",95,10,NA,30,0.002,0,0.002,0.00142029314850585,0.000959879810113101,0.00210108264606227
"11",95,11,NA,30,0.002,0,0.002,0.00225955968206535,0.0016513459660985,0.00309109338734878
"12",95,12,NA,30,0.002,0,0.002,0.00188454671692126,0.0013715657687986,0.00258889089253297
"13",95,13,NA,30,0.002,0,0.002,0.00234359078866925,0.00175585002225699,0.00312745136005131
"14",95,14,NA,30,0.002,0,0.002,0.00205802630258044,0.00151570456781587,0.00279384874718888
"15",95,15,NA,30,0.002,0,0.002,0.0014648206775977,0.00103034101700088,0.00208213215554613
"16",95,16,NA,30,0.002,0,0.002,0.00173200161653501,0.0012112467779705,0.00247609104905033
"17",95,17,NA,30,0.002,0,0.002,0.00200422512323278,0.0014524775629591,0.00276498273828622
"18",95,18,NA,30,0.002,0,0.002,0.0026626292158296,0.00202412620871832,0.00350183884970394
"19",95,19,NA,30,0.002,0,0.002,0.00209317303563762,0.00152969936605957,0.00286361023462946
"20",95,20,NA,30,0.002,0,0.002,0.00232172470978442,0.00171624084250289,0.0031401492745293
"21",95,21,NA,30,0.002,0,0.002,0.00230541222966298,0.00170417942671144,0.00311809684407307
