"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",3,23,NA,5,0.001,0,0.001,0.0013430029546065,0.000559104475865056,0.00322243110622113
"24",3,24,NA,5,0.001,0,0.001,0.00123507616303005,0.000398393462359717,0.00382219219540096
"25",3,25,NA,5,0.001,0,0.001,0.000308641980761957,4.34827745070966e-05,0.00218721286865758
"26",3,26,NA,5,0.001,0,0.001,0.000770020533884113,0.00024836987683057,0.00238467946027361
"27",3,27,NA,5,0.001,0,0.001,0.000483091788289151,6.80499755496237e-05,0.0034208441710254
"28",3,28,NA,5,0.001,0,0.001,0.00219780219780301,0.000915079453049942,0.00526911282235046
"29",3,29,NA,5,0.001,0,0.001,0.0010445682451256,0.000336935064893699,0.00323356988766054
"30",3,30,NA,5,0.001,0,0.001,0.000709975150869722,0.000177570296051008,0.00283415204569233
"31",3,31,NA,5,0.001,0,0.001,0.000928792569659444,0.000299586575587209,0.00287568563484553
"32",3,32,NA,5,0.001,0,0.001,0.00121457489878543,0.000391779572656081,0.00375886485204445
"33",3,33,NA,5,0.001,0,0.001,0.000370233246945587,5.21500264862211e-05,0.00262333945107536
"34",3,34,NA,5,0.001,0,0.001,0.000909642207398553,0.000293408986316494,0.00281647506500281
"35",3,35,NA,5,0.001,0,0.001,0.000518403317787047,0.000129655704158749,0.00207032219852489
"36",3,36,NA,5,0.001,0,0.001,0.00174094707520892,0.000724814242769023,0.00417566588717685
"37",3,37,NA,5,0.001,0,0.001,0.00153767298821117,0.000690976149191939,0.0034183320798493
"38",3,38,NA,5,0.001,0,0.001,0.000360100833140843,5.07310605274896e-05,0.00255126574385689
"39",3,39,NA,5,0.001,0,0.001,0.0016857720836143,0.000701837429095111,0.00404354339863169
"40",3,40,NA,5,0.001,0,0.001,0.00128369704749679,0.000481877766118495,0.00341514284995817
"41",3,41,NA,5,0.001,0,0.001,0.00114547537229872,0.000429984924106186,0.0030479041954699
"42",3,42,NA,5,0.001,0,0.001,0.00124947938359065,0.00040304029291181,0.00386667865021952
"43",3,43,NA,5,0.001,0,0.001,0.000915471467806287,0.000295289492626702,0.00283449796395644
"44",3,44,NA,5,0.001,0,0.001,0.000550660794367725,7.75682877020049e-05,0.00389791799321452
"45",3,45,NA,5,0.001,0,0.001,0.000906070681208981,0.000292278317886735,0.00280522664909141
"46",3,46,NA,5,0.001,0,0.001,0.00150875075437538,0.000628121944961802,0.00361955207025639
"47",3,47,NA,5,0.001,0,0.001,1.0751273980223e-13,0,1
"48",3,48,NA,5,0.001,0,0.001,0.00194111937884228,0.000872324069407997,0.0043137780360566
"49",3,49,NA,5,0.001,0,0.001,0.00121261115602698,0.000391146623946923,0.00375279328796077
"50",3,50,NA,5,0.001,0,0.001,0.00152963671266362,0.000574230238028345,0.00406818161430203
"51",3,51,NA,5,0.001,0,0.001,0.00195694716242662,0.000734670899179115,0.00520214519709933
"52",3,52,NA,5,0.001,0,0.001,0.00165289256198348,0.000688145414767948,0.00396480312529332
"53",3,53,NA,5,0.001,0,0.001,0.000664010624174017,0.000166074174972269,0.00265094030363543
"54",3,54,NA,5,0.001,0,0.001,0.000444247002080163,6.2578379724694e-05,0.00314640665088382
"55",3,55,NA,5,0.001,0,0.001,0.00129996750081248,0.000487986474731892,0.00345836274808408
"56",3,56,NA,5,0.001,0,0.001,0.000368595652047523,5.19239107276847e-05,0.00261153007128199
"57",3,57,NA,5,0.001,0,0.001,0.00101368474406662,0.000380507167815545,0.00269764911312579
"58",3,58,NA,5,0.001,0,0.001,1.22767067187391e-13,0,1
"59",3,59,NA,5,0.001,0,0.001,0.000948316737790423,0.000355965680061434,0.00252389145268909
"60",3,60,NA,5,0.001,0,0.001,0.000365630714103897,5.15057001171886e-05,0.00259059056248145
"61",3,61,NA,5,0.001,0,0.001,2.89765179608693e-14,0,1
"62",3,62,NA,5,0.001,0,0.001,0.000540832882639264,7.61786282494203e-05,0.0038288099550595
"63",3,63,NA,5,0.001,0,0.001,0.000335908632851865,4.73153432367458e-05,0.00238054563714668
"64",3,64,NA,5,0.001,0,0.001,0.00110926234057023,0.000277442745331044,0.00442397955772724
"65",3,65,NA,5,0.001,0,0.001,0.000891530460624146,0.000287566363390956,0.00276047350611618
"66",3,66,NA,5,0.001,0,0.001,0.000385208013008691,5.42623830585216e-05,0.00272907834831023
"67",3,67,NA,5,0.001,0,0.001,2.33246446996078e-14,0,1
"68",3,68,NA,5,0.001,0,0.001,0.0016813787318099,0.000631206334429737,0.00447096347974174
"69",3,69,NA,5,0.001,0,0.001,0.000394788790106921,5.56143055082851e-05,0.00279669842431751
"70",3,70,NA,5,0.001,0,0.001,0.000441111604384242,6.21404825906529e-05,0.0031240623902934
"71",3,71,NA,5,0.001,0,0.001,1.13235262657974e-13,0,1
"72",3,72,NA,5,0.001,0,0.001,0.000994035785288274,0.00037312935394653,0.00264542811539511
"73",3,73,NA,5,0.001,0,0.001,0.00070921985816009,0.000177381796696641,0.00283113534183661
"74",3,74,NA,5,0.001,0,0.001,0.000388198758886381,5.46845412329519e-05,0.00275018037913638
"75",3,75,NA,5,0.001,0,0.001,0.000981675392777976,0.000316648704741738,0.0030391473005962
"76",3,76,NA,5,0.001,0,0.001,0.000950871632329762,0.000306709123401563,0.00294394539020277
"77",3,77,NA,5,0.001,0,0.001,0.00178518298125906,0.000802229001174101,0.00396774681900966
"78",3,78,NA,5,0.001,0,0.001,0.00156494522691706,0.000587475725714643,0.00416200116659026
"79",3,79,NA,5,0.001,0,0.001,0.00110537951363547,0.00035655300276902,0.00342149582780436
"80",3,80,NA,5,0.001,0,0.001,0.00139120756816987,0.000579176799134586,0.00333793793011511
"81",3,81,NA,5,0.001,0,0.001,0.00113927655938479,0.00042765646805116,0.00303144085875412
"82",3,82,NA,5,0.001,0,0.001,0.00102933607823016,0.000257449807149904,0.00410598773260304
"83",3,83,NA,5,0.001,0,0.001,0.000819672131194805,0.000264387623722767,0.00253824117295843
"84",3,84,NA,5,0.001,0,0.001,0.00116618075801886,0.00043775755318324,0.00310292858320759
"85",3,85,NA,5,0.001,0,0.001,0.00281056773554698,0.00117032791639501,0.00673414024939302
"86",3,86,NA,5,0.001,0,0.001,0.00179920835159141,0.000749096464174026,0.00431505009464586
"87",3,87,NA,5,0.001,0,0.001,0.00213618157543391,0.0010686497627986,0.00426557468075409
"88",3,88,NA,5,0.001,0,0.001,0.00136798905624816,0.000441276998171634,0.00423261921151238
"89",3,89,NA,5,0.001,0,0.001,0.00172651933701709,0.000718806224517704,0.00414111710411005
"90",3,90,NA,5,0.001,0,0.001,0.000518941359651545,0.000129790735609596,0.00207246105020944
"91",3,91,NA,5,0.001,0,0.001,0.00155159038013965,0.000697231618711388,0.00344923149328737
"92",3,92,NA,5,0.001,0,0.001,0.00163265306122481,0.000733667540982678,0.00362919264313842
"93",3,93,NA,5,0.001,0,0.001,0.00179920834832674,0.000749076710840921,0.00431516346185178
"94",3,94,NA,5,0.001,0,0.001,0.000813669650122051,0.000262449738349799,0.00251969200252578
"95",3,95,NA,5,0.001,0,0.001,0.00187065740790242,0.000892086203891779,0.00391845928030789
"96",3,96,NA,5,0.001,0,0.001,9.76777478602377e-14,0,1
"97",3,97,NA,5,0.001,0,0.001,0.00120373156786037,0.000451855237653563,0.00320270343783322
"98",3,98,NA,5,0.001,0,0.001,0.000881834215167551,0.000284438443473421,0.00273049182001571
"99",3,99,NA,5,0.001,0,0.001,0.00152963671128107,0.000574218283493674,0.00406826600552323
"100",3,100,NA,5,0.001,0,0.001,0.000550055007513717,7.74840104417082e-05,0.00389358930693322
"101",3,101,NA,5,0.001,0,0.001,0.000958160332206887,0.000309061984040392,0.00296646312780236
"102",3,102,NA,5,0.001,0,0.001,0.000654022236783313,0.000163576549397561,0.00261111336388408
"103",3,103,NA,5,0.001,0,0.001,0.00132042253526539,0.000425929527507095,0.00408575850789311
"104",3,104,NA,5,0.001,0,0.001,0.00126023944549469,0.000473070730606717,0.00335282833133535
"105",3,105,NA,5,0.001,0,0.001,0.000863060989652714,0.000278383220331562,0.00267243280870208
"106",3,106,NA,5,0.001,0,0.001,0.000292397661328117,4.11890825457361e-05,0.00207252973708538
"107",3,107,NA,5,0.001,0,0.001,0.000802353570473391,0.000258799410951564,0.00248469250551038
"108",3,108,NA,5,0.001,0,0.001,0.00133555926544242,0.000501349473071479,0.00355290056585447
"109",3,109,NA,5,0.001,0,0.001,0.00151860288560114,0.000570080511712677,0.00403893624601219
"110",3,110,NA,5,0.001,0,0.001,0.000955109837631328,0.000238883711628795,0.00381055531380458
"111",3,111,NA,5,0.001,0,0.001,0.0015375153751538,0.000640099958826748,0.00368845690197116
"112",3,112,NA,5,0.001,0,0.001,0.000420521448622363,5.92388095510962e-05,0.00297861289204818
"113",3,113,NA,5,0.001,0,0.001,0.00126635711270579,0.000408485069667547,0.00391880940382834
"114",3,114,NA,5,0.001,0,0.001,0.000742115028376522,0.000185614003093178,0.00296215359015507
"115",3,115,NA,5,0.001,0,0.001,0.00119617224880383,0.000449017151148713,0.00318261914800292
"116",3,116,NA,5,0.001,0,0.001,0.000758725341439125,0.00018976438107558,0.003028406116894
"117",3,117,NA,5,0.001,0,0.001,0.000284900288691459,4.01370836654969e-05,0.00201925975564122
"118",3,118,NA,5,0.001,0,0.001,0.00215517241676874,0.000968569184688118,0.00478852652633489
"119",3,119,NA,5,0.001,0,0.001,0.000504032258064992,0.000126061021386419,0.00201300050030925
"120",3,120,NA,5,0.001,0,0.001,0.000702740688706515,0.00017576175879009,0.00280530469106743
"121",3,121,NA,5,0.001,0,0.001,0.00117855038302888,0.000442401239520973,0.00313579798508699
"122",3,122,NA,5,0.001,0,0.001,0.000750750750750758,0.000187769041399472,0.00299664271626811
"123",3,123,NA,5,0.001,0,0.001,0.000772200772200773,0.000249072770621452,0.00239142730500177
"124",3,124,NA,5,0.001,0,0.001,0.00141043723554313,0.000587183833972802,0.00338401405216424
"125",3,125,NA,5,0.001,0,0.001,0.00237812128418571,0.00106877966323885,0.00528302909436768
"126",3,126,NA,5,0.001,0,0.001,0.00115975645114527,0.000435345337617832,0.00308586042645032
"127",3,127,NA,5,0.001,0,0.001,0.00203045685279228,0.000762275430462981,0.00539708902115269
"128",3,128,NA,5,0.001,0,0.001,0.000706464146944587,0.000176692172288914,0.00282015860430826
"129",3,129,NA,5,0.001,0,0.001,0.00182871075891497,0.000821794344353226,0.00406434883473268
"130",3,130,NA,5,0.001,0,0.001,0.00131104555883318,0.000492145756868466,0.00348778869166176
"131",3,131,NA,5,0.001,0,0.001,0.00253664036077886,0.00132036554171284,0.00486784415027391
"132",3,132,NA,5,0.001,0,0.001,0.00063051702396143,0.000157696746439937,0.00251741932486702
"133",3,133,NA,5,0.001,0,0.001,0.0014916467780705,0.000621001336616665,0.00357856844256613
"134",3,134,NA,5,0.001,0,0.001,0.00102801336477905,0.000385891691937924,0.0027356978167304
"135",3,135,NA,5,0.001,0,0.001,0.000466635557629491,6.57282064819504e-05,0.00330478425131017
"136",3,136,NA,5,0.001,0,0.001,0.00105014439485435,0.000394193766201595,0.00279456564038896
"137",3,137,NA,5,0.001,0,0.001,0.000593647966814446,0.000148476426638221,0.00237039701778628
"138",3,138,NA,5,0.001,0,0.001,0.00167434072834486,0.000628552596410428,0.00445236309494489
"139",3,139,NA,5,0.001,0,0.001,0.00141509433962579,0.00045647090289396,0.0043780816323036
"140",3,140,NA,5,0.001,0,0.001,0.00113550340654756,0.000366272289748674,0.00351456453152253
"141",3,141,NA,5,0.001,0,0.001,0.0012364760465733,0.000464165442656212,0.00328958135719221
"142",3,142,NA,5,0.001,0,0.001,0.000353481800526426,4.97986269621507e-05,0.00250445463885263
"143",3,143,NA,5,0.001,0,0.001,0.000318369946169104,4.48468587747806e-05,0.00225635883100102
"144",3,144,NA,5,0.001,0,0.001,0.000775193798653259,0.000193885780523801,0.00309398505000579
"145",3,145,NA,5,0.001,0,0.001,0.000677736370542029,0.000169526974604583,0.00270533786479896
"146",3,146,NA,5,0.001,0,0.001,0.00127632418634515,0.000479110020521191,0.00339555483752668
"147",3,147,NA,5,0.001,0,0.001,0.00193298969072165,0.000868669342686278,0.00429574132517474
"148",3,148,NA,5,0.001,0,0.001,0.00139178844815589,0.000522461027105203,0.003702239263077
"149",3,149,NA,5,0.001,0,0.001,0.00114646030381199,0.000430353508251912,0.0030505298331653
"150",3,150,NA,5,0.001,0,0.001,0.00143061516454645,0.000537040480179239,0.00380533632593429
"151",3,151,NA,5,0.001,0,0.001,0.00100435219295373,0.000323964236330444,0.00310924291383728
"152",3,152,NA,5,0.001,0,0.001,0.000713012477852708,0.000178332381179126,0.0028462187298179
"153",3,153,NA,5,0.001,0,0.001,0.00118389897395422,0.000381883267207692,0.00366410142389303
"154",3,154,NA,5,0.001,0,0.001,0.00152149106124002,0.000571159838958464,0.00404664012314925
"155",3,155,NA,5,0.001,0,0.001,0.00173310225303293,0.000650616105752837,0.00460830890970648
"156",3,156,NA,5,0.001,0,0.001,0.000843881856540302,0.000272195734186724,0.0026131280923538
"157",3,157,NA,5,0.001,0,0.001,1.03111823935768e-13,0,1
"158",3,158,NA,5,0.001,0,0.001,0.00112107623322208,0.00036161805353751,0.00346998656985725
"159",3,159,NA,5,0.001,0,0.001,0.00115384615385111,0.000372188667937303,0.00357124828743744
"160",3,160,NA,5,0.001,0,0.001,0.0013759889920881,0.00051652903107456,0.00366027938708748
"161",3,161,NA,5,0.001,0,0.001,0.000947268708556996,0.000305546775996617,0.00293280753287588
"162",3,162,NA,5,0.001,0,0.001,0.0010392309690829,0.000390096589609698,0.00276555920336277
"163",3,163,NA,5,0.001,0,0.001,0.00158290462999604,0.000594219078270334,0.00420967578813998
"164",3,164,NA,5,0.001,0,0.001,0.000415627598292491,5.8546946492041e-05,0.00294414808154356
"165",3,165,NA,5,0.001,0,0.001,0.00092478421701624,0.000298293634392867,0.00286329173531292
"166",3,166,NA,5,0.001,0,0.001,0.0012379301807378,0.00051535381569628,0.00297061800464264
"167",3,167,NA,5,0.001,0,0.001,0.000555555555609615,0.000138948877057104,0.00221849132241862
"168",3,168,NA,5,0.001,0,0.001,0.00170010200612126,0.000707805184182776,0.00407785754763442
"169",3,169,NA,5,0.001,0,0.001,0.00148312940304041,0.000556756186691008,0.00394478894678173
"170",3,170,NA,5,0.001,0,0.001,0.000917711838836178,0.000296016705324788,0.00284138182407162
"171",3,171,NA,5,0.001,0,0.001,0.000294204181178301,4.14474003444213e-05,0.00208512195944756
"172",3,172,NA,5,0.001,0,0.001,0.00106761565836934,0.000344370641949389,0.00330479366500771
"173",3,173,NA,5,0.001,0,0.001,1.15106274571756e-13,0,1
"174",3,174,NA,5,0.001,0,0.001,0.000626566416042937,0.000156708704651017,0.00250166769090711
"175",3,175,NA,5,0.001,0,0.001,0.00078988941548842,0.000197558926865162,0.00315257317234411
"176",3,176,NA,5,0.001,0,0.001,0.00176730486015301,0.000794194843642285,0.00392805857308423
"177",3,177,NA,5,0.001,0,0.001,0.0011017260374587,0.000355373989525218,0.00341021007134698
"178",3,178,NA,5,0.001,0,0.001,4.12228868548779e-14,0,1
"179",3,179,NA,5,0.001,0,0.001,0.000289687139364166,4.08089460603776e-05,0.00205326189086336
"180",3,180,NA,5,0.001,0,0.001,0.000643915004188224,0.000161053653161004,0.00257073991717911
"181",3,181,NA,5,0.001,0,0.001,0.00144675925925926,0.000602308259088685,0.00347103935820205
"182",3,182,NA,5,0.001,0,0.001,0.00100772589855587,0.000325049898650348,0.00311969668132451
"183",3,183,NA,5,0.001,0,0.001,3.42948289198867e-14,0,1
"184",3,184,NA,5,0.001,0,0.001,0.00105820105820113,0.000341332907494388,0.0032757038545236
"185",3,185,NA,5,0.001,0,0.001,0.00114155251141559,0.000368222139979397,0.00353327021997907
"186",3,186,NA,5,0.001,0,0.001,0.0017286084701815,0.000776798204229844,0.00384218670902123
"187",3,187,NA,5,0.001,0,0.001,0.00145507457257185,0.000546222542181308,0.00387029679236295
"188",3,188,NA,5,0.001,0,0.001,9.94486410076376e-14,0,1
"189",3,189,NA,5,0.001,0,0.001,0.000530503978780347,0.000132681933377407,0.00211859388947919
"190",3,190,NA,5,0.001,0,0.001,0.00102599179206566,0.000330942247557672,0.00317615618918568
"191",3,191,NA,5,0.001,0,0.001,0.00181488203266789,0.000681324234221599,0.00482529773333692
"192",3,192,NA,5,0.001,0,0.001,0.000938746773221362,0.000352376202999639,0.00249842684810249
"193",3,193,NA,5,0.001,0,0.001,0.00090334236683407,0.000291378806147395,0.00279697645546491
"194",3,194,NA,5,0.001,0,0.001,0.000769526741064874,0.000192465959808501,0.00307144401368951
"195",3,195,NA,5,0.001,0,0.001,0.00119047619047657,0.000384005289051608,0.00368441881177306
"196",3,196,NA,5,0.001,0,0.001,0.00103448275862087,0.000333681501963366,0.0032023989246245
"197",3,197,NA,5,0.001,0,0.001,1.3265042595175e-13,0,1
"198",3,198,NA,5,0.001,0,0.001,0.00142382534411783,0.000459288778051887,0.00440502510331556
"199",3,199,NA,5,0.001,0,0.001,0.000773195876289032,0.000249393902295328,0.00239450410458677
"200",3,200,NA,5,0.001,0,0.001,0.00080547724529019,0.000201458241544492,0.00321466382706926
"201",3,201,NA,5,0.001,0,0.001,0.000996015936254982,0.000321272216659734,0.00308350174363162
"202",3,202,NA,5,0.001,0,0.001,0.00110578695171397,0.000356684023545702,0.00342275885025872
"203",3,203,NA,5,0.001,0,0.001,0.00103376981392157,0.000333451494333907,0.00320019553212388
"204",3,204,NA,5,0.001,0,0.001,0.00195694716242829,0.00081476835761529,0.00469276343260216
"205",3,205,NA,5,0.001,0,0.001,0.000432900435821311,6.09836168612498e-05,0.00306604738973051
"206",3,206,NA,5,0.001,0,0.001,0.000886262924667753,0.000285867144577145,0.0027441855180952
"207",3,207,NA,5,0.001,0,0.001,2.60620091503869e-14,0,1
"208",3,208,NA,5,0.001,0,0.001,0.00251651462724127,0.00125898934817314,0.00502378467474079
"209",3,209,NA,5,0.001,0,0.001,0.000391849530268736,5.51973782161139e-05,0.0027760632432361
"210",3,210,NA,5,0.001,0,0.001,0.00100536193030713,0.00032428806560581,0.00311238227667373
"211",3,211,NA,5,0.001,0,0.001,0.000615763546798339,0.000154006521845174,0.00245860005592855
"212",3,212,NA,5,0.001,0,0.001,0.00110680686220261,0.000415466386154568,0.00294515571867714
"213",3,213,NA,5,0.001,0,0.001,3.27883967515205e-14,0,1
"214",3,214,NA,5,0.001,0,0.001,0.000332336324360253,4.68121769199319e-05,0.00235527205663849
"215",3,215,NA,5,0.001,0,0.001,0.000312012482921265,4.39548769585463e-05,0.00221119711704596
"216",3,216,NA,5,0.001,0,0.001,0.00188253012048194,0.00078377618115908,0.0045146371152754
"217",3,217,NA,5,0.001,0,0.001,0.000705218619935618,0.000176390173578054,0.00281504292090206
"218",3,218,NA,5,0.001,0,0.001,0.000806451613141361,0.000201704306778968,0.00321850785826797
"219",3,219,NA,5,0.001,0,0.001,0.000967117988394587,0.000311949961910259,0.00299417112696467
"220",3,220,NA,5,0.001,0,0.001,0.000772399588361317,0.000249140877644361,0.00239200422081951
"221",3,221,NA,5,0.001,0,0.001,0.000579374275782164,8.16069794438302e-05,0.0041008550076537
"222",3,222,NA,5,0.001,0,0.001,0.000757575757575823,0.000189476141788695,0.00302383684592444
"223",3,223,NA,5,0.001,0,0.001,0.00187793427230056,0.000705000702361984,0.00499256757193801
"224",3,224,NA,5,0.001,0,0.001,0.00151791135397719,0.000631936681840671,0.00364149564522593
"225",3,225,NA,5,0.001,0,0.001,0.00163331972233565,0.000613148965567789,0.0043434959612428
"226",3,226,NA,5,0.001,0,0.001,0.00100100100100102,0.000322880390568822,0.00309891076203448
"227",3,227,NA,5,0.001,0,0.001,0.00114155251207124,0.000428518044489884,0.00303743845485052
"228",3,228,NA,5,0.001,0,0.001,0.00101112234580502,0.000252894138697869,0.00403350159239177
"229",3,229,NA,5,0.001,0,0.001,0.00153374233128834,0.000494749487274324,0.00474430304593372
"230",3,230,NA,5,0.001,0,0.001,0.00130975769482646,0.000491662192822536,0.00348436808502295
"231",3,231,NA,5,0.001,0,0.001,0.000634719136783783,0.000158747763133379,0.00253417226139711
"232",3,232,NA,5,0.001,0,0.001,0.000677506782320155,0.000169466567711601,0.00270447021533136
"233",3,233,NA,5,0.001,0,0.001,0.00164383561699544,0.000738701410003635,0.00365397939952262
"234",3,234,NA,5,0.001,0,0.001,0.00133288903698767,0.000500346887688628,0.00354580852735064
"235",3,235,NA,5,0.001,0,0.001,0.000651465798046162,0.000162936255655409,0.0026009364261929
"236",3,236,NA,5,0.001,0,0.001,0.00104420466411636,0.000336818032562549,0.00323244372007129
"237",3,237,NA,5,0.001,0,0.001,0.000633713561472769,0.000158496302017158,0.00253016248370917
"238",3,238,NA,5,0.001,0,0.001,0.00138552130239008,0.000520108023440445,0.00368559504277733
"239",3,239,NA,5,0.001,0,0.001,9.682531650457e-14,0,1
"240",3,240,NA,5,0.001,0,0.001,0.000898472596585807,0.00028980574726816,0.00278193954282719
"241",3,241,NA,5,0.001,0,0.001,0.00149420993649621,0.000560916676638613,0.0039742082997977
"242",3,242,NA,5,0.001,0,0.001,0.00198216055500501,0.000744139014555079,0.005269013681457
"243",3,243,NA,5,0.001,0,0.001,0.00112422709404022,0.000422009972540289,0.00299142418545086
"244",3,244,NA,5,0.001,0,0.001,0.00134517083669626,0.000560007144586327,0.00322762612758384
"245",3,245,NA,5,0.001,0,0.001,0.00146842878120412,0.000611331571749846,0.00352295478305557
"246",3,246,NA,5,0.001,0,0.001,0.000750750750780293,0.000187770176109174,0.00299662465843453
"247",3,247,NA,5,0.001,0,0.001,0.00062460961898935,0.000156219166485919,0.00249386788250917
"248",3,248,NA,5,0.001,0,0.001,0.000778210116732493,0.000194637356045562,0.00310604811530416
"249",3,249,NA,5,0.001,0,0.001,0.000667556742328345,0.000166961175816661,0.00266507488122207
"250",3,250,NA,5,0.001,0,0.001,0.000291885582695635,4.11191001967084e-05,0.00206879755922755
"251",3,251,NA,5,0.001,0,0.001,0.00164203612479475,0.000529688938485006,0.00507844409817694
"252",3,252,NA,5,0.001,0,0.001,0.00185128046899106,0.000831939671948473,0.0041144337804368
"253",3,253,NA,5,0.001,0,0.001,0.00152160681679956,0.00063347567830843,0.00365034720252665
"254",3,254,NA,5,0.001,0,0.001,0.00138504155124673,0.000519927957921808,0.00368432051074415
"255",3,255,NA,5,0.001,0,0.001,0.000600420294258304,0.000150170211907335,0.00239740251037333
"256",3,256,NA,5,0.001,0,0.001,0.00288000000021707,0.00149917358611539,0.00552561002988608
"257",3,257,NA,5,0.001,0,0.001,0.00130975769482662,0.000491662310689893,0.00348436725220918
"258",3,258,NA,5,0.001,0,0.001,0.0015197568416149,0.000570525348667647,0.00404191829903641
"259",3,259,NA,5,0.001,0,0.001,0.00167410714286036,0.000540036951639675,0.005177372440934
"260",3,260,NA,5,0.001,0,0.001,0.00197693574958814,0.000888424227794197,0.00439324462244346
"261",3,261,NA,5,0.001,0,0.001,0.000673854447588412,0.00016853833469125,0.00269014635653781
"262",3,262,NA,5,0.001,0,0.001,0.000713012484580493,0.000178347126417578,0.0028459840939139
"263",3,263,NA,5,0.001,0,0.001,0.00099502487562194,0.000320952552968371,0.00308043782573563
"264",3,264,NA,5,0.001,0,0.001,0.000286861736013868,4.04130138717809e-05,0.00203316097177331
"265",3,265,NA,5,0.001,0,0.001,0.00204708290691174,0.000768521410720282,0.00544115851612713
"266",3,266,NA,5,0.001,0,0.001,3.0261183349037e-14,0,1
"267",3,267,NA,5,0.001,0,0.001,0.000309597523219816,4.36093609713009e-05,0.00219437675717056
"268",3,268,NA,5,0.001,0,0.001,0.000934579439252439,0.000301453426523425,0.00289357630701021
"269",3,269,NA,5,0.001,0,0.001,0.000733317037399168,0.000236529825877063,0.0022711437344811
"270",3,270,NA,5,0.001,0,0.001,0.00180940892641737,0.000813118032402945,0.00402151415570455
"271",3,271,NA,5,0.001,0,0.001,1.18097245915544e-13,0,1
"272",3,272,NA,5,0.001,0,0.001,0.000894854586448856,0.000223816567004139,0.00357058717648219
"273",3,273,NA,5,0.001,0,0.001,0.000563380281690141,7.9354309069175e-05,0.00398797449241443
"274",3,274,NA,5,0.001,0,0.001,0.00111018595635765,0.000416738900995153,0.002954108013634
"275",3,275,NA,5,0.001,0,0.001,0.0013932427725532,0.000523007129304881,0.00370610108027844
"276",3,276,NA,5,0.001,0,0.001,0.00231252064841811,0.00110285851415885,0.0048425594261762
"277",3,277,NA,5,0.001,0,0.001,0.00181735574739075,0.000909109484728647,0.00362968935186747
"278",3,278,NA,5,0.001,0,0.001,0.000853606488607786,0.000213503185919801,0.00340626337870255
"279",3,279,NA,5,0.001,0,0.001,0.000303859010286697,4.2804237956711e-05,0.00215360741783565
"280",3,280,NA,5,0.001,0,0.001,0.0013513513513514,0.000607232765870737,0.00300459047547837
"281",3,281,NA,5,0.001,0,0.001,0.00218818380743983,0.000983389295136376,0.00486184295685688
"282",3,282,NA,5,0.001,0,0.001,0.00132100396301191,0.000426114970973789,0.00408757437871495
"283",3,283,NA,5,0.001,0,0.001,0.00167926112510496,0.000630399318280571,0.00446542735649264
"284",3,284,NA,5,0.001,0,0.001,0.00118906064209275,0.000446347186642624,0.00316372386742967
"285",3,285,NA,5,0.001,0,0.001,0.00145985401496107,0.000548023021182332,0.0038829455565461
"286",3,286,NA,5,0.001,0,0.001,0.00129903871168564,0.000540803634593726,0.00311704368250159
