"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"88",521,88,NA,30,0.2,0,0.2,0.180825242718447,0.156016429070795,0.208603950363572
"89",521,89,NA,30,0.2,0,0.2,0.213183730715288,0.184664098929869,0.244785576212857
"90",521,90,NA,30,0.2,0,0.2,0.188178528347407,0.163002960420451,0.216237877282265
"91",521,91,NA,30,0.2,0,0.2,0.226918798665184,0.200710086072682,0.255456053340757
"92",521,92,NA,30,0.2,0,0.2,0.181451612903319,0.155382772882807,0.210802485950001
"93",521,93,NA,30,0.2,0,0.2,0.196581196581197,0.172358749607891,0.223289353524693
"94",521,94,NA,30,0.2,0,0.2,0.191881918819281,0.166257140750361,0.220412074292499
"95",521,95,NA,30,0.2,0,0.2,0.162458836443799,0.139904097163053,0.187855567896765
"96",521,96,NA,30,0.2,0,0.2,0.189655172413798,0.164963266903118,0.217082176118738
"97",521,97,NA,30,0.2,0,0.2,0.206329113924068,0.179532851200856,0.235974572666617
"98",521,98,NA,30,0.2,0,0.2,0.167758846657974,0.142889915473466,0.195966435485734
"99",521,99,NA,30,0.2,0,0.2,0.207357859531773,0.182076161635864,0.23514078629932
"100",521,100,NA,30,0.2,0,0.2,0.197149643705463,0.171649543618395,0.22540716725672
"101",521,101,NA,30,0.2,0,0.2,0.207568807339454,0.181934257446454,0.23577428056435
"102",521,102,NA,30,0.2,0,0.2,0.202657807309012,0.177698212078507,0.230142043730412
"103",521,103,NA,30,0.2,0,0.2,0.200940070505288,0.175360688037374,0.229213539035126
"104",521,104,NA,30,0.2,0,0.2,0.195000000000017,0.168998480665636,0.22392403574488
"105",521,105,NA,30,0.2,0,0.2,0.213836477987423,0.186716056470779,0.24371566508915
"106",521,106,NA,30,0.2,0,0.2,0.20248447204969,0.176137080317768,0.23166479827764
"107",521,107,NA,30,0.2,0,0.2,0.203007518796993,0.176521894916916,0.232345831812119
"108",521,108,NA,30,0.2,0,0.2,0.213879408418658,0.18802113148545,0.242233020847467
"109",521,109,NA,30,0.2,0,0.2,0.17330462863294,0.150297038306497,0.19900934512966
"110",521,110,NA,30,0.2,0,0.2,0.211562115621156,0.184847932543958,0.2409956217783
"111",521,111,NA,30,0.2,0,0.2,0.233990147783252,0.206135530917077,0.264355313240937
"112",521,112,NA,30,0.2,0,0.2,0.211372064276887,0.184605340755071,0.240873328926986
"113",521,113,NA,30,0.2,0,0.2,0.194690265486755,0.168567421641276,0.223771812682955
"114",521,114,NA,30,0.2,0,0.2,0.21532364597094,0.187485343778095,0.246043753027757
"115",521,115,NA,30,0.2,0,0.2,0.201845444059978,0.176442466870785,0.229884869329786
"116",521,116,NA,30,0.2,0,0.2,0.18445475638058,0.159954009169839,0.21176233435624
"117",521,117,NA,30,0.2,0,0.2,0.209698558322576,0.182270312098033,0.24004263996609
"118",521,118,NA,30,0.2,0,0.2,0.187041564792189,0.161773910693868,0.215242386453762
"119",521,119,NA,30,0.2,0,0.2,0.215365239294712,0.18814800306995,0.245329916741077
"120",521,120,NA,30,0.2,0,0.2,0.189361702127661,0.165573830197987,0.215683777309759
"121",521,121,NA,30,0.2,0,0.2,0.196808510638298,0.172623123159359,0.223467192121574
"122",521,122,NA,30,0.2,0,0.2,0.198135198135201,0.172807329125269,0.226160348778596
"123",521,123,NA,30,0.2,0,0.2,0.19899244332494,0.172669510881568,0.228221270332034
"124",521,124,NA,30,0.2,0,0.2,0.227586206896552,0.20093237727331,0.256640126227959
"125",521,125,NA,30,0.2,0,0.2,0.196777905638666,0.17167641546771,0.224554613545797
"126",521,126,NA,30,0.2,0,0.2,0.197199533255543,0.171908985383868,0.225198896665189
"127",521,127,NA,30,0.2,0,0.2,0.196209587513958,0.171513136261659,0.223502788118847
"128",521,128,NA,30,0.2,0,0.2,0.203319502074691,0.17555079451887,0.234232741137359
"129",521,129,NA,30,0.2,0,0.2,0.205479452054795,0.178935977022511,0.234834237154762
"130",521,130,NA,30,0.2,0,0.2,0.184638109305778,0.157178174253509,0.215667854954702
"131",521,131,NA,30,0.2,0,0.2,0.206332992849847,0.182132434547696,0.232833729318637
"132",521,132,NA,30,0.2,0,0.2,0.198247535596933,0.173648958270621,0.225380287658617
"133",521,133,NA,30,0.2,0,0.2,0.222826086956522,0.194210567266396,0.254327130576194
"134",521,134,NA,30,0.2,0,0.2,0.218978102189781,0.192020545024691,0.248555975807137
"135",521,135,NA,30,0.2,0,0.2,0.20054570259209,0.173118542619469,0.2311036900037
"136",521,136,NA,30,0.2,0,0.2,0.191422594142259,0.167713794861426,0.217606685097535
"137",521,137,NA,30,0.2,0,0.2,0.224611708482676,0.197605974219686,0.254139219692546
"138",521,138,NA,30,0.2,0,0.2,0.204802259887006,0.176670126778184,0.236129274996028
"139",521,139,NA,30,0.2,0,0.2,0.215938303341903,0.188426395498593,0.246248355725893
"140",521,140,NA,30,0.2,0,0.2,0.177838577291385,0.151788385178622,0.207267079833963
"141",521,141,NA,30,0.2,0,0.2,0.188764044943824,0.164386033116025,0.215823513810993
"142",521,142,NA,30,0.2,0,0.2,0.1978287092883,0.172102212022099,0.226349478405928
"143",521,143,NA,30,0.2,0,0.2,0.194587628865986,0.168233677308524,0.223958360154961
"144",521,144,NA,30,0.2,0,0.2,0.217333333333333,0.189263765059287,0.248290951463399
"145",521,145,NA,30,0.2,0,0.2,0.197875166002657,0.170950082708535,0.227875387845996
"146",521,146,NA,30,0.2,0,0.2,0.171428571429649,0.147421570996015,0.198435102763238
"147",521,147,NA,30,0.2,0,0.2,0.199208443271772,0.172289569809043,0.229168697423257
"148",521,148,NA,30,0.2,0,0.2,0.198412698412698,0.171506635818412,0.228376260113886
"149",521,149,NA,30,0.2,0,0.2,0.188944723618098,0.165811724071547,0.214475314505676
"150",521,150,NA,30,0.2,0,0.2,0.197459584295612,0.172279663032113,0.22531792014621
"151",521,151,NA,30,0.2,0,0.2,0.210975609756099,0.184400805430872,0.240252072843288
"152",521,152,NA,30,0.2,0,0.2,0.20739762219289,0.179994709113287,0.237762780328169
"153",521,153,NA,30,0.2,0,0.2,0.206825232678387,0.182457827037014,0.233517393353897
"154",521,154,NA,30,0.2,0,0.2,0.196202531645573,0.172145943676286,0.222716495517645
"155",521,155,NA,30,0.2,0,0.2,0.185882352941188,0.161135479337519,0.213462684875109
"156",521,156,NA,30,0.2,0,0.2,0.195061728395069,0.169208820159029,0.223800567405538
"157",521,157,NA,30,0.2,0,0.2,0.210892236384709,0.184959152451015,0.239393407172227
"158",521,158,NA,30,0.2,0,0.2,0.195812807881781,0.169947160264134,0.224550182258512
"159",521,159,NA,30,0.2,0,0.2,0.197004608294932,0.171877028238749,0.224808473748102
"160",521,160,NA,30,0.2,0,0.2,0.180327868852486,0.155098242009776,0.208648067793901
"161",521,161,NA,30,0.2,0,0.2,0.210928961748641,0.185705925079736,0.238574136942268
"162",521,162,NA,30,0.2,0,0.2,0.226618705035971,0.199468869498239,0.256280887938965
"163",521,163,NA,30,0.2,0,0.2,0.195599022004918,0.169835366264871,0.224215395849537
"164",521,164,NA,30,0.2,0,0.2,0.220293724966661,0.192048479745282,0.251400508072367
"165",521,165,NA,30,0.2,0,0.2,0.223039215686275,0.195782819358461,0.252896926704929
"166",521,166,NA,30,0.2,0,0.2,0.199426111908234,0.171407812119372,0.230748864045435
"167",521,167,NA,30,0.2,0,0.2,0.208446866485022,0.180581585401079,0.23935599168858
"168",521,168,NA,30,0.2,0,0.2,0.203830369357208,0.176175891252645,0.234589679237736
"169",521,169,NA,30,0.2,0,0.2,0.180555555555831,0.155296822225934,0.208906539368806
"170",521,170,NA,30,0.2,0,0.2,0.194656488549619,0.168457290227025,0.223833500081135
"171",521,171,NA,30,0.2,0,0.2,0.199519230769232,0.173742930726605,0.228064130132777
"172",521,172,NA,30,0.2,0,0.2,0.217706821480406,0.188465300881175,0.250087192117697
"173",521,173,NA,30,0.2,0,0.2,0.217847769028876,0.18996143689411,0.248571601078555
"174",521,174,NA,30,0.2,0,0.2,0.208536585365854,0.182091103185467,0.237706579886145
"175",521,175,NA,30,0.2,0,0.2,0.213698630136987,0.185466698073925,0.24493577004725
"176",521,176,NA,30,0.2,0,0.2,0.177777777777778,0.154695396724959,0.2034752699633
"177",521,177,NA,30,0.2,0,0.2,0.193798449612404,0.169310197200922,0.22088676087295
"178",521,178,NA,30,0.2,0,0.2,0.216149068322982,0.18906828805862,0.245932358660368
"179",521,179,NA,30,0.2,0,0.2,0.20227560050569,0.175720221150393,0.231715966184449
"180",521,180,NA,30,0.2,0,0.2,0.204960835509146,0.177847055709978,0.235026588500584
"181",521,181,NA,30,0.2,0,0.2,0.210526315789475,0.183630401358599,0.240202517441623
"182",521,182,NA,30,0.2,0,0.2,0.187799043062201,0.162745281065044,0.215715981339941
"183",521,183,NA,30,0.2,0,0.2,0.187192118226603,0.161827660011583,0.215509945622166
"184",521,184,NA,30,0.2,0,0.2,0.218390804597701,0.192180717744894,0.2470821510777
"185",521,185,NA,30,0.2,0,0.2,0.201413427561838,0.175779844471945,0.22974314414571
"186",521,186,NA,30,0.2,0,0.2,0.203264094955492,0.174564590521111,0.235336737962817
"187",521,187,NA,30,0.2,0,0.2,0.185141509433967,0.16041042493645,0.212719441896975
"188",521,188,NA,30,0.2,0,0.2,0.217721518987342,0.190315494584669,0.247865951556824
"189",521,189,NA,30,0.2,0,0.2,0.2037691401649,0.178008716425744,0.23220437215777
"190",521,190,NA,30,0.2,0,0.2,0.199300699300701,0.173909264846749,0.227378973672922
"191",521,191,NA,30,0.2,0,0.2,0.194412107101282,0.169303521475985,0.222248161782308
"192",521,192,NA,30,0.2,0,0.2,0.187032418952619,0.161528908695548,0.215527575449411
"193",521,193,NA,30,0.2,0,0.2,0.213450292397671,0.184349919231444,0.245760194024715
"194",521,194,NA,30,0.2,0,0.2,0.190237797246559,0.164498655598485,0.218948937568308
"195",521,195,NA,30,0.2,0,0.2,0.206327372764787,0.178456771624853,0.237293452279943
"196",521,196,NA,30,0.2,0,0.2,0.204773869346742,0.178158936395115,0.234231587820679
"197",521,197,NA,30,0.2,0,0.2,0.174278846153988,0.149984604298647,0.201575036702971
"198",521,198,NA,30,0.2,0,0.2,0.186946902654869,0.16284979409638,0.213699481218802
"199",521,199,NA,30,0.2,0,0.2,0.199468085106387,0.172432888167806,0.229566215661102
"200",521,200,NA,30,0.2,0,0.2,0.22193877551021,0.194214881488288,0.252380668954886
"201",521,201,NA,30,0.2,0,0.2,0.199561403508772,0.174880726699572,0.22676795443018
"202",521,202,NA,30,0.2,0,0.2,0.183598531211858,0.15852183495007,0.211644394577127
"203",521,203,NA,30,0.2,0,0.2,0.208333333333334,0.181065029922738,0.238512197580001
"204",521,204,NA,30,0.2,0,0.2,0.221322537112012,0.192878295150864,0.252648466907472
"205",521,205,NA,30,0.2,0,0.2,0.2,0.174385961622608,0.228335763366058
"206",521,206,NA,30,0.2,0,0.2,0.207858048162234,0.180961897208256,0.237592107713379
"207",521,207,NA,30,0.2,0,0.2,0.206552706552708,0.178204550726312,0.238103815402395
"208",521,208,NA,30,0.2,0,0.2,0.200897867564536,0.175871911336412,0.228497578164391
"209",521,209,NA,30,0.2,0,0.2,0.206590621039291,0.179763897708863,0.236267596830925
"210",521,210,NA,30,0.2,0,0.2,0.191675794085433,0.167430284955084,0.218510815769041
"211",521,211,NA,30,0.2,0,0.2,0.18546365914787,0.159994384203734,0.213954665881657
"212",521,212,NA,30,0.2,0,0.2,0.211538461538462,0.184295236402918,0.241616007262739
"213",521,213,NA,30,0.2,0,0.2,0.189633375474084,0.163807694181668,0.218466923269913
"214",521,214,NA,30,0.2,0,0.2,0.181400688863375,0.157198052388146,0.208408187775259
"215",521,215,NA,30,0.2,0,0.2,0.199743918053778,0.173171841086066,0.229262749285732
"216",521,216,NA,30,0.2,0,0.2,0.209467455621311,0.183347495904935,0.238223037395723
"217",521,217,NA,30,0.2,0,0.2,0.190687361419088,0.166356681032722,0.217647496867295
"218",521,218,NA,30,0.2,0,0.2,0.216599190283401,0.192015135794577,0.243382678525637
"219",521,219,NA,30,0.2,0,0.2,0.218934911242604,0.192331200374607,0.248088175193168
"220",521,220,NA,30,0.2,0,0.2,0.209276018099548,0.183719908162011,0.237353388151683
"221",521,221,NA,30,0.2,0,0.2,0.204712812960261,0.176025713383198,0.236731881279371
"222",521,222,NA,30,0.2,0,0.2,0.225334957369062,0.198044072336927,0.255189880229496
"223",521,223,NA,30,0.2,0,0.2,0.221628838451268,0.193313082260919,0.252792444576638
"224",521,224,NA,30,0.2,0,0.2,0.213800904977376,0.188016266631218,0.242067478184192
"225",521,225,NA,30,0.2,0,0.2,0.180866965620385,0.153507221585501,0.211882481685123
"226",521,226,NA,30,0.2,0,0.2,0.188131313131319,0.162410616277061,0.216870673597076
"227",521,227,NA,30,0.2,0,0.2,0.195175438596493,0.170727825277962,0.222185894619794
"228",521,228,NA,30,0.2,0,0.2,0.205071664829107,0.180039694740068,0.232596713621424
"229",521,229,NA,30,0.2,0,0.2,0.19908987485786,0.173999152814985,0.226805222290669
"230",521,230,NA,30,0.2,0,0.2,0.179551122194605,0.154503094635407,0.207662564213768
"231",521,231,NA,30,0.2,0,0.2,0.182822085890054,0.157763318972253,0.210864617487911
"232",521,232,NA,30,0.2,0,0.2,0.189964157706094,0.164799106008266,0.217969077420067
"233",521,233,NA,30,0.2,0,0.2,0.193698949825096,0.168602458173246,0.221535657996854
"234",521,234,NA,30,0.2,0,0.2,0.210582010582021,0.185760549199361,0.23775169398373
"235",521,235,NA,30,0.2,0,0.2,0.208888888888889,0.183569457453004,0.236688158166612
"236",521,236,NA,30,0.2,0,0.2,0.20561941251598,0.178749236512077,0.235371160147283
"237",521,237,NA,30,0.2,0,0.2,0.202777777777799,0.17498631322518,0.233732624066335
"238",521,238,NA,30,0.2,0,0.2,0.2,0.174668346670547,0.227990582307599
"239",521,239,NA,30,0.2,0,0.2,0.196878751500601,0.171263765441036,0.225283387903889
"240",521,240,NA,30,0.2,0,0.2,0.210399032648126,0.183961555523064,0.239520710541318
"241",521,241,NA,30,0.2,0,0.2,0.187356321839479,0.162795136972389,0.214672922207244
"242",521,242,NA,30,0.2,0,0.2,0.202192448233861,0.176105486068485,0.231059994300947
"243",521,243,NA,30,0.2,0,0.2,0.192638036809817,0.166999248706129,0.221167956294574
"244",521,244,NA,30,0.2,0,0.2,0.163636363636384,0.13993031200307,0.190469133976635
"245",521,245,NA,30,0.2,0,0.2,0.197938144329897,0.174052869892729,0.224211410541409
"246",521,246,NA,30,0.2,0,0.2,0.206561360874849,0.180267281158747,0.23558848611186
"247",521,247,NA,30,0.2,0,0.2,0.178048780487805,0.153353275875298,0.20575469331755
"248",521,248,NA,30,0.2,0,0.2,0.183990442054966,0.159174647896936,0.211701000170076
"249",521,249,NA,30,0.2,0,0.2,0.200235571260307,0.174665944488127,0.228511994763935
"250",521,250,NA,30,0.2,0,0.2,0.189295039164525,0.163096063144797,0.218603219744814
"251",521,251,NA,30,0.2,0,0.2,0.191056910569121,0.164286284744526,0.221036062917238
"252",521,252,NA,30,0.2,0,0.2,0.197952218430035,0.172922798791915,0.225616213979282
"253",521,253,NA,30,0.2,0,0.2,0.200561009817676,0.172772757864239,0.23156751784961
"254",521,254,NA,30,0.2,0,0.2,0.217105263157895,0.19153956590362,0.24504902503067
"255",521,255,NA,30,0.2,0,0.2,0.186383928571429,0.162217102263673,0.213234721166325
"256",521,256,NA,30,0.2,0,0.2,0.21031746031746,0.182735000107461,0.240836399420403
"257",521,257,NA,30,0.2,0,0.2,0.198453608247423,0.171874868122793,0.228010826521644
"258",521,258,NA,30,0.2,0,0.2,0.212359550561799,0.18672981129289,0.240466970396077
"259",521,259,NA,30,0.2,0,0.2,0.184027777777791,0.159578683343423,0.211281021435108
"260",521,260,NA,30,0.2,0,0.2,0.201242236024845,0.174963896571824,0.230365370673177
"261",521,261,NA,30,0.2,0,0.2,0.193508114856436,0.167608148756483,0.222341278288618
"262",521,262,NA,30,0.2,0,0.2,0.188679245283023,0.164447218294548,0.215560779776812
"263",521,263,NA,30,0.2,0,0.2,0.20099875156056,0.174672018708,0.230186788631657
"264",521,264,NA,30,0.2,0,0.2,0.186507936507942,0.160317596546931,0.215876871847427
"265",521,265,NA,30,0.2,0,0.2,0.206315789473684,0.181767054701925,0.233234918015325
"266",521,266,NA,30,0.2,0,0.2,0.197879858657247,0.172439225366099,0.226048617070365
"267",521,267,NA,30,0.2,0,0.2,0.204156479217605,0.177916676463052,0.233168587291799
"268",521,268,NA,30,0.2,0,0.2,0.190692395005676,0.166088651519828,0.217988101785287
"269",521,269,NA,30,0.2,0,0.2,0.199596774193588,0.175881114372455,0.225634711010903
"270",521,270,NA,30,0.2,0,0.2,0.201863354037268,0.177731267956622,0.22836206983511
"271",521,271,NA,30,0.2,0,0.2,0.196165191740416,0.167982560803109,0.227781606234999
"272",521,272,NA,30,0.2,0,0.2,0.185230024213112,0.160185178455381,0.213196558441312
"273",521,273,NA,30,0.2,0,0.2,0.211875843454791,0.183943768399207,0.242787528818747
"274",521,274,NA,30,0.2,0,0.2,0.179734620024127,0.155062573288565,0.207368807957117
"275",521,275,NA,30,0.2,0,0.2,0.208389715832206,0.180616978085486,0.239186351219439
"276",521,276,NA,30,0.2,0,0.2,0.210401891252955,0.184247912462973,0.239179897985034
"277",521,277,NA,30,0.2,0,0.2,0.188976377952756,0.164573484105416,0.216061902753258
"278",521,278,NA,30,0.2,0,0.2,0.18581560283688,0.158796200789308,0.21625053152672
"279",521,279,NA,30,0.2,0,0.2,0.219008264462812,0.190411421906959,0.250570652128769
"280",521,280,NA,30,0.2,0,0.2,0.217453505007155,0.18842483252963,0.249579031918386
"281",521,281,NA,30,0.2,0,0.2,0.196897374701671,0.171353783550611,0.225213836872968
"282",521,282,NA,30,0.2,0,0.2,0.197643979057592,0.170916027951966,0.227405225493342
"283",521,283,NA,30,0.2,0,0.2,0.22738693467337,0.199588951876318,0.257809486687079
"284",521,284,NA,30,0.2,0,0.2,0.212812160694897,0.187574594403837,0.240440410406039
"285",521,285,NA,30,0.2,0,0.2,0.192028985507249,0.16661604976212,0.220293414337823
"286",521,286,NA,30,0.2,0,0.2,0.198645598194147,0.173672874402451,0.226226109417941
"287",521,287,NA,30,0.2,0,0.2,0.211722488038279,0.185351510543715,0.240736672903483
"288",521,288,NA,30,0.2,0,0.2,0.220800000000001,0.189998468853516,0.255022782827946
"289",521,289,NA,30,0.2,0,0.2,0.206971677559914,0.18198620696351,0.234404509853845
"290",521,290,NA,30,0.2,0,0.2,0.208765859284896,0.182999115781447,0.237107711371771
"291",521,291,NA,30,0.2,0,0.2,0.199498117942286,0.173193462775453,0.228692877630865
"292",521,292,NA,30,0.2,0,0.2,0.196905766526065,0.169301072922755,0.22777726646258
"293",521,293,NA,30,0.2,0,0.2,0.176172370088777,0.151144204792102,0.20434727836457
"294",521,294,NA,30,0.2,0,0.2,0.20126582278481,0.174751267001859,0.230678832693234
"295",521,295,NA,30,0.2,0,0.2,0.208499335989376,0.180965971700633,0.238999400189725
"296",521,296,NA,30,0.2,0,0.2,0.206496519721578,0.180777208206621,0.234826073063512
"297",521,297,NA,30,0.2,0,0.2,0.204427083333334,0.177376745890552,0.234427066888271
"298",521,298,NA,30,0.2,0,0.2,0.193277310924376,0.165949354533891,0.223897459690363
"299",521,299,NA,30,0.2,0,0.2,0.196405648267013,0.169993629720416,0.225804912093095
"300",521,300,NA,30,0.2,0,0.2,0.185667752443138,0.161853438690714,0.212099293056293
"301",521,301,NA,30,0.2,0,0.2,0.209798994974875,0.182910158657913,0.239482107781251
"302",521,302,NA,30,0.2,0,0.2,0.190851735015795,0.162116264759841,0.223323069025494
