"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",453,24,NA,30,0.1,0,0.1,0.10718789407543,0.0874816009209618,0.130697471765305
"25",453,25,NA,30,0.1,0,0.1,0.103488372093488,0.084829180245974,0.125688196032431
"26",453,26,NA,30,0.1,0,0.1,0.0954838709719519,0.076703213863186,0.118273886816172
"27",453,27,NA,30,0.1,0,0.1,0.0881272950899353,0.0705284104100435,0.109599790934591
"28",453,28,NA,30,0.1,0,0.1,0.109090909093546,0.0889418019248433,0.13313759451526
"29",453,29,NA,30,0.1,0,0.1,0.102941176565035,0.082239898845615,0.128125865072454
"30",453,30,NA,30,0.1,0,0.1,0.11028500620611,0.0904553500210278,0.133822139521346
"31",453,31,NA,30,0.1,0,0.1,0.103044496489006,0.0843659608267223,0.12529256381543
"32",453,32,NA,30,0.1,0,0.1,0.0926430517719503,0.0736927884207974,0.115856918993553
"33",453,33,NA,30,0.1,0,0.1,0.0927573062264957,0.0743810687804549,0.115108907986913
"34",453,34,NA,30,0.1,0,0.1,0.102564102581377,0.0839691351574228,0.124716285894981
"35",453,35,NA,30,0.1,0,0.1,0.0990338164297152,0.0804659725578248,0.121320964603166
"36",453,36,NA,30,0.1,0,0.1,0.108343711083454,0.0886442156219534,0.13178798168024
"37",453,37,NA,30,0.1,0,0.1,0.0962695549073679,0.0779968931578536,0.118273890661029
"38",453,38,NA,30,0.1,0,0.1,0.112879884225763,0.0913489219491359,0.138710992870037
"39",453,39,NA,30,0.1,0,0.1,0.11487964989895,0.0957691228867336,0.137224915757905
"40",453,40,NA,30,0.1,0,0.1,0.106637649677872,0.088263683989724,0.128298308329535
"41",453,41,NA,30,0.1,0,0.1,0.0966952264407062,0.0782394929395481,0.118942673383047
"42",453,42,NA,30,0.1,0,0.1,0.100801832762551,0.0825132688112683,0.122602276407586
"43",453,43,NA,30,0.1,0,0.1,0.0735660847880299,0.0574181808814238,0.0938033752639601
"44",453,44,NA,30,0.1,0,0.1,0.10311750601232,0.0842294404991129,0.125659939419713
"45",453,45,NA,30,0.1,0,0.1,0.0992990654215752,0.0809851262366537,0.121208289812137
"46",453,46,NA,30,0.1,0,0.1,0.110701107011363,0.090901294651302,0.134177116583238
"47",453,47,NA,30,0.1,0,0.1,0.0950000000002978,0.0765348573340864,0.117353986314325
"48",453,48,NA,30,0.1,0,0.1,0.0853658536591483,0.0688091777723374,0.105455192980746
"49",453,49,NA,30,0.1,0,0.1,0.110831234256955,0.0908045877917285,0.134620711980476
"50",453,50,NA,30,0.1,0,0.1,0.0873671782811363,0.070128935342455,0.108348985153852
"51",453,51,NA,30,0.1,0,0.1,0.0913107511304743,0.0718338900989106,0.115411870430272
"52",453,52,NA,30,0.1,0,0.1,0.121212121217685,0.100645083494442,0.145303038347173
"53",453,53,NA,30,0.1,0,0.1,0.111675126913684,0.0915030495689615,0.135630295167369
"54",453,54,NA,30,0.1,0,0.1,0.110975609756263,0.0912289645503038,0.134364493932684
"55",453,55,NA,30,0.1,0,0.1,0.115476190479348,0.0955583842700942,0.138907965927148
"56",453,56,NA,30,0.1,0,0.1,0.101190476190977,0.0825418233488968,0.12348532701692
"57",453,57,NA,30,0.1,0,0.1,0.0821596244152255,0.0655050312479103,0.102583801234669
"58",453,58,NA,30,0.1,0,0.1,0.0919117647086166,0.0739180230137688,0.113747688760338
"59",453,59,NA,30,0.1,0,0.1,0.108029197096597,0.0868851830749188,0.133566067902125
"60",453,60,NA,30,0.1,0,0.1,0.100861008637901,0.0819644422306345,0.123527900953187
"61",453,61,NA,30,0.1,0,0.1,0.104316546765993,0.085318392410806,0.126957910440439
"62",453,62,NA,30,0.1,0,0.1,0.105736782902391,0.0871596555891962,0.12771942939106
"63",453,63,NA,30,0.1,0,0.1,0.114613180519611,0.0930168443059817,0.140447232745428
"64",453,64,NA,30,0.1,0,0.1,0.0921052631669725,0.0726047223377087,0.116187178993332
"65",453,65,NA,30,0.1,0,0.1,0.0946681175192098,0.0773601200346381,0.115364292151059
"66",453,66,NA,30,0.1,0,0.1,0.123239436620711,0.102810613426912,0.147062163772842
"67",453,67,NA,30,0.1,0,0.1,0.112426035503056,0.0907234142922134,0.138529348609028
"68",453,68,NA,30,0.1,0,0.1,0.102199223805886,0.082735344193692,0.125615004874298
"69",453,69,NA,30,0.1,0,0.1,0.107487922714972,0.0881391404673536,0.130476480596858
"70",453,70,NA,30,0.1,0,0.1,0.102370689655661,0.0844471966497096,0.123584852228781
"71",453,71,NA,30,0.1,0,0.1,0.0832249674910635,0.0656699378700275,0.104945735851831
"72",453,72,NA,30,0.1,0,0.1,0.0843520783906735,0.0671568425243498,0.10545237732869
"73",453,73,NA,30,0.1,0,0.1,0.0962877030179348,0.078314253774166,0.117858660605458
"74",453,74,NA,30,0.1,0,0.1,0.0989717223671161,0.079877836351503,0.122024493595038
"75",453,75,NA,30,0.1,0,0.1,0.105882352942908,0.0869071600526181,0.128417887630907
"76",453,76,NA,30,0.1,0,0.1,0.104664391354563,0.0860857162724123,0.126696790630084
"77",453,77,NA,30,0.1,0,0.1,0.107819905219045,0.0886100446932387,0.13059753548989
"78",453,78,NA,30,0.1,0,0.1,0.0933521923939197,0.0740045646920831,0.117118277381714
"79",453,79,NA,30,0.1,0,0.1,0.0942126514303498,0.0752025229861916,0.117418134612855
"80",453,80,NA,30,0.1,0,0.1,0.0932515337427242,0.075113877866919,0.115223242492647
"81",453,81,NA,30,0.1,0,0.1,0.111256544502859,0.090835847215165,0.135583376610922
"82",453,82,NA,30,0.1,0,0.1,0.100954979541948,0.0811405419119835,0.124950101993768
"83",453,83,NA,30,0.1,0,0.1,0.0869061413746445,0.0698594020620946,0.107631205197231
"84",453,84,NA,30,0.1,0,0.1,0.101902173915844,0.0820302306876925,0.125927735535009
"85",453,85,NA,30,0.1,0,0.1,0.0833333333572083,0.0642188400539828,0.107483704114609
"86",453,86,NA,30,0.1,0,0.1,0.0886981402699087,0.0697602204203025,0.112157313862935
"87",453,87,NA,30,0.1,0,0.1,0.0855345911963769,0.067991075680246,0.107084700601663
"88",453,88,NA,30,0.1,0,0.1,0.0869047620019813,0.0696494378956569,0.107939036493553
"89",453,89,NA,30,0.1,0,0.1,0.0921985815623795,0.0744679864902199,0.113632467849875
"90",453,90,NA,30,0.1,0,0.1,0.10000000000129,0.0814623973554951,0.122194839174927
"91",453,91,NA,30,0.1,0,0.1,0.100710900497881,0.0821472098473616,0.122907879187637
"92",453,92,NA,30,0.1,0,0.1,0.110032362460342,0.0914445777283726,0.131850144358742
"93",453,93,NA,30,0.1,0,0.1,0.109497206713234,0.0906526743056957,0.131691760673666
"94",453,94,NA,30,0.1,0,0.1,0.0875000000028837,0.0705434724966561,0.108058509790317
"95",453,95,NA,30,0.1,0,0.1,0.0994962216634777,0.0805268283398605,0.122339603469477
"96",453,96,NA,30,0.1,0,0.1,0.106567534078678,0.0870745744989141,0.129803823572758
"97",453,97,NA,30,0.1,0,0.1,0.106849315095148,0.0864197424241057,0.131413722182734
"98",453,98,NA,30,0.1,0,0.1,0.104357798189572,0.0857385851055763,0.126461123037994
"99",453,99,NA,30,0.1,0,0.1,0.0911330049280087,0.0731778247358297,0.112956806192854
"100",453,100,NA,30,0.1,0,0.1,0.117419354840334,0.0965815089943686,0.14204615850802
"101",453,101,NA,30,0.1,0,0.1,0.100985221676906,0.0820661809750101,0.123678098009256
"102",453,102,NA,30,0.1,0,0.1,0.0785562632701436,0.063003993556285,0.0975478769082802
"103",453,103,NA,30,0.1,0,0.1,0.0852803739401859,0.0683370442523082,0.105946876884427
"104",453,104,NA,30,0.1,0,0.1,0.0972222222286195,0.0791796152923224,0.118845554441649
"105",453,105,NA,30,0.1,0,0.1,0.0836909871337694,0.0675431546107694,0.103271788467275
"106",453,106,NA,30,0.1,0,0.1,0.0870712401068929,0.0689822966496306,0.109346469578331
"107",453,107,NA,30,0.1,0,0.1,0.104287369640834,0.0855858494957236,0.126510021665558
"108",453,108,NA,30,0.1,0,0.1,0.106117353309044,0.086599423630639,0.1294110178821
"109",453,109,NA,30,0.1,0,0.1,0.109207708779574,0.0907528692071235,0.130875213069531
"110",453,110,NA,30,0.1,0,0.1,0.111389236553427,0.0913700530636442,0.135142255744538
"111",453,111,NA,30,0.1,0,0.1,0.118040089086977,0.0985153986835053,0.140829856724898
"112",453,112,NA,30,0.1,0,0.1,0.109919571045715,0.0894002288665413,0.134453163665487
"113",453,113,NA,30,0.1,0,0.1,0.0960854092685711,0.077948585123654,0.117902637590936
"114",453,114,NA,30,0.1,0,0.1,0.0948275863578186,0.0765038317931058,0.116984187799324
"115",453,115,NA,30,0.1,0,0.1,0.0871862615623238,0.0690742341707962,0.109488898462608
"116",453,116,NA,30,0.1,0,0.1,0.117035110534188,0.0961568148027106,0.141735779706035
"117",453,117,NA,30,0.1,0,0.1,0.0909090909171464,0.0729965278390166,0.112682898551666
"118",453,118,NA,30,0.1,0,0.1,0.106933019976821,0.0878742049458521,0.129538404629687
"119",453,119,NA,30,0.1,0,0.1,0.0981256890852808,0.0803950325164807,0.11925961669681
"120",453,120,NA,30,0.1,0,0.1,0.106976744186494,0.0880055302062147,0.12945703758565
"121",453,121,NA,30,0.1,0,0.1,0.111273792096075,0.0897837952223136,0.137132533832387
"122",453,122,NA,30,0.1,0,0.1,0.091013824884864,0.0736036312279297,0.112044142212007
"123",453,123,NA,30,0.1,0,0.1,0.102719033248976,0.0817888750589631,0.128257165403193
"124",453,124,NA,30,0.1,0,0.1,0.115995115995435,0.0957999262140138,0.139789397450753
"125",453,125,NA,30,0.1,0,0.1,0.107692307714554,0.0869875966546323,0.132609357575513
"126",453,126,NA,30,0.1,0,0.1,0.104761904762254,0.0857852225644501,0.127351679028626
"127",453,127,NA,30,0.1,0,0.1,0.113207547190273,0.0923330116364983,0.138083426688614
"128",453,128,NA,30,0.1,0,0.1,0.107416879796205,0.0875635378572704,0.131124700657375
"129",453,129,NA,30,0.1,0,0.1,0.0992647058842839,0.0805512505358102,0.121749947688619
"130",453,130,NA,30,0.1,0,0.1,0.0926594464506431,0.0747390631391818,0.114345638048394
"131",453,131,NA,30,0.1,0,0.1,0.108208955224353,0.0885329057312012,0.131626420574181
"132",453,132,NA,30,0.1,0,0.1,0.111842105300753,0.0913190158200473,0.136285793344388
"133",453,133,NA,30,0.1,0,0.1,0.0974477958304439,0.0793649545478206,0.11911762600126
"134",453,134,NA,30,0.1,0,0.1,0.107358262975773,0.0880317930556371,0.130321340274668
"135",453,135,NA,30,0.1,0,0.1,0.103105590066819,0.0839117598304192,0.126085517414145
"136",453,136,NA,30,0.1,0,0.1,0.0878220140525601,0.0706016571623446,0.108751090775596
"137",453,137,NA,30,0.1,0,0.1,0.0828471413841277,0.0661647299657103,0.10327060946664
"138",453,138,NA,30,0.1,0,0.1,0.106885919840786,0.0889667169351684,0.127907588810668
"139",453,139,NA,30,0.1,0,0.1,0.0932203389837387,0.0751954290404366,0.11502853965228
"140",453,140,NA,30,0.1,0,0.1,0.110059171597693,0.0906621627951017,0.132999166170815
"141",453,141,NA,30,0.1,0,0.1,0.112458654906717,0.0934802368392167,0.134717489503387
"142",453,142,NA,30,0.1,0,0.1,0.10924369747948,0.0897914348304232,0.132297550702864
"143",453,143,NA,30,0.1,0,0.1,0.0925058548018808,0.0748206128163326,0.113856893024924
"144",453,144,NA,30,0.1,0,0.1,0.104582843718818,0.0857347403449105,0.126998972266137
"145",453,145,NA,30,0.1,0,0.1,0.0861141011905773,0.0697034469445027,0.105948385260957
"146",453,146,NA,30,0.1,0,0.1,0.075662042896992,0.0591904426320614,0.0962484491066371
"147",453,147,NA,30,0.1,0,0.1,0.0949868073924088,0.0760678049056868,0.118010198673743
"148",453,148,NA,30,0.1,0,0.1,0.111528822055698,0.0914856218924371,0.13530920405456
"149",453,149,NA,30,0.1,0,0.1,0.101408450704289,0.0812605985228822,0.125867404233016
"150",453,150,NA,30,0.1,0,0.1,0.101992966003422,0.0834005326035944,0.124168717509858
"151",453,151,NA,30,0.1,0,0.1,0.0973782771555179,0.0786895799696405,0.119927751984197
"152",453,152,NA,30,0.1,0,0.1,0.0998781973219123,0.0811582961902211,0.122341096437859
"153",453,153,NA,30,0.1,0,0.1,0.105067985169248,0.0857349154536411,0.128149560350296
"154",453,154,NA,30,0.1,0,0.1,0.0904198062448132,0.0735941944913411,0.110632815979493
"155",453,155,NA,30,0.1,0,0.1,0.092643051804447,0.0736929706912457,0.115856645558593
"156",453,156,NA,30,0.1,0,0.1,0.11175785797454,0.0923595480268732,0.134626089894642
"157",453,157,NA,30,0.1,0,0.1,0.0916936353834783,0.074731049779404,0.112040200747243
"158",453,158,NA,30,0.1,0,0.1,0.104026845638865,0.0856476402559507,0.125807397950918
"159",453,159,NA,30,0.1,0,0.1,0.0830324909800608,0.0660974425507844,0.103824149933241
"160",453,160,NA,30,0.1,0,0.1,0.0905707196087373,0.0726125801620254,0.112431724770998
"161",453,161,NA,30,0.1,0,0.1,0.0936794582394668,0.0761747478864254,0.114707235369694
"162",453,162,NA,30,0.1,0,0.1,0.0937829294080486,0.0768074682537677,0.114046711703448
"163",453,163,NA,30,0.1,0,0.1,0.118857142857173,0.0990308118262954,0.142027064415572
"164",453,164,NA,30,0.1,0,0.1,0.0862068965673426,0.0692927961149926,0.1067759988647
"165",453,165,NA,30,0.1,0,0.1,0.0880503144789785,0.0702416384514625,0.109840692805904
"166",453,166,NA,30,0.1,0,0.1,0.0916870416100236,0.0737359110374093,0.113473024598775
"167",453,167,NA,30,0.1,0,0.1,0.0846153846181382,0.065531106264833,0.10861150279143
"168",453,168,NA,30,0.1,0,0.1,0.115007012623605,0.0935820299119848,0.140576369384129
"169",453,169,NA,30,0.1,0,0.1,0.0901126408136544,0.0721307480061861,0.112036064722621
"170",453,170,NA,30,0.1,0,0.1,0.0944963655249721,0.0775690292356934,0.11465847677526
"171",453,171,NA,30,0.1,0,0.1,0.101731601732599,0.0838288720777726,0.122944617281531
"172",453,172,NA,30,0.1,0,0.1,0.0847682119319117,0.0668980464767731,0.106865249385507
"173",453,173,NA,30,0.1,0,0.1,0.112256586483403,0.0929591714253309,0.134963886897517
"174",453,174,NA,30,0.1,0,0.1,0.0901126408082548,0.0721307166986288,0.112036111246188
"175",453,175,NA,30,0.1,0,0.1,0.0892626134242914,0.0711003718049459,0.111507379098102
"176",453,176,NA,30,0.1,0,0.1,0.0850546780406677,0.0678323229496592,0.106151774837126
"177",453,177,NA,30,0.1,0,0.1,0.100000000008955,0.0804844992766158,0.123611395990358
"178",453,178,NA,30,0.1,0,0.1,0.0970414201221018,0.0788327233081151,0.118913014143712
"179",453,179,NA,30,0.1,0,0.1,0.0927835052285214,0.0742878568675673,0.11531045866068
"180",453,180,NA,30,0.1,0,0.1,0.0979827089433214,0.0779811890552671,0.122433217735408
"181",453,181,NA,30,0.1,0,0.1,0.0900243309056734,0.0722800137514651,0.111600750036053
"182",453,182,NA,30,0.1,0,0.1,0.103818615920149,0.0849077382587175,0.126359780419239
"183",453,183,NA,30,0.1,0,0.1,0.107407407409501,0.0878707833136408,0.130665437297091
"184",453,184,NA,30,0.1,0,0.1,0.0898282695080486,0.0714342145052424,0.112385475136811
"185",453,185,NA,30,0.1,0,0.1,0.0964812713008152,0.0786670951833483,0.117813627678819
"186",453,186,NA,30,0.1,0,0.1,0.0960893857207604,0.0784393851227356,0.117205789176805
"187",453,187,NA,30,0.1,0,0.1,0.101674641155053,0.0829404659844118,0.12406791188248
"188",453,188,NA,30,0.1,0,0.1,0.120943952805878,0.0984672647612529,0.14771066865922
"189",453,189,NA,30,0.1,0,0.1,0.0970873786575116,0.0796263443742278,0.117886954731719
"190",453,190,NA,30,0.1,0,0.1,0.10337078651717,0.0850120466117669,0.125151895527224
"191",453,191,NA,30,0.1,0,0.1,0.0858652576091814,0.0678963727211858,0.108038436240282
"192",453,192,NA,30,0.1,0,0.1,0.0937912813743867,0.0749835259155332,0.116721232810803
"193",453,193,NA,30,0.1,0,0.1,0.0988184747586921,0.0812357402759784,0.119710975631273
"194",453,194,NA,30,0.1,0,0.1,0.100241545985412,0.0815597763940568,0.122631130075072
"195",453,195,NA,30,0.1,0,0.1,0.101010101010646,0.082872210775409,0.122587139379052
"196",453,196,NA,30,0.1,0,0.1,0.102672292549561,0.0824100880764139,0.127225627161666
"197",453,197,NA,30,0.1,0,0.1,0.0964467005086811,0.0777109746868348,0.1191161214435
"198",453,198,NA,30,0.1,0,0.1,0.0854503464220985,0.0685778384652695,0.106001637518269
"199",453,199,NA,30,0.1,0,0.1,0.0942334739900484,0.0748410026306542,0.118009880483081
"200",453,200,NA,30,0.1,0,0.1,0.111256544502624,0.09083583204711,0.135583398136197
"201",453,201,NA,30,0.1,0,0.1,0.105150214657823,0.0870214301056725,0.126532265787509
"202",453,202,NA,30,0.1,0,0.1,0.107365792759346,0.0877331278720012,0.130762067890796
"203",453,203,NA,30,0.1,0,0.1,0.101482326121645,0.0831700540907535,0.123284398228912
"204",453,204,NA,30,0.1,0,0.1,0.105515587530067,0.0864082076185704,0.128255010846523
"205",453,205,NA,30,0.1,0,0.1,0.0941028858439236,0.0756959747496513,0.116422006777792
"206",453,206,NA,30,0.1,0,0.1,0.0807692308436444,0.0635964903827741,0.102073595816051
"207",453,207,NA,30,0.1,0,0.1,0.115815691160105,0.0954525993630849,0.139851244492294
"208",453,208,NA,30,0.1,0,0.1,0.095936794583895,0.0782191984026178,0.117157560268076
"209",453,209,NA,30,0.1,0,0.1,0.0775193798491293,0.0606547894917917,0.0985809368455938
"210",453,210,NA,30,0.1,0,0.1,0.0958904109633665,0.0773686219613542,0.118277825373338
"211",453,211,NA,30,0.1,0,0.1,0.104054054061778,0.0840199010361967,0.128196681668782
"212",453,212,NA,30,0.1,0,0.1,0.0972972973051443,0.0779354495897869,0.120838911966799
"213",453,213,NA,30,0.1,0,0.1,0.0874172186946177,0.0692591792414453,0.109774367835924
"214",453,214,NA,30,0.1,0,0.1,0.102905569009306,0.0839539138912308,0.125549008158103
"215",453,215,NA,30,0.1,0,0.1,0.0909090909145688,0.0728862101326469,0.112846119329819
"216",453,216,NA,30,0.1,0,0.1,0.101023017995415,0.0817744759874442,0.124189598510593
"217",453,217,NA,30,0.1,0,0.1,0.0874125874220121,0.0702698730888563,0.108250433569084
"218",453,218,NA,30,0.1,0,0.1,0.120987654323687,0.10026510982982,0.145301424601748
"219",453,219,NA,30,0.1,0,0.1,0.0879629629639862,0.0708187706680656,0.108771665683588
"220",453,220,NA,30,0.1,0,0.1,0.0917759237189288,0.0740202843215822,0.113269707042246
"221",453,221,NA,30,0.1,0,0.1,0.0911270983337893,0.0733880925210952,0.112632694498504
"222",453,222,NA,30,0.1,0,0.1,0.103030303035773,0.0840566597229771,0.12569901162134
"223",453,223,NA,30,0.1,0,0.1,0.106451612907948,0.0881933479136027,0.127959343161546
"224",453,224,NA,30,0.1,0,0.1,0.100000000001658,0.0827223905227836,0.120412542217089
"225",453,225,NA,30,0.1,0,0.1,0.0961538461560792,0.0788541149697422,0.116767834044141
"226",453,226,NA,30,0.1,0,0.1,0.0959651035994738,0.0785201616227128,0.116794573371488
"227",453,227,NA,30,0.1,0,0.1,0.0946107784959847,0.0765382805279431,0.116412674164655
"228",453,228,NA,30,0.1,0,0.1,0.1206896551738,0.0985030809333392,0.147058290330936
"229",453,229,NA,30,0.1,0,0.1,0.094805194822718,0.076038261720836,0.117614372769048
"230",453,230,NA,30,0.1,0,0.1,0.0878048780554671,0.0678626526562228,0.112897581325581
"231",453,231,NA,30,0.1,0,0.1,0.0981087470549431,0.0798086938723998,0.120057507244253
"232",453,232,NA,30,0.1,0,0.1,0.0979443772811934,0.0794702465934869,0.120152559759462
"233",453,233,NA,30,0.1,0,0.1,0.0884109916389157,0.0709737861023121,0.109626732757555
"234",453,234,NA,30,0.1,0,0.1,0.114754098361023,0.0927535481857709,0.141161094351761
"235",453,235,NA,30,0.1,0,0.1,0.101604278083588,0.0819065973956752,0.125392059735231
"236",453,236,NA,30,0.1,0,0.1,0.0819209040378997,0.0638573499887802,0.104523643144645
"237",453,237,NA,30,0.1,0,0.1,0.100116414435689,0.0817557987751764,0.122052354431167
"238",453,238,NA,30,0.1,0,0.1,0.0956130483692468,0.0779529393135263,0.116767358808603
"239",453,239,NA,30,0.1,0,0.1,0.0935524653861692,0.0751382645958921,0.115913858761646
"240",453,240,NA,30,0.1,0,0.1,0.0912162163113348,0.0705250954307763,0.117212309717734
"241",453,241,NA,30,0.1,0,0.1,0.0939947780944064,0.0752662982940333,0.116794869029219
"242",453,242,NA,30,0.1,0,0.1,0.0830090791189754,0.0654981807725654,0.104677109589729
"243",453,243,NA,30,0.1,0,0.1,0.0965346534695601,0.0780017416247834,0.118903047373245
"244",453,244,NA,30,0.1,0,0.1,0.0975609756117436,0.0770926087693034,0.122741022717934
"245",453,245,NA,30,0.1,0,0.1,0.107058823529418,0.0879785492178738,0.129688693578149
"246",453,246,NA,30,0.1,0,0.1,0.0978723404259932,0.0804512789500527,0.118579325427521
"247",453,247,NA,30,0.1,0,0.1,0.104700854704834,0.0866459926100623,0.125998899245194
"248",453,248,NA,30,0.1,0,0.1,0.0937500000031841,0.0757320089171502,0.115519008607222
"249",453,249,NA,30,0.1,0,0.1,0.10304942166162,0.0852671980542133,0.124037214820546
"250",453,250,NA,30,0.1,0,0.1,0.0972906403948049,0.0787255925303487,0.119665030481738
"251",453,251,NA,30,0.1,0,0.1,0.116036505880284,0.0952218203700877,0.140693591173844
"252",453,252,NA,30,0.1,0,0.1,0.104234527700742,0.0860859781347281,0.125682968498225
"253",453,253,NA,30,0.1,0,0.1,0.0928899082612582,0.07533406724803,0.114032420425271
"254",453,254,NA,30,0.1,0,0.1,0.0829326923213533,0.0660174091903448,0.103700866813304
"255",453,255,NA,30,0.1,0,0.1,0.118101545254464,0.0986516088718427,0.140787221941992
"256",453,256,NA,30,0.1,0,0.1,0.089914945326446,0.0721914318664373,0.111466949012103
"257",453,257,NA,30,0.1,0,0.1,0.104560622914868,0.0861812931755348,0.1263177793366
"258",453,258,NA,30,0.1,0,0.1,0.105515587534869,0.0864082757295136,0.128254914392133
"259",453,259,NA,30,0.1,0,0.1,0.100578034702536,0.0822332057927831,0.122469179760458
"260",453,260,NA,30,0.1,0,0.1,0.11347517730666,0.0937928320732982,0.136664952416941
"261",453,261,NA,30,0.1,0,0.1,0.114987080107501,0.0943516897785391,0.139440704706689
"262",453,262,NA,30,0.1,0,0.1,0.0941176470597838,0.0762378765702421,0.115665644113058
"263",453,263,NA,30,0.1,0,0.1,0.104808877945499,0.0855215662312552,0.127837903788349
"264",453,264,NA,30,0.1,0,0.1,0.103867403324194,0.085604826498916,0.12549134765622
"265",453,265,NA,30,0.1,0,0.1,0.100210970464178,0.0826501072557336,0.121010836298484
"266",453,266,NA,30,0.1,0,0.1,0.0962025316465385,0.0775124520017418,0.118818766054012
"267",453,267,NA,30,0.1,0,0.1,0.104525862069347,0.0864148680808328,0.125909467964884
"268",453,268,NA,30,0.1,0,0.1,0.105943152455555,0.0861345260288841,0.129660894891584
"269",453,269,NA,30,0.1,0,0.1,0.0961070559631467,0.0777593295502562,0.118229027228112
"270",453,270,NA,30,0.1,0,0.1,0.0867823765075164,0.068627769162802,0.109176592041296
"271",453,271,NA,30,0.1,0,0.1,0.114583333343788,0.0939105372473395,0.13910823139924
"272",453,272,NA,30,0.1,0,0.1,0.0830985915577138,0.0649217191873917,0.105788891139523
"273",453,273,NA,30,0.1,0,0.1,0.096317280456278,0.0766431238734791,0.120383319464126
"274",453,274,NA,30,0.1,0,0.1,0.113500597377743,0.0937193232217869,0.136826733181975
"275",453,275,NA,30,0.1,0,0.1,0.0916030534352881,0.0745652085464873,0.112062556365557
"276",453,276,NA,30,0.1,0,0.1,0.12553648068751,0.105761792934334,0.148394958512505
"277",453,277,NA,30,0.1,0,0.1,0.102994011976757,0.0841275114636004,0.125511707499246
"278",453,278,NA,30,0.1,0,0.1,0.0822711473834454,0.0657011278753886,0.102561429886168
"279",453,279,NA,30,0.1,0,0.1,0.109684947504884,0.0904454998260547,0.132421149002434
"280",453,280,NA,30,0.1,0,0.1,0.0955710955825836,0.0776278866627176,0.117135067075689
"281",453,281,NA,30,0.1,0,0.1,0.109283196244371,0.0900168707780053,0.13207460241765
"282",453,282,NA,30,0.1,0,0.1,0.110972568578617,0.0910247815525716,0.13464430998555
"283",453,283,NA,30,0.1,0,0.1,0.102094240837888,0.0825368322897326,0.125651172928729
"284",453,284,NA,30,0.1,0,0.1,0.110955056181793,0.0898971868794419,0.136207371236899
"285",453,285,NA,30,0.1,0,0.1,0.0976138828668101,0.0800618065840665,0.118518183999835
"286",453,286,NA,30,0.1,0,0.1,0.109090909092015,0.0889417808672466,0.133137624503784
"287",453,287,NA,30,0.1,0,0.1,0.0843672456581382,0.0670555026458061,0.10564227595234
"288",453,288,NA,30,0.1,0,0.1,0.109464082098344,0.0904458863976956,0.131901339890053
"289",453,289,NA,30,0.1,0,0.1,0.105806451615387,0.0860223268095367,0.129496014065801
"290",453,290,NA,30,0.1,0,0.1,0.106078665200609,0.0869728997371594,0.128789461204025
"291",453,291,NA,30,0.1,0,0.1,0.088620342403362,0.0724632975278183,0.107960587518367
"292",453,292,NA,30,0.1,0,0.1,0.104008667390221,0.0858976771368363,0.125414338752373
"293",453,293,NA,30,0.1,0,0.1,0.115015974444986,0.0961306519841756,0.137048863797077
