"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"45",36,45,"unif",15,0.001,0.5,0.00100084745824596,0.00199004975346028,0.000747118736197357,0.0052898148629271
"46",36,46,"unif",15,0.001,0.5,0.000999387871678052,0.00115942028985745,0.000289987821951979,0.00462350253501942
"47",36,47,"unif",15,0.001,0.5,0.000999160490261857,0.000573065903909336,8.07238594502066e-05,0.00405606545598491
"48",36,48,"unif",15,0.001,0.5,0.000999599168232947,0.00154083206308059,0.000497074438064078,0.00476582308915869
"49",36,49,"unif",15,0.001,0.5,0.00100018123009676,0.000504795558436484,7.11064258790043e-05,0.00357416721643791
"50",36,50,"unif",15,0.001,0.5,0.000999173114430256,0.000504795558641286,7.11069493300307e-05,0.0035741410004122
"51",36,51,"unif",15,0.001,0.5,0.000999412088285826,0.00106666666666669,0.000266787056365771,0.00425453537234168
"52",36,52,"unif",15,0.001,0.5,0.000999912035760027,0.000523286238266025,7.37109822620662e-05,0.00370473476717643
"53",36,53,"unif",15,0.001,0.5,0.000999714818146381,0.00195822455653887,0.000631749350067671,0.0060530116666119
"54",36,54,"unif",15,0.001,0.5,0.00100069434722015,0.0021739130484049,0.00081617427176681,0.00577724551724408
"55",36,55,"unif",15,0.001,0.5,0.0010007724759571,0.000530222694058032,7.46874931910448e-05,0.00375373558219039
"56",36,56,"unif",15,0.001,0.5,0.00100028618540545,5.69001380298156e-14,0,1
"57",36,57,"unif",15,0.001,0.5,0.000999237957141064,0.00132538104705139,0.000331499842514981,0.00528330369446006
"58",36,58,"unif",15,0.001,0.5,0.000999697861034994,0.00054644808831231,7.69737809155215e-05,0.00386823748050668
"59",36,59,"unif",15,0.001,0.5,0.000999407676489365,0.000510725230554023,7.19418592289969e-05,0.00361603128217314
"60",36,60,"unif",15,0.001,0.5,0.000999298461248926,0.00156168662509034,0.000503784406224097,0.00483035289771788
"61",36,61,"unif",15,0.001,0.5,0.00100019254402831,0.00162425555140871,0.00052396643892301,0.00502345405651747
"62",36,62,"unif",15,0.001,0.5,0.000999686800765123,0.00057208238079256,8.05844481740316e-05,0.0040491685486238
"63",36,63,"unif",15,0.001,0.5,0.000999735557076139,0.000499750126273529,7.03973375606035e-05,0.00353845555833066
"64",36,64,"unif",15,0.001,0.5,0.000999899336865265,0.000515995873155252,7.2685142332709e-05,0.00365320526885348
"65",36,65,"unif",15,0.001,0.5,0.00100073486623243,0.000532197980822284,7.49704646538271e-05,0.0037674439196054
"66",36,66,"unif",15,0.001,0.5,0.000999945308070205,0.000540248515311929,7.61008467625751e-05,0.00382445785193843
"67",36,67,"unif",15,0.001,0.5,0.00100077405136105,0.00131061598951526,0.00032780653449792,0.00522462457778849
"68",36,68,"unif",15,0.001,0.5,0.000999944628331267,0.000511770728112623,7.20905720070266e-05,0.00362334159533398
"69",36,69,"unif",15,0.001,0.5,0.000999579894703128,0.000509164971968627,7.1725330061318e-05,0.00360485087155348
"70",36,70,"unif",15,0.001,0.5,0.000999403967759254,0.000485201360181786,6.83486172750665e-05,0.00343567031886634
"71",36,71,"unif",15,0.001,0.5,0.00100081076097824,0.000621504040625917,8.75451335050424e-05,0.00439788321219113
"72",36,72,"unif",15,0.001,0.5,0.0010005319847796,5.51905362664538e-14,0,1
"73",36,73,"unif",15,0.001,0.5,0.0010006234498649,0.000522193212604569,7.35580271946173e-05,0.0036969669434803
"74",36,74,"unif",15,0.001,0.5,0.000999217795595141,0.00154798762701468,0.000499379007942535,0.00478794322183021
"75",36,75,"unif",15,0.001,0.5,0.000999452694813512,0.0011422044545986,0.000285681501684768,0.00455503187399858
"76",36,76,"unif",15,0.001,0.5,0.000999252127180814,0.0010277492291881,0.000257052733154261,0.00409967535540779
"77",36,77,"unif",15,0.001,0.5,0.000999943055092498,0.00113765642775899,0.00028454372106163,0.00453694500285702
"78",36,78,"unif",15,0.001,0.5,0.000999789684725697,0.000477554919568122,6.7269869354685e-05,0.00338174287218219
"79",36,79,"unif",15,0.001,0.5,0.000999626299763684,0.00143678160919541,0.000463467222065274,0.00444503597563655
"80",36,80,"unif",15,0.001,0.5,0.000999396570119169,6.03989101527509e-14,0,1
"81",36,81,"unif",15,0.001,0.5,0.00100002925552271,6.12638428749562e-14,0,1
"82",36,82,"unif",15,0.001,0.5,0.0010002607622669,0.000569800576123412,8.02702843684959e-05,0.00403270307226045
"83",36,83,"unif",15,0.001,0.5,0.000999568936369357,0.00194426444178314,0.000627256210620664,0.00600987828407517
"84",36,84,"unif",15,0.001,0.5,0.000999367081600584,0.000886524822695058,0.000221728994905219,0.00353748282659545
"85",36,85,"unif",15,0.001,0.5,0.000999408159156521,0.000949667616334326,0.00023752252461181,0.0037888894486568
"86",36,86,"unif",15,0.001,0.5,0.0010003157442539,0.00110987791342981,0.000277595523564566,0.00442644730779979
"87",36,87,"unif",15,0.001,0.5,0.000999794408834066,0.00330214639526092,0.00148426805646167,0.00733015235372914
"88",36,88,"unif",15,0.001,0.5,0.000999822218792292,0.0013544018149984,0.00043691835404938,0.00419042897949161
"89",36,89,"unif",15,0.001,0.5,0.00100059748477341,0.000504032259025576,7.09997128130179e-05,0.00356873656448362
"90",36,90,"unif",15,0.001,0.5,0.000999454886676177,0.000465332714101146,6.55493375957938e-05,0.00329534704098961
"91",36,91,"unif",15,0.001,0.5,0.00099921128613368,0.00153452685421996,0.000495002601265563,0.0047467240764276
"92",36,92,"unif",15,0.001,0.5,0.0010000414990407,0.00117096018735364,0.000292873926827472,0.00466940312836536
"93",36,93,"unif",15,0.001,0.5,0.000999288097413557,0.00113314447592226,0.000283415367997085,0.00451899483897837
"94",36,94,"unif",15,0.001,0.5,0.00100048876782016,0.000920386562356276,0.000230198641741941,0.00367231393653189
"95",36,95,"unif",15,0.001,0.5,0.000999392470134151,0.000992063492063535,0.00024812680371644,0.0039576502212387
"96",36,96,"unif",15,0.001,0.5,0.00100031414831279,6.03973529734148e-14,0,1
"97",36,97,"unif",15,0.001,0.5,0.0010007690524078,0.000556483032700921,7.83936012341749e-05,0.00393875279953486
"98",36,98,"unif",15,0.001,0.5,0.00100017438106083,0.000986193293885716,0.000246658548185802,0.00393428479582312
"99",36,99,"unif",15,0.001,0.5,0.000999164512326982,0.00342661337330455,0.0015402840847717,0.00760546416428821
"100",36,100,"unif",15,0.001,0.5,0.00100030560984502,0.000530503980626607,7.47299588462452e-05,0.00375557906366313
"101",36,101,"unif",15,0.001,0.5,0.000999446137045814,0.000534188035663703,7.52482114859886e-05,0.00378162197977408
"102",36,102,"unif",15,0.001,0.5,0.00100068799951774,0.00100603621730386,0.000251621742276505,0.00401326281781958
"103",36,103,"unif",15,0.001,0.5,0.000999854446778781,6.1790215305131e-14,0,1
"104",36,104,"unif",15,0.001,0.5,0.00100008432365519,0.000501002004537869,7.05717966248209e-05,0.00354739072092459
"105",36,105,"unif",15,0.001,0.5,0.00099945090860709,0.0010172939979657,0.000254437698406228,0.0040580656620559
"106",36,106,"unif",15,0.001,0.5,0.000999220312575695,5.88845852630302e-14,0,1
"107",36,107,"unif",15,0.001,0.5,0.000999963732475308,0.000589622643750328,8.30574768007268e-05,0.00417282111171366
"108",36,108,"unif",15,0.001,0.5,0.00100027578583189,0.00145208133595459,0.000468446579454627,0.00449185078585452
"109",36,109,"unif",15,0.001,0.5,0.000999651661413359,0.00043859649328758,6.17848242730356e-05,0.00310635817688133
"110",36,110,"unif",15,0.001,0.5,0.000999188481316146,6.04450515154758e-14,0,1
"111",36,111,"unif",15,0.001,0.5,0.000999708206645581,0.00181928441479685,0.000586877409821538,0.00562510525677106
"112",36,112,"unif",15,0.001,0.5,0.000999497986566241,0.00107066381156328,0.000267786899810719,0.00427043850084016
"113",36,113,"unif",15,0.001,0.5,0.000999451074736022,0.00145489816567952,0.000469340834581955,0.00450068445923107
"114",36,114,"unif",15,0.001,0.5,0.00099930470469399,0.00147420147916199,0.000475561889771627,0.00456033158203157
"115",36,115,"unif",15,0.001,0.5,0.000999157768209362,0.000508388409520971,7.16128428363983e-05,0.00359952243519757
"116",36,116,"unif",15,0.001,0.5,0.00100077278609577,0.00141176470588235,0.000455396147187936,0.00436780768070504
"117",36,117,"unif",15,0.001,0.5,0.00100005898561482,0.00200300450834178,0.000751980869930892,0.005324188784765
"118",36,118,"unif",15,0.001,0.5,0.000999872737303605,0.000488042950326958,6.87502601755532e-05,0.00345567202025484
"119",36,119,"unif",15,0.001,0.5,0.00100003557835074,4.90868078011718e-14,0,1
"120",36,120,"unif",15,0.001,0.5,0.000999969755155004,0.000566251417118299,7.97643588036777e-05,0.00400795587115493
"121",36,121,"unif",15,0.001,0.5,0.000999846609259368,0.000531914895280735,7.49283766464181e-05,0.00376555616551864
"122",36,122,"unif",15,0.001,0.5,0.00100021306352996,5.83766509344475e-14,0,1
"123",36,123,"unif",15,0.001,0.5,0.00100051229109179,0.00054466231000944,7.67216291591687e-05,0.00385566237156582
"124",36,124,"unif",15,0.001,0.5,0.00100007633944992,0.00113314447592105,0.000283415198558012,0.0045189975291922
"125",36,125,"unif",15,0.001,0.5,0.00100014358221143,0.00100452034153705,0.00025124262679874,0.00400722897538469
"126",36,126,"unif",15,0.001,0.5,0.000999608934195716,0.00135226504394863,0.000338224355887175,0.00539013905384189
"127",36,127,"unif",15,0.001,0.5,0.00100034944621919,0.00055586437119647,7.83024057393413e-05,0.00393458901101374
"128",36,128,"unif",15,0.001,0.5,0.00100051037690015,0.00107296137339058,0.000268361540367915,0.00427958061650536
"129",36,129,"unif",15,0.001,0.5,0.00100048267536107,0.000651041667706003,9.1705857861415e-05,0.00460618390119696
"130",36,130,"unif",15,0.001,0.5,0.00099917378992231,0.000476644424360729,6.71423990229507e-05,0.00337527205986307
"131",36,131,"unif",15,0.001,0.5,0.000999548910680969,0.000603500303228208,8.50107845550828e-05,0.00427080392409633
"132",36,132,"unif",15,0.001,0.5,0.000999773338784484,6.30376406212242e-14,0,1
"133",36,133,"unif",15,0.001,0.5,0.000999549021524193,0.000624609620212628,8.79834430467736e-05,0.00441974431556759
"134",36,134,"unif",15,0.001,0.5,0.0010000181358993,0.000540832884537511,7.6184880269804e-05,0.00382849695426475
"135",36,135,"unif",15,0.001,0.5,0.000999758489089678,0.00113636363636383,0.000284220361360421,0.00453180276063484
"136",36,136,"unif",15,0.001,0.5,0.00100029379100371,0.000606796117370539,8.54736203243637e-05,0.00429412468958996
"137",36,137,"unif",15,0.001,0.5,0.00099937290176147,5.71899457501002e-14,0,1
"138",36,138,"unif",15,0.001,0.5,0.000999755295168105,1.46614614751267e-13,0,1
"139",36,139,"unif",15,0.001,0.5,0.000999928788014418,0.00211193242079734,0.000792890889428648,0.0056129853325313
"140",36,140,"unif",15,0.001,0.5,0.0010007185536763,0.00240240240436624,0.000901974246456175,0.00638283718079045
"141",36,141,"unif",15,0.001,0.5,0.000999492824630405,6.85456473369805e-14,0,1
"142",36,142,"unif",15,0.001,0.5,0.000999727039919413,0.00106269925611065,0.000265794746156995,0.0042387487463636
"143",36,143,"unif",15,0.001,0.5,0.000999898169803367,0.000485672657881549,6.84143424773484e-05,0.003439032374061
"144",36,144,"unif",15,0.001,0.5,0.000999450745322857,0.00204813109461875,0.000768956676314654,0.00544364447217832
"145",36,145,"unif",15,0.001,0.5,0.000999880866248533,0.000555864370154944,7.83004727890509e-05,0.00393468575222838
"146",36,146,"unif",15,0.001,0.5,0.0010001051529878,0.000585480096490203,8.24748530425581e-05,0.00414354761012732
"147",36,147,"unif",15,0.001,0.5,0.00100071941789759,0.00110987791342957,0.000277595439053404,0.00442644864979306
"148",36,148,"unif",15,0.001,0.5,0.000999879995136889,0.00275785991755365,0.00114841450429728,0.0066079407494923
"149",36,149,"unif",15,0.001,0.5,0.000999734609650441,0.00182481752866937,0.000588698247081906,0.00564182633847446
"150",36,150,"unif",15,0.001,0.5,0.000999381955280142,0.00054229935594262,7.63969392892267e-05,0.00383857403468726
"151",36,151,"unif",15,0.001,0.5,0.000999419583814749,5.71438138636716e-14,0,1
"152",36,152,"unif",15,0.001,0.5,0.00100040543528586,0.000540248515766269,7.61017831268518e-05,0.00382441097821741
"153",36,153,"unif",15,0.001,0.5,0.00100033959565668,0.00137174211248285,0.000442483991678813,0.0042442435073903
"154",36,154,"unif",15,0.001,0.5,0.00100064831422428,0.00157563025210084,0.00050826392652397,0.0048735616119985
"155",36,155,"unif",15,0.001,0.5,0.00100014632222618,0.00161377086283222,0.000520613790828551,0.00499081919460878
"156",36,156,"unif",15,0.001,0.5,0.00100035393801926,5.84230154934276e-14,0,1
"157",36,157,"unif",15,0.001,0.5,0.00100035458025568,0.000641025641515766,9.02935684465568e-05,0.00453562832269414
"158",36,158,"unif",15,0.001,0.5,0.00100005766108471,0.0010416666666668,0.00026053391567743,0.00415505787804256
"159",36,159,"unif",15,0.001,0.5,0.00100037221953009,0.00244618395308479,0.00101853531724816,0.00586317767476751
"160",36,160,"unif",15,0.001,0.5,0.00099959739132039,0.000438788943241318,6.18095396831617e-05,0.00310783812228213
"161",36,161,"unif",15,0.001,0.5,0.000999336226437131,0.0016949152592025,0.000546773607188017,0.00524133688005679
"162",36,162,"unif",15,0.001,0.5,0.00100077351513501,0.000617283952548523,8.69530203883192e-05,0.00436800085133479
"163",36,163,"unif",15,0.001,0.5,0.000999831076924467,0.000529100529947713,7.45303120570528e-05,0.00374576869351004
"164",36,164,"unif",15,0.001,0.5,0.00100042261345701,0.000532197979949622,7.49692732536557e-05,0.00376750355783531
"165",36,165,"unif",15,0.001,0.5,0.000999226545532396,0.000616522812162639,8.68434650441893e-05,0.00436274920147223
"166",36,166,"unif",15,0.001,0.5,0.00100077854208156,0.00104876769795494,0.000262310036381511,0.00418331518912541
"167",36,167,"unif",15,0.001,0.5,0.00100034276513902,0.000549450550424489,7.73968956567503e-05,0.00388942140190629
"168",36,168,"unif",15,0.001,0.5,0.0009994160372393,0.00123609394314,0.000309166081515278,0.00492839468640314
"169",36,169,"unif",15,0.001,0.5,0.000999480183913234,0.00169779286926997,0.00054767843776784,0.00525043809753946
"170",36,170,"unif",15,0.001,0.5,0.000999432845583529,0.00274423710213574,0.00114268724047525,0.00657568521735282
"171",36,171,"unif",15,0.001,0.5,0.00100079623082485,0.000979431929481029,0.000244967362063116,0.00390737196277465
"172",36,172,"unif",15,0.001,0.5,0.00100084411044855,0.00112930547713797,0.000282455450727217,0.00450371936584604
"173",36,173,"unif",15,0.001,0.5,0.00100068872640189,0.000539374327211597,7.59786154153306e-05,0.00381824133906974
"174",36,174,"unif",15,0.001,0.5,0.000999370902254291,0.000537923620730236,7.57798520765395e-05,0.00380772080094117
"175",36,175,"unif",15,0.001,0.5,0.00100067685504819,0.00100553041729521,0.000251495256859255,0.00401124930498747
"176",36,176,"unif",15,0.001,0.5,0.000999391211673313,0.000481927715389025,6.78912015256173e-05,0.00341236139105137
"177",36,177,"unif",15,0.001,0.5,0.00100006927900982,0.00152516525432206,0.000492035641552389,0.00471732393055082
"178",36,178,"unif",15,0.001,0.5,0.00100041395829007,0.00236406619496423,0.000887572206469114,0.00628129556985752
"179",36,179,"unif",15,0.001,0.5,0.00099922717799506,0.00100452034153718,0.000251242661200909,0.00400722842874504
"180",36,180,"unif",15,0.001,0.5,0.00099938456438553,0.000498504487616573,7.02213711666368e-05,0.00352968387379105
"181",36,181,"unif",15,0.001,0.5,0.0010001886766605,0.00108813928182812,0.000272157976167102,0.00433996705126968
"182",36,182,"unif",15,0.001,0.5,0.000999154218110504,0.00114613180515772,0.000286663651680705,0.00457065575567468
"183",36,183,"unif",15,0.001,0.5,0.00100003754767928,0.000614250618087714,8.65285350418119e-05,0.00434646521174235
"184",36,184,"unif",15,0.001,0.5,0.00100079433850118,0.00105207785376141,0.000263138070308866,0.00419648559372203
"185",36,185,"unif",15,0.001,0.5,0.00100061444970913,0.00108991825613233,0.000272603214341222,0.00434704035420098
"186",36,186,"unif",15,0.001,0.5,0.000999891793998369,0.000509424351222654,7.17586590279305e-05,0.00360684310727636
"187",36,187,"unif",15,0.001,0.5,0.00099919745082064,0.00092250922509231,0.000230729560064624,0.00368076548056124
"188",36,188,"unif",15,0.001,0.5,0.000999573647073285,0.000574052813666739,8.08616734661624e-05,0.00406309000316056
"189",36,189,"unif",15,0.001,0.5,0.000999957454766833,6.23350169622232e-14,0,1
"190",36,190,"unif",15,0.001,0.5,0.00100029171204258,4.99133730613773e-14,0,1
"191",36,191,"unif",15,0.001,0.5,0.000999524844781716,0.000473484849142828,6.66963561100835e-05,0.00335300208414846
"192",36,192,"unif",15,0.001,0.5,0.00100044551601295,0.000492610838058461,6.93901608365599e-05,0.00348811151059818
"193",36,193,"unif",15,0.001,0.5,0.00100023292257807,6.32437744220419e-14,0,1
"194",36,194,"unif",15,0.001,0.5,0.001000632068671,0.000541711811217776,7.63086812497121e-05,0.00383470165614019
"195",36,195,"unif",15,0.001,0.5,0.000999369764286229,0.000456412597513962,6.42913495963001e-05,0.00323240089923062
"196",36,196,"unif",15,0.001,0.5,0.00100038087168134,0.000636537240483355,8.96665623179283e-05,0.00450371478957124
"197",36,197,"unif",15,0.001,0.5,0.000999226718116139,5.89517010199248e-14,0,1
"198",36,198,"unif",15,0.001,0.5,0.000999299297107522,6.59290903218911e-14,0,1
"199",36,199,"unif",15,0.001,0.5,0.000999137945818911,0.000992063492063671,0.000248126857061623,0.00395764937353542
"200",36,200,"unif",15,0.001,0.5,0.00100040019905355,6.55868755434628e-14,0,1
"201",36,201,"unif",15,0.001,0.5,0.000999729189608034,0.00224592925488365,0.000843208285848075,0.00596821115723419
"202",36,202,"unif",15,0.001,0.5,0.000999768890431592,0.00127877237851768,0.000319841513292387,0.00509805425740536
"203",36,203,"unif",15,0.001,0.5,0.00100019021515031,0.000542888171183811,7.64793782913294e-05,0.00384275561450818
"204",36,204,"unif",15,0.001,0.5,0.000999983382512689,0.00101884870096799,0.000254826511267024,0.00406425390768973
"205",36,205,"unif",15,0.001,0.5,0.000999886638622599,0.00212539851261424,0.000797935964021217,0.00564877016801077
"206",36,206,"unif",15,0.001,0.5,0.00100057419234255,0.000977995110024486,0.000244607937429533,0.00390165340184581
"207",36,207,"unif",15,0.001,0.5,0.000999186651491151,0.00117302052786037,0.00029338953556411,0.00467759289122884
"208",36,208,"unif",15,0.001,0.5,0.00099968677644767,0.00134952766531715,0.000435317188113077,0.00417565287729365
"209",36,209,"unif",15,0.001,0.5,0.00100003167588272,0.00138312587360178,0.000446185642520083,0.00427911361019772
"210",36,210,"unif",15,0.001,0.5,0.000999426607351997,0.00134770889487894,0.000337084800383188,0.00537203287702713
"211",36,211,"unif",15,0.001,0.5,0.000999833710677187,1.42491318035223e-13,0,1
"212",36,212,"unif",15,0.001,0.5,0.00100072075525788,0.00120120120120122,0.00030043815586478,0.00478966110982287
"213",36,213,"unif",15,0.001,0.5,0.000999520975731843,0.000524109019021851,7.38324645585094e-05,0.00371026428051193
"214",36,214,"unif",15,0.001,0.5,0.0010002580821114,5.27932472443904e-14,0,1
"215",36,215,"unif",15,0.001,0.5,0.000999765258702312,0.000499001996755823,7.02906931069291e-05,0.00353323535258255
"216",36,216,"unif",15,0.001,0.5,0.000999602818468494,0.00187617260787993,0.000605232641970502,0.00580049433188908
"217",36,217,"unif",15,0.001,0.5,0.00100076562642151,0.00114613180515763,0.000286663609334697,0.00457065642795894
"218",36,218,"unif",15,0.001,0.5,0.00100082726486676,0.00106439595529548,0.000266219133642739,0.00424549980474597
"219",36,219,"unif",15,0.001,0.5,0.000999526481923363,0.0010700909577332,0.000267643867391104,0.00426815520561461
"220",36,220,"unif",15,0.001,0.5,0.000999668483164448,0.000503524674288489,7.09294301826051e-05,0.00356509115204999
"221",36,221,"unif",15,0.001,0.5,0.000999272065204584,0.000457665905836126,6.44706756573472e-05,0.00324111640313577
"222",36,222,"unif",15,0.001,0.5,0.000999195749949927,0.00140581070583577,0.000453520280114976,0.00434899632863526
"223",36,223,"unif",15,0.001,0.5,0.00100074149819901,0.00095465393794752,0.000238769713565343,0.00380873989220691
"224",36,224,"unif",15,0.001,0.5,0.000999390739276752,5.62861691253566e-14,0,1
"225",36,225,"unif",15,0.001,0.5,0.000999643743518111,0.00108813928182824,0.000272158027417188,0.00433996623733666
"226",36,226,"unif",15,0.001,0.5,0.00100011216627018,0.000626174077635811,8.82038311238017e-05,0.00443077740862592
"227",36,227,"unif",15,0.001,0.5,0.00099939438120565,6.39174196199627e-14,0,1
"228",36,228,"unif",15,0.001,0.5,0.0010004671751615,0.000513083633417202,7.22741855854454e-05,0.0036326785998111
"229",36,229,"unif",15,0.001,0.5,0.00100000649131371,5.69517906119819e-14,0,1
"230",36,230,"unif",15,0.001,0.5,0.00100005318413078,0.00114351057747286,0.000286007947347054,0.00456023095402152
"231",36,231,"unif",15,0.001,0.5,0.000999168676453214,0.00148075025711639,0.000477684545431005,0.00458045076793649
"232",36,232,"unif",15,0.001,0.5,0.00099970850946239,0.00171526589251226,0.000553370752761464,0.00530380935143775
"233",36,233,"unif",15,0.001,0.5,0.00100029281892302,6.49561671730144e-14,0,1
"234",36,234,"unif",15,0.001,0.5,0.00100074052075477,0.000569151965740865,8.01740692419528e-05,0.00402836859206689
"235",36,235,"unif",15,0.001,0.5,0.00100075035438982,0.000549450551729809,7.73992882079134e-05,0.00388930164965229
"236",36,236,"unif",15,0.001,0.5,0.000999960528440014,0.000949216896060961,0.000237409846413611,0.00378709421456115
"237",36,237,"unif",15,0.001,0.5,0.000999840365156563,0.000565291125695481,7.96275001018188e-05,0.0040012584567683
"238",36,238,"unif",15,0.001,0.5,0.00100011523160969,5.42157175898766e-14,0,1
"239",36,239,"unif",15,0.001,0.5,0.00100069241521467,5.19468150465147e-14,0,1
"240",36,240,"unif",15,0.001,0.5,0.000999817110099983,0.000494315374899849,6.96324726113841e-05,0.00350003935204603
"241",36,241,"unif",15,0.001,0.5,0.00099933621871765,0.00175131348511385,0.000564946611359922,0.00541550725114468
"242",36,242,"unif",15,0.001,0.5,0.00099971952254995,0.000533902830490492,7.52066091362542e-05,0.00377968004106229
"243",36,243,"unif",15,0.001,0.5,0.00100000188082833,0.000533617930654025,7.51671454687656e-05,0.00377763532109832
"244",36,244,"unif",15,0.001,0.5,0.000999732804897829,0.00109051254089433,0.000272751629264543,0.00434940835735931
"245",36,245,"unif",15,0.001,0.5,0.0010006390862668,5.77109284629536e-14,0,1
"246",36,246,"unif",15,0.001,0.5,0.000999718840448228,0.000509943906872146,7.1831742577747e-05,0.00361051699767091
"247",36,247,"unif",15,0.001,0.5,0.00100077710030343,0.00135746607456976,0.000437910096362323,0.00419986036331931
