"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",789,24,"beta",30,0.5,0.1,0.50730735859204,0.492068630624798,0.484873317743724,0.4992672308502
"25",789,25,"beta",30,0.5,0.1,0.519019195327136,0.48121387283237,0.474053880698972,0.488381588820447
"26",789,26,"beta",30,0.5,0.1,0.492582321393409,0.502457765975479,0.495091650646447,0.509822814572962
"27",789,27,"beta",30,0.5,0.1,0.505293042124673,0.499418604651163,0.491947003131244,0.506890465830825
"28",789,28,"beta",30,0.5,0.1,0.491128836628004,0.504587155963303,0.497095739464793,0.512076513356555
"29",789,29,"beta",30,0.5,0.1,0.500102171490434,0.503338218531184,0.496118173207632,0.510556871915674
"30",789,30,"beta",30,0.5,0.1,0.43821433187039,0.498652428171879,0.491664878525124,0.505640504232833
"31",789,31,"beta",30,0.5,0.1,0.533025997630847,0.507007954975919,0.499798642042349,0.514214354652238
"32",789,32,"beta",30,0.5,0.1,0.533027229623274,0.496950854956355,0.489374844016758,0.504528266275236
"33",789,33,"beta",30,0.5,0.1,0.503637940691697,0.493602103418054,0.486113887770138,0.501093190649897
"34",789,34,"beta",30,0.5,0.1,0.468873659346346,0.504674457429048,0.497363849466577,0.511983067152559
"35",789,35,"beta",30,0.5,0.1,0.506938532148665,0.507742167806986,0.500149905529163,0.515330860687535
"36",789,36,"beta",30,0.5,0.1,0.4931098510501,0.507563199336925,0.500509635154471,0.514613753794425
"37",789,37,"beta",30,0.5,0.1,0.470928927589096,0.507150039101776,0.499825457401941,0.514471552691633
"38",789,38,"beta",30,0.5,0.1,0.534365023461639,0.494113512563697,0.48661588586394,0.501613787808856
"39",789,39,"beta",30,0.5,0.1,0.499863124768516,0.501569858712716,0.494232224541256,0.50890681675928
"40",789,40,"beta",30,0.5,0.1,0.528447548164543,0.506893235011222,0.499729333939062,0.514054306495323
"41",789,41,"beta",30,0.5,0.1,0.481605116902563,0.50702095484986,0.499818848988761,0.514220147881039
"42",789,42,"beta",30,0.5,0.1,0.503521165472627,0.498004043755508,0.490948889960101,0.505059992446022
"43",789,43,"beta",30,0.5,0.1,0.522932983596029,0.494013157894737,0.486067206237282,0.501962135122374
"44",789,44,"beta",30,0.5,0.1,0.517447100903381,0.50438763830599,0.497619831818022,0.511153837308881
"45",789,45,"beta",30,0.5,0.1,0.517596066975093,0.500928761484006,0.493985446561903,0.50787171822143
"46",789,46,"beta",30,0.5,0.1,0.501561872928574,0.492823674475956,0.48594381289968,0.49970625507345
"47",789,47,"beta",30,0.5,0.1,0.483440346003596,0.502193793941957,0.495068782931097,0.509317914089748
"48",789,48,"beta",30,0.5,0.1,0.488477611734724,0.494301301787933,0.487101009132813,0.501503959082685
"49",789,49,"beta",30,0.5,0.1,0.476093722008998,0.498038971549524,0.490307886196895,0.505770994710677
"50",789,50,"beta",30,0.5,0.1,0.487760091097031,0.495365963629077,0.488431312765498,0.502302397887909
"51",789,51,"beta",30,0.5,0.1,0.488472291865197,0.501003232638502,0.493687403541876,0.508318632203654
"52",789,52,"beta",30,0.5,0.1,0.518357720427557,0.501740454693772,0.494513365124333,0.508966817084518
"53",789,53,"beta",30,0.5,0.1,0.45910839071925,0.50156561343581,0.494171598216917,0.508958943956407
"54",789,54,"beta",30,0.5,0.1,0.459163413176209,0.506781376518209,0.499809676773849,0.513750439926141
"55",789,55,"beta",30,0.5,0.1,0.518799099640563,0.487519455813685,0.480084520983559,0.494959917411742
"56",789,56,"beta",30,0.5,0.1,0.497846508426821,0.500796977389456,0.493267735404225,0.508325857949218
"57",789,57,"beta",30,0.5,0.1,0.510349510067626,0.505206139030996,0.497603232179178,0.512806638890737
"58",789,58,"beta",30,0.5,0.1,0.490026386424712,0.500538335127784,0.493161708738447,0.507914727177896
"59",789,59,"beta",30,0.5,0.1,0.492633001017057,0.486503170772771,0.479167923252306,0.493844236808945
"60",789,60,"beta",30,0.5,0.1,0.540276494895147,0.501957304660995,0.494877465419934,0.509036359111583
"61",789,61,"beta",30,0.5,0.1,0.491093681630607,0.50724801173219,0.499887777235395,0.514605105734025
"62",789,62,"beta",30,0.5,0.1,0.503715981328111,0.490673636687656,0.483124566574114,0.498226962639607
"63",789,63,"beta",30,0.5,0.1,0.506018856738564,0.50277346350122,0.495474823257001,0.510070921957936
"64",789,64,"beta",30,0.5,0.1,0.501866014044138,0.49955853787745,0.492040655602118,0.507076619764644
"65",789,65,"beta",30,0.5,0.1,0.486324601579725,0.496205139325599,0.488991128768432,0.503420730255463
"66",789,66,"beta",30,0.5,0.1,0.487939089106469,0.500688060769527,0.493417730221655,0.507958100373979
"67",789,67,"beta",30,0.5,0.1,0.487193487566594,0.501594048884166,0.494450791290796,0.50873665582504
"68",789,68,"beta",30,0.5,0.1,0.50329871050162,0.499355141282696,0.49185252608496,0.506858046880984
"69",789,69,"beta",30,0.5,0.1,0.480349087484807,0.493508601103568,0.486303357875345,0.500716541831116
"70",789,70,"beta",30,0.5,0.1,0.553029333173975,0.494556850670772,0.487292436363113,0.501823563932723
"71",789,71,"beta",30,0.5,0.1,0.495098931755673,0.486254190795489,0.478609689527298,0.493905128603886
"72",789,72,"beta",30,0.5,0.1,0.468137312708146,0.505459337349398,0.497696128416845,0.513219914699366
"73",789,73,"beta",30,0.5,0.1,0.520036644201785,0.501459895803515,0.494045187816508,0.508873961744668
"74",789,74,"beta",30,0.5,0.1,0.500942500069795,0.504247146026078,0.497038739162625,0.511453787702462
"75",789,75,"beta",30,0.5,0.1,0.503494097598462,0.494938004777613,0.487549354947899,0.50232886625723
"76",789,76,"beta",30,0.5,0.1,0.495588116084081,0.497697131124799,0.490398120658282,0.504997123237057
"77",789,77,"beta",30,0.5,0.1,0.513445770307233,0.496889400921659,0.489453003188975,0.504327175091642
"78",789,78,"beta",30,0.5,0.1,0.493791163352503,0.496196161048689,0.4887010541276,0.503692977953521
"79",789,79,"beta",30,0.5,0.1,0.455902111193942,0.495200698080281,0.487965421655946,0.502437985166299
"80",789,80,"beta",30,0.5,0.1,0.487072972517062,0.498649864986499,0.491300480463088,0.50599983296411
"81",789,81,"beta",30,0.5,0.1,0.560829921000402,0.499215267750643,0.491451405693628,0.506979508240961
"82",789,82,"beta",30,0.5,0.1,0.497441431512651,0.495122079839898,0.488007417281141,0.502238718436372
"83",789,83,"beta",30,0.5,0.1,0.5320415102482,0.50903214636117,0.501587050868939,0.516473237525873
"84",789,84,"beta",30,0.5,0.1,0.539694010862083,0.497931747673216,0.490885919056306,0.504978397805554
"85",789,85,"beta",30,0.5,0.1,0.530618090326776,0.495666112562337,0.4881171146423,0.503217086962937
"86",789,86,"beta",30,0.5,0.1,0.508214598296052,0.504929534869655,0.497307818438857,0.512548960890672
"87",789,87,"beta",30,0.5,0.1,0.528707367130048,0.497443122521394,0.490365149916924,0.504522120050424
"88",789,88,"beta",30,0.5,0.1,0.502538915850768,0.509250082590023,0.501978177943933,0.516518074803309
"89",789,89,"beta",30,0.5,0.1,0.494764699879478,0.488313445688277,0.480633191065292,0.495999222066505
"90",789,90,"beta",30,0.5,0.1,0.46844723656315,0.492928234677842,0.485454697112567,0.500404934090144
"91",789,91,"beta",30,0.5,0.1,0.490251340644955,0.508104575163399,0.500181559228207,0.516023522055199
"92",789,92,"beta",30,0.5,0.1,0.495774290351445,0.495030535265238,0.487449759479146,0.502613596653956
"93",789,93,"beta",30,0.5,0.1,0.435211126150464,0.494674236280076,0.487470305060263,0.501880379543104
"94",789,94,"beta",30,0.5,0.1,0.555909986054877,0.509554837649893,0.502303090398673,0.516802565915192
"95",789,95,"beta",30,0.5,0.1,0.51908952196612,0.506382978723404,0.498848847137871,0.513914212408298
"96",789,96,"beta",30,0.5,0.1,0.478155954231954,0.501124648547329,0.494416435661574,0.507832456580913
"97",789,97,"beta",30,0.5,0.1,0.498094270051295,0.502642934196332,0.495445789861986,0.509838983458333
"98",789,98,"beta",30,0.5,0.1,0.484454866835121,0.505526940216448,0.498071528075289,0.512979895228485
"99",789,99,"beta",30,0.5,0.1,0.52365177865258,0.496835271842034,0.489628679409954,0.504043179447371
"100",789,100,"beta",30,0.5,0.1,0.460266385303185,0.507326420198377,0.499969297421156,0.514680371190159
"101",789,101,"beta",30,0.5,0.1,0.457975601839708,0.496574143535884,0.489645022573072,0.503504580687861
"102",789,102,"beta",30,0.5,0.1,0.493383375512138,0.505229283990346,0.497800285156318,0.512655974454833
"103",789,103,"beta",30,0.5,0.1,0.469362171842902,0.504970860473089,0.4975631331782,0.512376406010215
"104",789,104,"beta",30,0.5,0.1,0.457324062917345,0.491796279353461,0.48414628828939,0.499450114191084
"105",789,105,"beta",30,0.5,0.1,0.502638618059653,0.497563136907399,0.490271240408111,0.504856070156983
"106",789,106,"beta",30,0.5,0.1,0.503963361839941,0.495946566053128,0.488950495415747,0.502944224317765
"107",789,107,"beta",30,0.5,0.1,0.469920388409241,0.490163508954062,0.483106835700908,0.497224104496727
"108",789,108,"beta",30,0.5,0.1,0.479232688415833,0.495546721682685,0.488596680233195,0.502498484551293
"109",789,109,"beta",30,0.5,0.1,0.502647622253892,0.498838709677419,0.49179902566995,0.505878854119403
"110",789,110,"beta",30,0.5,0.1,0.533781433093528,0.49216356351638,0.484644511856017,0.499686162054751
"111",789,111,"beta",30,0.5,0.1,0.517907527569503,0.496377025036819,0.488856958077302,0.503898731514422
"112",789,112,"beta",30,0.5,0.1,0.47964397616766,0.502961411905412,0.495381520207142,0.510539942622702
"113",789,113,"beta",30,0.5,0.1,0.477954072311697,0.500933310707619,0.493563285291344,0.508302930585645
"114",789,114,"beta",30,0.5,0.1,0.491090821533694,0.498684595147618,0.491192463110146,0.506177317926642
"115",789,115,"beta",30,0.5,0.1,0.493750232765426,0.492716945053709,0.485370627936256,0.500066408622658
"116",789,116,"beta",30,0.5,0.1,0.498930670251521,0.495733463775205,0.488510400728729,0.502958308162218
"117",789,117,"beta",30,0.5,0.1,0.514391074149421,0.502729257641832,0.495489019072355,0.509968351793614
"118",789,118,"beta",30,0.5,0.1,0.446143747264478,0.494214422813271,0.486959501540441,0.501471781369978
"119",789,119,"beta",30,0.5,0.1,0.514068592822078,0.508547492358202,0.501174164782238,0.515917103180939
"120",789,120,"beta",30,0.5,0.1,0.530499772700548,0.498044853364002,0.490614529069251,0.505476041317106
"121",789,121,"beta",30,0.5,0.1,0.522503879535941,0.501327242422372,0.493627860086986,0.509025995368144
"122",789,122,"beta",30,0.5,0.1,0.479273019568993,0.494964565460649,0.487812912361017,0.502118279707532
"123",789,123,"beta",30,0.5,0.1,0.493851355249944,0.508580876902902,0.501180900615687,0.5159770949059
"124",789,124,"beta",30,0.5,0.1,0.505735143887076,0.49220737913486,0.4850751977317,0.499342733880805
"125",789,125,"beta",30,0.5,0.1,0.514347709712577,0.502005079534822,0.493993640788332,0.510015488858469
"126",789,126,"beta",30,0.5,0.1,0.471335719817672,0.499099549774888,0.492168925832729,0.506030519749999
"127",789,127,"beta",30,0.5,0.1,0.48743257019371,0.501158388427417,0.493792069714642,0.508524204313999
"128",789,128,"beta",30,0.5,0.1,0.526377953803314,0.489886941188673,0.482833511064954,0.496944400328141
"129",789,129,"beta",30,0.5,0.1,0.506398123837136,0.503317360855142,0.49563635465446,0.510996801568598
"130",789,130,"beta",30,0.5,0.1,0.529398766872515,0.496413741034353,0.489218553727724,0.503610414029785
"131",789,131,"beta",30,0.5,0.1,0.524257368568625,0.500686198460529,0.493116658637546,0.508255423753961
"132",789,132,"beta",30,0.5,0.1,0.510077295781912,0.490422278263669,0.483247621685743,0.497600882619606
"133",789,133,"beta",30,0.5,0.1,0.472118926426112,0.497631862217438,0.49044348488724,0.504821218648824
"134",789,134,"beta",30,0.5,0.1,0.48595430418333,0.494335192251247,0.486829122035702,0.501843816955181
"135",789,135,"beta",30,0.5,0.1,0.518744076249642,0.504853397378165,0.497921289474217,0.511783639802525
"136",789,136,"beta",30,0.5,0.1,0.506176450904414,0.505260996766412,0.498239951670546,0.512279967515785
"137",789,137,"beta",30,0.5,0.1,0.448386306894171,0.494986178112635,0.487773162639795,0.502201281256043
"138",789,138,"beta",30,0.5,0.1,0.544402372785627,0.505741246020919,0.498352445580605,0.513127539463718
"139",789,139,"beta",30,0.5,0.1,0.51009152145843,0.500657932375994,0.493245920859606,0.5080696547397
"140",789,140,"beta",30,0.5,0.1,0.49474963000705,0.50933728080164,0.501942608383979,0.516727869462605
"141",789,141,"beta",30,0.5,0.1,0.541582601896166,0.504030612244898,0.497030635642977,0.511029009111293
"142",789,142,"beta",30,0.5,0.1,0.519152628226604,0.504745922701767,0.497649100609977,0.511840832913694
"143",789,143,"beta",30,0.5,0.1,0.497924562405793,0.498872835331489,0.491858975054601,0.505887139238727
"144",789,144,"beta",30,0.5,0.1,0.474990256078616,0.498727312970341,0.491438334061943,0.506016832857279
"145",789,145,"beta",30,0.5,0.1,0.473917579140445,0.490357663415777,0.483024181558973,0.497695297681363
"146",789,146,"beta",30,0.5,0.1,0.485254116645042,0.495382765969073,0.488140513170895,0.502626956850717
"147",789,147,"beta",30,0.5,0.1,0.49078167299922,0.504099233390119,0.496948826220886,0.511247964144354
"148",789,148,"beta",30,0.5,0.1,0.515203525649403,0.501898031886936,0.494409145293017,0.509386066980418
"149",789,149,"beta",30,0.5,0.1,0.502796695561306,0.507785087719298,0.500528696596514,0.51503820012542
"150",789,150,"beta",30,0.5,0.1,0.46995746847649,0.491849068102179,0.484868361823999,0.498832954249123
"151",789,151,"beta",30,0.5,0.1,0.497893918940907,0.497664700098328,0.489983526987993,0.505346975660325
"152",789,152,"beta",30,0.5,0.1,0.544695276929901,0.505370814764027,0.49796306095627,0.512776211270291
"153",789,153,"beta",30,0.5,0.1,0.467563097956072,0.500104580631667,0.493018584221421,0.507190535033087
"154",789,154,"beta",30,0.5,0.1,0.492136730038577,0.512538397095783,0.505214826881402,0.519856587935697
"155",789,155,"beta",30,0.5,0.1,0.483048419690369,0.499865901410717,0.492689137162302,0.507042720914559
"156",789,156,"beta",30,0.5,0.1,0.51459438836906,0.504485852311939,0.497053920215657,0.511915802618559
"157",789,157,"beta",30,0.5,0.1,0.448267068020719,0.493661672833141,0.486032198495032,0.501294100363644
"158",789,158,"beta",30,0.5,0.1,0.488855865319911,0.501114108127126,0.493610229451446,0.508617484966534
"159",789,159,"beta",30,0.5,0.1,0.500946894993825,0.498380542959779,0.490861193239059,0.505900625280396
"160",789,160,"beta",30,0.5,0.1,0.534298639532688,0.515118605315805,0.507710188845943,0.522520383431493
"161",789,161,"beta",30,0.5,0.1,0.531206017429187,0.505051596520611,0.497848195055183,0.512252901404329
"162",789,162,"beta",30,0.5,0.1,0.512022912501495,0.501425081433225,0.494433971018051,0.508415634674316
"163",789,163,"beta",30,0.5,0.1,0.50815346480399,0.506024096385542,0.498931116859931,0.513114651792315
"164",789,164,"beta",30,0.5,0.1,0.483622208738852,0.500642054574639,0.493474164632733,0.507809680622667
"165",789,165,"beta",30,0.5,0.1,0.459936207441495,0.505075235909207,0.498076080428267,0.512072402737926
"166",789,166,"beta",30,0.5,0.1,0.532218607020068,0.506422867723643,0.498968063170974,0.513874817337488
"167",789,167,"beta",30,0.5,0.1,0.561086428200233,0.504990341274952,0.497811530498869,0.512167095004826
"168",789,168,"beta",30,0.5,0.1,0.521084443603531,0.500125887506924,0.493172236139967,0.50707949017764
"169",789,169,"beta",30,0.5,0.1,0.506293643609462,0.500908611290228,0.493405872294791,0.508410941132851
"170",789,170,"beta",30,0.5,0.1,0.52510929827241,0.507328375902576,0.500134424816991,0.514519293496379
"171",789,171,"beta",30,0.5,0.1,0.523675444903247,0.504156206415621,0.496836471838164,0.511474159836583
"172",789,172,"beta",30,0.5,0.1,0.505257928842999,0.506704231230761,0.499625500188539,0.513780275301856
"173",789,173,"beta",30,0.5,0.1,0.459278452308861,0.48114352022786,0.474035662578686,0.488259018218187
"174",789,174,"beta",30,0.5,0.1,0.50107687560781,0.504857262053758,0.497291629235988,0.512420671124611
"175",789,175,"beta",30,0.5,0.1,0.473583582111951,0.498018356278682,0.490942446041105,0.505095060361297
"176",789,176,"beta",30,0.5,0.1,0.477272522207391,0.496935616351804,0.489147471169678,0.504725248840318
"177",789,177,"beta",30,0.5,0.1,0.50885674655917,0.496824671035919,0.489840788744859,0.503809792600321
"178",789,178,"beta",30,0.5,0.1,0.479435265240815,0.490428394039735,0.483383101033717,0.497477491273782
"179",789,179,"beta",30,0.5,0.1,0.455599161234331,0.503633134183756,0.496443431894679,0.510821334280914
"180",789,180,"beta",30,0.5,0.1,0.513938653734559,0.495456808563605,0.487727802729735,0.503187986379261
"181",789,181,"beta",30,0.5,0.1,0.497260654938348,0.493533056608314,0.485934900287816,0.501134201399036
"182",789,182,"beta",30,0.5,0.1,0.509191400461918,0.512297962052003,0.505092920688252,0.519497896590798
"183",789,183,"beta",30,0.5,0.1,0.516039486691241,0.500822548804546,0.493565958664011,0.508078792449828
"184",789,184,"beta",30,0.5,0.1,0.509274523097956,0.502281864609367,0.495058620636794,0.509504156232765
"185",789,185,"beta",30,0.5,0.1,0.512149450584456,0.496800126937113,0.489674405128826,0.503927148847568
"186",789,186,"beta",30,0.5,0.1,0.523323357173105,0.490575807787904,0.483527529239669,0.497627835077527
"187",789,187,"beta",30,0.5,0.1,0.464280586262503,0.48639091298757,0.479223616276281,0.493563811025202
"188",789,188,"beta",30,0.5,0.1,0.527857658095007,0.506914178100619,0.499725455734785,0.514100042584155
"189",789,189,"beta",30,0.5,0.1,0.514546904102677,0.500124843945069,0.493200070779558,0.50704956921829
"190",789,190,"beta",30,0.5,0.1,0.496724353660047,0.501875605033882,0.494253128812959,0.509497209528855
"191",789,191,"beta",30,0.5,0.1,0.533073485086253,0.48594135379556,0.478692543922932,0.493196082893601
"192",789,192,"beta",30,0.5,0.1,0.46736851461158,0.492181551976574,0.484685195853444,0.499681425492687
"193",789,193,"beta",30,0.5,0.1,0.475079763222365,0.499704239237594,0.491760199432672,0.507648428363789
"194",789,194,"beta",30,0.5,0.1,0.476390024928552,0.506817921393377,0.499399931619363,0.514232910488782
"195",789,195,"beta",30,0.5,0.1,0.521326985451668,0.498513706925025,0.491243661259641,0.505784381097382
"196",789,196,"beta",30,0.5,0.1,0.490417503636517,0.497160582199952,0.490391849993878,0.503930355319764
"197",789,197,"beta",30,0.5,0.1,0.501370086095491,0.505683622277259,0.4978739481021,0.51349052387976
"198",789,198,"beta",30,0.5,0.1,0.502077006381884,0.496693286748191,0.488954198927015,0.504433959367653
"199",789,199,"beta",30,0.5,0.1,0.491291902274521,0.512606310704041,0.505654555648108,0.519553192287587
"200",789,200,"beta",30,0.5,0.1,0.477126810677203,0.491700186958246,0.484327331218814,0.499076654817703
"201",789,201,"beta",30,0.5,0.1,0.474787643266002,0.503537084116282,0.496251674640826,0.510820991918242
"202",789,202,"beta",30,0.5,0.1,0.494502883903964,0.511460179695618,0.503798612001904,0.519116366676649
"203",789,203,"beta",30,0.5,0.1,0.478951183257751,0.499945253476404,0.492694798950295,0.507195731026387
"204",789,204,"beta",30,0.5,0.1,0.501420347031769,0.493973238969369,0.486688596434035,0.501260441305289
"205",789,205,"beta",30,0.5,0.1,0.525712916006579,0.509206927985415,0.501567093982276,0.51684246389899
"206",789,206,"beta",30,0.5,0.1,0.479426742563881,0.498411843876178,0.491222293684034,0.505602050864587
"207",789,207,"beta",30,0.5,0.1,0.469004363344034,0.490874050561161,0.483499707424837,0.498252367382039
"208",789,208,"beta",30,0.5,0.1,0.530754750955883,0.495113837197214,0.488050197773108,0.502179427707184
"209",789,209,"beta",30,0.5,0.1,0.502087081293985,0.492250011430662,0.485626062766582,0.498876682217796
"210",789,210,"beta",30,0.5,0.1,0.511574927334195,0.49442580365847,0.487218650711946,0.501635273964026
"211",789,211,"beta",30,0.5,0.1,0.513434383653542,0.500052328623757,0.492963747811625,0.507140888400691
"212",789,212,"beta",30,0.5,0.1,0.479916926611322,0.497855511613658,0.490542649812199,0.505169291009819
"213",789,213,"beta",30,0.5,0.1,0.499767549354691,0.516401022684001,0.509174124656109,0.523621067088238
"214",789,214,"beta",30,0.5,0.1,0.539399541824118,0.5,0.492876683507957,0.507123316492043
"215",789,215,"beta",30,0.5,0.1,0.442493957029633,0.500946155169448,0.493525592481214,0.508366301081211
"216",789,216,"beta",30,0.5,0.1,0.546160982133589,0.501518461292557,0.494365518270824,0.508670782830917
"217",789,217,"beta",30,0.5,0.1,0.494571526176199,0.499193981730252,0.491622527744928,0.506765805386915
"218",789,218,"beta",30,0.5,0.1,0.510418614004844,0.494292571562372,0.486797067557195,0.501790642044762
"219",789,219,"beta",30,0.5,0.1,0.480670155543861,0.502202409382795,0.495063421259342,0.509340499632742
"220",789,220,"beta",30,0.5,0.1,0.489581927042661,0.500631972303127,0.493367647285158,0.507896030534928
"221",789,221,"beta",30,0.5,0.1,0.465028110942327,0.498184864562971,0.490862119374437,0.505508388502786
"222",789,222,"beta",30,0.5,0.1,0.514150254357653,0.497394228075091,0.490059406492639,0.504730171375581
"223",789,223,"beta",30,0.5,0.1,0.51918103130244,0.495505760222813,0.487710988002747,0.503302717737074
"224",789,224,"beta",30,0.5,0.1,0.418338569432105,0.501219584746267,0.493661203470939,0.508777408668881
"225",789,225,"beta",30,0.5,0.1,0.509879908383018,0.498358682569209,0.491110980553742,0.505607074394284
"226",789,226,"beta",30,0.5,0.1,0.540418385766165,0.499553322166387,0.492231260219056,0.506875575699333
"227",789,227,"beta",30,0.5,0.1,0.477450985534991,0.494205343054573,0.486978893609722,0.501434214484828
"228",789,228,"beta",30,0.5,0.1,0.499606197683397,0.499521015447252,0.491938836094797,0.507103415098753
"229",789,229,"beta",30,0.5,0.1,0.492398675540347,0.488780374375145,0.481313458486215,0.49625230053158
"230",789,230,"beta",30,0.5,0.1,0.516699752589137,0.502278376139188,0.495226590938518,0.509329255050751
"231",789,231,"beta",30,0.5,0.1,0.534977599393892,0.505151887245742,0.49799129481991,0.512310366804425
"232",789,232,"beta",30,0.5,0.1,0.519436075053843,0.490393267347695,0.483267378703738,0.497523062080363
"233",789,233,"beta",30,0.5,0.1,0.514920159653675,0.492374971966809,0.485040134725717,0.499713093243159
"234",789,234,"beta",30,0.5,0.1,0.53240441478572,0.507283910650696,0.500085302809205,0.514479499502506
"235",789,235,"beta",30,0.5,0.1,0.4795302198349,0.485962329288724,0.478985657857512,0.492944475475102
"236",789,236,"beta",30,0.5,0.1,0.486607650842282,0.498125535561268,0.490954754032809,0.505297088264798
"237",789,237,"beta",30,0.5,0.1,0.500944039976617,0.493061867539235,0.485436352331035,0.500690612271168
"238",789,238,"beta",30,0.5,0.1,0.47096228972757,0.503974270617965,0.497331559734303,0.510615578772403
"239",789,239,"beta",30,0.5,0.1,0.512721156064198,0.500643155750884,0.493469122206072,0.507816924495905
"240",789,240,"beta",30,0.5,0.1,0.452251537251149,0.507563694267516,0.500650531916564,0.51447396530496
"241",789,241,"beta",30,0.5,0.1,0.556453660120388,0.506257110352674,0.498865767268253,0.513645719315257
"242",789,242,"beta",30,0.5,0.1,0.504185110242748,0.500688231245695,0.493267080816095,0.508109078460826
"243",789,243,"beta",30,0.5,0.1,0.480084914818326,0.507695486003512,0.500652497462739,0.514735421349016
"244",789,244,"beta",30,0.5,0.1,0.512222452682444,0.496087979427696,0.488840739121244,0.503336863960284
"245",789,245,"beta",30,0.5,0.1,0.488404667223585,0.499247336729968,0.491791363425071,0.506703644784321
"246",789,246,"beta",30,0.5,0.1,0.491783348887902,0.492449268522888,0.484925653496257,0.499976305144981
"247",789,247,"beta",30,0.5,0.1,0.440897830485864,0.494820901568196,0.487368244896579,0.502275860461385
"248",789,248,"beta",30,0.5,0.1,0.497288378592538,0.501743554564683,0.494334309509428,0.50915203396366
"249",789,249,"beta",30,0.5,0.1,0.491728016757967,0.501265689273248,0.494149279307546,0.508381586483252
"250",789,250,"beta",30,0.5,0.1,0.502903557494158,0.502992237956983,0.495448806407817,0.510534307556166
"251",789,251,"beta",30,0.5,0.1,0.509564859114489,0.504719569750851,0.497459684949252,0.511977464926149
"252",789,252,"beta",30,0.5,0.1,0.506661517044583,0.503996842001382,0.497112846833086,0.510879322143129
"253",789,253,"beta",30,0.5,0.1,0.455228468850509,0.49764907031417,0.490486847754101,0.504812257798795
"254",789,254,"beta",30,0.5,0.1,0.443981450647861,0.494701124848935,0.488021596827104,0.501382544939932
"255",789,255,"beta",30,0.5,0.1,0.48825217678283,0.502145155523775,0.494580532463812,0.5097087966663
"256",789,256,"beta",30,0.5,0.1,0.560272074120519,0.498632634457612,0.491457305209924,0.505808526948067
"257",789,257,"beta",30,0.5,0.1,0.518526550117236,0.491349280074391,0.483885797019571,0.498816621285419
"258",789,258,"beta",30,0.5,0.1,0.487670234044272,0.497651794699765,0.490325308878975,0.504979289045944
"259",789,259,"beta",30,0.5,0.1,0.504459606402687,0.49351205777941,0.485847949358454,0.5011792166664
"260",789,260,"beta",30,0.5,0.1,0.505366426323821,0.495456974879743,0.487906932332813,0.503009089900122
"261",789,261,"beta",30,0.5,0.1,0.512203038279838,0.505900021454624,0.49872270579547,0.513074906135792
"262",789,262,"beta",30,0.5,0.1,0.506020341823058,0.491471110234668,0.484593323024155,0.498352127502694
