"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"66",649,66,NA,5,0.4,0,0.4,0.415384615384617,0.333903816233702,0.501770621744154
"67",649,67,NA,5,0.4,0,0.4,0.414634146341837,0.341751981593427,0.491454717494772
"68",649,68,NA,5,0.4,0,0.4,0.414814814823149,0.334817727508372,0.499570621834452
"69",649,69,NA,5,0.4,0,0.4,0.416107382550381,0.33972393625437,0.496744351797267
"70",649,70,NA,5,0.4,0,0.4,0.413265306122646,0.34642566099647,0.483461555763556
"71",649,71,NA,5,0.4,0,0.4,0.367187500003116,0.288293310482417,0.453902371259378
"72",649,72,NA,5,0.4,0,0.4,0.373333333336096,0.271734522974723,0.487491084152285
"73",649,73,NA,5,0.4,0,0.4,0.468531468531469,0.388293113907445,0.550430756845024
"74",649,74,NA,5,0.4,0,0.4,0.387931034482759,0.303756028722086,0.479371844507313
"75",649,75,NA,5,0.4,0,0.4,0.416107382550932,0.339723960292293,0.496744325008765
"76",649,76,NA,5,0.4,0,0.4,0.419354838709677,0.335789985346554,0.507816279399864
"77",649,77,NA,5,0.4,0,0.4,0.513274336283186,0.421705511782137,0.603960693505
"78",649,78,NA,5,0.4,0,0.4,0.353741496600447,0.28075263888533,0.434249231981322
"79",649,79,NA,5,0.4,0,0.4,0.308411214953272,0.228319427109553,0.401963618047649
"80",649,80,NA,5,0.4,0,0.4,0.436170212767621,0.339759844669542,0.537659771072944
"81",649,81,NA,5,0.4,0,0.4,0.403361344538835,0.319140680674523,0.493691825272301
"82",649,82,NA,5,0.4,0,0.4,0.392156862745098,0.30243245419927,0.489809293023918
"83",649,83,NA,5,0.4,0,0.4,0.418848167555257,0.350930809615707,0.489987115867085
"84",649,84,NA,5,0.4,0,0.4,0.416666666666672,0.341915532399954,0.495456398768726
"85",649,85,NA,5,0.4,0,0.4,0.409090909090913,0.334265402853276,0.488378651217338
"86",649,86,NA,5,0.4,0,0.4,0.406504065040659,0.323391170272561,0.495339582719722
"87",649,87,NA,5,0.4,0,0.4,0.38125,0.309326125661069,0.458788614458377
"88",649,88,NA,5,0.4,0,0.4,0.466666666666668,0.388337514182931,0.546674464597916
"89",649,89,NA,5,0.4,0,0.4,0.360000000000376,0.292343502885749,0.43371766990082
"90",649,90,NA,5,0.4,0,0.4,0.377622377622378,0.302011819861506,0.459695480853025
"91",649,91,NA,5,0.4,0,0.4,0.402985074627216,0.323390705861028,0.48803918445559
"92",649,92,NA,5,0.4,0,0.4,0.406504065041307,0.323391205605101,0.495339542355476
"93",649,93,NA,5,0.4,0,0.4,0.413793103462017,0.327878657409761,0.505295280042523
"94",649,94,NA,5,0.4,0,0.4,0.353293413179003,0.284572542166868,0.428666086919894
"95",649,95,NA,5,0.4,0,0.4,0.438596491228129,0.350510701211334,0.530729961438256
"96",649,96,NA,5,0.4,0,0.4,0.407894736858653,0.332664496674448,0.487704451339276
"97",649,97,NA,5,0.4,0,0.4,0.41059602649124,0.3349844775884,0.490681633516719
"98",649,98,NA,5,0.4,0,0.4,0.495575221238938,0.40456740731804,0.586877188903782
"99",649,99,NA,5,0.4,0,0.4,0.331168831171312,0.261441531307224,0.409189461394315
"100",649,100,NA,5,0.4,0,0.4,0.339622641521778,0.255983220271766,0.434626160282818
"101",649,101,NA,5,0.4,0,0.4,0.41379310344834,0.327878489730088,0.505295470214519
"102",649,102,NA,5,0.4,0,0.4,0.515624999999761,0.42944280351609,0.600887781889931
"103",649,103,NA,5,0.4,0,0.4,0.417475728155377,0.326346281567763,0.514612908321603
"104",649,104,NA,5,0.4,0,0.4,0.402985074626866,0.323390677461267,0.48803921688439
"105",649,105,NA,5,0.4,0,0.4,0.448979591836737,0.353693149582996,0.54816415061306
"106",649,106,NA,5,0.4,0,0.4,0.401459854015888,0.322788225651572,0.485557881563734
"107",649,107,NA,5,0.4,0,0.4,0.5,0.417925713903674,0.582074286096326
"108",649,108,NA,5,0.4,0,0.4,0.44171779141121,0.367412548904017,0.518727827320782
"109",649,109,NA,5,0.4,0,0.4,0.422077922077922,0.346596601442017,0.501383728719662
"110",649,110,NA,5,0.4,0,0.4,0.434426229508224,0.349372149659112,0.523525355181743
"111",649,111,NA,5,0.4,0,0.4,0.416000000000901,0.33294846346809,0.504111944877531
"112",649,112,NA,5,0.4,0,0.4,0.382857142873776,0.313837369705405,0.456947507330359
"113",649,113,NA,5,0.4,0,0.4,0.403225806451625,0.320636832836758,0.491691400920173
"114",649,114,NA,5,0.4,0,0.4,0.336134453813167,0.257135238719286,0.425502492582037
"115",649,115,NA,5,0.4,0,0.4,0.363013698630137,0.289126554337278,0.443989753979487
"116",649,116,NA,5,0.4,0,0.4,0.420731707317138,0.347559057139436,0.497561332562795
"117",649,117,NA,5,0.4,0,0.4,0.442477876107753,0.353810334458108,0.53496996929545
"118",649,118,NA,5,0.4,0,0.4,0.435294117647194,0.334241200851482,0.542025205047886
"119",649,119,NA,5,0.4,0,0.4,0.361111111111184,0.286879586838608,0.442628294661937
"120",649,120,NA,5,0.4,0,0.4,0.425925925925926,0.336284301991163,0.520715878205986
"121",649,121,NA,5,0.4,0,0.4,0.388888888888967,0.307857322805696,0.476563543954231
"122",649,122,NA,5,0.4,0,0.4,0.357142857142857,0.282216837981837,0.439773458360957
"123",649,123,NA,5,0.4,0,0.4,0.419642857181101,0.331919779883278,0.512756133216654
"124",649,124,NA,5,0.4,0,0.4,0.387387387387387,0.301496391298251,0.480901076849299
"125",649,125,NA,5,0.4,0,0.4,0.346153846153846,0.269468906002054,0.431763739406414
"126",649,126,NA,5,0.4,0,0.4,0.377049180327869,0.29562318807329,0.466063242838204
"127",649,127,NA,5,0.4,0,0.4,0.330935251816355,0.257835362605773,0.413220843941809
"128",649,128,NA,5,0.4,0,0.4,0.307692307726832,0.221647507989413,0.409563713126473
"129",649,129,NA,5,0.4,0,0.4,0.4344262295082,0.349372145024457,0.523525360267667
"130",649,130,NA,5,0.4,0,0.4,0.408163265311349,0.331708280683557,0.489337057153135
"131",649,131,NA,5,0.4,0,0.4,0.402597402597623,0.32811992968844,0.481856043597621
"132",649,132,NA,5,0.4,0,0.4,0.415929203557254,0.328806534913369,0.508642539230609
"133",649,133,NA,5,0.4,0,0.4,0.3515625,0.273882643358051,0.437984897837326
"134",649,134,NA,5,0.4,0,0.4,0.395209580838324,0.323947659482745,0.47122109196071
"135",649,135,NA,5,0.4,0,0.4,0.372549019607843,0.308930852930933,0.440909569516666
"136",649,136,NA,5,0.4,0,0.4,0.405797101449314,0.296947402405446,0.52476511049918
"137",649,137,NA,5,0.4,0,0.4,0.37583892617511,0.301795045091589,0.456179950245166
"138",649,138,NA,5,0.4,0,0.4,0.38181818181909,0.295985711895326,0.475721930969918
"139",649,139,NA,5,0.4,0,0.4,0.33112582781457,0.260761852403585,0.409947492294419
"140",649,140,NA,5,0.4,0,0.4,0.436619718310343,0.326538020599555,0.553321633798636
"141",649,141,NA,5,0.4,0,0.4,0.386075949367625,0.313433897750335,0.464171461824641
"142",649,142,NA,5,0.4,0,0.4,0.417266187054227,0.338242297087489,0.500781174134692
"143",649,143,NA,5,0.4,0,0.4,0.396396396397703,0.309850185394653,0.489954806310232
"144",649,144,NA,5,0.4,0,0.4,0.475177304964539,0.394150801293948,0.557532203431345
"145",649,145,NA,5,0.4,0,0.4,0.387096774228933,0.313730764267245,0.465970235780844
"146",649,146,NA,5,0.4,0,0.4,0.434426229508628,0.34937217034441,0.523525332482956
"147",649,147,NA,5,0.4,0,0.4,0.413461538503372,0.32301668647724,0.51014739286903
"148",649,148,NA,5,0.4,0,0.4,0.42051282051289,0.353201457490232,0.490915783782117
"149",649,149,NA,5,0.4,0,0.4,0.411290322580647,0.328202000633035,0.499765201991109
"150",649,150,NA,5,0.4,0,0.4,0.408333333333333,0.324127376056193,0.498287231648925
"151",649,151,NA,5,0.4,0,0.4,0.420731707317825,0.347559081712073,0.497561305474042
"152",649,152,NA,5,0.4,0,0.4,0.362204724409449,0.283400154693838,0.449186575932496
"153",649,153,NA,5,0.4,0,0.4,0.41621621621718,0.347361381133737,0.488503593225568
"154",649,154,NA,5,0.4,0,0.4,0.430555555558479,0.352186446432719,0.512565476649354
"155",649,155,NA,5,0.4,0,0.4,0.38405797101586,0.306741943561159,0.46771418455475
"156",649,156,NA,5,0.4,0,0.4,0.39534883720932,0.314787537763657,0.482023910595174
"157",649,157,NA,5,0.4,0,0.4,0.396946564889422,0.316867731414652,0.482955555682801
"158",649,158,NA,5,0.4,0,0.4,0.344444444450425,0.27868767820722,0.416752287470934
"159",649,159,NA,5,0.4,0,0.4,0.372093023264917,0.293124549075486,0.45853559609368
"160",649,160,NA,5,0.4,0,0.4,0.364485981308411,0.302731099578194,0.431050619967905
"161",649,161,NA,5,0.4,0,0.4,0.444444444444453,0.318667593241218,0.577767314502885
"162",649,162,NA,5,0.4,0,0.4,0.403061224489798,0.336677370001558,0.473196772699062
"163",649,163,NA,5,0.4,0,0.4,0.389830508474666,0.306193592436136,0.480491400630509
"164",649,164,NA,5,0.4,0,0.4,0.37799043062201,0.314818851604538,0.445594421252013
"165",649,165,NA,5,0.4,0,0.4,0.397959183673925,0.306090446417927,0.497627366660682
"166",649,166,NA,5,0.4,0,0.4,0.3515625,0.273882642682695,0.437984898673253
"167",649,167,NA,5,0.4,0,0.4,0.336,0.258781305137547,0.423107517324467
"168",649,168,NA,5,0.4,0,0.4,0.429447852760923,0.355662680864951,0.506507412102043
"169",649,169,NA,5,0.4,0,0.4,0.411428571428654,0.340932138032561,0.485758183217127
"170",649,170,NA,5,0.4,0,0.4,0.297872340425532,0.214250915340894,0.397615429364763
"171",649,171,NA,5,0.4,0,0.4,0.274336283185841,0.200052004733182,0.363664379279473
"172",649,172,NA,5,0.4,0,0.4,0.378378378380199,0.293173545059782,0.471816570045232
"173",649,173,NA,5,0.4,0,0.4,0.413612565450102,0.345921094298357,0.484733561633458
"174",649,174,NA,5,0.4,0,0.4,0.372881355935082,0.290492442028118,0.463376376764315
"175",649,175,NA,5,0.4,0,0.4,0.442953020140077,0.365300977727775,0.5234970706947
"176",649,176,NA,5,0.4,0,0.4,0.408163265307111,0.331708222595438,0.489337122624173
"177",649,177,NA,5,0.4,0,0.4,0.377777777806861,0.300079670706499,0.462305698841191
"178",649,178,NA,5,0.4,0,0.4,0.381679389314815,0.302605037614847,0.467563409532393
"179",649,179,NA,5,0.4,0,0.4,0.458333333333333,0.361576899652842,0.558337676472177
"180",649,180,NA,5,0.4,0,0.4,0.356060606060606,0.279131944129585,0.441214191372169
"181",649,181,NA,5,0.4,0,0.4,0.400000000000006,0.319438172789337,0.486359564112348
"182",649,182,NA,5,0.4,0,0.4,0.352564102564946,0.281661198198754,0.430616017782266
"183",649,183,NA,5,0.4,0,0.4,0.393333333333354,0.318445605040314,0.473594654962927
"184",649,184,NA,5,0.4,0,0.4,0.319277108433735,0.252862789209398,0.393937710749353
"185",649,185,NA,5,0.4,0,0.4,0.373913043478261,0.290448026252922,0.465623592420294
"186",649,186,NA,5,0.4,0,0.4,0.344594594609817,0.272516783872236,0.424609267912425
"187",649,187,NA,5,0.4,0,0.4,0.412698412698437,0.330154956123978,0.500460387452893
"188",649,188,NA,5,0.4,0,0.4,0.424050632911923,0.349399301742565,0.502336711435822
"189",649,189,NA,5,0.4,0,0.4,0.365671641791045,0.288560477622916,0.45034516292362
"190",649,190,NA,5,0.4,0,0.4,0.479674796748136,0.392912500118919,0.567680708562987
"191",649,191,NA,5,0.4,0,0.4,0.384615384615385,0.296285962431388,0.481268705484282
"192",649,192,NA,5,0.4,0,0.4,0.328,0.251497341866582,0.414875267046352
"193",649,193,NA,5,0.4,0,0.4,0.346938775510204,0.227804157819663,0.488928504787893
"194",649,194,NA,5,0.4,0,0.4,0.412087912088254,0.342876157113879,0.484959971692035
"195",649,195,NA,5,0.4,0,0.4,0.427419354841226,0.343400669144706,0.515844733412523
"196",649,196,NA,5,0.4,0,0.4,0.385474860338249,0.317049463047387,0.458748211681299
"197",649,197,NA,5,0.4,0,0.4,0.396551724145899,0.311769758312135,0.488039977645895
"198",649,198,NA,5,0.4,0,0.4,0.406250000000241,0.324707466003678,0.493310915326206
"199",649,199,NA,5,0.4,0,0.4,0.418604651166547,0.319316420681882,0.524955969890868
"200",649,200,NA,5,0.4,0,0.4,0.39583333333474,0.319331494368971,0.477797604977132
"201",649,201,NA,5,0.4,0,0.4,0.514018691588785,0.419941557596049,0.607112843777176
"202",649,202,NA,5,0.4,0,0.4,0.41984732824428,0.3384133081969,0.505892918235238
"203",649,203,NA,5,0.4,0,0.4,0.412060301507585,0.345759588767001,0.481713611325144
"204",649,204,NA,5,0.4,0,0.4,0.403100775195142,0.322051139566188,0.4898109357521
"205",649,205,NA,5,0.4,0,0.4,0.412587412587414,0.33487727433338,0.494912361645245
"206",649,206,NA,5,0.4,0,0.4,0.400000000002576,0.325894365497503,0.478983219149279
"207",649,207,NA,5,0.4,0,0.4,0.400000000000014,0.324728420308002,0.480309071949739
"208",649,208,NA,5,0.4,0,0.4,0.390862944167118,0.325223296198196,0.460705491843202
"209",649,209,NA,5,0.4,0,0.4,0.46969696969697,0.386232866170024,0.554891225121453
"210",649,210,NA,5,0.4,0,0.4,0.370689655173835,0.287812206167759,0.461952388119111
"211",649,211,NA,5,0.4,0,0.4,0.400000000006613,0.306627500579449,0.501250871916012
"212",649,212,NA,5,0.4,0,0.4,0.419354838710817,0.335790034171585,0.507816224687606
"213",649,213,NA,5,0.4,0,0.4,0.395973154362551,0.320692844418417,0.476528549422066
"214",649,214,NA,5,0.4,0,0.4,0.379032258064516,0.298080400205388,0.467331599825084
"215",649,215,NA,5,0.4,0,0.4,0.323529411764706,0.257515459691865,0.397408310637854
"216",649,216,NA,5,0.4,0,0.4,0.315436241610739,0.245944450970885,0.394295865026721
"217",649,217,NA,5,0.4,0,0.4,0.411764705882355,0.343463159340109,0.483643105250773
"218",649,218,NA,5,0.4,0,0.4,0.383333333334092,0.2697582769634,0.511248583167447
"219",649,219,NA,5,0.4,0,0.4,0.34375,0.280004625381322,0.41366964884759
"220",649,220,NA,5,0.4,0,0.4,0.390374331550935,0.323104493899584,0.462088682430442
"221",649,221,NA,5,0.4,0,0.4,0.437869822485208,0.365006418031616,0.513515795986266
"222",649,222,NA,5,0.4,0,0.4,0.373056994818653,0.307710352726432,0.443392893491871
"223",649,223,NA,5,0.4,0,0.4,0.436781609195516,0.3649815535708,0.511332798002053
"224",649,224,NA,5,0.4,0,0.4,0.437956204384812,0.357330137955999,0.521998121968399
"225",649,225,NA,5,0.4,0,0.4,0.387878787881228,0.31661373665381,0.464286629883279
"226",649,226,NA,5,0.4,0,0.4,0.362831858407095,0.279576752328702,0.455213835551937
"227",649,227,NA,5,0.4,0,0.4,0.390804597701151,0.321158906226186,0.465203403802665
"228",649,228,NA,5,0.4,0,0.4,0.417177914110432,0.343958616959958,0.494241291504432
"229",649,229,NA,5,0.4,0,0.4,0.441379310344828,0.362770606941855,0.523040387190188
"230",649,230,NA,5,0.4,0,0.4,0.450617283950618,0.375740186785525,0.527800020064133
"231",649,231,NA,5,0.4,0,0.4,0.339285714288451,0.257761881314394,0.431600535820361
"232",649,232,NA,5,0.4,0,0.4,0.403669724770642,0.315867882335061,0.498107946334112
"233",649,233,NA,5,0.4,0,0.4,0.380681818211846,0.311971092726167,0.45452843463436
"234",649,234,NA,5,0.4,0,0.4,0.362068965517241,0.294098508684911,0.43604475027328
"235",649,235,NA,5,0.4,0,0.4,0.411764705892129,0.332219256321601,0.496203783518458
"236",649,236,NA,5,0.4,0,0.4,0.359649122807309,0.27699812913334,0.451558994248278
"237",649,237,NA,5,0.4,0,0.4,0.410714285718423,0.323559396312359,0.503858736116285
"238",649,238,NA,5,0.4,0,0.4,0.336842105266113,0.249203656892229,0.437347613290594
"239",649,239,NA,5,0.4,0,0.4,0.365853658536585,0.295714239735235,0.442184247042195
"240",649,240,NA,5,0.4,0,0.4,0.379844961240637,0.300323982790769,0.466386498077083
"241",649,241,NA,5,0.4,0,0.4,0.446808510638412,0.366891518987634,0.529572287139688
"242",649,242,NA,5,0.4,0,0.4,0.380952380952385,0.293306136225101,0.477107275897758
"243",649,243,NA,5,0.4,0,0.4,0.397849462365591,0.303714960879046,0.500200481592039
"244",649,244,NA,5,0.4,0,0.4,0.448598130841122,0.357252603197425,0.543548335935243
"245",649,245,NA,5,0.4,0,0.4,0.395348837220565,0.314787700136589,0.482023722665745
"246",649,246,NA,5,0.4,0,0.4,0.382812500000025,0.302793490031203,0.469730938881519
"247",649,247,NA,5,0.4,0,0.4,0.443750000000419,0.368691640234399,0.521466997826616
"248",649,248,NA,5,0.4,0,0.4,0.420689655172414,0.343068536927143,0.502440876205275
"249",649,249,NA,5,0.4,0,0.4,0.4125,0.338856384324509,0.490279883141596
"250",649,250,NA,5,0.4,0,0.4,0.410891089108911,0.345116518261016,0.480013022214116
"251",649,251,NA,5,0.4,0,0.4,0.411428571428571,0.340932126245938,0.485758196320199
"252",649,252,NA,5,0.4,0,0.4,0.395348837209303,0.314787532095,0.482023917156829
"253",649,253,NA,5,0.4,0,0.4,0.395209580838373,0.323947668817421,0.471221081340363
"254",649,254,NA,5,0.4,0,0.4,0.444444444444449,0.340424111670511,0.553572991730092
"255",649,255,NA,5,0.4,0,0.4,0.430939226519384,0.360728012171169,0.504041272323637
"256",649,256,NA,5,0.4,0,0.4,0.37117903930133,0.311042800322691,0.435590993953433
"257",649,257,NA,5,0.4,0,0.4,0.37410071942549,0.297711895745203,0.45732624454832
"258",649,258,NA,5,0.4,0,0.4,0.375000000000973,0.295532331299305,0.461827659857359
"259",649,259,NA,5,0.4,0,0.4,0.479674796747968,0.392912490281029,0.567680718684592
"260",649,260,NA,5,0.4,0,0.4,0.382978723406227,0.306513131051877,0.46570980205011
"261",649,261,NA,5,0.4,0,0.4,0.461038961038961,0.383906218203989,0.540083656068046
"262",649,262,NA,5,0.4,0,0.4,0.336448598130842,0.253472911404285,0.430908138711951
"263",649,263,NA,5,0.4,0,0.4,0.366666666666674,0.2934618214957,0.446590115092219
"264",649,264,NA,5,0.4,0,0.4,0.34523809523811,0.251651267453523,0.452580470290212
"265",649,265,NA,5,0.4,0,0.4,0.491525423730332,0.402559464508795,0.581031401486092
"266",649,266,NA,5,0.4,0,0.4,0.466666666666667,0.373570350088734,0.562143851336563
"267",649,267,NA,5,0.4,0,0.4,0.398437500000019,0.317381298406463,0.485472332789136
"268",649,268,NA,5,0.4,0,0.4,0.352112676057937,0.278055860750056,0.434035406445855
"269",649,269,NA,5,0.4,0,0.4,0.355371900827402,0.275323324700976,0.444421132562093
"270",649,270,NA,5,0.4,0,0.4,0.348484848485059,0.272153197098608,0.433475182773319
"271",649,271,NA,5,0.4,0,0.4,0.384615384615831,0.301018212538633,0.475630987536597
"272",649,272,NA,5,0.4,0,0.4,0.377358490566038,0.290386061708318,0.473016046241099
"273",649,273,NA,5,0.4,0,0.4,0.398648648654981,0.322972351693536,0.479498385860966
"274",649,274,NA,5,0.4,0,0.4,0.391608391608451,0.315108742512252,0.473831290184486
"275",649,275,NA,5,0.4,0,0.4,0.409090909090911,0.338898018769387,0.483196160407806
"276",649,276,NA,5,0.4,0,0.4,0.356589147292976,0.278791131293751,0.442768798690481
"277",649,277,NA,5,0.4,0,0.4,0.390070921985912,0.313154760503047,0.472872480700294
"278",649,278,NA,5,0.4,0,0.4,0.42446043168279,0.345058302654526,0.50796293735648
"279",649,279,NA,5,0.4,0,0.4,0.37121212121364,0.293152872789537,0.456629162648698
"280",649,280,NA,5,0.4,0,0.4,0.362318840580113,0.28650509432698,0.445663273153031
"281",649,281,NA,5,0.4,0,0.4,0.318181818181818,0.238057751760021,0.41073623925482
"282",649,282,NA,5,0.4,0,0.4,0.431034482767783,0.34409466899252,0.522443950678805
"283",649,283,NA,5,0.4,0,0.4,0.377777777777778,0.300079386523146,0.462306035119488
"284",649,284,NA,5,0.4,0,0.4,0.412121212121337,0.339573667176413,0.48869895696645
"285",649,285,NA,5,0.4,0,0.4,0.379032258064516,0.298080400208094,0.467331599821865
"286",649,286,NA,5,0.4,0,0.4,0.359649122807018,0.276998096861121,0.45155903415538
"287",649,287,NA,5,0.4,0,0.4,0.327102803738318,0.245050545116009,0.421297373845868
"288",649,288,NA,5,0.4,0,0.4,0.442477876106195,0.353810283934498,0.534970024268451
"289",649,289,NA,5,0.4,0,0.4,0.355704697986577,0.283034313598047,0.435694929900583
"290",649,290,NA,5,0.4,0,0.4,0.433823529411765,0.353113267955054,0.518203545565624
"291",649,291,NA,5,0.4,0,0.4,0.394557823129252,0.318876064784706,0.47565801999938
"292",649,292,NA,5,0.4,0,0.4,0.439252336450177,0.348422913156453,0.534342038997463
"293",649,293,NA,5,0.4,0,0.4,0.393258426966292,0.324234272925204,0.46682584987565
"294",649,294,NA,5,0.4,0,0.4,0.36257309941524,0.294010390427871,0.437222633933738
"295",649,295,NA,5,0.4,0,0.4,0.376712328767151,0.301897635820578,0.457906147093668
"296",649,296,NA,5,0.4,0,0.4,0.418079096048685,0.347660314688576,0.492003614377181
"297",649,297,NA,5,0.4,0,0.4,0.417910447761196,0.337457403111418,0.502982787548094
"298",649,298,NA,5,0.4,0,0.4,0.401785714286449,0.315228436853137,0.49493204021479
"299",649,299,NA,5,0.4,0,0.4,0.442307692315384,0.366384979976914,0.521026012780825
"300",649,300,NA,5,0.4,0,0.4,0.406779661019047,0.322000673980818,0.497501069044931
"301",649,301,NA,5,0.4,0,0.4,0.344827586206897,0.27204048939349,0.425700923829788
"302",649,302,NA,5,0.4,0,0.4,0.364583333340478,0.274654572479577,0.465077499507279
