"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",561,1,"beta",15,0.2,0.1,0.205860005048583,0.188118811881188,0.156374824703681,0.224591273187092
"2",561,2,"beta",15,0.2,0.1,0.203563718352193,0.176201372997738,0.143270528690845,0.214803614064068
"3",561,3,"beta",15,0.2,0.1,0.19997453137315,0.203463203463207,0.169201786423605,0.242636042297962
"4",561,4,"beta",15,0.2,0.1,0.197251170810709,0.199395770392777,0.159801683922105,0.245928604495995
"5",561,5,"beta",15,0.2,0.1,0.199994262178653,0.206088992974239,0.170349628184222,0.247093326726166
"6",561,6,"beta",15,0.2,0.1,0.192750861122479,0.203608247422683,0.166450862196153,0.246606384819311
"7",561,7,"beta",15,0.2,0.1,0.206428258783613,0.195121951219512,0.159585153367363,0.23634670618669
"8",561,8,"beta",15,0.2,0.1,0.200290778732652,0.177500000000048,0.143090343787427,0.21807846650758
"9",561,9,"beta",15,0.2,0.1,0.207003197177426,0.183823529411768,0.149165073948126,0.22441088817759
"10",561,10,"beta",15,0.2,0.1,0.202623924611265,0.194570135746611,0.160288884623527,0.234138833618222
"11",561,11,"beta",15,0.2,0.1,0.201410058302876,0.197674418604768,0.158925786224391,0.24313947118816
"12",561,12,"beta",15,0.2,0.1,0.205106200463382,0.198492462311558,0.162185971520464,0.240592480994744
"13",561,13,"beta",15,0.2,0.1,0.19632519138564,0.184855233853012,0.151604091436028,0.22347825804275
"14",561,14,"beta",15,0.2,0.1,0.202057718026993,0.204488778054892,0.167821943312466,0.246791015306691
"15",561,15,"beta",15,0.2,0.1,0.199049869004918,0.209239130434807,0.170697082392225,0.253820144872046
"16",561,16,"beta",15,0.2,0.1,0.198050169513451,0.195852534562212,0.161178229049527,0.235888615696968
"17",561,17,"beta",15,0.2,0.1,0.197372038020708,0.2,0.162784476904242,0.243251645373192
"18",561,18,"beta",15,0.2,0.1,0.191447377751222,0.18872549019608,0.153644996437566,0.229642359907595
"19",561,19,"beta",15,0.2,0.1,0.198140160814525,0.138036809816086,0.104668811103556,0.179904911815487
"20",561,20,"beta",15,0.2,0.1,0.201744800223521,0.209549071618061,0.171409374971785,0.253577981460833
"21",561,21,"beta",15,0.2,0.1,0.201337621094156,0.198630136988832,0.156782681373927,0.248357393094567
"22",561,22,"beta",15,0.2,0.1,0.198624601902904,0.202290076335881,0.170062256948058,0.238867477501398
"23",561,23,"beta",15,0.2,0.1,0.200405407818442,0.243767313019391,0.202233394790824,0.290722770279928
"24",561,24,"beta",15,0.2,0.1,0.20087568358782,0.202216066481995,0.163922164194212,0.246814952155547
"25",561,25,"beta",15,0.2,0.1,0.203458055306867,0.185410334346507,0.147021284821867,0.231107355739185
"26",561,26,"beta",15,0.2,0.1,0.197064402475904,0.164222873903726,0.128574010396937,0.207403394470936
"27",561,27,"beta",15,0.2,0.1,0.200437428625093,0.181443298969072,0.149626874623695,0.218288459633587
"28",561,28,"beta",15,0.2,0.1,0.206079801033156,0.20353982300885,0.168922636155665,0.243175339626166
"29",561,29,"beta",15,0.2,0.1,0.2054760720372,0.186111111111117,0.149199086870891,0.229689834971244
"30",561,30,"beta",15,0.2,0.1,0.198612049901854,0.185089974293071,0.14955314376901,0.22681893681191
"31",561,31,"beta",15,0.2,0.1,0.201890398850635,0.197247706422019,0.16253650316295,0.237271577757171
"32",561,32,"beta",15,0.2,0.1,0.193474807742229,0.197826086956523,0.163921209298026,0.236757878427919
"33",561,33,"beta",15,0.2,0.1,0.204167729329986,0.238227146814419,0.197091181577291,0.284902288479558
"34",561,34,"beta",15,0.2,0.1,0.198646022235452,0.187500000000001,0.156879322264005,0.222520006251902
"35",561,35,"beta",15,0.2,0.1,0.197676080100771,0.181451612903226,0.149962475101214,0.217858213920668
"36",561,36,"beta",15,0.2,0.1,0.200848081237728,0.206827309236949,0.173503219540901,0.244657191076431
"37",561,37,"beta",15,0.2,0.1,0.208480304522516,0.211416490486261,0.176954426373903,0.250546993419438
"38",561,38,"beta",15,0.2,0.1,0.194422884848953,0.217917675544794,0.180722879558497,0.260335076481956
"39",561,39,"beta",15,0.2,0.1,0.203368507283818,0.190981432360743,0.15440648400761,0.233824364138103
"40",561,40,"beta",15,0.2,0.1,0.198695791763091,0.191542288557221,0.155982081021704,0.232971660643198
"41",561,41,"beta",15,0.2,0.1,0.200811321012452,0.218884120171675,0.183657741627468,0.258725694646791
