"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",351,22,"beta",15,0.02,0.1,0.0199850525951033,0.0145867099082938,0.0100218343880792,0.0211863562396583
"23",351,23,"beta",15,0.02,0.1,0.0199984859072481,0.0181194906955137,0.0131557095279721,0.0249088829147599
"24",351,24,"beta",15,0.02,0.1,0.0199235909621571,0.022793404466962,0.0171673605621159,0.0302065350309263
"25",351,25,"beta",15,0.02,0.1,0.0200284070078802,0.0192096597145994,0.0138234570886859,0.0266378660304128
"26",351,26,"beta",15,0.02,0.1,0.020001570040653,0.0173124485088123,0.011314376238223,0.0264053460745015
"27",351,27,"beta",15,0.02,0.1,0.0199318105281568,0.027536231884058,0.0200996520942261,0.0376186104179335
"28",351,28,"beta",15,0.02,0.1,0.0199434020766715,0.0196820590461771,0.0134346885655748,0.028749908682664
"29",351,29,"beta",15,0.02,0.1,0.0198656399238352,0.0211327134404057,0.0143185773701434,0.0310873862495922
"30",351,30,"beta",15,0.02,0.1,0.0199740511171511,0.0229885057471265,0.016470663837628,0.032001692853383
"31",351,31,"beta",15,0.02,0.1,0.0199773644359966,0.0176423416668215,0.0116441405132788,0.0266470680959402
"32",351,32,"beta",15,0.02,0.1,0.0199594002843245,0.0183875530410184,0.0125489917021633,0.0268686564369899
"33",351,33,"beta",15,0.02,0.1,0.0201173601638755,0.0135327635327652,0.00864804262413089,0.0211177743400428
"34",351,34,"beta",15,0.02,0.1,0.0200298689049511,0.0143160127253449,0.00983541395822508,0.0207949152490255
"35",351,35,"beta",15,0.02,0.1,0.020092430670168,0.0217554388597149,0.0151591328841205,0.0311313127943032
"36",351,36,"beta",15,0.02,0.1,0.019958183042072,0.0211143695014663,0.0152677674403416,0.0291336171744757
"37",351,37,"beta",15,0.02,0.1,0.0200341120826151,0.0198598131230876,0.0142238918001514,0.0276661778054171
"38",351,38,"beta",15,0.02,0.1,0.0199753996986007,0.0228502705953097,0.0166702119976503,0.031248621850868
"39",351,39,"beta",15,0.02,0.1,0.0199761015740404,0.0192439862542955,0.0133192032921851,0.027730221042211
"40",351,40,"beta",15,0.02,0.1,0.0199540800704855,0.0221729490263996,0.0155453749654049,0.0315355920095445
"41",351,41,"beta",15,0.02,0.1,0.0199844113830235,0.0153508771929825,0.0100296131064603,0.0234285517953743
"42",351,42,"beta",15,0.02,0.1,0.0199659626205206,0.0172413793103448,0.0121506725896856,0.0244122065779394
"43",351,43,"beta",15,0.02,0.1,0.0199307519528469,0.0208803612303346,0.0151652590395193,0.028686492350371
"44",351,44,"beta",15,0.02,0.1,0.0199369291727176,0.016969696969697,0.011741758535388,0.0244677093015799
"45",351,45,"beta",15,0.02,0.1,0.0199509179750258,0.0215541690302325,0.0157223208029793,0.0294844134192817
"46",351,46,"beta",15,0.02,0.1,0.0199913373926138,0.0208877284687747,0.0153576384646008,0.028351795517705
"47",351,47,"beta",15,0.02,0.1,0.020025503874393,0.0228887134964483,0.0159510508282779,0.032743402744386
"48",351,48,"beta",15,0.02,0.1,0.0200396354544903,0.0175561797754571,0.0118897687843884,0.0258524274493369
"49",351,49,"beta",15,0.02,0.1,0.0200584777556414,0.0215146299501092,0.0145781061182221,0.0316456835313278
"50",351,50,"beta",15,0.02,0.1,0.0199692943085621,0.0197109067017857,0.0138149401663951,0.0280515903003276
"51",351,51,"beta",15,0.02,0.1,0.0200597393869813,0.0189834660134722,0.013381233603199,0.0268672774379939
"52",351,52,"beta",15,0.02,0.1,0.0200510711536886,0.0232886379968906,0.016602720979021,0.0325777804069542
"53",351,53,"beta",15,0.02,0.1,0.0200127216744557,0.0192837465845666,0.0133469206420534,0.0277869530783983
"54",351,54,"beta",15,0.02,0.1,0.0200870026948657,0.0172520024645718,0.0119375161162125,0.0248728960394942
"55",351,55,"beta",15,0.02,0.1,0.020022121379229,0.0245947456683409,0.0183519486398298,0.0328900083898516
"56",351,56,"beta",15,0.02,0.1,0.020023676624233,0.0178403755979437,0.0114076968549452,0.0277983762326768
"57",351,57,"beta",15,0.02,0.1,0.0199980944283066,0.019620253197916,0.0138313133304217,0.0277638759844333
"58",351,58,"beta",15,0.02,0.1,0.02001651357278,0.0201809325330339,0.0140594093433898,0.0288896927067556
"59",351,59,"beta",15,0.02,0.1,0.0200053673433872,0.0214876033077037,0.0157377851734069,0.0292756414303375
"60",351,60,"beta",15,0.02,0.1,0.0199670165337485,0.0184254606365159,0.0131279374887582,0.0258047988912358
"61",351,61,"beta",15,0.02,0.1,0.0199468213584286,0.0236486486536723,0.0163769150704256,0.034037471469533
"62",351,62,"beta",15,0.02,0.1,0.0200085766333357,0.0248618784567626,0.017985515169255,0.0342755053685524
"63",351,63,"beta",15,0.02,0.1,0.0200028359758915,0.0229645093970464,0.0171324701878733,0.0307197742696752
"64",351,64,"beta",15,0.02,0.1,0.0200101558882636,0.0203955500618047,0.0145350363286788,0.0285505590195624
"65",351,65,"beta",15,0.02,0.1,0.0198920028229852,0.0196923077009718,0.0139590215822963,0.0277141991908281
"66",351,66,"beta",15,0.02,0.1,0.0199659782251207,0.0271002710275715,0.0190114742374512,0.0384955504740471
"67",351,67,"beta",15,0.02,0.1,0.0199898006473377,0.0240240240263822,0.0170384815528445,0.0337751346833381
"68",351,68,"beta",15,0.02,0.1,0.0199981630787061,0.0159128978224456,0.0101724074618938,0.0248116575278572
"69",351,69,"beta",15,0.02,0.1,0.0200225657856814,0.0149176954739128,0.0103857866397681,0.0213844015491012
"70",351,70,"beta",15,0.02,0.1,0.0199712337287408,0.0239117106069896,0.0175180346516538,0.0325615911480403
"71",351,71,"beta",15,0.02,0.1,0.0200496614702017,0.0154462242562977,0.0106134153961149,0.0224297593943172
"72",351,72,"beta",15,0.02,0.1,0.0199947478464408,0.0191435768269774,0.0139601037210724,0.0262005646498798
"73",351,73,"beta",15,0.02,0.1,0.020098636781306,0.0247747747805782,0.018486689952885,0.0331295030907831
"74",351,74,"beta",15,0.02,0.1,0.0199787375517268,0.0238993710735575,0.0174377293297169,0.0326757806899898
"75",351,75,"beta",15,0.02,0.1,0.0199979367663837,0.0232712765957447,0.0167542533593947,0.032240152982734
"76",351,76,"beta",15,0.02,0.1,0.0198697002988536,0.0171990171990344,0.0119007768313714,0.0247968457988698
"77",351,77,"beta",15,0.02,0.1,0.0199490639931513,0.0168800931377445,0.0117549230702099,0.0241851610266508
"78",351,78,"beta",15,0.02,0.1,0.0200709852096625,0.0238237045870973,0.0175220649198949,0.0323171202071623
"79",351,79,"beta",15,0.02,0.1,0.0199659505032017,0.0193387398627573,0.0136322536717058,0.0273676935833082
"80",351,80,"beta",15,0.02,0.1,0.0200294479256974,0.0177261613694521,0.0123453571817837,0.0253919290437448
"81",351,81,"beta",15,0.02,0.1,0.0199773212325027,0.0149659863945578,0.00987402831114195,0.0226238269242571
"82",351,82,"beta",15,0.02,0.1,0.0200459412314856,0.0249601699417673,0.0188036296539412,0.0330645111631397
"83",351,83,"beta",15,0.02,0.1,0.020066436890068,0.0177752293906103,0.0125278456858144,0.0251645088389972
"84",351,84,"beta",15,0.02,0.1,0.0199839020878723,0.01875808538163,0.0130657041959072,0.0268629835510325
"85",351,85,"beta",15,0.02,0.1,0.0200297180422481,0.0180180180277105,0.0129018853014154,0.0251112989658826
"86",351,86,"beta",15,0.02,0.1,0.0199513088557522,0.0276816609086049,0.020922110121033,0.0365435863370895
"87",351,87,"beta",15,0.02,0.1,0.0200269543165816,0.0218362282878744,0.0162886822016929,0.0292170237927004
"88",351,88,"beta",15,0.02,0.1,0.0200367593285508,0.0148148148148148,0.0101060675820915,0.0216694939478846
"89",351,89,"beta",15,0.02,0.1,0.0199577660688804,0.0188253012327705,0.012751492233541,0.0277109898582196
"90",351,90,"beta",15,0.02,0.1,0.0200176479345896,0.0187793427230047,0.0126180801905658,0.0278641785398895
"91",351,91,"beta",15,0.02,0.1,0.0199562960711873,0.0217136150295054,0.0157718422116653,0.0298260152518477
"92",351,92,"beta",15,0.02,0.1,0.019985717231916,0.0241691843084793,0.0177769366483049,0.0327832453338525
"93",351,93,"beta",15,0.02,0.1,0.0199267821025325,0.0176056338028169,0.0113857148014541,0.0271301944997134
"94",351,94,"beta",15,0.02,0.1,0.019994271214991,0.0165425971877585,0.0106966808549348,0.0255010512898981
"95",351,95,"beta",15,0.02,0.1,0.019992002729516,0.0175150520005316,0.0124123657469986,0.0246630513463385
"96",351,96,"beta",15,0.02,0.1,0.0199976481013519,0.0157894736842325,0.00996999897972137,0.024920265679675
"97",351,97,"beta",15,0.02,0.1,0.0199337065002023,0.0235121234386481,0.0166743528424268,0.0330596357351494
"98",351,98,"beta",15,0.02,0.1,0.0199774079783754,0.0225872690118161,0.0161013231256146,0.0316019712205953
"99",351,99,"beta",15,0.02,0.1,0.0200410413581778,0.024117647068153,0.0178060903756817,0.0325921646615239
"100",351,100,"beta",15,0.02,0.1,0.0199217744073952,0.0229970326623054,0.0162184286930698,0.0325151613682397
"101",351,101,"beta",15,0.02,0.1,0.0199594664081713,0.0129032258064516,0.00814422779076117,0.0203859404905249
"102",351,102,"beta",15,0.02,0.1,0.0199743166722068,0.0226537216927465,0.016308532487252,0.0313888692633556
"103",351,103,"beta",15,0.02,0.1,0.0199472019775352,0.0207407407409014,0.0153630023271361,0.0279474976927464
"104",351,104,"beta",15,0.02,0.1,0.0199792136659814,0.0221066320080506,0.0158372692489925,0.0307801736961303
"105",351,105,"beta",15,0.02,0.1,0.0200494731130904,0.0208333333333333,0.0146036393531043,0.0296405844741253
"106",351,106,"beta",15,0.02,0.1,0.0199781503015279,0.0257584430487735,0.0192859166114013,0.0343271742023287
"107",351,107,"beta",15,0.02,0.1,0.0199434711249505,0.016656751933373,0.0115247710705217,0.0240184753246781
"108",351,108,"beta",15,0.02,0.1,0.0200157500482917,0.0215873015873016,0.0154641593654501,0.0300609173635451
"109",351,109,"beta",15,0.02,0.1,0.0199706080146498,0.0179230363732209,0.0128336587716497,0.0249796111152227
"110",351,110,"beta",15,0.02,0.1,0.0200341125763854,0.0193548387096774,0.0133057019012723,0.0280758262930266
"111",351,111,"beta",15,0.02,0.1,0.0200201311176491,0.019968051118211,0.0135274083826778,0.0293838584543655
"112",351,112,"beta",15,0.02,0.1,0.0201065319276387,0.0199004975124387,0.013373366151818,0.0295180122859415
"113",351,113,"beta",15,0.02,0.1,0.0199556639155577,0.0203821656053005,0.0144491760935358,0.0286804112538394
"114",351,114,"beta",15,0.02,0.1,0.0199523695322666,0.0171730515357429,0.0117184000983355,0.0251022296931063
"115",351,115,"beta",15,0.02,0.1,0.0199838360347926,0.0210716436191782,0.0151668182730324,0.0292071881967325
"116",351,116,"beta",15,0.02,0.1,0.0200199384074586,0.0165413533834587,0.0109157015644014,0.0249930489393034
"117",351,117,"beta",15,0.02,0.1,0.0199611157910866,0.0218373494442775,0.015216541663371,0.0312475028344748
"118",351,118,"beta",15,0.02,0.1,0.0199941330936226,0.0136518771392029,0.0091667677109208,0.0202865275800796
"119",351,119,"beta",15,0.02,0.1,0.0200382013728513,0.0187903699581057,0.013318268296267,0.0264505318901555
"120",351,120,"beta",15,0.02,0.1,0.0199868427790553,0.0203274985883681,0.0146974317215933,0.0280528417066901
"121",351,121,"beta",15,0.02,0.1,0.0199483283294648,0.0169902912622633,0.0117560469775391,0.0244972527570968
"122",351,122,"beta",15,0.02,0.1,0.0199661844511196,0.0215469613259669,0.0157813338806089,0.0293562018281364
"123",351,123,"beta",15,0.02,0.1,0.0200244011192833,0.0115894039735099,0.00756817540419858,0.0177091216971265
"124",351,124,"beta",15,0.02,0.1,0.0200530920472226,0.0222602739726028,0.0151995773584928,0.0324926748164089
"125",351,125,"beta",15,0.02,0.1,0.0200442944426848,0.0191122071544949,0.0134722338221355,0.0270485445946401
"126",351,126,"beta",15,0.02,0.1,0.0198960296979696,0.0248246087454452,0.0186439116790197,0.0329854160685966
"127",351,127,"beta",15,0.02,0.1,0.0200344488086649,0.0206896551733855,0.014745176612218,0.0289601925893343
"128",351,128,"beta",15,0.02,0.1,0.0199386417632874,0.0147172734323425,0.00940656237719074,0.0229567949386445
"129",351,129,"beta",15,0.02,0.1,0.0200417859899818,0.0249554367361966,0.0184936543550598,0.033597715070251
"130",351,130,"beta",15,0.02,0.1,0.0200383382365869,0.0210325047801147,0.0149901120488727,0.0294377461889211
"131",351,131,"beta",15,0.02,0.1,0.0200005370085605,0.0233128834381728,0.0170086512044694,0.0318779936074061
"132",351,132,"beta",15,0.02,0.1,0.019977682311687,0.0152418820440054,0.0101490291540537,0.0228314167925021
"133",351,133,"beta",15,0.02,0.1,0.0200059156815488,0.0175131348511384,0.0113257512624858,0.0269884822482409
"134",351,134,"beta",15,0.02,0.1,0.0199248086487432,0.0198183319819637,0.0133181373172885,0.0293965611446799
"135",351,135,"beta",15,0.02,0.1,0.0200175546882778,0.0175015087745543,0.0121886599993109,0.0250713699301406
"136",351,136,"beta",15,0.02,0.1,0.0199952444044883,0.0181219110378913,0.0129111922384618,0.0253815055389235
"137",351,137,"beta",15,0.02,0.1,0.020021855803207,0.0187823834196891,0.0130826682553116,0.0268976114513813
"138",351,138,"beta",15,0.02,0.1,0.019947438343602,0.0176817288801572,0.0121529207123798,0.0256604574405161
"139",351,139,"beta",15,0.02,0.1,0.0200375629655197,0.0177469135802469,0.0118209149210585,0.0265638429782104
"140",351,140,"beta",15,0.02,0.1,0.02001110183713,0.0189486552764531,0.0133567449468698,0.0268180309224261
"141",351,141,"beta",15,0.02,0.1,0.0199581088861833,0.0200752823096875,0.0142311077117739,0.0282506572762164
"142",351,142,"beta",15,0.02,0.1,0.0200028007503479,0.0176721511290824,0.012307678049036,0.0253148762706142
"143",351,143,"beta",15,0.02,0.1,0.0199465159027729,0.0241469816272966,0.0181336298434102,0.032089269262257
"144",351,144,"beta",15,0.02,0.1,0.020030712145714,0.0137283237041826,0.00877330235807195,0.0214213834297529
"145",351,145,"beta",15,0.02,0.1,0.0200490778314589,0.0232426303856968,0.0171583188450848,0.0314154670321232
"146",351,146,"beta",15,0.02,0.1,0.0200193369516835,0.019485580670304,0.0131997304712349,0.0286778265823695
"147",351,147,"beta",15,0.02,0.1,0.0200080251770168,0.018223234663155,0.012915443516547,0.0256556452332306
"148",351,148,"beta",15,0.02,0.1,0.0200042939096912,0.013733468976986,0.00943454196694119,0.0199517829844619
"149",351,149,"beta",15,0.02,0.1,0.0199709830377289,0.0191860465295835,0.0136711918073984,0.0268649581463795
"150",351,150,"beta",15,0.02,0.1,0.0200440239991522,0.0159301130524152,0.0112247773654809,0.0225628782105929
"151",351,151,"beta",15,0.02,0.1,0.0200301200479633,0.0272647317538493,0.0192381513667059,0.0385086881634968
"152",351,152,"beta",15,0.02,0.1,0.0200294871749748,0.020901371658147,0.0148182266773572,0.0294072141786139
"153",351,153,"beta",15,0.02,0.1,0.0199879182139108,0.0196850393900474,0.0137968691302147,0.0280147544366856
"154",351,154,"beta",15,0.02,0.1,0.0199777691963783,0.0172222222240798,0.0121371744571737,0.0243851358109136
"155",351,155,"beta",15,0.02,0.1,0.0199622067219554,0.0179856115107915,0.0116320560117945,0.0277122442286579
"156",351,156,"beta",15,0.02,0.1,0.0200373481452174,0.0206185567017959,0.0140756447091608,0.0301099869504084
"157",351,157,"beta",15,0.02,0.1,0.0200139253038442,0.0158172232253405,0.0108689639246511,0.0229659465070274
"158",351,158,"beta",15,0.02,0.1,0.0200594171783539,0.0249826509464,0.0180731695949592,0.0344410168385184
"159",351,159,"beta",15,0.02,0.1,0.019970299122387,0.0180348258842399,0.0125608839044099,0.0258318661260595
"160",351,160,"beta",15,0.02,0.1,0.0200340630721574,0.0246246246271467,0.0181813903755839,0.0332738680384723
"161",351,161,"beta",15,0.02,0.1,0.0200588570771824,0.0210409745294304,0.0153470725891854,0.0287856082265267
"162",351,162,"beta",15,0.02,0.1,0.0200456938183146,0.0196969696989899,0.0134449285988369,0.0287714929343064
"163",351,163,"beta",15,0.02,0.1,0.0200326765149969,0.0234260614934144,0.0176975917920008,0.0309503359903311
"164",351,164,"beta",15,0.02,0.1,0.0199572141014344,0.0257069408750333,0.0180308013858384,0.0365294278754716
"165",351,165,"beta",15,0.02,0.1,0.0199576233603958,0.0150068213008242,0.0099011253059919,0.0226850391627169
"166",351,166,"beta",15,0.02,0.1,0.0200088004718523,0.0152063721940623,0.00993500538889166,0.0232090831136569
"167",351,167,"beta",15,0.02,0.1,0.0199363359527127,0.0216698534098152,0.0155234481694425,0.0301752932187712
"168",351,168,"beta",15,0.02,0.1,0.0199949067262369,0.02127659574472,0.0148245961263484,0.0304498599956758
"169",351,169,"beta",15,0.02,0.1,0.0200461864025182,0.0173510699956781,0.0121575232741328,0.0247077452389961
"170",351,170,"beta",15,0.02,0.1,0.0199646202969281,0.0138522427440633,0.00904863373655793,0.021151492533612
"171",351,171,"beta",15,0.02,0.1,0.0199467261966298,0.0221210149680775,0.0158475422580435,0.0308002079187102
"172",351,172,"beta",15,0.02,0.1,0.0200418647129228,0.0207869339393253,0.014389995898404,0.0299411841153247
"173",351,173,"beta",15,0.02,0.1,0.020014130786254,0.0237648530331457,0.0173392607075866,0.0324929073942677
"174",351,174,"beta",15,0.02,0.1,0.0200064462525263,0.0233785822021116,0.0164881598113725,0.0330517520512038
"175",351,175,"beta",15,0.02,0.1,0.0200038814668227,0.0293554562879305,0.0220574948625864,0.0389718032514547
"176",351,176,"beta",15,0.02,0.1,0.020015899637602,0.0239346176357791,0.0176705815694807,0.0323460712518687
"177",351,177,"beta",15,0.02,0.1,0.0200945325717954,0.0179190751445087,0.0126293154103288,0.0253675153232736
"178",351,178,"beta",15,0.02,0.1,0.0200292680239231,0.0201446281137981,0.0147519743351533,0.0274536619046355
"179",351,179,"beta",15,0.02,0.1,0.0200617701377963,0.0138371474188399,0.00943796115542652,0.0202449570551525
"180",351,180,"beta",15,0.02,0.1,0.0199355246608543,0.0169000482859094,0.0121581402231059,0.0234474931736453
"181",351,181,"beta",15,0.02,0.1,0.019993864539334,0.0247126436936412,0.0183777356653999,0.0331574690698574
"182",351,182,"beta",15,0.02,0.1,0.019972433802848,0.0259381898497239,0.0195425066470915,0.0343536511349595
"183",351,183,"beta",15,0.02,0.1,0.0200262046404158,0.0168067226890757,0.0114677935037419,0.0245694580341782
"184",351,184,"beta",15,0.02,0.1,0.0200030534606085,0.0229681978842691,0.016825045321916,0.0312829673997471
"185",351,185,"beta",15,0.02,0.1,0.0199669614338211,0.0223144784639479,0.0165898444923797,0.0299543339765631
"186",351,186,"beta",15,0.02,0.1,0.0200660474842628,0.0236768802228412,0.0169652565090401,0.0329546779794837
"187",351,187,"beta",15,0.02,0.1,0.0200384580637788,0.0200692041549212,0.0139812708326571,0.0287307937694521
"188",351,188,"beta",15,0.02,0.1,0.0199728885231354,0.0228079067427419,0.0170712914277745,0.0304126017020855
"189",351,189,"beta",15,0.02,0.1,0.0199477474338537,0.0154686078253131,0.00963726760409292,0.0247402449467033
"190",351,190,"beta",15,0.02,0.1,0.0199499801831222,0.0254545454953985,0.018331000424838,0.0352469515819928
"191",351,191,"beta",15,0.02,0.1,0.0200370502309476,0.0210843373497995,0.0156181115022024,0.0284084909256387
"192",351,192,"beta",15,0.02,0.1,0.0200094896571159,0.0164333536214242,0.0112931041379256,0.0238568208705331
"193",351,193,"beta",15,0.02,0.1,0.0200130623720658,0.0201793721973097,0.0138739911434371,0.0292653470443835
"194",351,194,"beta",15,0.02,0.1,0.0199822318183059,0.0216147488938913,0.0154839342437432,0.0300988268460312
"195",351,195,"beta",15,0.02,0.1,0.0200445053436651,0.0260814249409435,0.0192601709480908,0.0352317339269135
"196",351,196,"beta",15,0.02,0.1,0.0200306376619325,0.0258835241490347,0.0197761096145339,0.03381201787796
"197",351,197,"beta",15,0.02,0.1,0.020091299464806,0.0204603580623919,0.0150426776697775,0.0277742169795842
"198",351,198,"beta",15,0.02,0.1,0.0199903595971781,0.020930232595975,0.0143917672737881,0.030347786287947
"199",351,199,"beta",15,0.02,0.1,0.019956516893596,0.0207862629914419,0.0156041782525701,0.0276409744398015
"200",351,200,"beta",15,0.02,0.1,0.019988586051655,0.0165706051873199,0.0110356762771474,0.0248119230012082
"201",351,201,"beta",15,0.02,0.1,0.0200193320401316,0.0266742338269926,0.0200986314329767,0.0353236032140367
"202",351,202,"beta",15,0.02,0.1,0.0200070074824389,0.0162085976077998,0.0107941167857911,0.0242724154381109
"203",351,203,"beta",15,0.02,0.1,0.019988085767401,0.0174647887399392,0.0123085162243761,0.0247270447471694
"204",351,204,"beta",15,0.02,0.1,0.0200717262567549,0.02172563625127,0.0156386293184212,0.0301094126428616
"205",351,205,"beta",15,0.02,0.1,0.0199784789583841,0.0207197382773221,0.0151122154954537,0.0283480930123284
"206",351,206,"beta",15,0.02,0.1,0.0199690961958255,0.0221914008322289,0.0157352073890872,0.0312125822887515
"207",351,207,"beta",15,0.02,0.1,0.0199975191465825,0.0177267987514579,0.0126928858584492,0.0247071676166503
"208",351,208,"beta",15,0.02,0.1,0.0200117625735771,0.0178185745140389,0.0126946150261422,0.0249584480080571
"209",351,209,"beta",15,0.02,0.1,0.0200691462590545,0.0168831168833855,0.0115200448301294,0.0246805885146513
"210",351,210,"beta",15,0.02,0.1,0.0199498970714577,0.0192625206388167,0.0138615971804937,0.0267108177034248
"211",351,211,"beta",15,0.02,0.1,0.019954169519572,0.0228613569322505,0.0161223648613662,0.0323246371368956
"212",351,212,"beta",15,0.02,0.1,0.0199688483719401,0.0169721656483368,0.0114933703438292,0.0249966150733689
"213",351,213,"beta",15,0.02,0.1,0.0200065906918599,0.0208993033565548,0.0148949397807843,0.0292522379035945
"214",351,214,"beta",15,0.02,0.1,0.02001480737804,0.0199513381995134,0.0147231596008794,0.026985190361113
"215",351,215,"beta",15,0.02,0.1,0.0199629876581964,0.0200642054869396,0.0135928602166331,0.029524240812827
"216",351,216,"beta",15,0.02,0.1,0.0199886057507061,0.0165562914130125,0.0107056761934542,0.02552176289069
"217",351,217,"beta",15,0.02,0.1,0.0200170393001417,0.0194479297365119,0.0137094065322927,0.0275214738598765
"218",351,218,"beta",15,0.02,0.1,0.0200330199287913,0.0195545898967952,0.0141373185430263,0.0269908702783072
"219",351,219,"beta",15,0.02,0.1,0.0199976727773689,0.0180772391534543,0.0119318591029715,0.0273002813728673
"220",351,220,"beta",15,0.02,0.1,0.0199718698708821,0.0354251012161159,0.0255412249145539,0.0489417135358201
"221",351,221,"beta",15,0.02,0.1,0.0199623842842915,0.0215893431327515,0.0162583488840406,0.0286174816613306
"222",351,222,"beta",15,0.02,0.1,0.0200548338843535,0.0228161668988206,0.0164258098180674,0.0316127460049992
"223",351,223,"beta",15,0.02,0.1,0.02005501890232,0.0209176788178866,0.0147481818287244,0.0295905040014521
"224",351,224,"beta",15,0.02,0.1,0.0200098731758034,0.0207142857163807,0.0144318234325671,0.0296493550165542
"225",351,225,"beta",15,0.02,0.1,0.0199825041912036,0.0230069556052207,0.017106063544719,0.0308794628552076
"226",351,226,"beta",15,0.02,0.1,0.0199403066105736,0.0232911392408004,0.0174893146955019,0.0309569916795304
"227",351,227,"beta",15,0.02,0.1,0.0199637156891157,0.0200692041839165,0.0139813708252996,0.0287305914470977
"228",351,228,"beta",15,0.02,0.1,0.020047866104884,0.0251872021787237,0.0183022257807815,0.0345709775611552
"229",351,229,"beta",15,0.02,0.1,0.0199798020230586,0.0174943566591422,0.0123293360722273,0.0247688517112716
"230",351,230,"beta",15,0.02,0.1,0.0200150592148179,0.0210909090910179,0.0146948810583353,0.0301855565537458
"231",351,231,"beta",15,0.02,0.1,0.0200097618353758,0.0196463654223969,0.0137695881932555,0.0279602075735041
"232",351,232,"beta",15,0.02,0.1,0.0200195644654052,0.0257668711656442,0.0190966068841949,0.0346846121666428
"233",351,233,"beta",15,0.02,0.1,0.0200580827894578,0.0125156445556947,0.00808833576642434,0.019319128171326
"234",351,234,"beta",15,0.02,0.1,0.0200175584138796,0.0258980786090859,0.0182709656145048,0.0365904192404767
"235",351,235,"beta",15,0.02,0.1,0.0200172167838168,0.0226912928798275,0.0168707341091574,0.0304577848010373
"236",351,236,"beta",15,0.02,0.1,0.0200027097818909,0.0184010152284264,0.0128164219149239,0.0263540612755421
"237",351,237,"beta",15,0.02,0.1,0.0199886270674814,0.0189340813544977,0.0130158222952174,0.0274684638626947
"238",351,238,"beta",15,0.02,0.1,0.0199393960063517,0.0261282660763312,0.018633506073933,0.0365253671278687
"239",351,239,"beta",15,0.02,0.1,0.0200486358773705,0.0167247387067877,0.011234674443511,0.0248302679636275
"240",351,240,"beta",15,0.02,0.1,0.0200201517839301,0.0221043324491603,0.0149787945406836,0.0325076821723742
"241",351,241,"beta",15,0.02,0.1,0.0199583138063753,0.0180412371543641,0.0117918453947801,0.0275104522458493
"242",351,242,"beta",15,0.02,0.1,0.0200197049869467,0.0214797136038227,0.0155326116227554,0.0296352879300456
"243",351,243,"beta",15,0.02,0.1,0.020059059802335,0.0200348432072289,0.0133489499587147,0.0299676924877462
"244",351,244,"beta",15,0.02,0.1,0.0199688207332455,0.0202086049554923,0.0142469783095362,0.0285925065813159
"245",351,245,"beta",15,0.02,0.1,0.0199698657246817,0.0180754917620653,0.012943092212913,0.0251911307566417
