"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"56",105,56,"unif",15,0.002,0.1,0.00199984281966853,0.00678733042365737,0.00219093771696767,0.0208252911786135
"57",105,57,"unif",15,0.002,0.1,0.00199987557253203,0.00210526316014506,0.000296492417188917,0.0147853565139354
"58",105,58,"unif",15,0.002,0.1,0.00200016345896579,0.00278551532647074,0.000392270173078068,0.0194952130496764
"59",105,59,"unif",15,0.002,0.1,0.00200045820716364,0.00260416667000056,0.000366734201751553,0.0182429788606665
"60",105,60,"unif",15,0.002,0.1,0.00199987869108409,3.05498886640851e-13,0,1
"61",105,61,"unif",15,0.002,0.1,0.00199999055160421,0.00789473687154827,0.00254858998804082,0.0241835320800342
"62",105,62,"unif",15,0.002,0.1,0.00200023689838277,0.00410677618069828,0.00102733437475886,0.0162665605294813
"63",105,63,"unif",15,0.002,0.1,0.00200055210332347,0.00201207244803416,0.000283390458371015,0.0141366035609128
"64",105,64,"unif",15,0.002,0.1,0.00199952237780865,2.49897350792353e-13,0,1
"65",105,65,"unif",15,0.002,0.1,0.00199966215863354,0.00211864407410297,0.000298385455714058,0.0148778783397809
"66",105,66,"unif",15,0.002,0.1,0.00200026491797889,0.00240384616034045,0.000338539748880747,0.0168563701718899
"67",105,67,"unif",15,0.002,0.1,0.00200018884655569,0.00542005420054241,0.0013559590690544,0.0214040237045745
"68",105,68,"unif",15,0.002,0.1,0.0020004747695188,2.95659922640783e-13,0,1
"69",105,69,"unif",15,0.002,0.1,0.00199981648112669,0.00209643606077158,0.000295249064053749,0.0147240473401965
"70",105,70,"unif",15,0.002,0.1,0.00200041184190055,0.00232018562141178,0.000326761502521122,0.0162765846780585
"71",105,71,"unif",15,0.002,0.1,0.00199934658870457,0.00312500002363833,0.000440084252313971,0.02183256904989
"72",105,72,"unif",15,0.002,0.1,0.001999722401586,0.00221238938332086,0.000311576569961326,0.0155292191583128
"73",105,73,"unif",15,0.002,0.1,0.00200067607692761,0.00218818381026642,0.000308168728573946,0.0153611893522567
"74",105,74,"unif",15,0.002,0.1,0.00200050350688321,0.002531645574021,0.000356527426293074,0.0177413077297163
"75",105,75,"unif",15,0.002,0.1,0.00199985844725081,0.00200000000623068,0.000281680431220663,0.014053140653045
"76",105,76,"unif",15,0.002,0.1,0.00199983882977995,0.00325732906296349,0.000458752012487185,0.0227399778756963
"77",105,77,"unif",15,0.002,0.1,0.00199961193407571,3.02600365910941e-13,0,1
"78",105,78,"unif",15,0.002,0.1,0.00199948968784597,0.00354609929344831,0.000499319460792267,0.02472404243389
"79",105,79,"unif",15,0.002,0.1,0.00200066315086832,0.00251256281729864,0.000353837990587145,0.0176094187257527
"80",105,80,"unif",15,0.002,0.1,0.00199944696803664,2.38634126968481e-13,0,1
"81",105,81,"unif",15,0.002,0.1,0.00199990743579971,3.06469934807401e-13,0,1
"82",105,82,"unif",15,0.002,0.1,0.0020003047036581,5.96859429342743e-13,0,1
"83",105,83,"unif",15,0.002,0.1,0.001999484987801,0.00451467268623054,0.00112939815469884,0.017865530776426
"84",105,84,"unif",15,0.002,0.1,0.00200016957434361,2.68262787974003e-13,0,1
"85",105,85,"unif",15,0.002,0.1,0.00200056547983329,0.00688073400228835,0.00222105066021671,0.0211094411756608
"86",105,86,"unif",15,0.002,0.1,0.00200036181146293,0.00894854588755154,0.00336272837979069,0.0235932962392612
"87",105,87,"unif",15,0.002,0.1,0.0019994299344578,0.0018903591753818,0.000266244228059168,0.0132900260193807
"88",105,88,"unif",15,0.002,0.1,0.0020005800753061,0.00222222222650082,0.000312964608287694,0.0155972831122898
"89",105,89,"unif",15,0.002,0.1,0.00199984511801929,0.00220264320010917,0.000310237815356372,0.0154599296940633
"90",105,90,"unif",15,0.002,0.1,0.00199945959815149,2.91133270105286e-13,0,1
"91",105,91,"unif",15,0.002,0.1,0.00200048372580001,0.00246305419049614,0.000346868283543485,0.0172667399840396
"92",105,92,"unif",15,0.002,0.1,0.00200016932246191,0.00278551532415069,0.000392264781321749,0.019495475862261
"93",105,93,"unif",15,0.002,0.1,0.00200033254102608,0.00203252032724955,0.000286249914201657,0.0142797626801706
"94",105,94,"unif",15,0.002,0.1,0.0019999822491697,0.00233100234824196,0.000328299359946781,0.0163508395182527
"95",105,95,"unif",15,0.002,0.1,0.00200049630423345,0.00184501845180424,0.000259848270573668,0.0129748101220716
"96",105,96,"unif",15,0.002,0.1,0.00199942080477243,3.45049715446962e-13,0,1
"97",105,97,"unif",15,0.002,0.1,0.00200026985010544,0.00520833333333371,0.00130297638956327,0.0205778685275231
"98",105,98,"unif",15,0.002,0.1,0.00199955074526485,2.56695363385359e-13,0,1
"99",105,99,"unif",15,0.002,0.1,0.00199999947160458,0.00223214286477297,0.000314367745321509,0.0156658150428568
"100",105,100,"unif",15,0.002,0.1,0.00199971668739565,0.00264550268833548,0.000372600714306435,0.0185263735254939
"101",105,101,"unif",15,0.002,0.1,0.00199974936733293,0.00322580645829801,0.000454248832007978,0.0225266609122854
"102",105,102,"unif",15,0.002,0.1,0.00200015202978048,0.00470588235294135,0.00117724410679137,0.0186140550336077
"103",105,103,"unif",15,0.002,0.1,0.00200039139352838,0.0022883295298928,0.000322282741845669,0.0160553819633905
"104",105,104,"unif",15,0.002,0.1,0.00200053634017675,2.9493267205928e-13,0,1
"105",105,105,"unif",15,0.002,0.1,0.00199968414734656,3.608342432945e-13,0,1
"106",105,106,"unif",15,0.002,0.1,0.00199996860724816,0.00208333333684405,0.000293408135408213,0.0146328014600935
"107",105,107,"unif",15,0.002,0.1,0.00200010829696044,0.00230414746992822,0.000324499353544513,0.016165585246519
"108",105,108,"unif",15,0.002,0.1,0.00199978924020621,0.00447427293064884,0.00111928899638786,0.0177072973216568
"109",105,109,"unif",15,0.002,0.1,0.0019997803651332,3.35824458550479e-13,0,1
"110",105,110,"unif",15,0.002,0.1,0.00200032714392758,2.975381758082e-13,0,1
"111",105,111,"unif",15,0.002,0.1,0.00200040593582929,2.44270584782833e-13,0,1
"112",105,112,"unif",15,0.002,0.1,0.002000108741036,3.35853642940964e-13,0,1
"113",105,113,"unif",15,0.002,0.1,0.00199960926284863,0.00497512437811028,0.00124461799868958,0.0196669364496958
"114",105,114,"unif",15,0.002,0.1,0.00200009967679918,0.0039525691699605,0.000988749893397269,0.0156612857652214
"115",105,115,"unif",15,0.002,0.1,0.00200038203406171,3.32003964777574e-13,0,1
"116",105,116,"unif",15,0.002,0.1,0.00200003738689664,3.51988534213428e-13,0,1
"117",105,117,"unif",15,0.002,0.1,0.0019997953784268,2.89905147254466e-13,0,1
"118",105,118,"unif",15,0.002,0.1,0.00199965796672928,2.59209125444485e-13,0,1
"119",105,119,"unif",15,0.002,0.1,0.00200065169077476,2.78673470854052e-13,0,1
"120",105,120,"unif",15,0.002,0.1,0.00200031842388361,0.00432900432900656,0.00108294020571071,0.0171380654035187
"121",105,121,"unif",15,0.002,0.1,0.0019997830729076,0.00217391304497081,0.000306155333950202,0.0152623137146615
"122",105,122,"unif",15,0.002,0.1,0.0020001175115951,0.00235294118268647,0.000331372462910167,0.0165036755660766
"123",105,123,"unif",15,0.002,0.1,0.0020002315560912,2.44447609694526e-13,0,1
"124",105,124,"unif",15,0.002,0.1,0.00200028571771768,0.00262467192013681,0.000369622929352373,0.0183846218829769
"125",105,125,"unif",15,0.002,0.1,0.00199952621342602,0.00483091787439772,0.0012085324969982,0.0191031674301515
"126",105,126,"unif",15,0.002,0.1,0.00199955798294497,0.00223713647232647,0.000315069736857465,0.0157005185652484
"127",105,127,"unif",15,0.002,0.1,0.00200050073597861,0.00568181818181882,0.00142146672598094,0.0224243470880648
"128",105,128,"unif",15,0.002,0.1,0.00200010327498304,3.88056013919457e-13,0,1
"129",105,129,"unif",15,0.002,0.1,0.00199970570998135,0.00735294117647059,0.00237342772103982,0.0225435282229164
"130",105,130,"unif",15,0.002,0.1,0.00199953072146233,0.002631578977462,0.000370629859905179,0.018430672044029
"131",105,131,"unif",15,0.002,0.1,0.0019994527130191,0.00222222222406066,0.000312958053598235,0.0155976047581136
"132",105,132,"unif",15,0.002,0.1,0.00200047275214971,0.00258397933159378,0.000363892522667543,0.0181033919630448
"133",105,133,"unif",15,0.002,0.1,0.00199952295153664,0.00230414747255591,0.00032450449499218,0.0161653332140114
"134",105,134,"unif",15,0.002,0.1,0.00200042833547741,0.00287356323049283,0.000404675234557693,0.0201020111480927
"135",105,135,"unif",15,0.002,0.1,0.00200004115197742,1.00302645756468e-12,0,1
"136",105,136,"unif",15,0.002,0.1,0.00199965814649389,0.00591715976331363,0.00190967155793498,0.0181812576856313
"137",105,137,"unif",15,0.002,0.1,0.00200052025104743,2.91002088885238e-13,0,1
"138",105,138,"unif",15,0.002,0.1,0.00199997561611582,0.0021551724154054,0.000303517240022717,0.0151321548481684
"139",105,139,"unif",15,0.002,0.1,0.0020003861297308,0.0028328612414712,0.000398984055125307,0.0198194643038558
"140",105,140,"unif",15,0.002,0.1,0.00199949261809563,2.79229275536251e-13,0,1
"141",105,141,"unif",15,0.002,0.1,0.00200033624354835,3.99469252232045e-13,0,1
"142",105,142,"unif",15,0.002,0.1,0.00199969214571177,0.00204081633184291,0.000287425672960283,0.0143370667315635
"143",105,143,"unif",15,0.002,0.1,0.00199973333271471,2.41474551240028e-13,0,1
"144",105,144,"unif",15,0.002,0.1,0.00200000629786373,3.27597256829516e-13,0,1
"145",105,145,"unif",15,0.002,0.1,0.00199964353470169,2.09983173716394e-13,0,1
"146",105,146,"unif",15,0.002,0.1,0.00200054006840309,2.44914868835695e-13,0,1
"147",105,147,"unif",15,0.002,0.1,0.00199980791684121,2.67107791027883e-13,0,1
"148",105,148,"unif",15,0.002,0.1,0.00199978087413531,6.44188795774547e-13,0,1
"149",105,149,"unif",15,0.002,0.1,0.00199968873504991,0.00280112045331976,0.000394464774034682,0.0196029940356476
"150",105,150,"unif",15,0.002,0.1,0.00199936921053726,0.00303951368106841,0.000428017783992008,0.021246045324355
"151",105,151,"unif",15,0.002,0.1,0.00200005755221624,0.00218818380973198,0.000308167201863916,0.0153612643007413
"152",105,152,"unif",15,0.002,0.1,0.00199942861189841,3.92187745417534e-13,0,1
"153",105,153,"unif",15,0.002,0.1,0.00200013156612098,2.47465056975261e-13,0,1
"154",105,154,"unif",15,0.002,0.1,0.00200021709309115,0.00263157895900854,0.000370609099058663,0.0184316855881963
"155",105,155,"unif",15,0.002,0.1,0.00199963678308251,0.0022624434430766,0.000318627129071334,0.0158763743319908
"156",105,156,"unif",15,0.002,0.1,0.00199997174354818,0.00453514739229054,0.00113452146272843,0.0179457136648403
"157",105,157,"unif",15,0.002,0.1,0.00200048658621381,2.36906112065231e-13,0,1
"158",105,158,"unif",15,0.002,0.1,0.0019996698296389,2.78715378091509e-13,0,1
"159",105,159,"unif",15,0.002,0.1,0.00199978306494922,2.91050792228889e-13,0,1
"160",105,160,"unif",15,0.002,0.1,0.00200058248868592,2.52231212333716e-13,0,1
"161",105,161,"unif",15,0.002,0.1,0.00200060119832974,3.62443654385325e-13,0,1
"162",105,162,"unif",15,0.002,0.1,0.00200017442830653,0.00773195876288661,0.00249587486460717,0.0236918970709149
"163",105,163,"unif",15,0.002,0.1,0.00200050634534985,0.00849858363260054,0.00274376438728015,0.026008863631343
"164",105,164,"unif",15,0.002,0.1,0.00199974074078315,0.00239808153768883,0.000337720137791387,0.0168168295825978
"165",105,165,"unif",15,0.002,0.1,0.00199964540469621,0.00221729490164099,0.000312262822655513,0.0155634821611945
"166",105,166,"unif",15,0.002,0.1,0.00200066661224921,0.00233100233511839,0.000328279356219199,0.0163518197062585
"167",105,167,"unif",15,0.002,0.1,0.0019996992607316,0.00491400491400621,0.00122932375177286,0.0194280372132701
"168",105,168,"unif",15,0.002,0.1,0.00199974592839346,0.00427350427351442,0.00106905387404745,0.0169204801365668
"169",105,169,"unif",15,0.002,0.1,0.00200060865180012,2.58574936925852e-13,0,1
"170",105,170,"unif",15,0.002,0.1,0.00199987431274506,0.0047846889952154,0.00119696395947608,0.0189223679863065
"171",105,171,"unif",15,0.002,0.1,0.00199961765761912,0.00221238939208925,0.000311592443721123,0.0155284402016204
"172",105,172,"unif",15,0.002,0.1,0.00200064967094376,2.81593621174731e-13,0,1
"173",105,173,"unif",15,0.002,0.1,0.0020002477594656,3.03215592432532e-13,0,1
"174",105,174,"unif",15,0.002,0.1,0.00199975786068984,0.00542005420054203,0.00135595879110244,0.0214040280040065
"175",105,175,"unif",15,0.002,0.1,0.00200042719048431,2.41829165625733e-13,0,1
"176",105,176,"unif",15,0.002,0.1,0.00200013862651163,0.00310559006578756,0.000437319997027485,0.0217006331370345
"177",105,177,"unif",15,0.002,0.1,0.00199968738510657,6.49757136459621e-13,0,1
"178",105,178,"unif",15,0.002,0.1,0.00200062425515981,0.00275482094188986,0.00038794732905361,0.0192834650888632
"179",105,179,"unif",15,0.002,0.1,0.00200019413245851,5.43414349104828e-13,0,1
"180",105,180,"unif",15,0.002,0.1,0.00200065115033725,0.00234741785366366,0.000330605736051205,0.0164648598254756
"181",105,181,"unif",15,0.002,0.1,0.0020004676157914,0.0142450142457001,0.00594152828794107,0.0337588092976622
"182",105,182,"unif",15,0.002,0.1,0.00200022827721138,0.00874635568513133,0.00282364147220225,0.0267588569000844
"183",105,183,"unif",15,0.002,0.1,0.00200026356648795,2.68770124662516e-13,0,1
"184",105,184,"unif",15,0.002,0.1,0.00200005607335218,0.00276243094166348,0.000389011123410707,0.019336357780772
"185",105,185,"unif",15,0.002,0.1,0.00200036306513787,0.00763358778625955,0.00246409368577071,0.0233939747060263
"186",105,186,"unif",15,0.002,0.1,0.00199975820398323,2.31140090847306e-13,0,1
"187",105,187,"unif",15,0.002,0.1,0.00200030760061502,3.07730642713545e-13,0,1
"188",105,188,"unif",15,0.002,0.1,0.00199972730693803,2.68099946373229e-13,0,1
"189",105,189,"unif",15,0.002,0.1,0.00200016469100747,2.67576468126555e-13,0,1
"190",105,190,"unif",15,0.002,0.1,0.00199947252403624,0.00221729490417615,0.000312270147847771,0.0155631226797959
"191",105,191,"unif",15,0.002,0.1,0.00199947647471654,0.00441501103752853,0.00110446065215465,0.0174751248658026
"192",105,192,"unif",15,0.002,0.1,0.00200062939839734,0.00328947370523619,0.000463232752991905,0.0229628268665307
"193",105,193,"unif",15,0.002,0.1,0.0020000794628837,0.00320512821725105,0.000451348112284001,0.0223841076383268
"194",105,194,"unif",15,0.002,0.1,0.00200013434985133,2.44614486102824e-13,0,1
"195",105,195,"unif",15,0.002,0.1,0.00200066840711272,2.57371544388319e-13,0,1
"196",105,196,"unif",15,0.002,0.1,0.00199992970718493,5.84805760075629e-13,0,1
"197",105,197,"unif",15,0.002,0.1,0.0020002115070237,2.78127283371443e-13,0,1
"198",105,198,"unif",15,0.002,0.1,0.0020003020973324,0.00216919741680378,0.000305520790167118,0.0152281275337293
"199",105,199,"unif",15,0.002,0.1,0.0020003095577762,3.10652798062058e-13,0,1
"200",105,200,"unif",15,0.002,0.1,0.00199997825271582,3.09373041250411e-13,0,1
"201",105,201,"unif",15,0.002,0.1,0.00199961535977906,0.00193050193678704,0.000271895077252234,0.013569565342841
"202",105,202,"unif",15,0.002,0.1,0.0020003183999875,0.00467289719626173,0.0011689901349333,0.0184849770307254
"203",105,203,"unif",15,0.002,0.1,0.00199946184216731,0.00261096606342493,0.000367697587202487,0.0182896811202247
"204",105,204,"unif",15,0.002,0.1,0.00199963343530276,3.60740558393749e-13,0,1
"205",105,205,"unif",15,0.002,0.1,0.00200020980652287,2.6271014471493e-13,0,1
"206",105,206,"unif",15,0.002,0.1,0.00199994702505649,0.0025062656689132,0.000352955216263756,0.0175656600545432
"207",105,207,"unif",15,0.002,0.1,0.0020002610739405,0.00746268656716422,0.00240888159803004,0.0228761765737475
"208",105,208,"unif",15,0.002,0.1,0.00200014303622929,0.00534759358288811,0.00133782582931537,0.021121365171505
"209",105,209,"unif",15,0.002,0.1,0.00199995792762918,2.29307668399542e-13,0,1
"210",105,210,"unif",15,0.002,0.1,0.00199975019961149,2.62990970234535e-13,0,1
"211",105,211,"unif",15,0.002,0.1,0.00200009355600554,0.00216450216688406,0.000304833279636436,0.0151968229920304
"212",105,212,"unif",15,0.002,0.1,0.00199992385581705,7.40020831618529e-13,0,1
"213",105,213,"unif",15,0.002,0.1,0.00199983432859285,0.00216919740120318,0.000305499020895919,0.0152291962455175
"214",105,214,"unif",15,0.002,0.1,0.00200024737861929,2.97353325705838e-13,0,1
"215",105,215,"unif",15,0.002,0.1,0.00200023338151808,3.06400019302619e-13,0,1
"216",105,216,"unif",15,0.002,0.1,0.00199932611649661,2.67655799176915e-13,0,1
"217",105,217,"unif",15,0.002,0.1,0.00200064349871875,0.0022779043333921,0.000320806454353005,0.0159834939249112
"218",105,218,"unif",15,0.002,0.1,0.00200058526466372,2.94709904001975e-13,0,1
"219",105,219,"unif",15,0.002,0.1,0.00200062996850037,2.70782044867985e-13,0,1
"220",105,220,"unif",15,0.002,0.1,0.00200007763387961,3.09456547154958e-13,0,1
"221",105,221,"unif",15,0.002,0.1,0.00199977115447644,0.00728155339805827,0.00235036603005135,0.0223270848724845
"222",105,222,"unif",15,0.002,0.1,0.002000056106903,0.00287356322336191,0.000404662169716629,0.0201026472701698
"223",105,223,"unif",15,0.002,0.1,0.00199953837817015,0.00524934383202104,0.00131323885480435,0.020737961304315
"224",105,224,"unif",15,0.002,0.1,0.00199972807676776,0.00771208226221078,0.00248945318483902,0.0236317073653845
"225",105,225,"unif",15,0.002,0.1,0.00199985816559842,3.1457211693023e-13,0,1
"226",105,226,"unif",15,0.002,0.1,0.00200051853068324,6.7139587680924e-13,0,1
"227",105,227,"unif",15,0.002,0.1,0.00200055856008575,0.00251256281749566,0.000353838518867985,0.0176093928914378
"228",105,228,"unif",15,0.002,0.1,0.00199995912511313,0.00225733635855859,0.000317925618660346,0.0158400854065168
"229",105,229,"unif",15,0.002,0.1,0.00199992796094341,0.00199600798729892,0.000281112349246163,0.0140256686364633
"230",105,230,"unif",15,0.002,0.1,0.00200002221449383,2.33131849635911e-13,0,1
"231",105,231,"unif",15,0.002,0.1,0.00199961337086308,2.6474679170514e-13,0,1
"232",105,232,"unif",15,0.002,0.1,0.00199958896143582,2.89924616411665e-13,0,1
"233",105,233,"unif",15,0.002,0.1,0.00199971244972522,4.0468482158446e-13,0,1
"234",105,234,"unif",15,0.002,0.1,0.00199967388189952,0.00305810397885737,0.000430634785987411,0.0213739795064687
"235",105,235,"unif",15,0.002,0.1,0.00199988091395639,2.47939049283554e-13,0,1
"236",105,236,"unif",15,0.002,0.1,0.00199938024195776,2.86115925830076e-13,0,1
"237",105,237,"unif",15,0.002,0.1,0.00199966799426307,3.31379304579419e-13,0,1
"238",105,238,"unif",15,0.002,0.1,0.00200068813479303,0.00257069409468381,0.000362030619072141,0.0180111135698339
"239",105,239,"unif",15,0.002,0.1,0.00199991661478168,3.32713496014539e-13,0,1
"240",105,240,"unif",15,0.002,0.1,0.00200058857319357,0.00273224044366083,0.000384771226320714,0.0191274523746922
"241",105,241,"unif",15,0.002,0.1,0.00199954905661416,2.57385751453764e-13,0,1
"242",105,242,"unif",15,0.002,0.1,0.00200062039697262,0.00261096607281815,0.000367712295068433,0.0182889628088674
"243",105,243,"unif",15,0.002,0.1,0.00199984304564485,2.51062297238295e-13,0,1
"244",105,244,"unif",15,0.002,0.1,0.00199972624599056,2.51059354698714e-13,0,1
"245",105,245,"unif",15,0.002,0.1,0.00199984157070093,0.00259740261531457,0.000365805900283344,0.0181950466498426
"246",105,246,"unif",15,0.002,0.1,0.00200028418443898,0.00244498777877861,0.000344325905559691,0.0171416003619812
"247",105,247,"unif",15,0.002,0.1,0.00200053261067736,0.00224215246934425,0.000315767442096112,0.0157357405986517
"248",105,248,"unif",15,0.002,0.1,0.00199949429153383,0.00238095239154686,0.000335323339910597,0.0166974324208493
"249",105,249,"unif",15,0.002,0.1,0.00199998460502967,0.00234192037896303,0.000329816803005902,0.0164274875844757
"250",105,250,"unif",15,0.002,0.1,0.00199977308855419,0.00299401199457219,0.000421639502552739,0.0209314914028024
"251",105,251,"unif",15,0.002,0.1,0.00200045112575238,2.59028164196034e-13,0,1
"252",105,252,"unif",15,0.002,0.1,0.0019995438311767,0.00536193029490643,0.00134141350684223,0.0211772991025132
"253",105,253,"unif",15,0.002,0.1,0.0019998190918968,2.57296761346264e-13,0,1
"254",105,254,"unif",15,0.002,0.1,0.00200037213313385,0.00217864924074654,0.000306827502106087,0.0152949357979779
"255",105,255,"unif",15,0.002,0.1,0.0020000687293495,4.77857557007809e-13,0,1
"256",105,256,"unif",15,0.002,0.1,0.0020000127903358,2.86724599760866e-13,0,1
"257",105,257,"unif",15,0.002,0.1,0.00200024170848394,0.00234741785855943,0.000330611588263844,0.0164645731496192
"258",105,258,"unif",15,0.002,0.1,0.00199983134138374,3.37534192975813e-13,0,1
"259",105,259,"unif",15,0.002,0.1,0.00199978728694067,2.37187098075289e-13,0,1
"260",105,260,"unif",15,0.002,0.1,0.0020005460095831,3.10746640301722e-13,0,1
"261",105,261,"unif",15,0.002,0.1,0.0019993080188838,0.00496277915632778,0.00124152852551588,0.0196186916885829
"262",105,262,"unif",15,0.002,0.1,0.00199950258655841,0.00225733634558474,0.000317903754220861,0.0158411577422247
"263",105,263,"unif",15,0.002,0.1,0.00199936882174967,0.00261780106052367,0.000368671935260571,0.0183363355951763
"264",105,264,"unif",15,0.002,0.1,0.00200020901189078,0.00229885058066422,0.000323756608604716,0.0161287073396963
"265",105,265,"unif",15,0.002,0.1,0.00200047388770297,2.83893046152383e-13,0,1
"266",105,266,"unif",15,0.002,0.1,0.0020001946654119,0.00618556710787343,0.00199655581131931,0.0189963282238063
"267",105,267,"unif",15,0.002,0.1,0.00199962675447375,2.367386708337e-13,0,1
"268",105,268,"unif",15,0.002,0.1,0.00200048258267455,3.19840111861926e-13,0,1
"269",105,269,"unif",15,0.002,0.1,0.00200041911673,2.7084961159566e-13,0,1
"270",105,270,"unif",15,0.002,0.1,0.00200019929153731,3.01650822706276e-13,0,1
"271",105,271,"unif",15,0.002,0.1,0.00200031493716805,2.75055573962685e-13,0,1
