"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",179,20,"unif",15,0.005,0.1,0.00500186531283689,0.00604063701263042,0.00334835805486816,0.0108740496174993
"21",179,21,"unif",15,0.005,0.1,0.00499717389732722,0.00697558545092181,0.00413552052154456,0.011743063444354
"22",179,22,"unif",15,0.005,0.1,0.00500093224089448,0.00900000000000003,0.0056774984735105,0.014239003018418
"23",179,23,"unif",15,0.005,0.1,0.00499641589019635,0.00426894343650203,0.00213628960136603,0.00851245949616866
"24",179,24,"unif",15,0.005,0.1,0.00499836810334151,0.00537056928034373,0.00289202416801035,0.00995209508248722
"25",179,25,"unif",15,0.005,0.1,0.00499683525451866,0.00676056338028653,0.00384327262127676,0.011865887863884
"26",179,26,"unif",15,0.005,0.1,0.00499871171653656,0.0048458149780057,0.00268557940455632,0.00872850026405896
"27",179,27,"unif",15,0.005,0.1,0.00499655090497805,0.00475687103594087,0.0024768749210294,0.00911645290644896
"28",179,28,"unif",15,0.005,0.1,0.00500099310651656,0.00333174678736548,0.00158917154798881,0.00697176634367501
"29",179,29,"unif",15,0.005,0.1,0.0050007240215269,0.00358583594885444,0.0017942693582812,0.00715345085321823
"30",179,30,"unif",15,0.005,0.1,0.00500428680594086,0.00257466529359943,0.00107205290676932,0.00617036217672226
"31",179,31,"unif",15,0.005,0.1,0.00499671475143692,0.00405885337392234,0.00203108907046714,0.00809464214709128
"32",179,32,"unif",15,0.005,0.1,0.00499812717944401,0.00380589914367359,0.00190443442994497,0.00759142367109936
"33",179,33,"unif",15,0.005,0.1,0.00499863009185124,0.00501882057716441,0.00251183632024362,0.0100028548155467
"34",179,34,"unif",15,0.005,0.1,0.00499755957688027,0.00497017892646627,0.00267625520846431,0.0092121533326978
"35",179,35,"unif",15,0.005,0.1,0.00500068182163059,0.00541338582679408,0.00300038724979311,0.00974801398882957
"36",179,36,"unif",15,0.005,0.1,0.0050041540892169,0.00660792951543552,0.00375641797293396,0.0115988331712988
"37",179,37,"unif",15,0.005,0.1,0.00500381264396308,0.0054029716343991,0.00307087833633486,0.0094892507997144
"38",179,38,"unif",15,0.005,0.1,0.00500396457841495,0.00332225913623227,0.00149331029576376,0.00737468975597997
"39",179,39,"unif",15,0.005,0.1,0.0049967698423657,0.00781250000000371,0.00479152664926352,0.0127138117487223
"40",179,40,"unif",15,0.005,0.1,0.00500358266628055,0.00317863954230028,0.00132365285904268,0.00761341387753657
"41",179,41,"unif",15,0.005,0.1,0.00500144974165609,0.00668896321070529,0.0039654291858528,0.0112619233119884
"42",179,42,"unif",15,0.005,0.1,0.00499779966478973,0.00322997416124033,0.00134505232725337,0.00773591531317995
"43",179,43,"unif",15,0.005,0.1,0.00499596548423443,0.0071138211382429,0.00421756301019769,0.0119750612082291
"44",179,44,"unif",15,0.005,0.1,0.00500387091804843,0.00582807187956907,0.00331270458267318,0.0102337700121542
"45",179,45,"unif",15,0.005,0.1,0.00500363118519999,0.00456881781859254,0.00228646650378358,0.00910861346937351
"46",179,46,"unif",15,0.005,0.1,0.00499899869168254,0.0027731558548968,0.00115475621326704,0.00664466608791474
"47",179,47,"unif",15,0.005,0.1,0.00500395247335843,0.00485436893204007,0.00252767977640327,0.00930276452664756
"48",179,48,"unif",15,0.005,0.1,0.00499781381269979,0.00547345374933031,0.00294747523612493,0.0101421689598362
"49",179,49,"unif",15,0.005,0.1,0.00499698600059518,0.00658561296859175,0.00382770247601406,0.0113080778671922
"50",179,50,"unif",15,0.005,0.1,0.0049991729990881,0.00543773790106388,0.00292822713014697,0.0100761824804275
"51",179,51,"unif",15,0.005,0.1,0.00499569073542575,0.00521436848204098,0.00271528230327259,0.0099905168833138
"52",179,52,"unif",15,0.005,0.1,0.00499647133399032,0.00552486187845308,0.00306222234623706,0.00994819391377466
"53",179,53,"unif",15,0.005,0.1,0.00499853809395765,0.00540216086435195,0.00281315332324269,0.0103491608697412
"54",179,54,"unif",15,0.005,0.1,0.00499966874921311,0.00662251655629143,0.00376471621097733,0.0116243636660051
"55",179,55,"unif",15,0.005,0.1,0.00500160122362187,0.00333333333333513,0.00149828906396417,0.00739921152611276
"56",179,56,"unif",15,0.005,0.1,0.00500431313669707,0.00720620842572147,0.00418879159252435,0.0123702352805936
"57",179,57,"unif",15,0.005,0.1,0.00499890590062462,0.00501392757665039,0.0026108293390724,0.00960761444712138
"58",179,58,"unif",15,0.005,0.1,0.00500116189016437,0.00442043222003935,0.00230157443816025,0.00847336989962077
"59",179,59,"unif",15,0.005,0.1,0.00499913871795651,0.00153925092368838,0.000496578131604025,0.00476081182150675
"60",179,60,"unif",15,0.005,0.1,0.00500319420927516,0.00601750547051697,0.00333552871761907,0.0108325234301593
"61",179,61,"unif",15,0.005,0.1,0.00500408865896499,0.00164293539081735,0.000530016690372197,0.0050808593738338
"62",179,62,"unif",15,0.005,0.1,0.00500366984694929,0.00562429696307668,0.0030287802231303,0.0104207961225393
"63",179,63,"unif",15,0.005,0.1,0.00500048224703273,0.00295566502463445,0.00132845679506433,0.00656291970670145
"64",179,64,"unif",15,0.005,0.1,0.00499838969188394,0.00680272108843536,0.00386726177546056,0.0119396447635756
"65",179,65,"unif",15,0.005,0.1,0.00500280512357087,0.00672782874617989,0.00372966075895959,0.0121068500678822
"66",179,66,"unif",15,0.005,0.1,0.00500056827735893,0.00612341026850749,0.00355881887079617,0.0105166175870973
"67",179,67,"unif",15,0.005,0.1,0.00499992601922362,0.00390625000000017,0.00195467889262893,0.00779107896905982
"68",179,68,"unif",15,0.005,0.1,0.00500003095076976,0.00822622107969151,0.00504556556364657,0.0133849448573491
"69",179,69,"unif",15,0.005,0.1,0.00500263250579071,0.00275938189870673,0.00114899975324905,0.0066118569528466
"70",179,70,"unif",15,0.005,0.1,0.00499831742685507,0.0025109855624899,0.000942747132280345,0.00667053494376134
"71",179,71,"unif",15,0.005,0.1,0.00500374183312795,0.00484730974309846,0.00261004456529999,0.00898502696621384
"72",179,72,"unif",15,0.005,0.1,0.00500358668910705,0.00646123260439392,0.00375534312155513,0.0110951203459411
"73",179,73,"unif",15,0.005,0.1,0.00499668307000635,0.00680628272251308,0.00395608974315873,0.011685826024324
"74",179,74,"unif",15,0.005,0.1,0.00499898205983946,0.00454775138959345,0.00236791231604911,0.0087167606814018
"75",179,75,"unif",15,0.005,0.1,0.00499938541627913,0.00754716981132077,0.00447476253436339,0.0127021999451913
"76",179,76,"unif",15,0.005,0.1,0.00499835378114226,0.00257069408814354,0.00107040611423997,0.00616082621884289
"77",179,77,"unif",15,0.005,0.1,0.00499800746323954,0.00421686747023021,0.00201163096315101,0.00881821842587885
"78",179,78,"unif",15,0.005,0.1,0.00500110674972961,0.00471698113230892,0.00245609729339429,0.00904019050379809
"79",179,79,"unif",15,0.005,0.1,0.00500414043433412,0.00572792362768543,0.00325572924918333,0.0100584020940751
"80",179,80,"unif",15,0.005,0.1,0.00500219197499911,0.00615700359158576,0.00349984132783773,0.0108096624637865
"81",179,81,"unif",15,0.005,0.1,0.00500314150669729,0.00264026402659869,0.000991296690436687,0.00701294217127754
"82",179,82,"unif",15,0.005,0.1,0.00500262848456722,0.00493583415597362,0.00265774590354405,0.00914867501393049
"83",179,83,"unif",15,0.005,0.1,0.00499872405201808,0.00322927879440762,0.00145149556488846,0.00716884819327687
"84",179,84,"unif",15,0.005,0.1,0.00500144943601031,0.00672782874617968,0.0037296607163808,0.0121068502049343
"85",179,85,"unif",15,0.005,0.1,0.00499610845172849,0.00436046511628016,0.00227033103682885,0.00835871783862651
"86",179,86,"unif",15,0.005,0.1,0.00499741865094928,0.00451467268623549,0.00225934456930537,0.00900100957831636
"87",179,87,"unif",15,0.005,0.1,0.00500344312643225,0.00508083140880108,0.00281592650955375,0.00915072670249047
"88",179,88,"unif",15,0.005,0.1,0.00500327431521055,0.0107577174929841,0.00715891103845152,0.0161362518615124
"89",179,89,"unif",15,0.005,0.1,0.00500417506715738,0.00356597045342317,0.00170094963688246,0.00746062697306582
"90",179,90,"unif",15,0.005,0.1,0.00499611628030287,0.00360082304528607,0.00171758251716462,0.00753335734300908
"91",179,91,"unif",15,0.005,0.1,0.00500195780054366,0.00569800569800677,0.00306850078005104,0.0105569633558366
"92",179,92,"unif",15,0.005,0.1,0.00500193466603228,0.00577200577200583,0.00328080676938042,0.0101355988508562
"93",179,93,"unif",15,0.005,0.1,0.00499609344330524,0.00453514739229033,0.00226959713161822,0.00904171381276302
"94",179,94,"unif",15,0.005,0.1,0.00499736084319847,0.00461437046846142,0.00220139203343842,0.00964667952144638
"95",179,95,"unif",15,0.005,0.1,0.00500248966638672,0.00339750849491837,0.00152716495152058,0.00754119136267811
"96",179,96,"unif",15,0.005,0.1,0.00499864275738472,0.00572409845449359,0.00308256421414757,0.0106051560975494
"97",179,97,"unif",15,0.005,0.1,0.00499651765727568,0.00308324768758395,0.00138582800493654,0.00684548548256389
"98",179,98,"unif",15,0.005,0.1,0.00500321792906488,0.0056890012642228,0.00296265356301586,0.0108968187726869
"99",179,99,"unif",15,0.005,0.1,0.00499689926315536,0.00333333333333551,0.00149828912487458,0.00739921122708968
"100",179,100,"unif",15,0.005,0.1,0.00500049642258121,0.00249003984073149,0.00103680353108519,0.00596803663401879
"101",179,101,"unif",15,0.005,0.1,0.00500353350277318,0.00713194090677537,0.00422831367363788,0.0120054793479581
"102",179,102,"unif",15,0.005,0.1,0.00500268335126933,0.00394866732477839,0.00197591746049312,0.00787546241405581
"103",179,103,"unif",15,0.005,0.1,0.00500092063503332,0.00496141124622458,0.00258346887764176,0.00950725696396603
"104",179,104,"unif",15,0.005,0.1,0.00499597014434959,0.00680657969370393,0.00386945755120365,0.0119463951684461
"105",179,105,"unif",15,0.005,0.1,0.00500172031297846,0.00538213132412127,0.00289826125251387,0.00997343717277457
"106",179,106,"unif",15,0.005,0.1,0.00500356905280801,0.0038738240177132,0.00184787928965968,0.00810290641963346
"107",179,107,"unif",15,0.005,0.1,0.00500176444034542,0.0043902439024403,0.00228584621679135,0.00841565253435715
"108",179,108,"unif",15,0.005,0.1,0.00499878307819627,0.00627746390458271,0.00338085011963294,0.0116268592459611
"109",179,109,"unif",15,0.005,0.1,0.0050043239180252,0.00401002506321962,0.00200665114327306,0.0079974731072815
"110",179,110,"unif",15,0.005,0.1,0.00500075014063054,0.00614628149969471,0.00331013364467619,0.0113847054635351
"111",179,111,"unif",15,0.005,0.1,0.00499748695061625,0.00658561296859169,0.00382770237668109,0.0113080781584451
"112",179,112,"unif",15,0.005,0.1,0.00500156774322003,0.00414555504376612,0.00215836510296539,0.00794776268415958
"113",179,113,"unif",15,0.005,0.1,0.0049969383095136,0.00268672756596052,0.00111873313558634,0.00643822730241225
"114",179,114,"unif",15,0.005,0.1,0.00499629556497076,0.00489396411092996,0.00254831213063224,0.00937842414618774
"115",179,115,"unif",15,0.005,0.1,0.00500295252261418,0.004889975550688,0.00244731576796653,0.00974682680377538
"116",179,116,"unif",15,0.005,0.1,0.00500129357333005,0.00608070757324846,0.00337059086248969,0.01094595549713
"117",179,117,"unif",15,0.005,0.1,0.00499640803871598,0.00547536087608063,0.00303476557380008,0.00985930222395093
"118",179,118,"unif",15,0.005,0.1,0.00499939346190996,0.00465597516832432,0.0024243085626364,0.00892359767397654
"119",179,119,"unif",15,0.005,0.1,0.00499796228470331,0.00532765050612699,0.00286889406459978,0.00987279479035747
"120",179,120,"unif",15,0.005,0.1,0.00500106897334932,0.00330760749833856,0.0014867345364684,0.00734219004310421
"121",179,121,"unif",15,0.005,0.1,0.00500197236781283,0.00210415570841199,0.000789962348263499,0.00559242465021122
"122",179,122,"unif",15,0.005,0.1,0.00499816414472231,0.0046136101499838,0.00230889460528637,0.00919766114979845
"123",179,123,"unif",15,0.005,0.1,0.00499585494092395,0.00826446280993615,0.00490056745831722,0.0139051698025087
"124",179,124,"unif",15,0.005,0.1,0.00499625872436275,0.00197044335028288,0.000739747305256553,0.00523788020037728
"125",179,125,"unif",15,0.005,0.1,0.00499836653451698,0.00215866165470116,0.000810480188812559,0.0057365805801093
"126",179,126,"unif",15,0.005,0.1,0.00500075242974567,0.00593631948193418,0.00329048437414248,0.0106868246433887
"127",179,127,"unif",15,0.005,0.1,0.00500410933906708,0.00758807588075882,0.00449904289455125,0.0127708237929265
"128",179,128,"unif",15,0.005,0.1,0.00499743534671742,0.00639763779527559,0.00371834355393635,0.010986238473232
"129",179,129,"unif",15,0.005,0.1,0.00500219813416021,0.00477611940324738,0.00239028772577184,0.00952060846994476
"130",179,130,"unif",15,0.005,0.1,0.00499921607588264,0.00786240786240786,0.00482216919009091,0.0127947857191518
"131",179,131,"unif",15,0.005,0.1,0.0050031851360283,0.00534188034188878,0.00287656428608401,0.00989908262434257
"132",179,132,"unif",15,0.005,0.1,0.00500149593887985,0.00442477876109579,0.00221432883746299,0.00882229620417712
"133",179,133,"unif",15,0.005,0.1,0.00499712299526717,0.00541190619362708,0.00281823156995578,0.0103677732871951
"134",179,134,"unif",15,0.005,0.1,0.00500418388739586,0.00268672756584525,0.00111873012309252,0.00643824454626378
"135",179,135,"unif",15,0.005,0.1,0.00500101708115761,0.00628272251309865,0.00357137270884108,0.0110297162231376
"136",179,136,"unif",15,0.005,0.1,0.0049998234627909,0.00175953081623986,0.000567651390787244,0.00544033879961534
"137",179,137,"unif",15,0.005,0.1,0.00499959780420452,0.00436046511628189,0.00227033135599711,0.00835871667071653
"138",179,138,"unif",15,0.005,0.1,0.00500410212138098,0.00485698866702805,0.00252904497626244,0.00930777010210246
"139",179,139,"unif",15,0.005,0.1,0.00500181855544266,0.00384245917387577,0.00192274007252555,0.00766416292944084
"140",179,140,"unif",15,0.005,0.1,0.00500081346125472,0.00450450450452973,0.00214893355391969,0.00941778384112485
"141",179,141,"unif",15,0.005,0.1,0.00500173104801873,0.00638977635782843,0.00378789546258258,0.0107595696296248
"142",179,142,"unif",15,0.005,0.1,0.00500167036983461,0.00455840455842168,0.0022812462582579,0.0090879357097212
"143",179,143,"unif",15,0.005,0.1,0.00500016024007378,0.00551876379691625,0.00297189472665826,0.0102258755287516
"144",179,144,"unif",15,0.005,0.1,0.00499778437927052,0.00800915331807812,0.00474899698224149,0.0134770796564121
"145",179,145,"unif",15,0.005,0.1,0.00500007291385722,0.0034516765294098,0.0016464136822208,0.00722205826980932
"146",179,146,"unif",15,0.005,0.1,0.00499768631918117,0.00465386852823812,0.00232905562144358,0.0092776795170128
"147",179,147,"unif",15,0.005,0.1,0.00500408276355146,0.00281425891182789,0.00126487363472417,0.0062496609162175
"148",179,148,"unif",15,0.005,0.1,0.0049961899848342,0.00759789596727061,0.00441672568720243,0.0130403099170849
"149",179,149,"unif",15,0.005,0.1,0.00499917888951715,0.00716845878136928,0.00424998824959545,0.0120667590958098
"150",179,150,"unif",15,0.005,0.1,0.00500362469107909,0.0115074798619102,0.00743577646481135,0.0177688639015403
"151",179,151,"unif",15,0.005,0.1,0.00499589328090656,0.00353000504289761,0.00168378497195887,0.00738557441107141
"152",179,152,"unif",15,0.005,0.1,0.00499599265492272,0.00584453535943963,0.00314748043177524,0.010827576118931
"153",179,153,"unif",15,0.005,0.1,0.00500066712948747,0.00300450676031503,0.00135042415340376,0.00667107750725761
"154",179,154,"unif",15,0.005,0.1,0.0049988866459507,0.00467071461935015,0.0025148894831046,0.00865852457582983
"155",179,155,"unif",15,0.005,0.1,0.00499840057455898,0.00948866631523473,0.00598617424778095,0.0150095114873165
"156",179,156,"unif",15,0.005,0.1,0.00499864267098114,0.00484652665590149,0.00252359383135133,0.00928777703382269
"157",179,157,"unif",15,0.005,0.1,0.00499718471673252,0.00263296472131342,0.00109635635000734,0.00630961714515646
"158",179,158,"unif",15,0.005,0.1,0.00499823111689833,0.00683260126891168,0.00405066660349932,0.0115030582799317
"159",179,159,"unif",15,0.005,0.1,0.00499596212489732,0.00504032258064918,0.00271405236601356,0.00934180966583199
"160",179,160,"unif",15,0.005,0.1,0.00500225369504292,0.00397416790907585,0.00198869613559059,0.00792614938328925
"161",179,161,"unif",15,0.005,0.1,0.00499873196828451,0.00560081466395697,0.00310435696539437,0.0100845616366003
"162",179,162,"unif",15,0.005,0.1,0.00500187839263611,0.00861079219288319,0.00519761512739317,0.0142332703745343
"163",179,163,"unif",15,0.005,0.1,0.00499958464253452,0.00343642611701477,0.00163912857379453,0.00719025949030966
"164",179,164,"unif",15,0.005,0.1,0.0049957231343482,0.00487329434697857,0.00262404520425214,0.0090330677733294
"165",179,165,"unif",15,0.005,0.1,0.00499847269878053,0.00383468257350067,0.00199641505716105,0.00735312669240551
"166",179,166,"unif",15,0.005,0.1,0.00499649381701779,0.00588865096359839,0.00326403686619345,0.0106012721451452
"167",179,167,"unif",15,0.005,0.1,0.00499704178925741,0.00342661336401785,0.00154024529790638,0.00760565448260135
"168",179,168,"unif",15,0.005,0.1,0.00499939743215351,0.00434074877916905,0.00217224710937604,0.00865523581661362
"169",179,169,"unif",15,0.005,0.1,0.00500206763854519,0.00610094287299009,0.00338181719062406,0.0109822699792036
"170",179,170,"unif",15,0.005,0.1,0.00499675126102713,0.00819252432155656,0.0050248733785456,0.0133302907171437
"171",179,171,"unif",15,0.005,0.1,0.00500430649209631,0.00340136054430455,0.00152888581304443,0.00754977395532327
"172",179,172,"unif",15,0.005,0.1,0.0049964675867354,0.00614076523382312,0.00356891272060512,0.0105463463891202
"173",179,173,"unif",15,0.005,0.1,0.00500185018433866,0.00470114170820962,0.00224283302575178,0.00982739681501119
"174",179,174,"unif",15,0.005,0.1,0.00499681613774447,0.00310398344545351,0.00139515300776732,0.00689140292543208
"175",179,175,"unif",15,0.005,0.1,0.00500164282435913,0.00667259786476872,0.00402655903871058,0.0110382004071021
"176",179,176,"unif",15,0.005,0.1,0.00500035790415868,0.00513874614594151,0.00276709131112197,0.0095237170925373
"177",179,177,"unif",15,0.005,0.1,0.00500146518969492,0.00736961451247237,0.00428387919121171,0.012649808494871
"178",179,178,"unif",15,0.005,0.1,0.00500166164770878,0.00950782997762869,0.00591857489774755,0.01524037888512
"179",179,179,"unif",15,0.005,0.1,0.00500101887989498,0.00644841269841277,0.00374788254464327,0.0110731771527112
"180",179,180,"unif",15,0.005,0.1,0.00500093112147099,0.0057591623036653,0.00319219952659561,0.0103688406642116
"181",179,181,"unif",15,0.005,0.1,0.00499598195986308,0.00397219463754023,0.00198769823753071,0.00792226311814387
"182",179,182,"unif",15,0.005,0.1,0.00499702291230855,0.00619933237959031,0.00360298187481219,0.0106466516637638
"183",179,183,"unif",15,0.005,0.1,0.00500055041403448,0.00712719298245638,0.00414281312782497,0.012235032890676
"184",179,184,"unif",15,0.005,0.1,0.00499791923084501,0.00597501357957649,0.0033119499754595,0.0107562769765562
"185",179,185,"unif",15,0.005,0.1,0.00500039896845213,0.00424328147100693,0.00220927849111639,0.00813465064748669
"186",179,186,"unif",15,0.005,0.1,0.00500274784824928,0.00772889417360296,0.00449296351397026,0.0132643596388818
"187",179,187,"unif",15,0.005,0.1,0.0050026444659507,0.0055710306406692,0.00300006372266312,0.0103224297960745
"188",179,188,"unif",15,0.005,0.1,0.0050010534297425,0.00513698630146863,0.00267495998132929,0.00984269156318427
"189",179,189,"unif",15,0.005,0.1,0.00500323509929152,0.00295508274237167,0.0012305201744088,0.00707947182331589
"190",179,190,"unif",15,0.005,0.1,0.00500002513892076,0.00528820729776265,0.00284764013889636,0.00979990326568877
"191",179,191,"unif",15,0.005,0.1,0.00499842914363993,0.00684570826751021,0.00397902928378811,0.0117533060462194
"192",179,192,"unif",15,0.005,0.1,0.00499649321209595,0.00404858299595183,0.00210784469584109,0.00776230151737675
"193",179,193,"unif",15,0.005,0.1,0.00500311578722053,0.00541711809318043,0.00291711248267128,0.0100380930444023
"194",179,194,"unif",15,0.005,0.1,0.00500143682118054,0.00443786982250381,0.00231066185197353,0.00850669969794778
"195",179,195,"unif",15,0.005,0.1,0.00499878591516788,0.00546199362767415,0.00310445189403267,0.00959264097030635
"196",179,196,"unif",15,0.005,0.1,0.00499755771795015,0.00479846449136321,0.00258372359759895,0.00889472819360325
"197",179,197,"unif",15,0.005,0.1,0.00500118175927941,0.00299700299715789,0.00134704960675785,0.00665445930302122
"198",179,198,"unif",15,0.005,0.1,0.00500109740614365,0.00528401585204758,0.00300321405101792,0.0092808564683111
"199",179,199,"unif",15,0.005,0.1,0.00499888281600636,0.00284629981025844,0.00127928090616784,0.00632064626177536
"200",179,200,"unif",15,0.005,0.1,0.00500102152515192,0.00302724520687324,0.00136064461579112,0.00672146037011973
"201",179,201,"unif",15,0.005,0.1,0.00499812310510725,0.00384122919335566,0.00172671496097875,0.00852304413296296
"202",179,202,"unif",15,0.005,0.1,0.00500427181227342,0.00753904146472935,0.00446993846281687,0.0126885619309861
"203",179,203,"unif",15,0.005,0.1,0.00500292051871524,0.00706090026478375,0.00433009254911865,0.0114940326666908
"204",179,204,"unif",15,0.005,0.1,0.00500024842120204,0.00909550277918141,0.00573782126933453,0.0143896092093144
"205",179,205,"unif",15,0.005,0.1,0.0050015166613298,0.00477099236641258,0.00256892049400047,0.00884393753781614
"206",179,206,"unif",15,0.005,0.1,0.00499611857327331,0.00393894633190701,0.00197105323546078,0.00785611176715601
"207",179,207,"unif",15,0.005,0.1,0.00499901716557265,0.00244140625033844,0.00101654980528559,0.00585172717519364
"208",179,208,"unif",15,0.005,0.1,0.00499934329127292,0.00102406554019471,0.000256131399382147,0.00408501491553341
"209",179,209,"unif",15,0.005,0.1,0.00500050653626419,0.00316885468550503,0.00151143806083794,0.00663169417215845
"210",179,210,"unif",15,0.005,0.1,0.00499685146602469,0.00469728601252609,0.00244582688653634,0.00900257881313525
"211",179,211,"unif",15,0.005,0.1,0.00500168487653396,0.006485084306096,0.00391329838608424,0.0107288211170687
"212",179,212,"unif",15,0.005,0.1,0.00499843958207583,0.00597826086956878,0.00331375240205536,0.0107621022888231
"213",179,213,"unif",15,0.005,0.1,0.00500392830496616,0.00715563506261286,0.00406810455228012,0.0125569341288528
"214",179,214,"unif",15,0.005,0.1,0.0049975945208278,0.00460299195450731,0.00230362537133836,0.00917636475924311
"215",179,215,"unif",15,0.005,0.1,0.00499992180830585,0.00787014264633546,0.00482691843240908,0.0128073344049124
"216",179,216,"unif",15,0.005,0.1,0.0049990601046066,0.00278422273804927,0.00125137339189407,0.00618308664262466
"217",179,217,"unif",15,0.005,0.1,0.00499669050627328,0.00115141047783537,0.000287983950428723,0.00459165172021544
"218",179,218,"unif",15,0.005,0.1,0.00500200049696968,0.00551470588235311,0.0028718090865179,0.0105640655623231
"219",179,219,"unif",15,0.005,0.1,0.00500386106826828,0.0082858622475403,0.0050821901547113,0.0134816752057214
"220",179,220,"unif",15,0.005,0.1,0.00499617199637771,0.00370762711864435,0.00176855484046482,0.00775621061144829
"221",179,221,"unif",15,0.005,0.1,0.00499781705804531,0.00595238095238107,0.00338342338476954,0.0104514351656245
"222",179,222,"unif",15,0.005,0.1,0.00499875711047986,0.0038652678080695,0.00184380181591288,0.00808503170246567
"223",179,223,"unif",15,0.005,0.1,0.00500226457665129,0.00323799244684445,0.00145543430040607,0.00718804118739674
"224",179,224,"unif",15,0.005,0.1,0.00499742514552991,0.008651399491097,0.00538480007309928,0.0138719891742375
"225",179,225,"unif",15,0.005,0.1,0.00500237085851372,0.00737230121116387,0.00437097005061506,0.012408814367239
"226",179,226,"unif",15,0.005,0.1,0.00499783900182823,0.00894854586129829,0.00548917243012481,0.0145561676304262
"227",179,227,"unif",15,0.005,0.1,0.00500210333428309,0.0073242187500002,0.00442019456952237,0.0121129450599025
"228",179,228,"unif",15,0.005,0.1,0.00500020625319265,0.00737825873094982,0.00445284435146436,0.0122020454421237
"229",179,229,"unif",15,0.005,0.1,0.00500142508952395,0.00162074555319469,0.000522853008617543,0.00501244346920038
"230",179,230,"unif",15,0.005,0.1,0.00500285300060837,0.00595560368166277,0.00330118345733857,0.0107214345423865
"231",179,231,"unif",15,0.005,0.1,0.00500205973579048,0.00729217306757506,0.00440083476766715,0.0120601032972279
"232",179,232,"unif",15,0.005,0.1,0.00499937356581787,0.00520231213872877,0.00270899886193304,0.009967490072591
"233",179,233,"unif",15,0.005,0.1,0.00499944806954046,0.00427960057093682,0.00192390696606138,0.00949224913970708
"234",179,234,"unif",15,0.005,0.1,0.00500098326708242,0.00751879699248119,0.0046111993188553,0.0122372445570098
"235",179,235,"unif",15,0.005,0.1,0.00500260704047973,0.00723830734966621,0.00420746967803924,0.0124251575932641
"236",179,236,"unif",15,0.005,0.1,0.00500349213106358,0.00288517022509079,0.00120139562005687,0.00691244919911781
"237",179,237,"unif",15,0.005,0.1,0.00500088850166914,0.00636942675159237,0.00370193174745619,0.0109379322841251
"238",179,238,"unif",15,0.005,0.1,0.0049959644798692,0.00745473908413214,0.00441990004535848,0.012547129805069
"239",179,239,"unif",15,0.005,0.1,0.00500138893185526,0.00516055045871663,0.00268723527831708,0.00988772075071831
"240",179,240,"unif",15,0.005,0.1,0.00500419903402733,0.00321839080466355,0.00153507532803844,0.00673512596997738
"241",179,241,"unif",15,0.005,0.1,0.00500347393503968,0.00522951772345235,0.00272319560592682,0.0100193851015582
"242",179,242,"unif",15,0.005,0.1,0.00499755509979528,0.00409356725147593,0.0019527670398667,0.00856117480956672
"243",179,243,"unif",15,0.005,0.1,0.0050001563486825,0.00734463276836615,0.00426934254509271,0.0126070673674159
