"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",229,21,NA,15,0.01,0,0.01,0.00974025981348213,0.0031450753457528,0.0297526868046349
"22",229,22,NA,15,0.01,0,0.01,0.00531914893617031,0.0013307074254821,0.0210103839180876
"23",229,23,NA,15,0.01,0,0.01,0.00930232570934622,0.00349599265853418,0.0245148916413455
"24",229,24,NA,15,0.01,0,0.01,0.011520737333262,0.00480338013652175,0.0273736917071911
"25",229,25,NA,15,0.01,0,0.01,0.0125000000001217,0.00562638223191896,0.0275383960005391
"26",229,26,NA,15,0.01,0,0.01,0.00849256901240779,0.00319114021092634,0.0224032978778389
"27",229,27,NA,15,0.01,0,0.01,0.00630252102282945,0.00203420602686371,0.0193532340783721
"28",229,28,NA,15,0.01,0,0.01,0.0130208333365249,0.00542998570044689,0.0308936832038186
"29",229,29,NA,15,0.01,0,0.01,0.00932835821360698,0.00388805778631089,0.0222111719155555
"30",229,30,NA,15,0.01,0,0.01,0.00524934383203665,0.00131324095233964,0.0207379288255926
"31",229,31,NA,15,0.01,0,0.01,0.0108695652179588,0.00453140979042651,0.0258428531181418
"32",229,32,NA,15,0.01,0,0.01,0.00311526479992732,0.000438677874476481,0.0217673671560979
"33",229,33,NA,15,0.01,0,0.01,0.0144927536232275,0.00652530614499368,0.0318763737601701
"34",229,34,NA,15,0.01,0,0.01,0.00612244905001633,0.00197613993690394,0.0188045672792706
"35",229,35,NA,15,0.01,0,0.01,0.00909090919283823,0.00293523622034917,0.0277961509052825
"36",229,36,NA,15,0.01,0,0.01,0.0054200542005431,0.00135595929926446,0.0214040201436306
"37",229,37,NA,15,0.01,0,0.01,0.0163170163170292,0.00779838061839666,0.0338238465827126
"38",229,38,NA,15,0.01,0,0.01,0.00449438202247208,0.00112432086618833,0.0177860619124477
"39",229,39,NA,15,0.01,0,0.01,0.0144578313253074,0.00650954444853011,0.0318004923946426
"40",229,40,NA,15,0.01,0,0.01,0.00831024933518948,0.00268284343413043,0.0254403365691525
"41",229,41,NA,15,0.01,0,0.01,0.0124069478913628,0.00517348851107899,0.0294546297698952
"42",229,42,NA,15,0.01,0,0.01,0.00724637682761157,0.00233909018269757,0.0222195974232366
"43",229,43,NA,15,0.01,0,0.01,0.00872093023255813,0.002815424979806,0.0266821027991919
"44",229,44,NA,15,0.01,0,0.01,0.0168674698795189,0.00806213938067166,0.034950974961166
"45",229,45,NA,15,0.01,0,0.01,0.00726392251815986,0.00234467058104252,0.0222736207773906
"46",229,46,NA,15,0.01,0,0.01,0.00751879701824323,0.002427121935294,0.0230451568628439
"47",229,47,NA,15,0.01,0,0.01,0.00731707320053334,0.00236196087747746,0.0224336650795336
"48",229,48,NA,15,0.01,0,0.01,0.0130890052369469,0.00545845075275544,0.0310535059402327
"49",229,49,NA,15,0.01,0,0.01,0.00907029478804928,0.00340845428818463,0.0239114574905755
"50",229,50,NA,15,0.01,0,0.01,0.00810810815876614,0.00261757060240115,0.0248287348536259
"51",229,51,NA,15,0.01,0,0.01,0.014051522248342,0.0063262239316646,0.0309170832031973
"52",229,52,NA,15,0.01,0,0.01,0.0113314447885,0.00425954510933449,0.0297931483051963
"53",229,53,NA,15,0.01,0,0.01,0.0163934426232028,0.00783501157161398,0.0339803399735905
"54",229,54,NA,15,0.01,0,0.01,0.0108932461890014,0.00454131195533243,0.0258984889368308
"55",229,55,NA,15,0.01,0,0.01,0.0100502512571388,0.0037771767704021,0.0264647856818386
"56",229,56,NA,15,0.01,0,0.01,0.00717703350163679,0.00231666649327674,0.0220094988398573
"57",229,57,NA,15,0.01,0,0.01,0.0142045454545707,0.00592459343422322,0.0336643203390997
"58",229,58,NA,15,0.01,0,0.01,0.00536193029490667,0.00134141360868119,0.0211772975266871
"59",229,59,NA,15,0.01,0,0.01,0.0133689839668591,0.00557549462526349,0.0317089323221823
"60",229,60,NA,15,0.01,0,0.01,0.0126582278510362,0.00527848982314045,0.0300437917321009
"61",229,61,NA,15,0.01,0,0.01,0.0126582278529578,0.00475903874664061,0.0332309335637905
"62",229,62,NA,15,0.01,0,0.01,0.00793650793909959,0.00298193840006737,0.0209502444999477
"63",229,63,NA,15,0.01,0,0.01,0.0101781170589057,0.00382535910993865,0.0267970789231557
"64",229,64,NA,15,0.01,0,0.01,0.0178970917225956,0.00897501534511814,0.0353720459512704
"65",229,65,NA,15,0.01,0,0.01,0.00697674420345048,0.00225199183920037,0.0214015555013631
"66",229,66,NA,15,0.01,0,0.01,0.010162601626338,0.0042362424520302,0.0241784251281704
"67",229,67,NA,15,0.01,0,0.01,0.0182767624021294,0.00873764197561004,0.0378325336801473
"68",229,68,NA,15,0.01,0,0.01,0.0143540669857043,0.00646272852984975,0.0315749262148357
"69",229,69,NA,15,0.01,0,0.01,0.0096153846220215,0.00361357173702939,0.0253322218418171
"70",229,70,NA,15,0.01,0,0.01,0.00623700629112122,0.00201311856572305,0.0191532881636125
"71",229,71,NA,15,0.01,0,0.01,0.00651465798045609,0.00162990087044895,0.0256625657480996
"72",229,72,NA,15,0.01,0,0.01,0.0111111111156788,0.00463230847765322,0.0264108145461753
"73",229,73,NA,15,0.01,0,0.01,0.012500000007676,0.00521241889717442,0.0296725705138173
"74",229,74,NA,15,0.01,0,0.01,0.00220750552459961,0.000310895799260238,0.0154949853489068
"75",229,75,NA,15,0.01,0,0.01,0.0177777777777778,0.00891501668402742,0.0351389629412436
"76",229,76,NA,15,0.01,0,0.01,0.00709219864812558,0.0022893741017779,0.0217510956891047
"77",229,77,NA,15,0.01,0,0.01,0.00954653938157326,0.00358763723313898,0.0251530588820523
"78",229,78,NA,15,0.01,0,0.01,0.0095693779920564,0.00359622672940024,0.0252125927874079
"79",229,79,NA,15,0.01,0,0.01,0.0151057401814147,0.00630131111988781,0.0357692298018244
"80",229,80,NA,15,0.01,0,0.01,0.00930232560466323,0.00349583024357437,0.0245160060259057
"81",229,81,NA,15,0.01,0,0.01,0.00508905852417476,0.00127312908848988,0.0201120884498951
"82",229,82,NA,15,0.01,0,0.01,0.00531914893619676,0.00133071014922854,0.0210103417609143
"83",229,83,NA,15,0.01,0,0.01,0.0120192307739058,0.00501157360088674,0.0285445480687565
"84",229,84,NA,15,0.01,0,0.01,0.00497512437810959,0.00124461769887524,0.019666941099848
"85",229,85,NA,15,0.01,0,0.01,0.00403225806451644,0.00100868908424128,0.0159741222165068
"86",229,86,NA,15,0.01,0,0.01,0.0118483412324285,0.00494014813526138,0.0281435735588554
"87",229,87,NA,15,0.01,0,0.01,0.0127659574469469,0.00574632451367811,0.0281181704329875
"88",229,88,NA,15,0.01,0,0.01,0.0148514851485171,0.00668718253604788,0.032655794372053
"89",229,89,NA,15,0.01,0,0.01,0.0121065375352964,0.00504804372527083,0.0287494771404805
"90",229,90,NA,15,0.01,0,0.01,0.00990099009989293,0.00412704276230415,0.0235618671078476
"91",229,91,NA,15,0.01,0,0.01,0.016666666666676,0.00835639393010087,0.0329666002499145
"92",229,92,NA,15,0.01,0,0.01,0.0132450331127588,0.00596240410499507,0.0291618904097891
"93",229,93,NA,15,0.01,0,0.01,0.0136986301546133,0.00571327958196873,0.0324803691079474
"94",229,94,NA,15,0.01,0,0.01,2.79415115961941e-13,0,1
"95",229,95,NA,15,0.01,0,0.01,0.0181405895691614,0.00909746719229127,0.0358476177798016
"96",229,96,NA,15,0.01,0,0.01,0.00496277915633128,0.0012415293122252,0.0196186794857423
"97",229,97,NA,15,0.01,0,0.01,0.00928792584625698,0.00299896435672664,0.0283895843463544
"98",229,98,NA,15,0.01,0,0.01,0.00945626479270339,0.00355373685445848,0.0249173573481741
"99",229,99,NA,15,0.01,0,0.01,0.00759493675896724,0.00245176560209998,0.0232754162581198
"100",229,100,NA,15,0.01,0,0.01,0.0023809523856887,0.00033531307013561,0.0166979353685383
"101",229,101,NA,15,0.01,0,0.01,0.00857142857652958,0.00276716827893417,0.026230156331898
"102",229,102,NA,15,0.01,0,0.01,0.0139664804471877,0.00582510655128867,0.0331075972476523
"103",229,103,NA,15,0.01,0,0.01,0.00546448087431974,0.00136707749069739,0.0215772704079472
"104",229,104,NA,15,0.01,0,0.01,0.0149700598804111,0.00624458969029098,0.0354525445036533
"105",229,105,NA,15,0.01,0,0.01,0.0138504155125211,0.00577659223085449,0.0328361579885186
"106",229,106,NA,15,0.01,0,0.01,0.0089285714391862,0.00335516763160781,0.0235414946119519
"107",229,107,NA,15,0.01,0,0.01,0.0112359550566361,0.00468440212262649,0.0267045934370798
"108",229,108,NA,15,0.01,0,0.01,0.0122699386503259,0.00552263095274381,0.0270366938243143
"109",229,109,NA,15,0.01,0,0.01,0.00859598858866203,0.00277521956449982,0.0263032699358536
"110",229,110,NA,15,0.01,0,0.01,0.00483091787439661,0.00120853219472768,0.0191031721225044
"111",229,111,NA,15,0.01,0,0.01,0.005235602094242,0.00130980052413363,0.0206843147000915
"112",229,112,NA,15,0.01,0,0.01,0.0153061224490953,0.00689237640886138,0.0336428578601366
"113",229,113,NA,15,0.01,0,0.01,0.00372439478584747,0.000931659327258368,0.0147648950980713
"114",229,114,NA,15,0.01,0,0.01,0.00732600732600738,0.00183297551594607,0.0288054201442143
"115",229,115,NA,15,0.01,0,0.01,0.00958466455658599,0.00309467915748248,0.0292852565812815
"116",229,116,NA,15,0.01,0,0.01,0.0102389079384533,0.00330628638839611,0.0312520539847301
"117",229,117,NA,15,0.01,0,0.01,0.00816326532971843,0.00306730607776829,0.0215425987738589
"118",229,118,NA,15,0.01,0,0.01,0.0024096385580096,0.000339349482695611,0.0168967759490679
"119",229,119,NA,15,0.01,0,0.01,0.0120481927725523,0.00502364403484305,0.0286126857342517
"120",229,120,NA,15,0.01,0,0.01,0.00884955756104572,0.0033255135735926,0.0233348107699243
"121",229,121,NA,15,0.01,0,0.01,0.00468384074941471,0.00117172863512153,0.0185278026317229
"122",229,122,NA,15,0.01,0,0.01,0.0216049382716052,0.0103340539186434,0.0446143110287881
"123",229,123,NA,15,0.01,0,0.01,0.0117924528303007,0.0049168022645886,0.0280123384501079
"124",229,124,NA,15,0.01,0,0.01,0.0128205128315433,0.0053463360333115,0.0304239816340734
"125",229,125,NA,15,0.01,0,0.01,0.0152173913043543,0.00727160520004856,0.0315695410946467
"126",229,126,NA,15,0.01,0,0.01,0.0180722891566294,0.00814139175643597,0.0396328856801682
"127",229,127,NA,15,0.01,0,0.01,0.0045558086560366,0.00113969136413372,0.0180266210940938
"128",229,128,NA,15,0.01,0,0.01,0.0111731843593694,0.00419985427905199,0.0293832088662403
"129",229,129,NA,15,0.01,0,0.01,0.0120845921463318,0.00454299193623178,0.0317463756712826
"130",229,130,NA,15,0.01,0,0.01,0.0166204986187365,0.00748578644141358,0.0364922230734724
"131",229,131,NA,15,0.01,0,0.01,0.0135658914735193,0.00648081249885248,0.0281769835320941
"132",229,132,NA,15,0.01,0,0.01,0.00900900901116577,0.00338538665832191,0.023751656962639
"133",229,133,NA,15,0.01,0,0.01,0.0131578947368599,0.00548720433395296,0.0312150544656473
"134",229,134,NA,15,0.01,0,0.01,0.0189573459715834,0.00950827536295399,0.0374416897651345
"135",229,135,NA,15,0.01,0,0.01,0.00992555831370651,0.00373025350062255,0.0261402187599581
"136",229,136,NA,15,0.01,0,0.01,0.00421940928270138,0.00105551722916274,0.0167083805308211
"137",229,137,NA,15,0.01,0,0.01,0.0165094339626472,0.00789059264034479,0.0342178782223101
"138",229,138,NA,15,0.01,0,0.01,0.010840108411779,0.00407452460657967,0.0285179901028705
"139",229,139,NA,15,0.01,0,0.01,0.00849858362437229,0.00274375166584647,0.0260089813589609
"140",229,140,NA,15,0.01,0,0.01,0.0153550863724011,0.00769723072223423,0.0303982330881191
"141",229,141,NA,15,0.01,0,0.01,0.0170731707318159,0.00816072655974374,0.0353718986451278
"142",229,142,NA,15,0.01,0,0.01,0.0240963855421687,0.0137341929220723,0.0419441699907551
"143",229,143,NA,15,0.01,0,0.01,0.0117096018741728,0.00488221182002973,0.0278176669448313
"144",229,144,NA,15,0.01,0,0.01,0.00546448087431726,0.00136707685914887,0.0215772801742479
"145",229,145,NA,15,0.01,0,0.01,0.0050251256281428,0.00125713055298545,0.0198623218159719
"146",229,146,NA,15,0.01,0,0.01,0.0161290322607989,0.00808620851790403,0.0319141438085819
"147",229,147,NA,15,0.01,0,0.01,0.00930232559032275,0.00349578429328533,0.0245163214041621
"148",229,148,NA,15,0.01,0,0.01,0.00454545454545757,0.00113710119750211,0.0179860661245619
"149",229,149,NA,15,0.01,0,0.01,0.0143442622950962,0.00685346201705306,0.0297769916807565
"150",229,150,NA,15,0.01,0,0.01,0.0110192837476443,0.00414191087484434,0.0289837314855458
"151",229,151,NA,15,0.01,0,0.01,0.00284090909423514,0.000400061243643965,0.0198776841610536
"152",229,152,NA,15,0.01,0,0.01,0.0139165009940431,0.00664864581323187,0.0288979663484236
"153",229,153,NA,15,0.01,0,0.01,0.00477326968973768,0.00119410656444902,0.0188776982352746
"154",229,154,NA,15,0.01,0,0.01,0.00840336135170243,0.00315756962318846,0.0221703609188198
"155",229,155,NA,15,0.01,0,0.01,0.00678733033807157,0.00219081621441593,0.020826424059681
"156",229,156,NA,15,0.01,0,0.01,0.0095923261529546,0.00360492412506949,0.0252719520029234
"157",229,157,NA,15,0.01,0,0.01,0.00468384074943293,0.00117173067844703,0.0185277708835371
"158",229,158,NA,15,0.01,0,0.01,0.0167464114832967,0.00800413358957982,0.0347031470596191
"159",229,159,NA,15,0.01,0,0.01,0.00692840647900038,0.00223636369567217,0.0212549657734365
"160",229,160,NA,15,0.01,0,0.01,0.010582010593705,0.00397737863974833,0.02784732726828
"161",229,161,NA,15,0.01,0,0.01,0.00746268662383156,0.00240904903030712,0.0228746196070642
"162",229,162,NA,15,0.01,0,0.01,0.0250000000000871,0.0130580681541864,0.0473392869092163
"163",229,163,NA,15,0.01,0,0.01,0.0103092783576212,0.00387470760774613,0.027138362833865
"164",229,164,NA,15,0.01,0,0.01,0.00359712232962419,0.000506542814476751,0.0250713150096146
"165",229,165,NA,15,0.01,0,0.01,0.00583090379009117,0.00145877757251182,0.0230049098211354
"166",229,166,NA,15,0.01,0,0.01,0.00684931508143033,0.0022108167095333,0.0210148433731185
"167",229,167,NA,15,0.01,0,0.01,0.0042918454935691,0.00107364290715744,0.0169923921515857
"168",229,168,NA,15,0.01,0,0.01,0.0133079847908781,0.00635732969328904,0.0276465548758461
"169",229,169,NA,15,0.01,0,0.01,0.0120481927730804,0.00502364971319949,0.0286126541618453
"170",229,170,NA,15,0.01,0,0.01,0.00854700855196661,0.00321159604976778,0.0225456402071757
"171",229,171,NA,15,0.01,0,0.01,0.00328947369141543,0.000463211480797398,0.0229638574673515
"172",229,172,NA,15,0.01,0,0.01,0.00731707317073169,0.00236184059431178,0.0224347844076629
"173",229,173,NA,15,0.01,0,0.01,0.0103092783511588,0.00429748215420338,0.0245239084897719
"174",229,174,NA,15,0.01,0,0.01,0.00284900285855757,0.000401213793066158,0.0199328596040983
"175",229,175,NA,15,0.01,0,0.01,0.00464037122969857,0.00116085129177799,0.0183576738487502
"176",229,176,NA,15,0.01,0,0.01,0.00394477317554282,0.000986799485617091,0.0156306709639453
"177",229,177,NA,15,0.01,0,0.01,0.00892857144849508,0.00288263423373796,0.0273077696795088
"178",229,178,NA,15,0.01,0,0.01,0.0112612612617134,0.00469496982308241,0.0267640903194898
"179",229,179,NA,15,0.01,0,0.01,0.0100502512688139,0.0037772447659893,0.0264643201890496
"180",229,180,NA,15,0.01,0,0.01,0.00449438202247202,0.00112432081819001,0.0177860626590855
"181",229,181,NA,15,0.01,0,0.01,0.00478468899521562,0.00119696410776861,0.0189223656836093
"182",229,182,NA,15,0.01,0,0.01,0.0109890109893152,0.00458127986370607,0.0261238799267368
"183",229,183,NA,15,0.01,0,0.01,0.0115163147796761,0.0051828512942833,0.0253917504169997
"184",229,184,NA,15,0.01,0,0.01,0.0125944584383565,0.00525180729795381,0.0298944949148746
"185",229,185,NA,15,0.01,0,0.01,0.0103626943021925,0.00389477547476566,0.0272775272189822
"186",229,186,NA,15,0.01,0,0.01,0.00771208227493819,0.00248953386300159,0.0236309578421523
"187",229,187,NA,15,0.01,0,0.01,0.00995024877709581,0.00373963687990764,0.0262038621443885
"188",229,188,NA,15,0.01,0,0.01,0.00738916263764513,0.00238532228291966,0.0226515344227519
"189",229,189,NA,15,0.01,0,0.01,0.0119904076746291,0.00499949826000982,0.0284770832104426
"190",229,190,NA,15,0.01,0,0.01,0.0165562913936536,0.0069079127140398,0.0391494472567803
"191",229,191,NA,15,0.01,0,0.01,0.00215517241627315,0.000303520003393274,0.0151320191343865
"192",229,192,NA,15,0.01,0,0.01,0.00478468899521539,0.00119696394640443,0.018922368189284
"193",229,193,NA,15,0.01,0,0.01,0.0123152709360785,0.00513518081033952,0.0292396145043715
"194",229,194,NA,15,0.01,0,0.01,0.00757575758645992,0.0024454838555865,0.0232181091400949
"195",229,195,NA,15,0.01,0,0.01,0.00779220786725415,0.00251553710187538,0.0238724919903551
"196",229,196,NA,15,0.01,0,0.01,3.17919728899562e-13,0,1
"197",229,197,NA,15,0.01,0,0.01,0.0105820105831149,0.00397731542510891,0.0278477592060362
"198",229,198,NA,15,0.01,0,0.01,0.00267379679641044,0.000376540546786279,0.018723981950701
"199",229,199,NA,15,0.01,0,0.01,0.00457665903890235,0.00114490893774297,0.0181082560830411
"200",229,200,NA,15,0.01,0,0.01,0.00446428571428578,0.00111678994553229,0.0176681755552689
"201",229,201,NA,15,0.01,0,0.01,0.00993377492789978,0.00320765577958485,0.0303346477074348
"202",229,202,NA,15,0.01,0,0.01,0.0104602510464405,0.00436050781225776,0.0248794671273062
"203",229,203,NA,15,0.01,0,0.01,0.00862068973402972,0.0027832450639745,0.0263774654978185
"204",229,204,NA,15,0.01,0,0.01,0.0142045454547501,0.00592460242249752,0.0336642706926301
"205",229,205,NA,15,0.01,0,0.01,0.0121065375302911,0.0050479847291004,0.0287498051102396
"206",229,206,NA,15,0.01,0,0.01,0.0182186234817827,0.00950601160629601,0.034637417703071
"207",229,207,NA,15,0.01,0,0.01,0.00802139037433171,0.00258938710865518,0.0245679387054058
"208",229,208,NA,15,0.01,0,0.01,0.0100806451625031,0.00420204278058688,0.0239852455492475
"209",229,209,NA,15,0.01,0,0.01,0.00595238095238164,0.00148917827028296,0.0234776873179883
"210",229,210,NA,15,0.01,0,0.01,0.0106382978740165,0.00443486161955521,0.025298532541131
"211",229,211,NA,15,0.01,0,0.01,0.0181818181818326,0.00948675629918395,0.0345681889708408
"212",229,212,NA,15,0.01,0,0.01,0.012562814072944,0.00523862639334581,0.0298200714904428
"213",229,213,NA,15,0.01,0,0.01,0.00426439232409779,0.00106677329307606,0.0168847634853305
"214",229,214,NA,15,0.01,0,0.01,0.00459770114942989,0.00115017492055819,0.018190627330095
"215",229,215,NA,15,0.01,0,0.01,0.00220264317583363,0.000310207470319649,0.0154614187546168
"216",229,216,NA,15,0.01,0,0.01,0.0120772946860535,0.00503577267718959,0.0286811498858872
"217",229,217,NA,15,0.01,0,0.01,0.0106157112532777,0.00442541783817428,0.0252454413939443
"218",229,218,NA,15,0.01,0,0.01,0.00529100529100741,0.00132366518454048,0.0209005502815316
"219",229,219,NA,15,0.01,0,0.01,0.00350877193263628,0.000494066325730339,0.0244683567505109
"220",229,220,NA,15,0.01,0,0.01,0.0105540897119183,0.0039668174054869,0.0277751095027714
"221",229,221,NA,15,0.01,0,0.01,0.00250000001135475,0.000352084729754466,0.0175217322711025
"222",229,222,NA,15,0.01,0,0.01,0.0133928571435213,0.00602909533098175,0.0294837219726616
"223",229,223,NA,15,0.01,0,0.01,0.00660792960400513,0.00213296824618777,0.0202805373251485
"224",229,224,NA,15,0.01,0,0.01,0.0109289617914656,0.00410806003309869,0.0287481652908593
"225",229,225,NA,15,0.01,0,0.01,0.0120772946866573,0.00503578864837543,0.0286810610871417
"226",229,226,NA,15,0.01,0,0.01,3.20873222546605e-13,0,1
"227",229,227,NA,15,0.01,0,0.01,0.0135746606338008,0.00611109897801601,0.029879526789633
"228",229,228,NA,15,0.01,0,0.01,0.0146137787056575,0.00698252304197181,0.0303305516772331
"229",229,229,NA,15,0.01,0,0.01,0.0131578947369018,0.00592309452234365,0.0289721341478277
"230",229,230,NA,15,0.01,0,0.01,0.0156862745102643,0.00786366663106289,0.0310471295467037
"231",229,231,NA,15,0.01,0,0.01,0.0137931034482793,0.00620962891192436,0.0303549714394109
"232",229,232,NA,15,0.01,0,0.01,0.00333333333586422,0.000469372600296804,0.0232655070045305
"233",229,233,NA,15,0.01,0,0.01,0.0166666666673094,0.00695404745495225,0.0394064522788528
"234",229,234,NA,15,0.01,0,0.01,0.00630252100840338,0.00203412839026039,0.0193539598266569
"235",229,235,NA,15,0.01,0,0.01,0.00684931506849315,0.00221074001736791,0.0210155585755224
"236",229,236,NA,15,0.01,0,0.01,0.0109890110189878,0.00413063568512959,0.0289043024731465
"237",229,237,NA,15,0.01,0,0.01,0.0133333333373554,0.00600228007957705,0.0293539522108086
"238",229,238,NA,15,0.01,0,0.01,0.0140845070423492,0.00587442796768861,0.0333836426289057
"239",229,239,NA,15,0.01,0,0.01,0.0135396518375542,0.00646823266460645,0.028123095033242
"240",229,240,NA,15,0.01,0,0.01,0.0104166667050104,0.00391521888523327,0.0274169872666577
"241",229,241,NA,15,0.01,0,0.01,0.0119904076988855,0.00499961443702529,0.0284764372095964
"242",229,242,NA,15,0.01,0,0.01,0.0146627565983691,0.00611612520630699,0.0347349989853602
"243",229,243,NA,15,0.01,0,0.01,0.0169133192390548,0.00848039448224114,0.0334490711238732
"244",229,244,NA,15,0.01,0,0.01,0.00475059382422901,0.00118843262112416,0.0187889866877095
"245",229,245,NA,15,0.01,0,0.01,0.016587677725129,0.00792806780818416,0.0343781710596798
"246",229,246,NA,15,0.01,0,0.01,0.0161725067388603,0.007283474650804,0.0355218679481868
"247",229,247,NA,15,0.01,0,0.01,0.0101832993890705,0.00424487511695941,0.0242272318886437
"248",229,248,NA,15,0.01,0,0.01,0.00744416881076088,0.00240309329412267,0.022818250588486
"249",229,249,NA,15,0.01,0,0.01,0.0157068062827631,0.00707323031830734,0.0345122288908486
"250",229,250,NA,15,0.01,0,0.01,0.012578616361149,0.00472907997443815,0.0330248355366126
"251",229,251,NA,15,0.01,0,0.01,0.0105820105943565,0.00397738114730982,0.0278473101358965
"252",229,252,NA,15,0.01,0,0.01,0.006550218389241,0.0021142760820741,0.0201056486751352
"253",229,253,NA,15,0.01,0,0.01,0.0064794816741655,0.00209140196721505,0.0198909040548737
"254",229,254,NA,15,0.01,0,0.01,0.00970873787512541,0.00364871970264843,0.0255752533007954
"255",229,255,NA,15,0.01,0,0.01,0.0145985401482356,0.00657308130851817,0.0321060694129463
"256",229,256,NA,15,0.01,0,0.01,0.00490196078431377,0.00122630937679262,0.0193809602222736
"257",229,257,NA,15,0.01,0,0.01,0.0153172866520863,0.00731945277871271,0.0317744817062175
"258",229,258,NA,15,0.01,0,0.01,0.0105540897714117,0.00396698754319404,0.0277739470534348
"259",229,259,NA,15,0.01,0,0.01,0.0118203309693894,0.00492844639047824,0.0280778091302417
"260",229,260,NA,15,0.01,0,0.01,0.0155339805825248,0.00778711714494836,0.0307488263900641
"261",229,261,NA,15,0.01,0,0.01,0.0202247191011305,0.0105560153816656,0.0384056518389446
"262",229,262,NA,15,0.01,0,0.01,0.00442477876106233,0.00110690458020631,0.0175133983898138
"263",229,263,NA,15,0.01,0,0.01,0.00824742269517174,0.00309893842624773,0.0217627189112947
"264",229,264,NA,15,0.01,0,0.01,0.00604838714105156,0.00195218507432426,0.0185795058956361
"265",229,265,NA,15,0.01,0,0.01,0.0065359477239671,0.00210959211800382,0.0200629756562608
"266",229,266,NA,15,0.01,0,0.01,0.00700934590761645,0.00226266277168288,0.0214991971921612
"267",229,267,NA,15,0.01,0,0.01,0.00519480519480531,0.00129959089490784,0.0205250555953958
"268",229,268,NA,15,0.01,0,0.01,0.00228832952472838,0.00032227402232683,0.0160558094531485
"269",229,269,NA,15,0.01,0,0.01,0.013015184381795,0.00585872272807783,0.0286612792368587
"270",229,270,NA,15,0.01,0,0.01,0.00911161731462277,0.00342399495419213,0.0240192817742963
"271",229,271,NA,15,0.01,0,0.01,0.00636942675159235,0.00205573739235597,0.0195574224367022
"272",229,272,NA,15,0.01,0,0.01,0.0091743119289918,0.00344758227830308,0.0241827935582719
"273",229,273,NA,15,0.01,0,0.01,0.00529100529100577,0.00132366475368751,0.0209005569512888
"274",229,274,NA,15,0.01,0,0.01,0.00456621004566234,0.0011422941245329,0.0180673474400136
"275",229,275,NA,15,0.01,0,0.01,0.0132978723477995,0.00554576880917777,0.031542477779034
"276",229,276,NA,15,0.01,0,0.01,0.00460829493087596,0.00115282498195123,0.0182321122922001
"277",229,277,NA,15,0.01,0,0.01,0.004938271604943,0.00123539673451515,0.0195228875413672
"278",229,278,NA,15,0.01,0,0.01,0.0118694362142726,0.00446204597251184,0.0311885066203289
"279",229,279,NA,15,0.01,0,0.01,0.00947867298647483,0.00356208465488022,0.0249763278788392
"280",229,280,NA,15,0.01,0,0.01,0.0025575447598605,0.000360169413641536,0.0179206634424852
"281",229,281,NA,15,0.01,0,0.01,0.00288184438532893,0.000405827791469239,0.020159744000465
"282",229,282,NA,15,0.01,0,0.01,0.0205011389521655,0.0107007449028489,0.0389241763349738
"283",229,283,NA,15,0.01,0,0.01,2.64711468807284e-13,0,1
"284",229,284,NA,15,0.01,0,0.01,0.00484261501210757,0.00121145939744486,0.0191489124394886
"285",229,285,NA,15,0.01,0,0.01,0.0121951219527666,0.00508501784044654,0.0289575404978909
