"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",314,1,"unif",5,0.02,0.5,0.019766218855434,0.0414201184108859,0.019873442782946,0.0843179077323203
"2",314,2,"unif",5,0.02,0.5,0.0202768034615538,0.0178571428571429,0.0044704784819871,0.0685686511186635
"3",314,3,"unif",5,0.02,0.5,0.0201309459439924,0.0201342281879196,0.0065083042648774,0.0605490457385022
"4",314,4,"unif",5,0.02,0.5,0.0201537483126822,0.0194805194959849,0.00629667879097346,0.0586394402632753
"5",314,5,"unif",5,0.02,0.5,0.0197542739480118,0.0129870129871554,0.00325039873170034,0.0504145943893514
"6",314,6,"unif",5,0.02,0.5,0.0197066429893405,0.00657894741836001,0.000926099537496234,0.0451761599518102
"7",314,7,"unif",5,0.02,0.5,0.0196682954044365,0.00869565217546842,0.00122361482946602,0.0590961357155714
"8",314,8,"unif",5,0.02,0.5,0.0199693769680453,0.0319148936170213,0.0144076781933129,0.0692019750803255
"9",314,9,"unif",5,0.02,0.5,0.0202610942439224,0.0101010101089977,0.00142114969816032,0.0681749410604365
"10",314,10,"unif",5,0.02,0.5,0.0200849886303274,0.0153846153870239,0.00216302415594073,0.101225308794861
"11",314,11,"unif",5,0.02,0.5,0.0202828076924086,0.0232558140030546,0.008756035499752,0.0603060514015857
"12",314,12,"unif",5,0.02,0.5,0.0198234115732636,0.0111111111111113,0.00156300554092039,0.0746271548397164
"13",314,13,"unif",5,0.02,0.5,0.0203025403144395,0.011627906978527,0.00163562459293597,0.0779013491418779
"14",314,14,"unif",5,0.02,0.5,0.0202413002235095,0.00724637682791488,0.00101991119698826,0.0495976220070491
"15",314,15,"unif",5,0.02,0.5,0.0200700854372867,1.77837900642724e-12,0,1
"16",314,16,"unif",5,0.02,0.5,0.0201247983561489,0.0320512820625694,0.0134034822179354,0.074679314225598
"17",314,17,"unif",5,0.02,0.5,0.0197465691585781,0.0128205128205159,0.00320868862030499,0.0497870249701404
"18",314,18,"unif",5,0.02,0.5,0.0202274317071866,0.062500000090989,0.0283485288180922,0.132196212229001
"19",314,19,"unif",5,0.02,0.5,0.0202997585772371,0.0130718954248964,0.00327165475134534,0.0507344723650961
"20",314,20,"unif",5,0.02,0.5,0.0200990315883604,0.0147058823531284,0.00368094801950483,0.0568672183803132
"21",314,21,"unif",5,0.02,0.5,0.0198350086496508,0.00746268657781093,0.00105031399246944,0.0510242129436224
"22",314,22,"unif",5,0.02,0.5,0.0203108701117662,0.0149253731343284,0.00482176953917408,0.0452378285866781
"23",314,23,"unif",5,0.02,0.5,0.0197681851927202,0.03448275862191,0.0155730755368549,0.0746133056416949
"24",314,24,"unif",5,0.02,0.5,0.0203259237324882,0.0319148936172391,0.0103298685591897,0.0943055198809842
"25",314,25,"unif",5,0.02,0.5,0.0202234527046004,3.02756992882302e-12,0,1
"26",314,26,"unif",5,0.02,0.5,0.0198778394220567,0.0263157894736847,0.009911932890881,0.0680027763179137
