"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",208,35,"beta",15,0.005,0.5,0.00498106650508953,0.0043891733723957,0.00197319235122384,0.00973443415129288
"36",208,36,"beta",15,0.005,0.5,0.00500007105049026,0.00299222022895832,0.00124600548961866,0.00716810419273341
"37",208,37,"beta",15,0.005,0.5,0.00500847818581136,0.00653206650831821,0.00362103049139619,0.0117557450051014
"38",208,38,"beta",15,0.005,0.5,0.00500953281527093,0.00614868641700804,0.00340830834005084,0.0110679375380958
"39",208,39,"beta",15,0.005,0.5,0.0050120947934625,0.0041300980980559,0.00206680800576167,0.00823616654564269
"40",208,40,"beta",15,0.005,0.5,0.00498083250279194,0.00653594771241831,0.00379880790124363,0.0112230496056379
"41",208,41,"beta",15,0.005,0.5,0.00500233636261327,0.00362976406537815,0.00163160618680814,0.00805523606066048
"42",208,42,"beta",15,0.005,0.5,0.00501421354090118,0.00313873195287163,0.00130703565605581,0.00751806675189504
"43",208,43,"beta",15,0.005,0.5,0.0050134016355052,0.00560224089640671,0.00301688856848051,0.0103800692453965
"44",208,44,"beta",15,0.005,0.5,0.00499125327045289,0.0047233468288494,0.00225341632803868,0.0098737342370775
"45",208,45,"beta",15,0.005,0.5,0.00500800867007228,0.0026542800265428,0.000996554993723251,0.00705009672581258
"46",208,46,"beta",15,0.005,0.5,0.00500802446100845,0.00379506641633611,0.00170597566899907,0.00842082074953084
"47",208,47,"beta",15,0.005,0.5,0.00499330075805791,0.00407124681934136,0.00203729525457278,0.0081192909484304
"48",208,48,"beta",15,0.005,0.5,0.00501487594235321,0.00442477876107531,0.00211087285758373,0.00925163611188592
"49",208,49,"beta",15,0.005,0.5,0.00498963380183922,0.00782472613458749,0.00421515425738558,0.0144803421719584
"50",208,50,"beta",15,0.005,0.5,0.00499660775735964,0.00379815518176886,0.00181176199705167,0.00794507036992973
"51",208,51,"beta",15,0.005,0.5,0.00499488366916689,0.00193610842252261,0.000484276687319327,0.00770688196718733
"52",208,52,"beta",15,0.005,0.5,0.0049966338230505,0.00344352617079922,0.00143401041116443,0.00824577483806429
"53",208,53,"beta",15,0.005,0.5,0.00498846572506654,0.00316255534471916,0.00131695007863881,0.00757501743995278
"54",208,54,"beta",15,0.005,0.5,0.00499653089892616,0.00520532099498194,0.0027105740366284,0.00997321109637986
"55",208,55,"beta",15,0.005,0.5,0.00501000603377287,0.0072090628218333,0.00427408534887663,0.0121349020131788
"56",208,56,"beta",15,0.005,0.5,0.00499158347518302,0.00368098159518754,0.00165464320501466,0.00816854620793241
"57",208,57,"beta",15,0.005,0.5,0.00500001609237243,0.0057265569076633,0.00286635969301825,0.0114081491072716
"58",208,58,"beta",15,0.005,0.5,0.00500735225950205,0.00562746201463142,0.00303047836830875,0.0104266687629317
"59",208,59,"beta",15,0.005,0.5,0.00498469105242337,0.00501756146512857,0.00270178621525861,0.00929974215094821
"60",208,60,"beta",15,0.005,0.5,0.00500160741636727,0.00535577658773413,0.00255538085099306,0.0111906444626559
"61",208,61,"beta",15,0.005,0.5,0.0049885217151269,0.00547302580228186,0.0026113809871803,0.0114346118972066
"62",208,62,"beta",15,0.005,0.5,0.00499811659185486,0.00660792951541858,0.00344168789702788,0.0126500362925003
"63",208,63,"beta",15,0.005,0.5,0.00499192400658207,0.00577700751011074,0.0031110824363572,0.0107028701715812
"64",208,64,"beta",15,0.005,0.5,0.00499005330274461,0.00816802800531717,0.00484332943378331,0.0137434440986439
"65",208,65,"beta",15,0.005,0.5,0.00499640713641762,0.0054171180931753,0.00291711165225251,0.010038095881535
"66",208,66,"beta",15,0.005,0.5,0.00499650483421634,0.00244100895036616,0.000787492316952493,0.00754025452722192
"67",208,67,"beta",15,0.005,0.5,0.00501632948243194,0.00535279805352798,0.00296677659869536,0.00963921810126929
"68",208,68,"beta",15,0.005,0.5,0.00498990794676757,0.00467775467778961,0.0024356528823353,0.00896523905548543
"69",208,69,"beta",15,0.005,0.5,0.00498634410543073,0.00491803281036002,0.00221120451681343,0.0109021983224802
"70",208,70,"beta",15,0.005,0.5,0.00500758814238383,0.00514327700303495,0.00245392184476417,0.0107482514226787
"71",208,71,"beta",15,0.005,0.5,0.00498174340616812,0.00523012552752579,0.00281637173504997,0.00969246456173427
"72",208,72,"beta",15,0.005,0.5,0.00499736685497079,0.00517241379310719,0.00269341823703538,0.00991037937046013
"73",208,73,"beta",15,0.005,0.5,0.00499848495565804,0.00411039342427765,0.00196081207096499,0.00859620146493587
"74",208,74,"beta",15,0.005,0.5,0.00500545966269656,0.00428921568706174,0.00204617165089791,0.00896901945171564
"75",208,75,"beta",15,0.005,0.5,0.00498932617424747,0.00546448087431824,0.00273506990702286,0.0108879181271313
"76",208,76,"beta",15,0.005,0.5,0.00499816347870917,0.00455062571257931,0.00227736897282311,0.00907240073837232
"77",208,77,"beta",15,0.005,0.5,0.00498097652716397,0.00277970813064628,0.00104366489133335,0.00738216395401623
"78",208,78,"beta",15,0.005,0.5,0.00501302436314226,0.00325097529258778,0.00135378698041301,0.00778614189012543
"79",208,79,"beta",15,0.005,0.5,0.00500778775879941,0.00428877770016033,0.00192804810926243,0.00951246924382496
"80",208,80,"beta",15,0.005,0.5,0.00500987456727535,0.00104166666684662,0.00026053718066186,0.00415500601220254
"81",208,81,"beta",15,0.005,0.5,0.00501000930054073,0.00469973890339442,0.00244710519697251,0.00900726604124223
"82",208,82,"beta",15,0.005,0.5,0.00499172925074836,0.00636435958631734,0.00318591611511238,0.0126734755257523
"83",208,83,"beta",15,0.005,0.5,0.00502524816934892,0.00620347394550805,0.00334096926703148,0.0114902652052305
"84",208,84,"beta",15,0.005,0.5,0.00499969868871121,0.0053015241893735,0.00265345929116797,0.0105642782605922
"85",208,85,"beta",15,0.005,0.5,0.004994867748133,0.00784655623366298,0.00408759638391594,0.0150101620104994
"86",208,86,"beta",15,0.005,0.5,0.00501718223102253,0.00381679389314024,0.00171572421124972,0.00846899806683371
"87",208,87,"beta",15,0.005,0.5,0.00500011731789182,0.00714924039596509,0.00357928348053103,0.0142290053954884
"88",208,88,"beta",15,0.005,0.5,0.00499909215418481,0.00776699029126222,0.00441607475432319,0.013625779448354
"89",208,89,"beta",15,0.005,0.5,0.00500111106760061,0.00873709293103781,0.00484500309069479,0.0157064312171645
"90",208,90,"beta",15,0.005,0.5,0.00500112168990726,0.00738552437235039,0.00397829701258303,0.0136708317100361
"91",208,91,"beta",15,0.005,0.5,0.00500524029230834,0.00538277511961725,0.00280304863881469,0.0103121463766918
"92",208,92,"beta",15,0.005,0.5,0.00502348375360198,0.00367917587004773,0.00153223234889458,0.0088078509617019
"93",208,93,"beta",15,0.005,0.5,0.00499743019526983,0.00426829268293577,0.00203617091950601,0.00892545984149014
"94",208,94,"beta",15,0.005,0.5,0.00501684202374981,0.00407687827619165,0.00194480471269939,0.00852635858825637
"95",208,95,"beta",15,0.005,0.5,0.00498909626558411,0.00139082058472532,0.000347875436517568,0.00554322049096589
"96",208,96,"beta",15,0.005,0.5,0.00499014983553327,0.00282220131702754,0.000910507445172912,0.00871266919158977
"97",208,97,"beta",15,0.005,0.5,0.00501013911520735,0.00607164541633834,0.00326991170813205,0.0112468797171867
"98",208,98,"beta",15,0.005,0.5,0.00498421926339851,0.0045766590738997,0.00229048387524844,0.00912384164088288
"99",208,99,"beta",15,0.005,0.5,0.0050378094265629,0.00199501246882825,0.000748965275521032,0.00530309607664512
"100",208,100,"beta",15,0.005,0.5,0.0050089366034328,0.00564334085779031,0.00303903753535973,0.0104559956207419
"101",208,101,"beta",15,0.005,0.5,0.00498985614792143,0.00376506024275996,0.00156800331500387,0.00901280299578097
"102",208,102,"beta",15,0.005,0.5,0.00499485916580782,0.00656565656565655,0.00381609198663812,0.0112739126368801
"103",208,103,"beta",15,0.005,0.5,0.00500939556803619,0.00567823343849304,0.00295704235292715,0.0108762590728607
"104",208,104,"beta",15,0.005,0.5,0.00499955535196115,0.00616246500825157,0.003416036381603,0.0110923934836985
"105",208,105,"beta",15,0.005,0.5,0.00499166731790464,0.00147710487451491,0.000369453958098322,0.00588602337902259
"106",208,106,"beta",15,0.005,0.5,0.00498447044742131,0.00355366030283678,0.0014799856950104,0.00850809671501488
"107",208,107,"beta",15,0.005,0.5,0.00500104085339845,0.006074411541413,0.00304063904344127,0.0120983729831931
"108",208,108,"beta",15,0.005,0.5,0.00498240393145536,0.00528820729774689,0.00284763933522914,0.00979990601209838
"109",208,109,"beta",15,0.005,0.5,0.00500760443647957,0.00353356890459368,0.00132684315448732,0.0093759319638793
"110",208,110,"beta",15,0.005,0.5,0.00496865902133878,0.00427046263351015,0.001919790909833,0.00947207889810571
"111",208,111,"beta",15,0.005,0.5,0.0050157441991137,0.00378501135656247,0.00157631506750833,0.00906039775083907
"112",208,112,"beta",15,0.005,0.5,0.00502213160677082,0.00694444444445385,0.00347661093856619,0.0138233732364998
"113",208,113,"beta",15,0.005,0.5,0.00498114594969941,0.00493583415600808,0.00265774844314217,0.00914866632898208
"114",208,114,"beta",15,0.005,0.5,0.00501145930286098,0.00597213005973031,0.00311023475720044,0.0114371975847966
"115",208,115,"beta",15,0.005,0.5,0.00499741565613294,0.00352609309344248,0.00146844445434922,0.00844263090325159
"116",208,116,"beta",15,0.005,0.5,0.00497770083861933,0.00445682451253484,0.00223037380717289,0.00888601609740082
"117",208,117,"beta",15,0.005,0.5,0.00500793413182717,0.00473612990677781,0.00225953192099551,0.00990030937294014
"118",208,118,"beta",15,0.005,0.5,0.00498000651133219,0.00786516853942559,0.00466352916513338,0.0132355919585988
"119",208,119,"beta",15,0.005,0.5,0.00500686355670057,0.00422960725077441,0.002017704958992,0.0088448098374722
"120",208,120,"beta",15,0.005,0.5,0.00499017700506313,0.00244498777506113,0.000788776246511234,0.00755249934365375
"121",208,121,"beta",15,0.005,0.5,0.00497363391170283,0.00641940085592226,0.00334339816849312,0.0122904975810203
"122",208,122,"beta",15,0.005,0.5,0.0050108839731373,0.00591715976331884,0.00318662726194876,0.0109616805921752
"123",208,123,"beta",15,0.005,0.5,0.00501345792766123,0.00557966522010997,0.00290566843799619,0.0106880806887042
"124",208,124,"beta",15,0.005,0.5,0.00498519785592327,0.00629496402877699,0.00300391644249987,0.0131441004655752
"125",208,125,"beta",15,0.005,0.5,0.00498511091775211,0.00360453141099603,0.00171935455228993,0.00754108587667402
"126",208,126,"beta",15,0.005,0.5,0.00498307071476632,0.00394011032318848,0.00164092973808038,0.00943034675317502
"127",208,127,"beta",15,0.005,0.5,0.00501940949885115,0.00796524257787337,0.00441646696070054,0.0143245469783605
"128",208,128,"beta",15,0.005,0.5,0.00499692992085163,0.0065789473684211,0.00342657748325814,0.0125947709090792
"129",208,129,"beta",15,0.005,0.5,0.00498996029232459,0.000873362447931365,0.000123021031483244,0.00617200663555655
"130",208,130,"beta",15,0.005,0.5,0.00499568102155203,0.00749531542785772,0.0042614352461218,0.0131508822400892
"131",208,131,"beta",15,0.005,0.5,0.00498553429831067,0.00497512437810946,0.00267891758709052,0.0092213034735845
"132",208,132,"beta",15,0.005,0.5,0.00498111269562187,0.00336247478209395,0.00140025293890681,0.00805225196821268
"133",208,133,"beta",15,0.005,0.5,0.00501395849681384,0.00547945205480819,0.00295070798385156,0.0101532504771301
"134",208,134,"beta",15,0.005,0.5,0.00502157016085815,0.00453661697991093,0.00216426188988041,0.00948471039331175
"135",208,135,"beta",15,0.005,0.5,0.00501109668617203,0.00635324015312605,0.00342171531070204,0.0117666692708922
"136",208,136,"beta",15,0.005,0.5,0.00498135495263435,0.00280701754385965,0.00105392230284269,0.00745445201422163
"137",208,137,"beta",15,0.005,0.5,0.0050038143807517,0.00987091875474654,0.00573998935791353,0.0169241717815262
"138",208,138,"beta",15,0.005,0.5,0.00500280282161735,0.00656455142232089,0.00373173283674767,0.0115229361075748
"139",208,139,"beta",15,0.005,0.5,0.00501712456834451,0.00623700623743895,0.00324832273009196,0.0119425404685527
"140",208,140,"beta",15,0.005,0.5,0.00498498686324677,0.00383141764755816,0.00159570905541067,0.00917075005979232
"141",208,141,"beta",15,0.005,0.5,0.00499088748206639,0.0059523809526129,0.00284029806326223,0.0124318266176714
"142",208,142,"beta",15,0.005,0.5,0.00499021144904272,0.00203804347826104,0.000657462421363172,0.00629938159009925
"143",208,143,"beta",15,0.005,0.5,0.00501198059436155,0.00570613409420905,0.00285613159242233,0.0113676023901307
"144",208,144,"beta",15,0.005,0.5,0.00499633031435435,0.00732064421669108,0.00394330263516542,0.013551242037299
"145",208,145,"beta",15,0.005,0.5,0.00498501261791874,0.00501672241070608,0.00225555156452194,0.0111203530830148
"146",208,146,"beta",15,0.005,0.5,0.0050130402363659,0.00439453125005775,0.00228808324931026,0.0084238375459031
"147",208,147,"beta",15,0.005,0.5,0.00499278810169573,0.00717948717948719,0.00425653203996648,0.0120852707732387
"148",208,148,"beta",15,0.005,0.5,0.00499780409412278,0.00488201790188214,0.00219493327000626,0.0108230079294689
"149",208,149,"beta",15,0.005,0.5,0.00501030906449121,0.00406504065044104,0.00193915151897206,0.00850168649302347
"150",208,150,"beta",15,0.005,0.5,0.00499945222695052,0.00509461427395727,0.00243072347642798,0.0106467715968397
"151",208,151,"beta",15,0.005,0.5,0.00499945121589628,0.00822737471952133,0.00456198805139875,0.0147939944018071
"152",208,152,"beta",15,0.005,0.5,0.00501248234700564,0.00373134331305388,0.00140123017889585,0.00989780857599308
"153",208,153,"beta",15,0.005,0.5,0.0049862290569002,0.00732600732610103,0.0043434989137189,0.0123311220204816
"154",208,154,"beta",15,0.005,0.5,0.00497715789397062,0.00685266764567029,0.00406257882374496,0.0115367309206041
"155",208,155,"beta",15,0.005,0.5,0.00499555578539776,0.00497512437810946,0.00223680560563386,0.0110286651170305
"156",208,156,"beta",15,0.005,0.5,0.00500911992319587,0.00505780346822044,0.00241309569069801,0.0105703487413184
"157",208,157,"beta",15,0.005,0.5,0.00499678097206964,0.00698412698413359,0.00387189379167149,0.012566418647465
"158",208,158,"beta",15,0.005,0.5,0.00498658831474976,0.00778816199376949,0.00419543295791221,0.0144129689928463
"159",208,159,"beta",15,0.005,0.5,0.0049862124197605,0.00314218384151202,0.00117988807012592,0.00834076098439559
"160",208,160,"beta",15,0.005,0.5,0.00499599008962952,0.00755124056095073,0.00447717941350606,0.0127090273154724
"161",208,161,"beta",15,0.005,0.5,0.00498884995617939,0.00350385427165399,0.00145923207627977,0.00838925664076844
"162",208,162,"beta",15,0.005,0.5,0.00499227442690578,0.00533333333344796,0.00239799155310738,0.0118192086960748
"163",208,163,"beta",15,0.005,0.5,0.00499571710860435,0.00586353944621765,0.00325011840799789,0.0105561574088098
"164",208,164,"beta",15,0.005,0.5,0.00499355687221633,0.00398936170223067,0.0017933470192715,0.00885062843754866
"165",208,165,"beta",15,0.005,0.5,0.00500274448586772,0.00611620795108607,0.00306157958025254,0.0121812904232617
"166",208,166,"beta",15,0.005,0.5,0.00498761335095641,0.00571065989849205,0.00297394448226101,0.0109381563010954
"167",208,167,"beta",15,0.005,0.5,0.00499301053790896,0.0102319236016371,0.00617760664191575,0.0169018062313851
"168",208,168,"beta",15,0.005,0.5,0.00498513923586336,0.00305110602766612,0.00114562428797764,0.00810021540540898
"169",208,169,"beta",15,0.005,0.5,0.00500789649690703,0.00595632031769467,0.00310199477746525,0.0114070235688162
"170",208,170,"beta",15,0.005,0.5,0.00500563160697418,0.005235602094241,0.0028192871955188,0.00970270753428694
"171",208,171,"beta",15,0.005,0.5,0.00501157645408754,0.00267952840300108,0.00111572938489684,0.00642104846900301
"172",208,172,"beta",15,0.005,0.5,0.00499329702186311,0.00763358778628954,0.003976523735233,0.014604605138244
"173",208,173,"beta",15,0.005,0.5,0.00499726581249603,0.00496963003975258,0.00258775936403482,0.00952293183808129
"174",208,174,"beta",15,0.005,0.5,0.00498355918903219,0.00430107526882004,0.00193355864073498,0.00953975373761642
"175",208,175,"beta",15,0.005,0.5,0.00501135439262969,0.0062111801242244,0.00360987411593321,0.0106669415071142
"176",208,176,"beta",15,0.005,0.5,0.00499546619249878,0.00289687137891078,0.00120626709308567,0.0069404223642476
"177",208,177,"beta",15,0.005,0.5,0.00501952633347594,0.00237906423473434,0.000767503023636051,0.00734960504606469
"178",208,178,"beta",15,0.005,0.5,0.00499771340967183,0.00267094017094017,0.00111215194171828,0.00640052109358763
"179",208,179,"beta",15,0.005,0.5,0.00499950313412806,0.0059815116911366,0.00331555509463661,0.0107679393840006
"180",208,180,"beta",15,0.005,0.5,0.00500766539411666,0.0045871559633054,0.00206225588995365,0.0101718797210297
"181",208,181,"beta",15,0.005,0.5,0.00500904073043057,0.00370644922543284,0.00154359056247654,0.00887294517284433
"182",208,182,"beta",15,0.005,0.5,0.0049960145496661,0.00421052631583531,0.00189282893453418,0.00933960098498119
"183",208,183,"beta",15,0.005,0.5,0.00498842045549102,0.0051813471502623,0.00259324386766485,0.0103256830171589
"184",208,184,"beta",15,0.005,0.5,0.00499770294672953,0.00590551181102997,0.00265548044437908,0.0130810718064811
"185",208,185,"beta",15,0.005,0.5,0.00501739970828603,0.00095238096054276,0.000134157451402129,0.00672735643339725
"186",208,186,"beta",15,0.005,0.5,0.00498989953976822,0.00476694915257414,0.00248212920546333,0.00913570230776401
"187",208,187,"beta",15,0.005,0.5,0.00499056300328072,0.00441257584161567,0.00220822602306138,0.00879800339860439
"188",208,188,"beta",15,0.005,0.5,0.00499423756442175,0.00985595147839275,0.00573127244736918,0.0168986254432221
"189",208,189,"beta",15,0.005,0.5,0.00500727836362313,0.00303030304830538,0.00113785196898618,0.00804488831835399
"190",208,190,"beta",15,0.005,0.5,0.00500289118317315,0.00498930863088224,0.00238043455788994,0.0104275326796395
"191",208,191,"beta",15,0.005,0.5,0.00501606925577749,0.00607399226946439,0.0033668640241638,0.0109339080845384
"192",208,192,"beta",15,0.005,0.5,0.00499190427855331,0.00369198312236453,0.00176108872853233,0.00772357017341832
"193",208,193,"beta",15,0.005,0.5,0.00498146000852617,0.00642673521868375,0.003461329560663,0.0119023330745879
"194",208,194,"beta",15,0.005,0.5,0.00500363035767172,0.00524934383202219,0.00282669318647542,0.00972809940386647
"195",208,195,"beta",15,0.005,0.5,0.00500555685097647,0.00379506641370979,0.00170595350189847,0.00842092942177756
"196",208,196,"beta",15,0.005,0.5,0.00500235051559916,0.00201884253028264,0.000651266789513659,0.00624021794210399
"197",208,197,"beta",15,0.005,0.5,0.00499352738266368,0.0100532229450029,0.00625856192547964,0.0161113426976166
"198",208,198,"beta",15,0.005,0.5,0.00501952017751587,0.004940014115937,0.00235687576016676,0.0103249745504531
"199",208,199,"beta",15,0.005,0.5,0.00498779978865774,0.00723472671640962,0.00376862131744519,0.0138444040877384
"200",208,200,"beta",15,0.005,0.5,0.00498789709955077,0.00261643118785976,0.0010894463133691,0.00627022731682485
"201",208,201,"beta",15,0.005,0.5,0.00498319167388368,0.00185528756957331,0.000464052044496736,0.00738664606112681
"202",208,202,"beta",15,0.005,0.5,0.00500405925420293,0.00444162436627055,0.00211892747485153,0.00928668862375555
"203",208,203,"beta",15,0.005,0.5,0.00497805662080479,0.00721277691911536,0.00427629017659383,0.0121411332451094
"204",208,204,"beta",15,0.005,0.5,0.00502995617028051,0.00426309378829049,0.00203369541159904,0.0089145949684909
"205",208,205,"beta",15,0.005,0.5,0.00501559231890357,0.00341630063445894,0.00162951868061983,0.0071482772171786
"206",208,206,"beta",15,0.005,0.5,0.00501046539347796,0.00438596491232467,0.00219489223102166,0.00874512743054842
"207",208,207,"beta",15,0.005,0.5,0.00498934281239648,0.00655200655200672,0.00327994420515282,0.0130455449372142
"208",208,208,"beta",15,0.005,0.5,0.00498231288783844,0.00352467270896796,0.00168123848889148,0.00737445362397249
"209",208,209,"beta",15,0.005,0.5,0.00501453527313476,0.00178253119429592,0.000445852072065795,0.00709816021605438
"210",208,210,"beta",15,0.005,0.5,0.00500357122163126,0.00362844704617571,0.00151113064255264,0.00868662593908538
"211",208,211,"beta",15,0.005,0.5,0.0050203960387094,0.00413223140496745,0.0019712223937759,0.00864179500599135
"212",208,212,"beta",15,0.005,0.5,0.00498587127754096,0.00555212831586325,0.00289131505686811,0.0106355105711504
"213",208,213,"beta",15,0.005,0.5,0.00500953281829613,0.00296559906049622,0.00123494108935633,0.0071043653182676
"214",208,214,"beta",15,0.005,0.5,0.00501452918955429,0.00558139535612139,0.00250966465199314,0.0123661936041904
"215",208,215,"beta",15,0.005,0.5,0.00500513618572511,0.00450788880543718,0.00202659732981953,0.00999675077462253
"216",208,216,"beta",15,0.005,0.5,0.00499671710129837,0.00315656566300791,0.00131449110510882,0.00756050640158997
"217",208,217,"beta",15,0.005,0.5,0.00501044360873463,0.00360144057623381,0.00161886539952426,0.00799257778127115
"218",208,218,"beta",15,0.005,0.5,0.00501924174959912,0.00214592274678308,0.000805636528029699,0.0057032308222563
"219",208,219,"beta",15,0.005,0.5,0.0049750376609279,0.00375133977378222,0.00178946497844638,0.00784720160192794
"220",208,220,"beta",15,0.005,0.5,0.00499658269534894,0.00365153886280648,0.00174178533065745,0.00763918830196757
"221",208,221,"beta",15,0.005,0.5,0.00499866910088477,0.0074584050487665,0.00433554880163362,0.0128017050654426
"222",208,222,"beta",15,0.005,0.5,0.00498496842867124,0.00330578512396787,0.00148590016048886,0.00733822859226352
"223",208,223,"beta",15,0.005,0.5,0.00499522999317244,0.00209790209790212,0.000676776926796111,0.00648380507490483
"224",208,224,"beta",15,0.005,0.5,0.00500412395763796,0.00299580587236827,0.00124749250936885,0.00717670770452906
"225",208,225,"beta",15,0.005,0.5,0.00499661440682339,0.00332042058660764,0.00149248143797049,0.00737062977242961
"226",208,226,"beta",15,0.005,0.5,0.00497664223227298,0.00216606498194946,0.000698771347114955,0.00669377198645178
"227",208,227,"beta",15,0.005,0.5,0.00498606488239583,0.00449550449550653,0.00234068965578081,0.00861688630490903
"228",208,228,"beta",15,0.005,0.5,0.00500233929686341,0.00566426364593322,0.00313956144797744,0.0101984535956279
"229",208,229,"beta",15,0.005,0.5,0.00499394962211533,0.00480307396734111,0.0025862077618878,0.00890324878135997
"230",208,230,"beta",15,0.005,0.5,0.00497989805267816,0.00730411686587016,0.00404948610086066,0.0131400302581672
"231",208,231,"beta",15,0.005,0.5,0.00498668266718507,0.00542740841255489,0.00271650316844501,0.0108142967005385
"232",208,232,"beta",15,0.005,0.5,0.00499436071069931,0.00789058390320892,0.00476238841960731,0.0130466121033663
"233",208,233,"beta",15,0.005,0.5,0.00498301072807774,0.00303260046094395,0.0011386894459562,0.0080511451327637
"234",208,234,"beta",15,0.005,0.5,0.00499999462213053,0.00490414623286141,0.00271793396964769,0.0088332963669584
"235",208,235,"beta",15,0.005,0.5,0.00498626489325968,0.003840245782041,0.00159935123465248,0.00919201156289386
"236",208,236,"beta",15,0.005,0.5,0.00499320413065275,0.00776583034647552,0.00451445981629209,0.0133275283682812
"237",208,237,"beta",15,0.005,0.5,0.00500175575028665,0.00760263558033464,0.00458840504075387,0.01257197587602
"238",208,238,"beta",15,0.005,0.5,0.00501782412044604,0.00482056775581861,0.00251006993897246,0.00923816186273951
"239",208,239,"beta",15,0.005,0.5,0.00498587466177453,0.00469851213883271,0.00211237056746375,0.0104177712829987
"240",208,240,"beta",15,0.005,0.5,0.00502440156749326,0.0028530670470756,0.00107121869184794,0.00757633441624034
"241",208,241,"beta",15,0.005,0.5,0.0050106223376875,0.00654761904969665,0.00362968617373376,0.0117835588388634
"242",208,242,"beta",15,0.005,0.5,0.00500751174868578,0.00648967551624423,0.00359750947511815,0.0116797021779699
"243",208,243,"beta",15,0.005,0.5,0.00501239769403765,0.00514874141991096,0.00268109902496433,0.00986509835494742
