"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"33",86,33,NA,15,0.002,0,0.002,0.00189933523927231,0.000713065964588521,0.0050491317016458
"34",86,34,NA,15,0.002,0,0.002,0.000939849624060201,0.000235066808073312,0.00374980324656488
"35",86,35,NA,15,0.002,0,0.002,0.00354789660415627,0.00169232121773616,0.00742292216580749
"36",86,36,NA,15,0.002,0,0.002,0.00332225914083767,0.0014933397237019,0.00737454530576766
"37",86,37,NA,15,0.002,0,0.002,0.00101729399796546,0.000254437621215926,0.00405806688849034
"38",86,38,NA,15,0.002,0,0.002,0.00106100795755977,0.000265371689576586,0.00423201944216094
"39",86,39,NA,15,0.002,0,0.002,6.16461359786577e-14,0,1
"40",86,40,NA,15,0.002,0,0.002,0.0026455026457805,0.00110156291808153,0.00633967906831046
"41",86,41,NA,15,0.002,0,0.002,0.00167317345231456,0.000539735122755181,0.00517449783674918
"42",86,42,NA,15,0.002,0,0.002,0.000513347023331052,7.23111795366707e-05,0.0036345438187749
"43",86,43,NA,15,0.002,0,0.002,0.00191296030639478,0.000718159651494628,0.00508543219774322
"44",86,44,NA,15,0.002,0,0.002,0.000563063064274251,7.93147257707365e-05,0.00398548044183066
"45",86,45,NA,15,0.002,0,0.002,0.00272479564119826,0.00113459825465851,0.00652916749601892
"46",86,46,NA,15,0.002,0,0.002,0.00132567389319707,0.000427649660507377,0.00410172669492036
"47",86,47,NA,15,0.002,0,0.002,0.00296296296298598,0.00133173963372656,0.00657907878638885
"48",86,48,NA,15,0.002,0,0.002,0.00289351853482531,0.00120492631933772,0.00693209182681109
"49",86,49,NA,15,0.002,0,0.002,0.0011013215859031,0.000275455231814289,0.00439241082971118
"50",86,50,NA,15,0.002,0,0.002,0.00295275590565293,0.00132715299822829,0.00655645463465671
"51",86,51,NA,15,0.002,0,0.002,0.00343305541932851,0.00163751488344207,0.00718324645805407
"52",86,52,NA,15,0.002,0,0.002,0.00166944908180301,0.000538533473825224,0.00516300931925584
"53",86,53,NA,15,0.002,0,0.002,0.00221483942856817,0.000831542594009101,0.00588573806945359
"54",86,54,NA,15,0.002,0,0.002,0.0023161551832975,0.000869577556186163,0.00615435055046519
"55",86,55,NA,15,0.002,0,0.002,0.00175541252194266,0.000566269130204952,0.00542814868482269
"56",86,56,NA,15,0.002,0,0.002,0.00321888412021749,0.00144682316330158,0.0071458236315597
"57",86,57,NA,15,0.002,0,0.002,0.00190748688782501,0.000716113100414059,0.00507085213809093
"58",86,58,NA,15,0.002,0,0.002,0.00187441424674968,0.000703691136955189,0.0049831437612411
"59",86,59,NA,15,0.002,0,0.002,0.00111731843575428,0.000279456555366101,0.00445604652325376
"60",86,60,NA,15,0.002,0,0.002,0.00119760479041917,0.000299538576582855,0.00477536035176873
"61",86,61,NA,15,0.002,0,0.002,0.00163132138039171,0.000526265019627956,0.00504507294722604
"62",86,62,NA,15,0.002,0,0.002,0.000981836033383948,0.000245568902393026,0.00391693791615741
"63",86,63,NA,15,0.002,0,0.002,0.00277008311251854,0.00115349364496744,0.00663722335069562
"64",86,64,NA,15,0.002,0,0.002,0.00177935943060498,0.000573995567964104,0.00550199636846084
"65",86,65,NA,15,0.002,0,0.002,0.00158478606898961,0.00051125782808182,0.00490143160532739
"66",86,66,NA,15,0.002,0,0.002,0.00225225227746175,0.000845628958722967,0.00598464503094531
"67",86,67,NA,15,0.002,0,0.002,0.00237953599373226,0.000893391549541325,0.0063222174565417
"68",86,68,NA,15,0.002,0,0.002,0.000593824228792674,8.36463046818535e-05,0.00420261554166681
"69",86,69,NA,15,0.002,0,0.002,0.00277469478401199,0.00115538073052799,0.0066484383780039
"70",86,70,NA,15,0.002,0,0.002,0.00443951165374571,0.00222170647988968,0.00885158728723772
"71",86,71,NA,15,0.002,0,0.002,0.00140911225927666,0.000454540409406261,0.004359619066904
"72",86,72,NA,15,0.002,0,0.002,0.00151515152011155,0.000488773866983016,0.00468671637910074
"73",86,73,NA,15,0.002,0,0.002,0.00108932461873641,0.000272454450784744,0.00434468302862347
"74",86,74,NA,15,0.002,0,0.002,0.00117302052785941,0.000293389364151837,0.00467759561211253
"75",86,75,NA,15,0.002,0,0.002,0.00305250305257043,0.00127110511523543,0.00731217343642682
"76",86,76,NA,15,0.002,0,0.002,0.000497017893555837,7.00116234877455e-05,0.00351920235273838
"77",86,77,NA,15,0.002,0,0.002,0.00163132137030995,0.000526231944461105,0.00504538854843295
"78",86,78,NA,15,0.002,0,0.002,0.00093501636278636,0.000233857864320646,0.00373056147370182
"79",86,79,NA,15,0.002,0,0.002,0.00218340612503987,0.000819753578992752,0.00580230925792856
"80",86,80,NA,15,0.002,0,0.002,0.0033370411568919,0.00149995920904264,0.00740740616710198
"81",86,81,NA,15,0.002,0,0.002,0.0014713094741813,0.000474636071842563,0.00455133615937273
"82",86,82,NA,15,0.002,0,0.002,0.00243664717361719,0.00101456467866323,0.00584036336219045
"83",86,83,NA,15,0.002,0,0.002,0.00464037122970059,0.00232229420307167,0.00925086067373779
"84",86,84,NA,15,0.002,0,0.002,0.00164113785557987,0.000529399121562313,0.00507567293691554
"85",86,85,NA,15,0.002,0,0.002,0.00149625937610725,0.000482705714467945,0.00462815189175378
"86",86,86,NA,15,0.002,0,0.002,0.00160685591858597,0.000518338452893852,0.0049699075557086
"87",86,87,NA,15,0.002,0,0.002,0.0015052684554662,0.000485602874380771,0.0046560469778886
"88",86,88,NA,15,0.002,0,0.002,0.00173110213502598,0.000558425490302369,0.00535317426093213
"89",86,89,NA,15,0.002,0,0.002,0.00264550264554003,0.00110155849235465,0.00633970440449655
"90",86,90,NA,15,0.002,0,0.002,0.00251004016245309,0.00104514771764975,0.00601578004991284
"91",86,91,NA,15,0.002,0,0.002,0.000545256271829186,7.68069962212067e-05,0.00385976988240003
"92",86,92,NA,15,0.002,0,0.002,0.0010035122930258,0.00025099051063376,0.00400321658748766
"93",86,93,NA,15,0.002,0,0.002,0.00199071003032857,0.000642226509378778,0.0061531721291996
"94",86,94,NA,15,0.002,0,0.002,0.00361570247934878,0.00172468334200634,0.00756440756364198
"95",86,95,NA,15,0.002,0,0.002,0.0014713094920186,0.000474657827127991,0.00455112851595814
"96",86,96,NA,15,0.002,0,0.002,0.00231374363722194,0.000963370480447633,0.00554644965863126
"97",86,97,NA,15,0.002,0,0.002,0.000496031746958445,6.98727580087712e-05,0.00351223558502237
"98",86,98,NA,15,0.002,0,0.002,0.00294117647383875,0.00122474894832136,0.00704612553534009
"99",86,99,NA,15,0.002,0,0.002,0.00267952840311563,0.00111573389609296,0.00642102264550616
"100",86,100,NA,15,0.002,0,0.002,0.00246609124577227,0.000925883760271917,0.00655163191311902
"101",86,101,NA,15,0.002,0,0.002,0.00253004427610807,0.000949902058586581,0.00672103677287403
"102",86,102,NA,15,0.002,0,0.002,0.00239234450472181,0.000898212954328698,0.00635607620187083
"103",86,103,NA,15,0.002,0,0.002,0.000529100530500011,7.45314911225853e-05,0.00374570966194171
"104",86,104,NA,15,0.002,0,0.002,0.0021253985195581,0.000797960913391102,0.00564859444543956
"105",86,105,NA,15,0.002,0,0.002,0.0012650221378875,0.00031640191098559,0.00504339911305018
"106",86,106,NA,15,0.002,0,0.002,0.00165289256392832,0.000533206281821919,0.00511179604704103
"107",86,107,NA,15,0.002,0,0.002,0.00321888412018469,0.00144682172273869,0.00714583070571931
"108",86,108,NA,15,0.002,0,0.002,0.000490918018080844,6.91534196929335e-05,0.00347606982836701
"109",86,109,NA,15,0.002,0,0.002,0.00285171102661729,0.00128171306712277,0.00633263924145129
"110",86,110,NA,15,0.002,0,0.002,0.000530785563883163,7.47685375976524e-05,0.00375762135147315
"111",86,111,NA,15,0.002,0,0.002,0.00110011001100145,0.000275152300411379,0.00438758904078596
"112",86,112,NA,15,0.002,0,0.002,0.00242600679356157,0.00101013911101814,0.00581488245052139
"113",86,113,NA,15,0.002,0,0.002,0.00470311581432763,0.00235372224774066,0.00937554402161626
"114",86,114,NA,15,0.002,0,0.002,0.00368033648792095,0.00175553125314209,0.00769926576762273
"115",86,115,NA,15,0.002,0,0.002,0.0032188841201904,0.00144682205038028,0.00714582909676367
"116",86,116,NA,15,0.002,0,0.002,0.00211528292517949,0.000794159220844805,0.00562179703269657
"117",86,117,NA,15,0.002,0,0.002,0.00205549845953529,0.000771691619310745,0.00546340311989299
"118",86,118,NA,15,0.002,0,0.002,0.00335758254057651,0.00150919476844233,0.00745288759032424
"119",86,119,NA,15,0.002,0,0.002,0.00173410406428118,0.000559439636788429,0.00536199776837226
"120",86,120,NA,15,0.002,0,0.002,0.00179211470779237,0.000672813888319043,0.00476461898960556
"121",86,121,NA,15,0.002,0,0.002,0.00336134453793433,0.00151089056904412,0.00746119553500042
"122",86,122,NA,15,0.002,0,0.002,0.00202942669568259,0.000761922930271071,0.00539411525881817
"123",86,123,NA,15,0.002,0,0.002,0.00188560656055318,0.000608331191383155,0.00582905603421484
"124",86,124,NA,15,0.002,0,0.002,0.00202224469199113,0.000759198578527814,0.00537526296227434
"125",86,125,NA,15,0.002,0,0.002,0.001511335027705,0.000487559172853856,0.0046747791597218
"126",86,126,NA,15,0.002,0,0.002,0.00214132762523034,0.000803927815300032,0.00569092984087066
"127",86,127,NA,15,0.002,0,0.002,0.00059772863726902,8.4203811561133e-05,0.00422978480732506
"128",86,128,NA,15,0.002,0,0.002,0.00439882697947347,0.0022903181531902,0.00843206231889486
"129",86,129,NA,15,0.002,0,0.002,0.00149328024507993,0.000481719911235661,0.00461919250546239
"130",86,130,NA,15,0.002,0,0.002,0.000991080277503274,0.000247881043968674,0.00395373415253119
"131",86,131,NA,15,0.002,0,0.002,0.00146986772018295,0.000474170094635127,0.00454689392586299
"132",86,132,NA,15,0.002,0,0.002,0.000574712653822024,8.09653089098104e-05,0.00406721134808628
"133",86,133,NA,15,0.002,0,0.002,0.00278396436856468,0.00115925786502693,0.0066704997022696
"134",86,134,NA,15,0.002,0,0.002,5.71890590951355e-14,0,1
"135",86,135,NA,15,0.002,0,0.002,0.00183234081767111,0.00068789680500709,0.00487149816753004
"136",86,136,NA,15,0.002,0,0.002,0.00257069408794051,0.00107040444809804,0.00616083575866182
"137",86,137,NA,15,0.002,0,0.002,0.00106157112526544,0.000265512533639794,0.00423426056664281
"138",86,138,NA,15,0.002,0,0.002,0.003172924378646,0.00142615371841765,0.00704406921104945
"139",86,139,NA,15,0.002,0,0.002,0.00172910662824206,0.000557781614089078,0.00534702012116029
"140",86,140,NA,15,0.002,0,0.002,0.000963855421686935,0.00024107130008222,0.00384536817087191
"141",86,141,NA,15,0.002,0,0.002,0.000953743443013888,0.000238541996863798,0.00380511497528838
"142",86,142,NA,15,0.002,0,0.002,0.0027322404372813,0.00113769161098777,0.00654700487597157
"143",86,143,NA,15,0.002,0,0.002,0.00357462019662396,0.001788642771597,0.00713117374810031
"144",86,144,NA,15,0.002,0,0.002,6.00558345927818e-14,0,1
"145",86,145,NA,15,0.002,0,0.002,0.00120409391932577,0.000301161754303151,0.00480116297426917
"146",86,146,NA,15,0.002,0,0.002,0.0015274949083503,0.000492733869856312,0.00472502321710251
"147",86,147,NA,15,0.002,0,0.002,0.003368893879863,0.00151428264857627,0.00747792101293678
"148",86,148,NA,15,0.002,0,0.002,0.0022547914320788,0.000846527191918534,0.00599176431297804
"149",86,149,NA,15,0.002,0,0.002,0.00341880341881437,0.00153672746321432,0.00758839549344097
"150",86,150,NA,15,0.002,0,0.002,0.00184049082038096,0.000593772599854523,0.00568998506590737
"151",86,151,NA,15,0.002,0,0.002,0.00058241118370133,8.20402810857725e-05,0.00412200770636864
"152",86,152,NA,15,0.002,0,0.002,0.00127469725940156,0.000318822129413288,0.00508185660380531
"153",86,153,NA,15,0.002,0,0.002,0.00436953807770949,0.00208450947817818,0.00913647013973086
"154",86,154,NA,15,0.002,0,0.002,0.00212879191270202,0.000799220210199063,0.0056576967086538
"155",86,155,NA,15,0.002,0,0.002,0.0011547344110855,0.000288815394305307,0.00460487142916207
"156",86,156,NA,15,0.002,0,0.002,0.00157563025493201,0.00050828115231165,0.00487339718445398
"157",86,157,NA,15,0.002,0,0.002,0.00253678336021091,0.00105628573732482,0.00607972777283714
"158",86,158,NA,15,0.002,0,0.002,0.00138312587334779,0.000446185236715089,0.00427911748555605
"159",86,159,NA,15,0.002,0,0.002,0.00203252032629396,0.000763062315584874,0.00540247621459158
"160",86,160,NA,15,0.002,0,0.002,0.00178253119429591,0.000575018948099015,0.00551177696209327
"161",86,161,NA,15,0.002,0,0.002,0.000942063118228957,0.00023562044765152,0.0037586156298218
"162",86,162,NA,15,0.002,0,0.002,0.00160944208700745,0.000519226541951201,0.00497737421330122
"163",86,163,NA,15,0.002,0,0.002,0.00213903743352548,0.000803057638505604,0.00568492978171543
"164",86,164,NA,15,0.002,0,0.002,0.00209095661353696,0.000785005637863783,0.00555742998765903
"165",86,165,NA,15,0.002,0,0.002,0.00327689787009215,0.00147291292125461,0.00727426007555471
"166",86,166,NA,15,0.002,0,0.002,0.0014499758569053,0.000467771282124862,0.00448531353449187
"167",86,167,NA,15,0.002,0,0.002,0.00178465199286139,0.000575703214116405,0.00551831686248547
"168",86,168,NA,15,0.002,0,0.002,0.0031152647975765,0.00140022722019829,0.00691637940923855
"169",86,169,NA,15,0.002,0,0.002,0.00110071546505248,0.000275303703731742,0.0043899982785158
"170",86,170,NA,15,0.002,0,0.002,0.00140778979093702,0.000454157971644945,0.00435511390173722
"171",86,171,NA,15,0.002,0,0.002,0.00135409614082645,0.000338682535538983,0.00539741261872298
"172",86,172,NA,15,0.002,0,0.002,0.00431266846361386,0.00215818514333215,0.00859940413373749
"173",86,173,NA,15,0.002,0,0.002,0.00251509054464712,0.00104724921610769,0.00602786743058858
"174",86,174,NA,15,0.002,0,0.002,0.0018315018323569,0.000687575250163714,0.00486931829319824
"175",86,175,NA,15,0.002,0,0.002,0.00294117647060939,0.00132194300738161,0.00653082095564242
"176",86,176,NA,15,0.002,0,0.002,0.00135013503145661,0.000435553291068948,0.00417714457594892
"177",86,177,NA,15,0.002,0,0.002,0.0020202020203948,0.000758429401069463,0.00536986107486483
"178",86,178,NA,15,0.002,0,0.002,0.00324675324801804,0.00135204446352253,0.00777596745653355
"179",86,179,NA,15,0.002,0,0.002,0.00409836065573798,0.00205087126389706,0.00817322181998354
"180",86,180,NA,15,0.002,0,0.002,0.00207684320184484,0.000779716637352395,0.00551993216472351
"181",86,181,NA,15,0.002,0,0.002,0.00107816711590302,0.000269663660780242,0.0043002923065555
"182",86,182,NA,15,0.002,0,0.002,0.00114416475972541,0.000286171574558982,0.00456283297140415
"183",86,183,NA,15,0.002,0,0.002,0.00152439024390341,0.00049173251394959,0.00471543901781067
"184",86,184,NA,15,0.002,0,0.002,0.00056085250132967,7.90091601412446e-05,0.00396958812949774
"185",86,185,NA,15,0.002,0,0.002,0.00208116545322413,0.000781326539844182,0.00553148552038595
"186",86,186,NA,15,0.002,0,0.002,0.00166389351587667,0.000536764686339682,0.00514564587304121
"187",86,187,NA,15,0.002,0,0.002,0.00058309038679286,8.21435067004449e-05,0.00412642229698503
"188",86,188,NA,15,0.002,0,0.002,0.0018292683054408,0.000590138138469737,0.0056555126124271
"189",86,189,NA,15,0.002,0,0.002,0.00111482720178382,0.000278833429053713,0.00444613648607256
"190",86,190,NA,15,0.002,0,0.002,0.00143609383298833,0.000463273283955468,0.00444264581915437
"191",86,191,NA,15,0.002,0,0.002,0.000471698114285929,6.64456563218486e-05,0.00334033111811757
"192",86,192,NA,15,0.002,0,0.002,0.00121138703815891,0.00030298605451956,0.00483016136941123
"193",86,193,NA,15,0.002,0,0.002,0.00277469478437378,0.00115538388724212,0.00664842031491052
"194",86,194,NA,15,0.002,0,0.002,0.00164654226929256,0.000531172479255804,0.0050920621921465
"195",86,195,NA,15,0.002,0,0.002,0.00161899622589793,0.000522274939672209,0.00500717689757896
"196",86,196,NA,15,0.002,0,0.002,0.00277469478367546,0.00115537607116711,0.00664846504054231
"197",86,197,NA,15,0.002,0,0.002,0.000657030227204439,9.25539878490117e-05,0.00464817915601221
"198",86,198,NA,15,0.002,0,0.002,0.000582072177706569,8.19910436086113e-05,0.00411968995577521
"199",86,199,NA,15,0.002,0,0.002,0.0024654832361418,0.0010265863634002,0.00590925475635995
"200",86,200,NA,15,0.002,0,0.002,0.00168634065388411,0.000544021709809107,0.0052147485279897
"201",86,201,NA,15,0.002,0,0.002,0.00218221495071428,0.000819284411537165,0.00579930549050402
"202",86,202,NA,15,0.002,0,0.002,0.00255102040865242,0.00106220913631402,0.00611380460283234
"203",86,203,NA,15,0.002,0,0.002,0.000874125874126077,0.000218627805897942,0.00348810596863998
"204",86,204,NA,15,0.002,0,0.002,0.00282485876753558,0.00117631275663211,0.00676810791668676
"205",86,205,NA,15,0.002,0,0.002,0.00209095661965513,0.000785025907422443,0.00555728721121466
"206",86,206,NA,15,0.002,0,0.002,6.16669281238633e-14,0,1
"207",86,207,NA,15,0.002,0,0.002,0.00111482720178413,0.000278833510964208,0.00444613518541657
"208",86,208,NA,15,0.002,0,0.002,0.00216919739971669,0.00081439655712363,0.00576479296318991
"209",86,209,NA,15,0.002,0,0.002,0.00199401794949702,0.00074861280611242,0.0053003106941881
"210",86,210,NA,15,0.002,0,0.002,0.00107469102632995,0.000268794177422289,0.00428646236707155
"211",86,211,NA,15,0.002,0,0.002,0.00146412885296022,0.000472320745785389,0.00452915937594421
"212",86,212,NA,15,0.002,0,0.002,0.00220167328090696,0.00091672812819997,0.00527816524469437
"213",86,213,NA,15,0.002,0,0.002,0.00230547550493958,0.000865564718349258,0.00612606400844793
"214",86,214,NA,15,0.002,0,0.002,0.00162074554294976,0.000522819771596613,0.00501276062871423
"215",86,215,NA,15,0.002,0,0.002,0.00128205128205284,0.000320661741058114,0.00511108667281526
"216",86,216,NA,15,0.002,0,0.002,0.00275633958122896,0.00114773158032627,0.0066045913598634
"217",86,217,NA,15,0.002,0,0.002,0.00154241645884737,0.000497573673879704,0.00477082645256174
"218",86,218,NA,15,0.002,0,0.002,0.00282326369286301,0.00117560648521979,0.00676453573314572
"219",86,219,NA,15,0.002,0,0.002,0.00116686114352394,0.000291848636693185,0.00465310124835176
"220",86,220,NA,15,0.002,0,0.002,6.45501917328934e-14,0,1
"221",86,221,NA,15,0.002,0,0.002,0.00103734439834094,0.000259452915580926,0.00413785626192883
"222",86,222,NA,15,0.002,0,0.002,0.00321691176470956,0.00153436675220037,0.0067320501117199
"223",86,223,NA,15,0.002,0,0.002,0.00198807157069769,0.000746362660369833,0.00528466198143724
"224",86,224,NA,15,0.002,0,0.002,0.00255232261408522,0.00106275171907182,0.00611691689029365
"225",86,225,NA,15,0.002,0,0.002,0.00109829763866021,0.000274698913631638,0.00438037993650956
"226",86,226,NA,15,0.002,0,0.002,0.00190657769583046,0.000715775425796518,0.005068414155184
"227",86,227,NA,15,0.002,0,0.002,0.00156087408949011,0.000503503082125111,0.00482802865126086
"228",86,228,NA,15,0.002,0,0.002,0.00123304562268815,0.000308403529790775,0.00491627633963474
"229",86,229,NA,15,0.002,0,0.002,0.00174520069808028,0.000562974308245905,0.00539665575778779
"230",86,230,NA,15,0.002,0,0.002,0.00447828034036948,0.00241120531234182,0.00830266644337587
"231",86,231,NA,15,0.002,0,0.002,0.00155199172271081,0.000500637336651769,0.00480061938627766
"232",86,232,NA,15,0.002,0,0.002,0.000923361034164512,0.000230942651934669,0.0036841563932767
"233",86,233,NA,15,0.002,0,0.002,0.00100603621730385,0.000251621737898646,0.00401326288738183
"234",86,234,NA,15,0.002,0,0.002,0.0030656039251725,0.00127657485675132,0.00734339539842207
"235",86,235,NA,15,0.002,0,0.002,0.00222593211004392,0.000835694727771948,0.00591523591180551
"236",86,236,NA,15,0.002,0,0.002,0.00267522739433451,0.00111393881639925,0.00641076247950609
"237",86,237,NA,15,0.002,0,0.002,0.00156087411389443,0.000503553435593783,0.00482754810547098
"238",86,238,NA,15,0.002,0,0.002,0.00213333333951651,0.000800938095904247,0.00566964899623021
"239",86,239,NA,15,0.002,0,0.002,0.00197238658870741,0.000740479801233887,0.00524301430485205
"240",86,240,NA,15,0.002,0,0.002,0.00172117039586919,0.000555221020527843,0.0053225431595533
"241",86,241,NA,15,0.002,0,0.002,0.00103252452245746,0.000258247182901158,0.00411867835226353
"242",86,242,NA,15,0.002,0,0.002,0.00106666666666675,0.00026678708914797,0.00425453485163965
"243",86,243,NA,15,0.002,0,0.002,0.00237642585596866,0.000989485250703265,0.00569632696716497
"244",86,244,NA,15,0.002,0,0.002,0.00239091452480574,0.000897642018154697,0.00635252601985644
"245",86,245,NA,15,0.002,0,0.002,0.00203562341115303,0.000764229644388662,0.00541069028877835
"246",86,246,NA,15,0.002,0,0.002,0.0023242301004859,0.000872614610870504,0.00617571690140732
"247",86,247,NA,15,0.002,0,0.002,0.00151975683890577,0.000490237324860153,0.00470114268827489
"248",86,248,NA,15,0.002,0,0.002,0.00100959111559825,0.000252510933739924,0.00402741073411188
"249",86,249,NA,15,0.002,0,0.002,0.00218340611557498,0.000819729719359451,0.00580247725172053
"250",86,250,NA,15,0.002,0,0.002,0.000993541977148652,0.000248496645067586,0.00396353433608327
"251",86,251,NA,15,0.002,0,0.002,0.0022753128641438,0.000854263766667081,0.00604594193867617
"252",86,252,NA,15,0.002,0,0.002,0.00119260584376867,0.000298288207963338,0.00475548168657924
"253",86,253,NA,15,0.002,0,0.002,0.00242130750909209,0.000909078724753774,0.0064328924869695
"254",86,254,NA,15,0.002,0,0.002,0.00254065040792326,0.00105789602626978,0.00608897583146188
"255",86,255,NA,15,0.002,0,0.002,0.00148883375189223,0.000480282856407181,0.00460549251098685
"256",86,256,NA,15,0.002,0,0.002,0.00300902708487368,0.00135247752123717,0.00668098755876252
"257",86,257,NA,15,0.002,0,0.002,0.00153925090440012,0.0004965525334565,0.00476105608356515
"258",86,258,NA,15,0.002,0,0.002,0.00192030725852828,0.000720946942928226,0.00510471920962123
"259",86,259,NA,15,0.002,0,0.002,0.00210637177821016,0.000790805914885316,0.00559821999487402
"260",86,260,NA,15,0.002,0,0.002,0.00107009095773199,0.000267643721602521,0.00426815752121439
"261",86,261,NA,15,0.002,0,0.002,0.00171428572034838,0.000553026008094459,0.0053010580477124
"262",86,262,NA,15,0.002,0,0.002,0.00101317122593725,0.000253406414088437,0.00404165903910469
"263",86,263,NA,15,0.002,0,0.002,0.00212201591590233,0.000796668769515,0.00563978066155614
"264",86,264,NA,15,0.002,0,0.002,0.00292911540727979,0.00121970438321432,0.00701742702585993
"265",86,265,NA,15,0.002,0,0.002,0.000515463918340689,7.2609522092934e-05,0.00364948363122045
"266",86,266,NA,15,0.002,0,0.002,0.00327153762277868,0.00147050289286988,0.00726239069019545
"267",86,267,NA,15,0.002,0,0.002,0.00205444273354819,0.000771295055113314,0.00546060456006827
"268",86,268,NA,15,0.002,0,0.002,0.00287356321841036,0.00119655932341064,0.00688472356995439
"269",86,269,NA,15,0.002,0,0.002,0.00209314495454888,0.000785840781259632,0.0055631379523372
"270",86,270,NA,15,0.002,0,0.002,0.00188560654514117,0.000608308967282231,0.00582926778685772
"271",86,271,NA,15,0.002,0,0.002,0.00217983651301726,0.000818382406817837,0.00579306277296422
"272",86,272,NA,15,0.002,0,0.002,0.00314630309468045,0.00141419382955448,0.00698506574326903
"273",86,273,NA,15,0.002,0,0.002,0.00161117078410312,0.000519730587589342,0.00498322025060211
"274",86,274,NA,15,0.002,0,0.002,0.00251130085393652,0.00104565942279815,0.00601887109911762
"275",86,275,NA,15,0.002,0,0.002,0.00211081794228811,0.000792459895806283,0.00561011845366036
"276",86,276,NA,15,0.002,0,0.002,0.00194741966957335,0.000731102289746802,0.00517681191644281
"277",86,277,NA,15,0.002,0,0.002,0.00280242877169648,0.00125955724103555,0.00622343589301386
"278",86,278,NA,15,0.002,0,0.002,0.00252652854991348,0.00105200316161376,0.00605527374148882
"279",86,279,NA,15,0.002,0,0.002,0.00300300300302354,0.0013497441360067,0.00666776568556627
"280",86,280,NA,15,0.002,0,0.002,0.00114416475972542,0.000286171582871913,0.00456283283942656
"281",86,281,NA,15,0.002,0,0.002,0.000552791599458856,7.78692605766499e-05,0.00391291657718439
"282",86,282,NA,15,0.002,0,0.002,0.00170745589980398,0.000550828226988048,0.00527993697548938
"283",86,283,NA,15,0.002,0,0.002,0.00250375563356682,0.00104251703849283,0.00600082837180705
