"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"58",525,58,NA,30,0.2,0,0.2,0.196032672112023,0.170806446965243,0.223978179651866
"59",525,59,NA,30,0.2,0,0.2,0.202513966480449,0.174664907971922,0.233546866091246
"60",525,60,NA,30,0.2,0,0.2,0.214128035320088,0.188627322108306,0.242047770763573
"61",525,61,NA,30,0.2,0,0.2,0.202127659574491,0.176412358762478,0.23054214384079
"62",525,62,NA,30,0.2,0,0.2,0.202614379084967,0.175616657633804,0.23259149691669
"63",525,63,NA,30,0.2,0,0.2,0.195580110497238,0.17102122756392,0.222718182185766
"64",525,64,NA,30,0.2,0,0.2,0.185483870967743,0.161003611595694,0.212742479159698
"65",525,65,NA,30,0.2,0,0.2,0.222222222222224,0.197295788849904,0.249319725987179
"66",525,66,NA,30,0.2,0,0.2,0.190635451505032,0.166243534902691,0.217671896320085
"67",525,67,NA,30,0.2,0,0.2,0.214199759326113,0.187625073956552,0.243410617646563
"68",525,68,NA,30,0.2,0,0.2,0.197474167623422,0.172362040759985,0.225249237037644
"69",525,69,NA,30,0.2,0,0.2,0.176749703440159,0.152452830946806,0.203986869026318
"70",525,70,NA,30,0.2,0,0.2,0.200772200772201,0.174076869453195,0.230419247831445
"71",525,71,NA,30,0.2,0,0.2,0.214747736093145,0.187214984630732,0.245108516494729
"72",525,72,NA,30,0.2,0,0.2,0.195560253699795,0.171513243736026,0.222075044095931
"73",525,73,NA,30,0.2,0,0.2,0.188957055214724,0.163532561052396,0.217307414303749
"74",525,74,NA,30,0.2,0,0.2,0.19220430107527,0.165465664597017,0.222113790981768
"75",525,75,NA,30,0.2,0,0.2,0.200527704485489,0.173532380834399,0.230551030324685
"76",525,76,NA,30,0.2,0,0.2,0.20063191153239,0.17123874034398,0.233648021811688
"77",525,77,NA,30,0.2,0,0.2,0.199057714958779,0.173552404683046,0.227280485683306
"78",525,78,NA,30,0.2,0,0.2,0.200274348422594,0.172792317381768,0.230907201130155
"79",525,79,NA,30,0.2,0,0.2,0.16370558375648,0.139480463233644,0.191203275849409
"80",525,80,NA,30,0.2,0,0.2,0.20426829268294,0.180227846008276,0.230613375476622
"81",525,81,NA,30,0.2,0,0.2,0.202846975088968,0.177049436348177,0.231346724687155
"82",525,82,NA,30,0.2,0,0.2,0.217391304347827,0.191287710544334,0.245973611237733
"83",525,83,NA,30,0.2,0,0.2,0.189907038512616,0.16345871048141,0.219511874321503
"84",525,84,NA,30,0.2,0,0.2,0.197478991596639,0.173403984052364,0.223990762737225
"85",525,85,NA,30,0.2,0,0.2,0.20838471023428,0.181808578756482,0.237716956830464
"86",525,86,NA,30,0.2,0,0.2,0.215349369988545,0.189333011274739,0.243865241551492
"87",525,87,NA,30,0.2,0,0.2,0.210199004975125,0.183415972805691,0.239744753337169
"88",525,88,NA,30,0.2,0,0.2,0.177914110429498,0.153155820344112,0.20570250975283
"89",525,89,NA,30,0.2,0,0.2,0.220101781170483,0.192505939969992,0.250426672652595
"90",525,90,NA,30,0.2,0,0.2,0.189507494646682,0.16563939743242,0.215924843799255
"91",525,91,NA,30,0.2,0,0.2,0.193426042983568,0.167376814728392,0.222446264730303
"92",525,92,NA,30,0.2,0,0.2,0.202898550724638,0.175783934389597,0.23301318060688
"93",525,93,NA,30,0.2,0,0.2,0.174202127659597,0.14873278333321,0.202992876317834
"94",525,94,NA,30,0.2,0,0.2,0.20763723150358,0.181510357542155,0.236438475296755
"95",525,95,NA,30,0.2,0,0.2,0.182692307692313,0.157883803066473,0.210424940729171
"96",525,96,NA,30,0.2,0,0.2,0.201585503963761,0.176415724699479,0.229346321697603
"97",525,97,NA,30,0.2,0,0.2,0.161764705882423,0.135958862491677,0.191383736217485
"98",525,98,NA,30,0.2,0,0.2,0.204026845637587,0.176607782360505,0.234490517311425
"99",525,99,NA,30,0.2,0,0.2,0.216216216216228,0.190367230332889,0.244515086804923
"100",525,100,NA,30,0.2,0,0.2,0.209497206703932,0.181242840963171,0.240860462514219
"101",525,101,NA,30,0.2,0,0.2,0.189277899343558,0.165176519105314,0.21598613759014
"102",525,102,NA,30,0.2,0,0.2,0.201692524682685,0.173762936738907,0.232846209514086
"103",525,103,NA,30,0.2,0,0.2,0.187250996015937,0.160965662140354,0.216719969130773
"104",525,104,NA,30,0.2,0,0.2,0.186588921282804,0.159170721270855,0.217508334759069
"105",525,105,NA,30,0.2,0,0.2,0.181225554106912,0.155540961274857,0.210096249149015
"106",525,106,NA,30,0.2,0,0.2,0.199533255542596,0.174115138160233,0.227639255193625
"107",525,107,NA,30,0.2,0,0.2,0.178873239436624,0.152396236988986,0.208817022855881
"108",525,108,NA,30,0.2,0,0.2,0.183879093198998,0.15844580869041,0.212364651936858
"109",525,109,NA,30,0.2,0,0.2,0.237345331833521,0.210519926753054,0.266435365613134
"110",525,110,NA,30,0.2,0,0.2,0.199417758369727,0.171208687493358,0.230979347713838
"111",525,111,NA,30,0.2,0,0.2,0.204453441295547,0.180450275430317,0.23075049104567
"112",525,112,NA,30,0.2,0,0.2,0.214196762141972,0.187186005813014,0.243935418927114
"113",525,113,NA,30,0.2,0,0.2,0.214611872146119,0.18867478883696,0.243046394500972
"114",525,114,NA,30,0.2,0,0.2,0.197892271662764,0.172521603551436,0.225975014996358
"115",525,115,NA,30,0.2,0,0.2,0.197339246119734,0.172647237556554,0.224604011878399
"116",525,116,NA,30,0.2,0,0.2,0.188703465982031,0.162746925187543,0.217723283842723
"117",525,117,NA,30,0.2,0,0.2,0.199730094466938,0.172490844628174,0.230074915850144
"118",525,118,NA,30,0.2,0,0.2,0.203870967741939,0.176967694271365,0.23370282426566
"119",525,119,NA,30,0.2,0,0.2,0.198347107438018,0.172852313003198,0.226572214426039
"120",525,120,NA,30,0.2,0,0.2,0.194346289752651,0.16910188518947,0.222350816949975
"121",525,121,NA,30,0.2,0,0.2,0.207478890229199,0.181226242643112,0.236436342503966
"122",525,122,NA,30,0.2,0,0.2,0.213552361396306,0.188943852795635,0.240415884358
"123",525,123,NA,30,0.2,0,0.2,0.174418604651305,0.14927708509604,0.202785163815754
"124",525,124,NA,30,0.2,0,0.2,0.188405797101507,0.16214760216921,0.21781081639622
"125",525,125,NA,30,0.2,0,0.2,0.195789473684219,0.171778566550595,0.22225593540935
"126",525,126,NA,30,0.2,0,0.2,0.18607305936085,0.161664830253544,0.213229138299038
"127",525,127,NA,30,0.2,0,0.2,0.192028985507247,0.166616048673912,0.220293415683934
"128",525,128,NA,30,0.2,0,0.2,0.227091633466136,0.198564290145252,0.258396031167217
"129",525,129,NA,30,0.2,0,0.2,0.199784017278618,0.175269612020596,0.226784336551862
"130",525,130,NA,30,0.2,0,0.2,0.202409638554219,0.176445205163211,0.231122561041011
"131",525,131,NA,30,0.2,0,0.2,0.199554069119287,0.174678760631969,0.226997466695412
"132",525,132,NA,30,0.2,0,0.2,0.221052631578948,0.192962384591098,0.251955439647361
"133",525,133,NA,30,0.2,0,0.2,0.181697612732096,0.155776033695076,0.210855286095294
"134",525,134,NA,30,0.2,0,0.2,0.184441656210803,0.159019263579974,0.212899427854128
"135",525,135,NA,30,0.2,0,0.2,0.20234291799787,0.177858784789502,0.22925767151388
"136",525,136,NA,30,0.2,0,0.2,0.186903137790273,0.160304847178783,0.216775372612759
"137",525,137,NA,30,0.2,0,0.2,0.19858989424207,0.173138608352505,0.226756493723742
"138",525,138,NA,30,0.2,0,0.2,0.197619047619191,0.172064184344846,0.225933586739382
"139",525,139,NA,30,0.2,0,0.2,0.191358024691457,0.165718962385985,0.219918175078337
"140",525,140,NA,30,0.2,0,0.2,0.182926829268294,0.159032604121024,0.209516682870099
"141",525,141,NA,30,0.2,0,0.2,0.199105145413884,0.174214153751948,0.226576685259164
"142",525,142,NA,30,0.2,0,0.2,0.203529411764708,0.177796202153079,0.231936457038465
"143",525,143,NA,30,0.2,0,0.2,0.19159456118665,0.165926754943406,0.220184812417372
"144",525,144,NA,30,0.2,0,0.2,0.196500672947516,0.169486777074554,0.226645215753427
"145",525,145,NA,30,0.2,0,0.2,0.190034762456547,0.165226839069749,0.217596541780005
"146",525,146,NA,30,0.2,0,0.2,0.210946408209807,0.185208228499349,0.239211294436659
"147",525,147,NA,30,0.2,0,0.2,0.218137254901961,0.191128482636116,0.247793478597588
"148",525,148,NA,30,0.2,0,0.2,0.202721088435378,0.175202079326943,0.233339677610239
"149",525,149,NA,30,0.2,0,0.2,0.199533255542591,0.174115136421944,0.227639257318978
"150",525,150,NA,30,0.2,0,0.2,0.203389830508475,0.178151988735744,0.231197198473723
"151",525,151,NA,30,0.2,0,0.2,0.207042253521127,0.178816900694711,0.238429267556367
"152",525,152,NA,30,0.2,0,0.2,0.193548387096775,0.167239572781185,0.222888176008934
"153",525,153,NA,30,0.2,0,0.2,0.194152046783629,0.16900245721609,0.22204417704485
"154",525,154,NA,30,0.2,0,0.2,0.207591933570582,0.181541114057757,0.236301709209285
"155",525,155,NA,30,0.2,0,0.2,0.19977802441732,0.174943335106093,0.227167514018692
"156",525,156,NA,30,0.2,0,0.2,0.230478589420655,0.202494890753374,0.261063556089129
"157",525,157,NA,30,0.2,0,0.2,0.168446026097303,0.144667973354441,0.19524020699999
"158",525,158,NA,30,0.2,0,0.2,0.201995012468841,0.175628230114291,0.231209991603647
"159",525,159,NA,30,0.2,0,0.2,0.201550387596905,0.176648621139646,0.228986221588616
"160",525,160,NA,30,0.2,0,0.2,0.214521452145215,0.189041546603975,0.242409088545814
"161",525,161,NA,30,0.2,0,0.2,0.203468208092522,0.177950912190039,0.231613615397932
"162",525,162,NA,30,0.2,0,0.2,0.212230215827339,0.185802816924497,0.241302469111119
"163",525,163,NA,30,0.2,0,0.2,0.208045977011497,0.182358708062424,0.236305852342085
"164",525,164,NA,30,0.2,0,0.2,0.190732758620694,0.166724886595657,0.217296180465705
"165",525,165,NA,30,0.2,0,0.2,0.201803833145439,0.176676450246234,0.229508702341051
"166",525,166,NA,30,0.2,0,0.2,0.225634178905215,0.197109540536218,0.256965602748271
"167",525,167,NA,30,0.2,0,0.2,0.189516129032271,0.162941717304207,0.219289181864118
"168",525,168,NA,30,0.2,0,0.2,0.190476190476208,0.164381732238479,0.219624244791746
"169",525,169,NA,30,0.2,0,0.2,0.195348837209303,0.170202103445959,0.223211501025347
"170",525,170,NA,30,0.2,0,0.2,0.195599022005098,0.169835376100157,0.224215383716015
"171",525,171,NA,30,0.2,0,0.2,0.201219512195124,0.175171080784095,0.230061030047681
"172",525,172,NA,30,0.2,0,0.2,0.211428571428572,0.185637906192894,0.23974747230727
"173",525,173,NA,30,0.2,0,0.2,0.190311418685236,0.165542051073992,0.217819506374189
"174",525,174,NA,30,0.2,0,0.2,0.21580928481807,0.188617485245592,0.245733929460542
"175",525,175,NA,30,0.2,0,0.2,0.202285714285715,0.176969793736358,0.230210162265312
"176",525,176,NA,30,0.2,0,0.2,0.173708920187803,0.149719652870305,0.200634953740722
"177",525,177,NA,30,0.2,0,0.2,0.200000000000002,0.173556935405941,0.229353834639523
"178",525,178,NA,30,0.2,0,0.2,0.207970112079704,0.181291160319264,0.237436539239708
"179",525,179,NA,30,0.2,0,0.2,0.203087885985753,0.177262823214036,0.231616162498409
"180",525,180,NA,30,0.2,0,0.2,0.193058568329743,0.168850658427392,0.219819229807892
"181",525,181,NA,30,0.2,0,0.2,0.200929152148749,0.175491629494162,0.229029633373431
"182",525,182,NA,30,0.2,0,0.2,0.185765983112225,0.160732191011649,0.213705939228743
"183",525,183,NA,30,0.2,0,0.2,0.217661691542289,0.190486546650083,0.247528248775512
"184",525,184,NA,30,0.2,0,0.2,0.206451612903232,0.179404214062597,0.236402004935732
"185",525,185,NA,30,0.2,0,0.2,0.195416164053243,0.169825035713556,0.223823934338088
"186",525,186,NA,30,0.2,0,0.2,0.195016251354285,0.17071574451165,0.221850443254286
"187",525,187,NA,30,0.2,0,0.2,0.168750000000033,0.144361079838744,0.196313922379686
"188",525,188,NA,30,0.2,0,0.2,0.203821656050962,0.179299474973377,0.230754667294795
"189",525,189,NA,30,0.2,0,0.2,0.203143893591294,0.177094820130868,0.231944580559373
"190",525,190,NA,30,0.2,0,0.2,0.193758127438234,0.167340280979155,0.223228444648675
"191",525,191,NA,30,0.2,0,0.2,0.198931909212287,0.171877023322688,0.22906746964464
"192",525,192,NA,30,0.2,0,0.2,0.206405693950185,0.180417663310472,0.235063493140304
"193",525,193,NA,30,0.2,0,0.2,0.223274695534507,0.19469075350008,0.254727817549795
"194",525,194,NA,30,0.2,0,0.2,0.213675213675218,0.18694350611066,0.24308654767098
"195",525,195,NA,30,0.2,0,0.2,0.195922989807475,0.171057305902884,0.223429006360993
"196",525,196,NA,30,0.2,0,0.2,0.200245700245712,0.174160646417742,0.229153576493146
"197",525,197,NA,30,0.2,0,0.2,0.193341869398243,0.167140742276494,0.222552771240189
"198",525,198,NA,30,0.2,0,0.2,0.196950444726859,0.170634137259105,0.226218378335636
"199",525,199,NA,30,0.2,0,0.2,0.219594594594595,0.193580448966981,0.248029403267009
"200",525,200,NA,30,0.2,0,0.2,0.189437428243405,0.164771241109451,0.216837502201518
"201",525,201,NA,30,0.2,0,0.2,0.201017811704847,0.174453539922099,0.23049767780269
"202",525,202,NA,30,0.2,0,0.2,0.186046511627908,0.160172737531147,0.215029712365496
"203",525,203,NA,30,0.2,0,0.2,0.191489361702128,0.166364050682769,0.219410528459395
"204",525,204,NA,30,0.2,0,0.2,0.205843293492697,0.178459150784532,0.236221240363293
"205",525,205,NA,30,0.2,0,0.2,0.219257540603251,0.192889018277764,0.248122574754656
"206",525,206,NA,30,0.2,0,0.2,0.187660668380471,0.161751429132623,0.216647422657483
"207",525,207,NA,30,0.2,0,0.2,0.188073394495417,0.163497949648704,0.215391627541867
"208",525,208,NA,30,0.2,0,0.2,0.193288590604029,0.166501262594168,0.223231333626333
"209",525,209,NA,30,0.2,0,0.2,0.176749703440311,0.152452838167699,0.203986859952339
"210",525,210,NA,30,0.2,0,0.2,0.194199243379613,0.168136030494893,0.223218475188077
"211",525,211,NA,30,0.2,0,0.2,0.186304128902346,0.163289610204388,0.211741508453954
"212",525,212,NA,30,0.2,0,0.2,0.194479297365123,0.168461698322691,0.223435412456568
"213",525,213,NA,30,0.2,0,0.2,0.1978672985782,0.172356106861335,0.226122856876936
"214",525,214,NA,30,0.2,0,0.2,0.198561151079143,0.170557628576429,0.229888179109246
"215",525,215,NA,30,0.2,0,0.2,0.19117647058826,0.163348333298894,0.222484736653062
"216",525,216,NA,30,0.2,0,0.2,0.235792019347038,0.208095241684251,0.265937196877986
"217",525,217,NA,30,0.2,0,0.2,0.183796856106493,0.158851629271997,0.211673576725447
"218",525,218,NA,30,0.2,0,0.2,0.214765100671141,0.186745532925153,0.245718529525402
"219",525,219,NA,30,0.2,0,0.2,0.194774346793357,0.169406833778775,0.222920970659111
"220",525,220,NA,30,0.2,0,0.2,0.18928571428583,0.164202249717664,0.217205134759038
"221",525,221,NA,30,0.2,0,0.2,0.224860335195532,0.195759667158031,0.256905087696585
"222",525,222,NA,30,0.2,0,0.2,0.208078335373318,0.181611345223871,0.237284128518194
"223",525,223,NA,30,0.2,0,0.2,0.213259668508287,0.187788405162629,0.241159992555366
"224",525,224,NA,30,0.2,0,0.2,0.199745547073794,0.173253408391859,0.229165722516706
"225",525,225,NA,30,0.2,0,0.2,0.206434316353898,0.178895444344832,0.236988924779756
"226",525,226,NA,30,0.2,0,0.2,0.18505338078292,0.160258379542591,0.212712885059416
"227",525,227,NA,30,0.2,0,0.2,0.181606519208388,0.157232832497264,0.208822330249181
"228",525,228,NA,30,0.2,0,0.2,0.199579831932773,0.175396314672468,0.226183150365449
"229",525,229,NA,30,0.2,0,0.2,0.185135135135137,0.158766228905644,0.214765474663243
"230",525,230,NA,30,0.2,0,0.2,0.20879120879125,0.178977539868537,0.242106688354738
"231",525,231,NA,30,0.2,0,0.2,0.201591511936343,0.174467178720536,0.231749026662447
"232",525,232,NA,30,0.2,0,0.2,0.221980413492928,0.196275572714217,0.250004498951692
"233",525,233,NA,30,0.2,0,0.2,0.168750000000014,0.144361077603041,0.196313925235334
"234",525,234,NA,30,0.2,0,0.2,0.213750000000001,0.186714728892021,0.243527666703883
"235",525,235,NA,30,0.2,0,0.2,0.185028248587586,0.158113313294604,0.215352828723219
"236",525,236,NA,30,0.2,0,0.2,0.200945626477542,0.175294407284362,0.229306768951308
"237",525,237,NA,30,0.2,0,0.2,0.198902606310074,0.171501845578767,0.229468654142625
"238",525,238,NA,30,0.2,0,0.2,0.193960511033709,0.168904671735128,0.221741528684465
"239",525,239,NA,30,0.2,0,0.2,0.182529335071709,0.156762912626141,0.21146877933588
"240",525,240,NA,30,0.2,0,0.2,0.203230148048453,0.175822076102691,0.233699244531179
"241",525,241,NA,30,0.2,0,0.2,0.177804295942722,0.153374724651124,0.205181985704746
"242",525,242,NA,30,0.2,0,0.2,0.176969696969699,0.152411269408409,0.204530390980976
"243",525,243,NA,30,0.2,0,0.2,0.202749140893522,0.177381132317694,0.230727558873742
"244",525,244,NA,30,0.2,0,0.2,0.210698689956334,0.185500215436617,0.238318595949711
"245",525,245,NA,30,0.2,0,0.2,0.19610231425096,0.170354720764394,0.224687511332545
"246",525,246,NA,30,0.2,0,0.2,0.190140845070433,0.162936230273523,0.220690127838144
"247",525,247,NA,30,0.2,0,0.2,0.198074277854614,0.170687421597781,0.228643862718119
"248",525,248,NA,30,0.2,0,0.2,0.199516324062885,0.173666524090579,0.228151451572065
"249",525,249,NA,30,0.2,0,0.2,0.218820861678005,0.192760241032587,0.247325313362024
"250",525,250,NA,30,0.2,0,0.2,0.197260273972603,0.169975139609436,0.227723668243213
"251",525,251,NA,30,0.2,0,0.2,0.209269662921882,0.180953445513977,0.240714639897473
"252",525,252,NA,30,0.2,0,0.2,0.202139037433155,0.177615610660692,0.229105138043907
"253",525,253,NA,30,0.2,0,0.2,0.193920335429806,0.170055434761064,0.220245576145661
"254",525,254,NA,30,0.2,0,0.2,0.20891719745223,0.181898343582427,0.238778018629862
"255",525,255,NA,30,0.2,0,0.2,0.191340782122905,0.164168675554586,0.221816708781368
"256",525,256,NA,30,0.2,0,0.2,0.189728958630555,0.16238690915003,0.220463028353549
"257",525,257,NA,30,0.2,0,0.2,0.218020022246941,0.192234269803343,0.246210336715972
"258",525,258,NA,30,0.2,0,0.2,0.207426376440467,0.180423790150445,0.237300117072154
"259",525,259,NA,30,0.2,0,0.2,0.183400267737621,0.157256908195866,0.212792437841867
"260",525,260,NA,30,0.2,0,0.2,0.219382321618744,0.194062036929857,0.246993808354539
"261",525,261,NA,30,0.2,0,0.2,0.196405648267012,0.169993629383341,0.225804912510727
"262",525,262,NA,30,0.2,0,0.2,0.214659685863874,0.186978309927084,0.245203206003188
"263",525,263,NA,30,0.2,0,0.2,0.193333333333333,0.166627593531991,0.223173043874914
"264",525,264,NA,30,0.2,0,0.2,0.171916010498689,0.146754110320453,0.200378922552764
"265",525,265,NA,30,0.2,0,0.2,0.212844036697248,0.189555343672511,0.238153179759337
"266",525,266,NA,30,0.2,0,0.2,0.201612903226122,0.174315777117514,0.231983652606474
"267",525,267,NA,30,0.2,0,0.2,0.205508474576337,0.180926036875909,0.232482912063662
"268",525,268,NA,30,0.2,0,0.2,0.217965653896962,0.189985790060242,0.248800514999951
"269",525,269,NA,30,0.2,0,0.2,0.19884393063584,0.173574846115515,0.226782217038158
"270",525,270,NA,30,0.2,0,0.2,0.196428571428572,0.169158094197597,0.226894801640191
"271",525,271,NA,30,0.2,0,0.2,0.181592039800995,0.156447589674651,0.209772768556292
"272",525,272,NA,30,0.2,0,0.2,0.191637630662023,0.166711871639982,0.219309313277025
"273",525,273,NA,30,0.2,0,0.2,0.221970554926387,0.195771366626891,0.250583416716616
"274",525,274,NA,30,0.2,0,0.2,0.198347107438086,0.170926157349759,0.228952273306627
"275",525,275,NA,30,0.2,0,0.2,0.209267563527655,0.180106322223689,0.241758122205561
"276",525,276,NA,30,0.2,0,0.2,0.207031250000001,0.17983515613561,0.237150932296908
"277",525,277,NA,30,0.2,0,0.2,0.180586907449336,0.156626007654846,0.207312337695935
"278",525,278,NA,30,0.2,0,0.2,0.198403648802747,0.173322794392073,0.226121117392901
"279",525,279,NA,30,0.2,0,0.2,0.222804718217568,0.194675793358433,0.253717539454752
"280",525,280,NA,30,0.2,0,0.2,0.233509234828496,0.204749231647994,0.26496302388574
"281",525,281,NA,30,0.2,0,0.2,0.169811320754866,0.142588611716699,0.201012867164435
"282",525,282,NA,30,0.2,0,0.2,0.184795321637431,0.160180198132939,0.212237147187431
"283",525,283,NA,30,0.2,0,0.2,0.186951066499379,0.16137716869742,0.21553612244251
"284",525,284,NA,30,0.2,0,0.2,0.225806451612903,0.19718194044835,0.257254782824145
"285",525,285,NA,30,0.2,0,0.2,0.226993865030675,0.199525776541637,0.25702919154765
"286",525,286,NA,30,0.2,0,0.2,0.208178438661715,0.181551031609319,0.237577553445269
"287",525,287,NA,30,0.2,0,0.2,0.223577235772358,0.194958989643134,0.255065391362225
"288",525,288,NA,30,0.2,0,0.2,0.207810320781034,0.179671203737885,0.239072081861276
"289",525,289,NA,30,0.2,0,0.2,0.230179028132993,0.202006328780434,0.260995749720967
"290",525,290,NA,30,0.2,0,0.2,0.220055710306407,0.191251311729174,0.251847401963178
"291",525,291,NA,30,0.2,0,0.2,0.180952380952381,0.154766387625431,0.210465733140879
"292",525,292,NA,30,0.2,0,0.2,0.192457737321196,0.166117110818089,0.221863838340423
"293",525,293,NA,30,0.2,0,0.2,0.186799501867997,0.161324889489343,0.215264273956273
"294",525,294,NA,30,0.2,0,0.2,0.242250287026406,0.214942555879679,0.271826109593363
"295",525,295,NA,30,0.2,0,0.2,0.222345132743363,0.19642028859066,0.250624521592546
"296",525,296,NA,30,0.2,0,0.2,0.204545454545455,0.177879596218909,0.234070638743248
"297",525,297,NA,30,0.2,0,0.2,0.198421645997745,0.173474283701745,0.225975803435484
"298",525,298,NA,30,0.2,0,0.2,0.190972222222319,0.166124904234615,0.21856186910394
"299",525,299,NA,30,0.2,0,0.2,0.189679218967922,0.16262863432512,0.220046851291973
"300",525,300,NA,30,0.2,0,0.2,0.225247524752475,0.197752719939374,0.255348348924418
"301",525,301,NA,30,0.2,0,0.2,0.230419977298526,0.203793541419692,0.259391906722147
