"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"85",611,85,"unif",15,0.3,0.1,0.303523717451219,0.310706401768785,0.289809063728998,0.332405307639923
"86",611,86,"unif",15,0.3,0.1,0.295896852908064,0.280886426592798,0.26062634110064,0.302077996162967
"87",611,87,"unif",15,0.3,0.1,0.294856797739098,0.304714640215529,0.284997409092697,0.325175601220507
"88",611,88,"unif",15,0.3,0.1,0.308312794863043,0.316012725350092,0.295414510828531,0.337359500607535
"89",611,89,"unif",15,0.3,0.1,0.294315468835574,0.299384443200895,0.278590103101334,0.321040181034957
"90",611,90,"unif",15,0.3,0.1,0.305167533338548,0.325774336293401,0.304552357623366,0.347735690303184
"91",611,91,"unif",15,0.3,0.1,0.296856127125451,0.307098765432099,0.286982570943226,0.327976412705025
"92",611,92,"unif",15,0.3,0.1,0.291716841869004,0.282551396950018,0.262737671563795,0.303244742579686
"93",611,93,"unif",15,0.3,0.1,0.310207126054885,0.304570696285732,0.286254519523494,0.323527611932805
"94",611,94,"unif",15,0.3,0.1,0.294100212799321,0.295010845992631,0.274630943890188,0.316243753988249
"95",611,95,"unif",15,0.3,0.1,0.304040212922081,0.292941911305915,0.271155368937816,0.315720664236209
"96",611,96,"unif",15,0.3,0.1,0.290994665950459,0.307114228458901,0.287256370707466,0.327713663307128
"97",611,97,"unif",15,0.3,0.1,0.28511900565519,0.308293269232575,0.286558619661419,0.330911809426303
"98",611,98,"unif",15,0.3,0.1,0.294229704947597,0.297261484102987,0.278784844333163,0.316425416166046
"99",611,99,"unif",15,0.3,0.1,0.291234673422377,0.308510638314984,0.289784259314999,0.32788846240887
"100",611,100,"unif",15,0.3,0.1,0.30782901024948,0.315858453473671,0.293011421704297,0.33963114515455
"101",611,101,"unif",15,0.3,0.1,0.314086462492061,0.300239234449761,0.278737562604539,0.322657545166641
"102",611,102,"unif",15,0.3,0.1,0.3145962107046,0.307402760351623,0.28522653191485,0.330505926881096
"103",611,103,"unif",15,0.3,0.1,0.313046401327209,0.307556080289666,0.286026905482671,0.329956851899467
"104",611,104,"unif",15,0.3,0.1,0.285665701231774,0.305600000006659,0.285155903457787,0.326839667342839
"105",611,105,"unif",15,0.3,0.1,0.306501782021928,0.305895439388793,0.285020804815279,0.327598408696743
"106",611,106,"unif",15,0.3,0.1,0.300210677822115,0.280898876404494,0.259983139163805,0.302808754134821
"107",611,107,"unif",15,0.3,0.1,0.313055655765708,0.296541923263781,0.277435464579919,0.316388049485343
"108",611,108,"unif",15,0.3,0.1,0.296108995533676,0.317302925140302,0.297347730267865,0.337953210760874
"109",611,109,"unif",15,0.3,0.1,0.310416712437137,0.299492385786802,0.278615457167703,0.321237037761063
"110",611,110,"unif",15,0.3,0.1,0.295272042458299,0.296984924630023,0.277308517753825,0.317444212124465
"111",611,111,"unif",15,0.3,0.1,0.304471101980433,0.319251336899403,0.298502911544261,0.340741429319145
"112",611,112,"unif",15,0.3,0.1,0.3074152038459,0.303301622835659,0.282420579461164,0.325027235868018
"113",611,113,"unif",15,0.3,0.1,0.311539143267189,0.294062205472727,0.275056021913391,0.31381319685221
"114",611,114,"unif",15,0.3,0.1,0.289797204143013,0.315246880087247,0.294429750417912,0.336833204865882
"115",611,115,"unif",15,0.3,0.1,0.29294973418313,0.301392757665629,0.280599262835653,0.32303522462477
"116",611,116,"unif",15,0.3,0.1,0.304803440228481,0.300092764379102,0.281110565998287,0.319786567107978
"117",611,117,"unif",15,0.3,0.1,0.299186165766367,0.306981519514655,0.28688803371635,0.327835354448476
"118",611,118,"unif",15,0.3,0.1,0.288123709087869,0.300000000004598,0.279487429984944,0.32134661563925
"119",611,119,"unif",15,0.3,0.1,0.292208149424073,0.298002219760553,0.277323695129437,0.319540864863782
"120",611,120,"unif",15,0.3,0.1,0.284483225754988,0.278925619834711,0.259393594496669,0.299333948916616
"121",611,121,"unif",15,0.3,0.1,0.312410490105505,0.306967984944616,0.284794937707197,0.330070641042674
"122",611,122,"unif",15,0.3,0.1,0.300592121296701,0.310327455931557,0.290351223653459,0.331036941844298
"123",611,123,"unif",15,0.3,0.1,0.304376040630213,0.294904786416445,0.275042059804855,0.315577527665134
"124",611,124,"unif",15,0.3,0.1,0.296985657441239,0.302777777797834,0.283759275656636,0.322497020351524
"125",611,125,"unif",15,0.3,0.1,0.306499821345648,0.313842482102671,0.292063438420685,0.33647368646563
"126",611,126,"unif",15,0.3,0.1,0.304928251862363,0.292779988644384,0.271976192375857,0.314487688605691
"127",611,127,"unif",15,0.3,0.1,0.293483127561455,0.293051359529008,0.273440665168296,0.313461712189229
"128",611,128,"unif",15,0.3,0.1,0.31239506535658,0.307319437712304,0.287776388933911,0.327579244381348
"129",611,129,"unif",15,0.3,0.1,0.291430737478982,0.294673967154817,0.275138374782741,0.314993874744771
"130",611,130,"unif",15,0.3,0.1,0.29481538845641,0.290067720095905,0.269402242621938,0.311642229778812
"131",611,131,"unif",15,0.3,0.1,0.294708376479207,0.312124248504871,0.292166585741742,0.332804219943043
"132",611,132,"unif",15,0.3,0.1,0.302994303025152,0.309628008752865,0.288842944383117,0.331212163812964
"133",611,133,"unif",15,0.3,0.1,0.287319188453105,0.310481586414278,0.289318267545716,0.332468764412119
"134",611,134,"unif",15,0.3,0.1,0.308750390776451,0.312810327706721,0.292926939860894,0.333406964036622
"135",611,135,"unif",15,0.3,0.1,0.310008537113546,0.292183031462788,0.273110512711754,0.312015745625215
"136",611,136,"unif",15,0.3,0.1,0.295933091000976,0.29595902106348,0.275069873920036,0.317739214602071
"137",611,137,"unif",15,0.3,0.1,0.290857508701574,0.31253196931646,0.292362003968052,0.333437772767664
"138",611,138,"unif",15,0.3,0.1,0.284598753500847,0.295675675683337,0.275313219973776,0.316885615109961
"139",611,139,"unif",15,0.3,0.1,0.302050853647745,0.28926553673725,0.268607681641936,0.310836926085933
"140",611,140,"unif",15,0.3,0.1,0.306000343612849,0.309090909103061,0.286093584840737,0.333074373636162
"141",611,141,"unif",15,0.3,0.1,0.290819308691104,0.293185419968395,0.273106007173896,0.314103191113902
"142",611,142,"unif",15,0.3,0.1,0.294259579932607,0.294535519126068,0.274090233832475,0.315842324566872
"143",611,143,"unif",15,0.3,0.1,0.292921596211907,0.286985539494321,0.266539452092879,0.308340689012097
"144",611,144,"unif",15,0.3,0.1,0.309580523757291,0.311281748376103,0.289664995253241,0.333753726558282
"145",611,145,"unif",15,0.3,0.1,0.305423241377375,0.308347529813398,0.287206215206876,0.330323877173924
"146",611,146,"unif",15,0.3,0.1,0.28716349115007,0.305166586193309,0.285703459023254,0.325351683491603
"147",611,147,"unif",15,0.3,0.1,0.285265903553706,0.295812941826665,0.275387920986996,0.317089935548943
"148",611,148,"unif",15,0.3,0.1,0.290957049028949,0.298957126307698,0.277816313064224,0.32099163651146
"149",611,149,"unif",15,0.3,0.1,0.289122145575474,0.286255411260697,0.266098667947038,0.307299684249242
"150",611,150,"unif",15,0.3,0.1,0.289992973232547,0.288642659281724,0.268196110525886,0.309987703889292
"151",611,151,"unif",15,0.3,0.1,0.309394927761544,0.308139534887881,0.28675752177039,0.330377384766919
"152",611,152,"unif",15,0.3,0.1,0.293182501209751,0.297796002050257,0.277910446648731,0.318476881856193
"153",611,153,"unif",15,0.3,0.1,0.308951998943671,0.296515062029916,0.275230566888325,0.318721719215873
"154",611,154,"unif",15,0.3,0.1,0.305307916547955,0.301604869950863,0.280874372451679,0.323177810440488
"155",611,155,"unif",15,0.3,0.1,0.302494407634661,0.290753607696419,0.270614263546199,0.311751133393455
"156",611,156,"unif",15,0.3,0.1,0.308957236959259,0.290665176082171,0.270081872989233,0.312146320685089
"157",611,157,"unif",15,0.3,0.1,0.290926413212547,0.307574206755374,0.287498831533112,0.328405274877508
"158",611,158,"unif",15,0.3,0.1,0.299271686167684,0.301808785530074,0.281757098000416,0.322646446805906
"159",611,159,"unif",15,0.3,0.1,0.304306998634896,0.28378378379321,0.264077547269699,0.304352393332472
"160",611,160,"unif",15,0.3,0.1,0.288069134256488,0.302954431649089,0.283186434092304,0.323479624873214
"161",611,161,"unif",15,0.3,0.1,0.31335803661073,0.311431623932821,0.290850379701168,0.332785804290506
"162",611,162,"unif",15,0.3,0.1,0.312416732206858,0.301919720768013,0.280669487862293,0.324054060302229
"163",611,163,"unif",15,0.3,0.1,0.292299823186188,0.280800821355236,0.261283281551031,0.301181882816268
"164",611,164,"unif",15,0.3,0.1,0.284576726686939,0.283675799094951,0.263049889945641,0.305249107514169
"165",611,165,"unif",15,0.3,0.1,0.309476594993534,0.311987704918128,0.291813316373255,0.332901204452686
"166",611,166,"unif",15,0.3,0.1,0.289000864073523,0.28044638526314,0.261467605325802,0.300242707802034
"167",611,167,"unif",15,0.3,0.1,0.290503373675461,0.287600459247096,0.266821067307474,0.30931538963201
"168",611,168,"unif",15,0.3,0.1,0.307315929696636,0.285053929121726,0.265432387172984,0.305522666040128
"169",611,169,"unif",15,0.3,0.1,0.289655341096842,0.303439803442483,0.28158166900683,0.326224224655381
"170",611,170,"unif",15,0.3,0.1,0.3141263449436,0.288512440447571,0.268518454951859,0.309365544395704
"171",611,171,"unif",15,0.3,0.1,0.301293522438012,0.301063234471397,0.280231503381026,0.322749151856376
"172",611,172,"unif",15,0.3,0.1,0.28876154981596,0.310667498440424,0.288478657627661,0.333762452131312
"173",611,173,"unif",15,0.3,0.1,0.288885913667543,0.304000000016585,0.28288864350862,0.325970692778755
"174",611,174,"unif",15,0.3,0.1,0.312057039742714,0.296163069556796,0.274731590642609,0.318532131700265
"175",611,175,"unif",15,0.3,0.1,0.291198867258236,0.300500834732059,0.279738409377496,0.322115097490929
"176",611,176,"unif",15,0.3,0.1,0.304296343874074,0.289014084507042,0.268390566352473,0.310549661202267
"177",611,177,"unif",15,0.3,0.1,0.299837621901508,0.30084299262478,0.280621515036168,0.321869652377372
"178",611,178,"unif",15,0.3,0.1,0.287542901097643,0.311041009464563,0.288720873002169,0.334275723852808
"179",611,179,"unif",15,0.3,0.1,0.295402366546553,0.291913214999767,0.27252705408058,0.312086800857058
"180",611,180,"unif",15,0.3,0.1,0.303391701514309,0.299514301134113,0.279082903979273,0.320775913764958
"181",611,181,"unif",15,0.3,0.1,0.315289202384449,0.30779054916986,0.28541237331456,0.331110312673026
"182",611,182,"unif",15,0.3,0.1,0.302145602863499,0.282651072127481,0.263581302991189,0.302533720586568
"183",611,183,"unif",15,0.3,0.1,0.303954710421313,0.30533117932687,0.28479595121671,0.326670791554098
"184",611,184,"unif",15,0.3,0.1,0.311549780729954,0.283950617283993,0.265092590399638,0.303595967760545
"185",611,185,"unif",15,0.3,0.1,0.312112593863318,0.293456032724631,0.273689774244406,0.314032613824823
"186",611,186,"unif",15,0.3,0.1,0.293638403272451,0.301675977657303,0.281797459866871,0.322327429044521
"187",611,187,"unif",15,0.3,0.1,0.298762877755728,0.29961727720159,0.279052838151235,0.32102237971289
"188",611,188,"unif",15,0.3,0.1,0.302978130206054,0.290010741139343,0.269840930763684,0.311045936965834
"189",611,189,"unif",15,0.3,0.1,0.290780911114034,0.306391970417957,0.286026730917393,0.327542016635777
"190",611,190,"unif",15,0.3,0.1,0.312707417271799,0.301346801347353,0.280480202173408,0.323068758573676
"191",611,191,"unif",15,0.3,0.1,0.311304419948688,0.290555806604058,0.272009245686695,0.309828744089107
"192",611,192,"unif",15,0.3,0.1,0.28743040385806,0.289620535729562,0.269078625409942,0.311063258432791
"193",611,193,"unif",15,0.3,0.1,0.286590897776811,0.295669487311904,0.27611250267968,0.316006983968448
"194",611,194,"unif",15,0.3,0.1,0.300799319930133,0.278131634822126,0.258357454990984,0.298809508527529
"195",611,195,"unif",15,0.3,0.1,0.311559177821163,0.29116222760341,0.269749938464759,0.313544407085785
"196",611,196,"unif",15,0.3,0.1,0.291165709286462,0.295210864903503,0.271883280253579,0.319661245314577
"197",611,197,"unif",15,0.3,0.1,0.295587927539686,0.300711743772242,0.279286698405403,0.323043676044571
"198",611,198,"unif",15,0.3,0.1,0.294207891488485,0.302996670369085,0.282207536918624,0.324624651729829
"199",611,199,"unif",15,0.3,0.1,0.313894604193327,0.28860103628045,0.268813888139526,0.309228718594059
"200",611,200,"unif",15,0.3,0.1,0.290043137734579,0.297040169149914,0.276870076606692,0.318033417270417
"201",611,201,"unif",15,0.3,0.1,0.309642166655895,0.285985748228717,0.267078406392623,0.305673360110038
"202",611,202,"unif",15,0.3,0.1,0.31508162381804,0.297109826591031,0.276035295494518,0.319084188185135
"203",611,203,"unif",15,0.3,0.1,0.295517769032124,0.311212814646775,0.289933334099807,0.333320948930689
"204",611,204,"unif",15,0.3,0.1,0.285272896164237,0.313844456703534,0.292887825234982,0.335588930497481
"205",611,205,"unif",15,0.3,0.1,0.304988231461726,0.30958617077078,0.289238939787841,0.33069879565034
"206",611,206,"unif",15,0.3,0.1,0.307767735125126,0.301258992806155,0.282540623413392,0.320663206105016
"207",611,207,"unif",15,0.3,0.1,0.28714587399043,0.300936768149883,0.279641996380944,0.323125750292345
"208",611,208,"unif",15,0.3,0.1,0.299377283413566,0.30752688172673,0.286961611424999,0.328886179383847
"209",611,209,"unif",15,0.3,0.1,0.302664853385598,0.299249530960248,0.280180013402079,0.319041689445945
"210",611,210,"unif",15,0.3,0.1,0.314771898049783,0.297979797981933,0.277188565220587,0.319640889924127
"211",611,211,"unif",15,0.3,0.1,0.308977888298198,0.311986863711384,0.291147226407452,0.333616118702563
"212",611,212,"unif",15,0.3,0.1,0.288845701638303,0.302002224694242,0.281212251264305,0.323637157057184
"213",611,213,"unif",15,0.3,0.1,0.312670153519549,0.303712035996645,0.282770301130216,0.32550083992994
"214",611,214,"unif",15,0.3,0.1,0.313868994039451,0.293529721199447,0.273483995476967,0.314408891213671
"215",611,215,"unif",15,0.3,0.1,0.312363828688589,0.318949343345525,0.296552356930701,0.342214956222318
"216",611,216,"unif",15,0.3,0.1,0.31037051154922,0.316281971307778,0.293969689080769,0.339473485362089
"217",611,217,"unif",15,0.3,0.1,0.305977480438268,0.310509554150222,0.29001153238752,0.331779348472703
"218",611,218,"unif",15,0.3,0.1,0.314327512892338,0.298869143781451,0.278473455591458,0.320095927801071
"219",611,219,"unif",15,0.3,0.1,0.304383421485207,0.307328605201989,0.285791970609135,0.32973889969428
"220",611,220,"unif",15,0.3,0.1,0.287481222593933,0.305751173712639,0.284323770510103,0.328053195894265
"221",611,221,"unif",15,0.3,0.1,0.290077335085091,0.302290836654405,0.282589672405499,0.322747590546831
"222",611,222,"unif",15,0.3,0.1,0.286053957280633,0.300500000003737,0.280797567093517,0.320967913408452
"223",611,223,"unif",15,0.3,0.1,0.307909518722187,0.304049844238591,0.282024985889725,0.32701132760134
"224",611,224,"unif",15,0.3,0.1,0.299796809862715,0.306160259384433,0.287070952016436,0.325938607679968
"225",611,225,"unif",15,0.3,0.1,0.288729610315518,0.285860655749291,0.266245241238269,0.306317919153341
"226",611,226,"unif",15,0.3,0.1,0.303512961616901,0.305263157908135,0.284958361754197,0.326354428803859
"227",611,227,"unif",15,0.3,0.1,0.306142852668482,0.291765825797239,0.272715506971,0.311576783318377
"228",611,228,"unif",15,0.3,0.1,0.314624544021186,0.328083989503926,0.307356740067804,0.349503710228049
"229",611,229,"unif",15,0.3,0.1,0.312730437725856,0.30576713819615,0.285118911756324,0.327226234018317
"230",611,230,"unif",15,0.3,0.1,0.288835859755479,0.305004721439035,0.285757815005328,0.324958180987126
"231",611,231,"unif",15,0.3,0.1,0.309555782876127,0.321193727870744,0.300967526898629,0.34211396279606
"232",611,232,"unif",15,0.3,0.1,0.291519410111756,0.308095515443972,0.286696205167663,0.330352350708427
"233",611,233,"unif",15,0.3,0.1,0.313798485636411,0.305335446385015,0.284992350213948,0.326467631520247
"234",611,234,"unif",15,0.3,0.1,0.300441322697312,0.298644986450041,0.278189419691939,0.31993798139966
"235",611,235,"unif",15,0.3,0.1,0.297440606477565,0.31586826347874,0.295877071862029,0.336564544029922
"236",611,236,"unif",15,0.3,0.1,0.292997575533659,0.306311207836456,0.285651411736311,0.327779601643217
"237",611,237,"unif",15,0.3,0.1,0.290073933908248,0.309803921569853,0.290103927613544,0.330219395896572
"238",611,238,"unif",15,0.3,0.1,0.310964731507412,0.300845070442701,0.279949486794009,0.32260154425802
"239",611,239,"unif",15,0.3,0.1,0.290019787289061,0.309599156119208,0.289183399769941,0.330785495021619
"240",611,240,"unif",15,0.3,0.1,0.285250030652277,0.300539892021649,0.278999769647775,0.32299801417049
"241",611,241,"unif",15,0.3,0.1,0.296074533464101,0.284722222224046,0.2630295686388,0.307457545917049
"242",611,242,"unif",15,0.3,0.1,0.309926104389925,0.312686122697762,0.290950982496621,0.335277187228587
"243",611,243,"unif",15,0.3,0.1,0.293676149359559,0.286481210349365,0.267311703899123,0.306450434408582
"244",611,244,"unif",15,0.3,0.1,0.289430685377937,0.29622266401753,0.27666812278757,0.316554445679225
"245",611,245,"unif",15,0.3,0.1,0.304689826948484,0.307594128914089,0.285227500652769,0.33090270262186
"246",611,246,"unif",15,0.3,0.1,0.309802433338937,0.321261682246972,0.299554340046626,0.343770032117546
"247",611,247,"unif",15,0.3,0.1,0.29624364446273,0.314585908531873,0.292411852155885,0.337639102163167
"248",611,248,"unif",15,0.3,0.1,0.312427911063227,0.278904665314793,0.25954815810446,0.299121577531406
"249",611,249,"unif",15,0.3,0.1,0.295538469652015,0.306213017751545,0.286527487853623,0.326631849532163
"250",611,250,"unif",15,0.3,0.1,0.311282426881597,0.302314130971068,0.282722140126451,0.322653076490187
"251",611,251,"unif",15,0.3,0.1,0.314315264089831,0.299099099103027,0.277579799533712,0.32154413785892
"252",611,252,"unif",15,0.3,0.1,0.300359955992741,0.299281314168892,0.279348919604663,0.320004402761023
"253",611,253,"unif",15,0.3,0.1,0.290134338177441,0.302593659947061,0.283232747138727,0.322682218478044
"254",611,254,"unif",15,0.3,0.1,0.298805941663222,0.305174234430786,0.284839798186973,0.326297995933388
"255",611,255,"unif",15,0.3,0.1,0.296872096817601,0.319684262457539,0.299732671624973,0.34031850293873
"256",611,256,"unif",15,0.3,0.1,0.308591847126476,0.293010752688732,0.272761834710117,0.314113604836462
"257",611,257,"unif",15,0.3,0.1,0.290838011810106,0.293304994702373,0.273165642571423,0.31428710538169
"258",611,258,"unif",15,0.3,0.1,0.314851022859437,0.292630446478334,0.272384840125147,0.313732015147543
"259",611,259,"unif",15,0.3,0.1,0.289407418925626,0.293068297660217,0.273340166624904,0.31360579319703
"260",611,260,"unif",15,0.3,0.1,0.302202359180888,0.299306243805858,0.279715014985878,0.319660676401457
"261",611,261,"unif",15,0.3,0.1,0.296503888548507,0.295238095253538,0.272466266440351,0.319078423978949
"262",611,262,"unif",15,0.3,0.1,0.310789397346007,0.295774647888983,0.276767758704905,0.315517380392652
