"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"47",20,47,NA,30,0.001,0,0.001,0.000985707245689559,0.000370009684852727,0.00262323938838101
"48",20,48,NA,30,0.001,0,0.001,0.00112663361927868,0.000469019455462945,0.00270379719706203
"49",20,49,NA,30,0.001,0,0.001,0.000797872340425537,0.00025735386779775,0.00247083213620501
"50",20,50,NA,30,0.001,0,0.001,0.000725689410077709,0.000234085109772717,0.00224739563475644
"51",20,51,NA,30,0.001,0,0.001,1.18382681958122e-13,0,1
"52",20,52,NA,30,0.001,0,0.001,0.000768836494105596,0.000247987548635093,0.00238102060283955
"53",20,53,NA,30,0.001,0,0.001,0.00024160425223484,3.40322276401613e-05,0.00171304694516838
"54",20,54,NA,30,0.001,0,0.001,0.000659413122321808,0.000164924026474192,0.00263261722885456
"55",20,55,NA,30,0.001,0,0.001,0.000340599455571579,4.79786779345339e-05,0.00241359943874696
"56",20,56,NA,30,0.001,0,0.001,0.000946073794983606,0.000355132504713547,0.00251786596072387
"57",20,57,NA,30,0.001,0,0.001,0.000576202823393848,0.000144111721021631,0.00230085418232957
"58",20,58,NA,30,0.001,0,0.001,0.000558971492454577,0.000139802058195227,0.00223213367494495
"59",20,59,NA,30,0.001,0,0.001,0.000260688216892596,3.67202968661873e-05,0.00184817774384806
"60",20,60,NA,30,0.001,0,0.001,0.000548998078507181,0.000137307544018809,0.00219235775130977
"61",20,61,NA,30,0.001,0,0.001,0.000820793437353985,0.000264761951445332,0.00254158828186679
"62",20,62,NA,30,0.001,0,0.001,0.000575043128236771,0.000143821916450632,0.00229622549158632
"63",20,63,NA,30,0.001,0,0.001,0.000970167353986518,0.000364171502246221,0.0025819597851968
"64",20,64,NA,30,0.001,0,0.001,0.00054689636313921,0.000136781783296555,0.00218397686320634
"65",20,65,NA,30,0.001,0,0.001,0.000467945718298485,0.000117035468601836,0.00186903185929045
"66",20,66,NA,30,0.001,0,0.001,0.00155359917141387,0.000698134587042595,0.00345369100093068
"67",20,67,NA,30,0.001,0,0.001,0.00189650501219325,0.000904390962280279,0.00397263754613861
"68",20,68,NA,30,0.001,0,0.001,0.000805801772763902,0.000259911725404045,0.00249535759196004
"69",20,69,NA,30,0.001,0,0.001,0.000463499420625962,0.000115923257210329,0.00185129402696908
"70",20,70,NA,30,0.001,0,0.001,0.00153491941684529,0.000576205243201801,0.00408226640677647
"71",20,71,NA,30,0.001,0,0.001,0.00145730107840358,0.000606698186620316,0.00349629401755137
"72",20,72,NA,30,0.001,0,0.001,0.000942803268384669,0.000304106281542512,0.00291900212122992
"73",20,73,NA,30,0.001,0,0.001,0.0010542962597248,0.000395765699059948,0.00280550709925138
"74",20,74,NA,30,0.001,0,0.001,0.000710732054015655,0.000229244536285853,0.00220127215390516
"75",20,75,NA,30,0.001,0,0.001,0.000584624378836614,0.000146218074764981,0.00233443724533682
"76",20,76,NA,30,0.001,0,0.001,0.00170794192997456,0.0007675088645878,0.00379631516466875
"77",20,77,NA,30,0.001,0,0.001,0.00116584086473681,0.000437642217885444,0.0031019386865807
"78",20,78,NA,30,0.001,0,0.001,0.0013269639072344,0.000552433554462958,0.00318395234472297
"79",20,79,NA,30,0.001,0,0.001,0.00109649122829076,0.000353689223022102,0.00339399568755164
"80",20,80,NA,30,0.001,0,0.001,0.000992555831274722,0.000372574523918149,0.00264148864075314
"81",20,81,NA,30,0.001,0,0.001,0.00141522785168496,0.000589178821741734,0.0033954913096037
"82",20,82,NA,30,0.001,0,0.001,0.00129032258214537,0.000484376728317618,0.00343266203150158
"83",20,83,NA,30,0.001,0,0.001,0.000487329434698193,0.000121883428208394,0.0019463680235241
"84",20,84,NA,30,0.001,0,0.001,0.000484848484852136,0.000121263140770837,0.0019364666861015
"85",20,85,NA,30,0.001,0,0.001,0.000758341761858242,0.000244613421160446,0.0023484495580597
"86",20,86,NA,30,0.001,0,0.001,0.00103698582971042,0.000334500173466086,0.00321002816101509
"87",20,87,NA,30,0.001,0,0.001,0.0017044071098128,0.000812760683679991,0.00357074657086248
"88",20,88,NA,30,0.001,0,0.001,0.000966884215652663,0.000362937743781071,0.00257324064176863
"89",20,89,NA,30,0.001,0,0.001,0.00070339976679281,0.000226886991221405,0.0021785138672166
"90",20,90,NA,30,0.001,0,0.001,0.00155763239875609,0.000699947781779618,0.00346264359807503
"91",20,91,NA,30,0.001,0,0.001,0.000307881774593288,4.33714313370823e-05,0.00218204723887517
"92",20,92,NA,30,0.001,0,0.001,0.00124781632143814,0.000519470423929101,0.00299431157043749
"93",20,93,NA,30,0.001,0,0.001,0.000542005420054935,0.000135558619715952,0.00216446773799149
"94",20,94,NA,30,0.001,0,0.001,0.00125313283239387,0.000521688988726362,0.00300702583457994
"95",20,95,NA,30,0.001,0,0.001,0.000538358008075495,0.000134646263689453,0.00214992149588332
"96",20,96,NA,30,0.001,0,0.001,0.00098789824925795,0.000370838817482227,0.00262901698231916
"97",20,97,NA,30,0.001,0,0.001,0.000584966364434283,0.000146303676601633,0.00233579991630046
"98",20,98,NA,30,0.001,0,0.001,0.00182926829268297,0.000822045036978594,0.00406558571801237
"99",20,99,NA,30,0.001,0,0.001,0.000803643182427016,0.00025921542731832,0.00248868105990485
"100",20,100,NA,30,0.001,0,0.001,0.00207653515277368,0.000990269262159086,0.00434918198353158
"101",20,101,NA,30,0.001,0,0.001,0.00056866647711125,0.000142226805186451,0.00227079949054883
"102",20,102,NA,30,0.001,0,0.001,0.00104130511146476,0.00033590733112965,0.00322324597808866
"103",20,103,NA,30,0.001,0,0.001,0.000948541619768374,0.000356062772753733,0.00252439966930875
"104",20,104,NA,30,0.001,0,0.001,0.00120279047399581,0.000500725271127969,0.00288637624848407
"105",20,105,NA,30,0.001,0,0.001,0.00164798945287013,0.000686104136440859,0.00395305773603095
"106",20,106,NA,30,0.001,0,0.001,0.000476871721509955,0.000119268030857235,0.00190464319363151
"107",20,107,NA,30,0.001,0,0.001,0.00197963800904978,0.00094404639388728,0.00414652873568168
"108",20,108,NA,30,0.001,0,0.001,0.000842696630728346,0.00027182250951334,0.00260937548243255
"109",20,109,NA,30,0.001,0,0.001,0.00119961612285419,0.000499401817023384,0.00287877741566955
"110",20,110,NA,30,0.001,0,0.001,0.00106326422117977,0.000399120432394162,0.00282942738711005
"111",20,111,NA,30,0.001,0,0.001,0.00054274084124838,0.000135742453778112,0.00216740259661533
"112",20,112,NA,30,0.001,0,0.001,0.000882417824921771,0.000331228743490668,0.00234867126777202
"113",20,113,NA,30,0.001,0,0.001,0.00136100714529675,0.000510904866302691,0.00362048358741712
"114",20,114,NA,30,0.001,0,0.001,0.000292740048488725,4.12392173563622e-05,0.00207485727914189
"115",20,115,NA,30,0.001,0,0.001,0.000659413122321145,0.000164923884531516,0.00263261948903404
"116",20,116,NA,30,0.001,0,0.001,0.000660283922086515,0.000165141689782296,0.00263609069418505
"117",20,117,NA,30,0.001,0,0.001,0.00122669283640662,0.000510679728691647,0.00294365591824169
"118",20,118,NA,30,0.001,0,0.001,0.00137061403511866,0.000570603176878475,0.0032885847052609
"119",20,119,NA,30,0.001,0,0.001,0.00190566936636494,0.000953299581634619,0.00380585554395503
"120",20,120,NA,30,0.001,0,0.001,0.00174259398289321,0.000831003218573058,0.00365052459579348
"121",20,121,NA,30,0.001,0,0.001,0.000792602377807138,0.000255653882467094,0.00245453214741497
"122",20,122,NA,30,0.001,0,0.001,0.000659195781147009,0.000164869522067462,0.00263175312987303
"123",20,123,NA,30,0.001,0,0.001,0.000538793103449341,0.000134755208788251,0.00215165493932067
"124",20,124,NA,30,0.001,0,0.001,0.00126871352448889,0.000528171852945113,0.00304439466804863
"125",20,125,NA,30,0.001,0,0.001,0.00121094696070432,0.00050412246419812,0.00290592090773903
"126",20,126,NA,30,0.001,0,0.001,0.000257267815796244,3.62385186140862e-05,0.00182396026876965
"127",20,127,NA,30,0.001,0,0.001,0.000847936696901822,0.000273526811213213,0.00262544700513495
"128",20,128,NA,30,0.001,0,0.001,0.0017452006980818,0.0007842567519891,0.00387901121296382
"129",20,129,NA,30,0.001,0,0.001,0.00106202209008948,0.00044211291686494,0.00254892115873509
"130",20,130,NA,30,0.001,0,0.001,0.000519210799585249,0.000129857378548322,0.00207354772498076
"131",20,131,NA,30,0.001,0,0.001,0.00106632544385824,0.000443912915488967,0.00255919133758576
"132",20,132,NA,30,0.001,0,0.001,0.000290528768206375,4.09315142903382e-05,0.00205901704584409
"133",20,133,NA,30,0.001,0,0.001,1.01621707464461e-13,0,1
"134",20,134,NA,30,0.001,0,0.001,0.000622858922454107,0.000155781117547652,0.00248689067462668
"135",20,135,NA,30,0.001,0,0.001,0.0014947683109322,0.000622300941325896,0.00358604777580006
"136",20,136,NA,30,0.001,0,0.001,0.00178936605317011,0.000853285175668435,0.00374850465102017
"137",20,137,NA,30,0.001,0,0.001,0.000785340316534069,0.000253322484788659,0.00243196291420757
"138",20,138,NA,30,0.001,0,0.001,0.000547945205481281,0.000137044329197691,0.00218815657677792
"139",20,139,NA,30,0.001,0,0.001,0.00168350168350188,0.000802789164703519,0.00352700323918521
"140",20,140,NA,30,0.001,0,0.001,0.00125470514474129,0.000470999024515582,0.00333808292057505
"141",20,141,NA,30,0.001,0,0.001,0.000841750846911677,0.000271525204162923,0.00260637600160234
"142",20,142,NA,30,0.001,0,0.001,0.00165523764483373,0.000789307922362275,0.00346785989220511
"143",20,143,NA,30,0.001,0,0.001,0.00128040973111749,0.000533042015437794,0.0030724257887829
"144",20,144,NA,30,0.001,0,0.001,0.000950570344885747,0.000306624865381144,0.00294289013164999
"145",20,145,NA,30,0.001,0,0.001,0.00147965474722833,0.000664899482186907,0.00328950933850419
"146",20,146,NA,30,0.001,0,0.001,0.00106128946692434,0.000398381830286287,0.00282415935019053
"147",20,147,NA,30,0.001,0,0.001,0.00118028917085863,0.000443055007780801,0.00314041120791651
"148",20,148,NA,30,0.001,0,0.001,0.0010305028855018,0.000428990829815373,0.00247334171909184
"149",20,149,NA,30,0.001,0,0.001,0.0013781697905233,0.000573748355391026,0.00330669531880505
"150",20,150,NA,30,0.001,0,0.001,0.00171330668198968,0.00076992335590205,0.00380820760160652
"151",20,151,NA,30,0.001,0,0.001,0.000963700611383075,0.000310855704691845,0.00298352856258302
"152",20,152,NA,30,0.001,0,0.001,0.00107962213227206,0.000405261555310406,0.00287290249008327
"153",20,153,NA,30,0.001,0,0.001,0.00101729399886403,0.000381868789332682,0.00270719582217702
"154",20,154,NA,30,0.001,0,0.001,0.00058055152394776,0.0001451993875281,0.00231819598388637
"155",20,155,NA,30,0.001,0,0.001,0.000275103164369991,3.87533811086745e-05,0.00195009596383226
"156",20,156,NA,30,0.001,0,0.001,0.00131095962256678,0.000545765255298771,0.00314562401360475
"157",20,157,NA,30,0.001,0,0.001,0.00121396054638553,0.000455698494918676,0.00322985994765198
"158",20,158,NA,30,0.001,0,0.001,0.000467398924982504,0.000116898513968222,0.0018668533663343
"159",20,159,NA,30,0.001,0,0.001,0.00179856115107918,0.000808241972907444,0.00399743979382512
"160",20,160,NA,30,0.001,0,0.001,0.00028280543128042,3.98395058091681e-05,0.0020045573285366
"161",20,161,NA,30,0.001,0,0.001,0.00136836344318304,0.000569687445980116,0.00328306884268301
"162",20,162,NA,30,0.001,0,0.001,0.000565610859728527,0.000141462529450666,0.00225861406300301
"163",20,163,NA,30,0.001,0,0.001,0.00123122383654275,0.000512563453153629,0.00295453257203787
"164",20,164,NA,30,0.001,0,0.001,0.000534188034188347,0.000133603336034423,0.00213328868727867
"165",20,165,NA,30,0.001,0,0.001,0.0012143290852971,0.000455847126352503,0.00323076652493602
"166",20,166,NA,30,0.001,0,0.001,0.000743126083725549,0.000239693992313118,0.00230148838116247
"167",20,167,NA,30,0.001,0,0.001,0.00114090131221864,0.00042827019680065,0.00303573182984615
"168",20,168,NA,30,0.001,0,0.001,0.000702905343827948,0.000226728867263744,0.00217697111610666
"169",20,169,NA,30,0.001,0,0.001,0.000512163892447358,0.000128094955263636,0.0020454364760109
"170",20,170,NA,30,0.001,0,0.001,0.00130446125750964,0.000543057031833143,0.00313006456851073
"171",20,171,NA,30,0.001,0,0.001,0.00121536217795117,0.000505958367262622,0.00291651809192715
"172",20,172,NA,30,0.001,0,0.001,0.00183246073298574,0.000873841456178786,0.0038386616786549
"173",20,173,NA,30,0.001,0,0.001,0.00108538350576687,0.000350117978406112,0.00335955467596521
"174",20,174,NA,30,0.001,0,0.001,0.00101910828028271,0.000382543434081287,0.00271206405715613
"175",20,175,NA,30,0.001,0,0.001,0.000591715976331391,0.000147991793453105,0.00236271567378306
"176",20,176,NA,30,0.001,0,0.001,0.00132065504490417,0.000549799437063394,0.0031688750307622
"177",20,177,NA,30,0.001,0,0.001,0.000281610817012351,3.96731539465215e-05,0.00199600500395225
"178",20,178,NA,30,0.001,0,0.001,0.00100637371352641,0.00032464354804357,0.00311523135042595
"179",20,179,NA,30,0.001,0,0.001,0.000996015936957634,0.000373879603697557,0.0026506431806387
"180",20,180,NA,30,0.001,0,0.001,0.000983284169591614,0.000369098561456375,0.00261680854835043
"181",20,181,NA,30,0.001,0,0.001,0.00157645822386174,0.000708409700343551,0.00350443823020501
"182",20,182,NA,30,0.001,0,0.001,0.000684462696783068,0.000171189225118274,0.00273246865729947
"183",20,183,NA,30,0.001,0,0.001,0.00168020162419492,0.000755039773263585,0.00373474156693605
"184",20,184,NA,30,0.001,0,0.001,0.000950269243593722,0.000306521079854791,0.00294202295382376
"185",20,185,NA,30,0.001,0,0.001,0.00100200401227599,0.000376137749548923,0.00266648897164876
"186",20,186,NA,30,0.001,0,0.001,0.0011010184443788,0.000413306315893637,0.00292968050314989
"187",20,187,NA,30,0.001,0,0.001,0.00127129417763465,0.000529249611634177,0.00305056107791531
"188",20,188,NA,30,0.001,0,0.001,0.00154162384378298,0.000692752229020105,0.00342710243648693
"189",20,189,NA,30,0.001,0,0.001,0.00113533151691218,0.000472637516086109,0.00272466841749168
"190",20,190,NA,30,0.001,0,0.001,0.000710900473933686,0.000229298875350945,0.00220179310442755
"191",20,191,NA,30,0.001,0,0.001,0.00119260584518175,0.000447688857977584,0.00317306796547674
"192",20,192,NA,30,0.001,0,0.001,0.00116380564461726,0.000436869069685695,0.00309659484387519
"193",20,193,NA,30,0.001,0,0.001,1.11470224315387e-13,0,1
"194",20,194,NA,30,0.001,0,0.001,0.00119510008968871,0.000448616750677887,0.00317975543355213
"195",20,195,NA,30,0.001,0,0.001,0.00116986429597023,0.000487017186851683,0.00280744256106182
"196",20,196,NA,30,0.001,0,0.001,0.00145208131655397,0.000652505993236278,0.0032282843607848
"197",20,197,NA,30,0.001,0,0.001,0.000750562925681512,0.000242106116052708,0.00232436773659117
"198",20,198,NA,30,0.001,0,0.001,0.00128238009751281,0.000533863998690383,0.00307713902680258
"199",20,199,NA,30,0.001,0,0.001,0.00127388535031906,0.000530325052290654,0.00305679118389354
"200",20,200,NA,30,0.001,0,0.001,0.000486736432222521,0.000121735140875126,0.00194400178739314
"201",20,201,NA,30,0.001,0,0.001,0.00103341371075791,0.000333343952143047,0.00319902471119373
"202",20,202,NA,30,0.001,0,0.001,0.000590493061721007,0.000147686608676856,0.00235782833364388
"203",20,203,NA,30,0.001,0,0.001,0.00142857142857247,0.000594735122137147,0.00342746169971176
"204",20,204,NA,30,0.001,0,0.001,0.00135906496333033,0.000565794048058796,0.00326091162822557
"205",20,205,NA,30,0.001,0,0.001,0.00106411281255369,0.00039947234741597,0.00283144703811746
"206",20,206,NA,30,0.001,0,0.001,0.00124906320265584,0.000519991556777834,0.00299728878243422
"207",20,207,NA,30,0.001,0,0.001,0.00116042936057177,0.0004356095252863,0.00308756677735526
"208",20,208,NA,30,0.001,0,0.001,0.000756620432701368,0.000244061020494252,0.00234309745923475
"209",20,209,NA,30,0.001,0,0.001,0.000649069666810907,0.000209354052414018,0.00201048233707969
"210",20,210,NA,30,0.001,0,0.001,0.00179349218549967,0.000855253502233917,0.00375713633861508
"211",20,211,NA,30,0.001,0,0.001,0.00132135306554146,0.000550090130879019,0.00317054751347155
"212",20,212,NA,30,0.001,0,0.001,0.000501127536958665,0.000125334519819184,0.00200141296195664
"213",20,213,NA,30,0.001,0,0.001,0.00188738597043106,0.00084816969256402,0.00419455209811987
"214",20,214,NA,30,0.001,0,0.001,0.000475737392959123,0.000118984059993955,0.00190012178275349
"215",20,215,NA,30,0.001,0,0.001,0.0010351966873706,0.000388581994835736,0.0027548366155281
"216",20,216,NA,30,0.001,0,0.001,0.000242306760358619,3.41311843183244e-05,0.00171802153148713
"217",20,217,NA,30,0.001,0,0.001,0.0012973533991401,0.000540099069679224,0.00311302103542589
"218",20,218,NA,30,0.001,0,0.001,0.000949667616394024,0.000356474771411677,0.00252746891689697
"219",20,219,NA,30,0.001,0,0.001,0.000555092978073904,0.000138831887386171,0.00221666706088044
"220",20,220,NA,30,0.001,0,0.001,0.000602409638554428,0.000150666489764797,0.00240535525762577
"221",20,221,NA,30,0.001,0,0.001,0.000577700751011066,0.000144486408127284,0.00230682710207054
"222",20,222,NA,30,0.001,0,0.001,0.00125628140704587,0.000522995824204093,0.00301459606532822
"223",20,223,NA,30,0.001,0,0.001,0.00121270919237576,0.000504854190775413,0.00291015646965195
"224",20,224,NA,30,0.001,0,0.001,0.000813449040574111,0.000262408657733368,0.00251872155477951
"225",20,225,NA,30,0.001,0,0.001,0.00188628402047997,0.000899515227568002,0.00395125779240843
"226",20,226,NA,30,0.001,0,0.001,0.000849858358168838,0.00027413187424149,0.0026315317824807
"227",20,227,NA,30,0.001,0,0.001,0.000311720704867144,4.39172761750032e-05,0.00220895683598222
"228",20,228,NA,30,0.001,0,0.001,0.00141143260409387,0.000634236344087863,0.0031380184084656
"229",20,229,NA,30,0.001,0,0.001,0.00108754758049887,0.000408240463922854,0.00289394086630416
"230",20,230,NA,30,0.001,0,0.001,0.000539665407447635,0.000134973288334357,0.00215513564991195
"231",20,231,NA,30,0.001,0,0.001,0.000748876694014527,0.00024157020631475,0.00231907456816216
"232",20,232,NA,30,0.001,0,0.001,0.00095969289854612,0.000309558868653692,0.0029711771287909
"233",20,233,NA,30,0.001,0,0.001,0.000931966456622718,0.000300631876619671,0.00288529317103763
"234",20,234,NA,30,0.001,0,0.001,0.000277546497767057,3.91044674777554e-05,0.00196704426609536
"235",20,235,NA,30,0.001,0,0.001,0.00128435653756658,0.000534688898747103,0.00308186457609573
"236",20,236,NA,30,0.001,0,0.001,0.000277085065114991,3.90298666120945e-05,0.00196426020503661
"237",20,237,NA,30,0.001,0,0.001,0.00109289619050258,0.000410277840629772,0.00290794773410887
"238",20,238,NA,30,0.001,0,0.001,0.0010282776372144,0.000385996934443355,0.00273635760935104
"239",20,239,NA,30,0.001,0,0.001,0.00109259765100218,0.000410134303772598,0.00290737675828286
"240",20,240,NA,30,0.001,0,0.001,0.000804936947744303,0.000259640554112893,0.00249260801021245
"241",20,241,NA,30,0.001,0,0.001,0.00107319167206356,0.000446763482807417,0.0025757010606086
"242",20,242,NA,30,0.001,0,0.001,0.00105904156750754,0.000397536922572001,0.00281819192023671
"243",20,243,NA,30,0.001,0,0.001,0.000704887218045111,0.000227359125666337,0.00218318941933476
"244",20,244,NA,30,0.001,0,0.001,0.00246426812609866,0.00132645162771403,0.00457362204113638
"245",20,245,NA,30,0.001,0,0.001,0.00151285930408502,0.000629832961748472,0.00362939328741093
"246",20,246,NA,30,0.001,0,0.001,0.00148294611962467,0.000666378502326322,0.00329681923748061
"247",20,247,NA,30,0.001,0,0.001,0.000866801505187046,0.000279601667230293,0.00268388663094447
"248",20,248,NA,30,0.001,0,0.001,0.00120860526974443,0.000503147880970003,0.00290030551895938
"249",20,249,NA,30,0.001,0,0.001,0.000703894885030502,0.000227039026843578,0.00218011926348201
"250",20,250,NA,30,0.001,0,0.001,0.00173510699826638,0.000779719663040691,0.00385660836079961
"251",20,251,NA,30,0.001,0,0.001,0.00133049494423549,0.000553899457246367,0.00319243924973391
"252",20,252,NA,30,0.001,0,0.001,0.00205519671168526,0.000980090029294304,0.00430455680155121
"253",20,253,NA,30,0.001,0,0.001,0.00106581401552532,0.00040007872924661,0.00283619677173798
"254",20,254,NA,30,0.001,0,0.001,0.000575871004895294,0.000144028823587904,0.00229952943008764
"255",20,255,NA,30,0.001,0,0.001,0.00146113383987084,0.000608294929474308,0.00350547208771589
"256",20,256,NA,30,0.001,0,0.001,0.00089206066574482,0.000334864942187074,0.00237419560763058
"257",20,257,NA,30,0.001,0,0.001,0.000580383052814945,0.000145157289213064,0.00231752354553469
"258",20,258,NA,30,0.001,0,0.001,0.000790513836952896,0.000254992635434227,0.00244795272291472
"259",20,259,NA,30,0.001,0,0.001,0.00153570514461974,0.000690092525861299,0.00341395875100171
"260",20,260,NA,30,0.001,0,0.001,0.000913867946135521,0.000343035006197973,0.00243229341764413
"261",20,261,NA,30,0.001,0,0.001,0.000217438573602958,3.0628353872019e-05,0.00154189554812887
"262",20,262,NA,30,0.001,0,0.001,0.00131717597471074,0.000548350600596718,0.00316053880646737
"263",20,263,NA,30,0.001,0,0.001,0.00195258019525806,0.000931139309175819,0.00408993391923527
"264",20,264,NA,30,0.001,0,0.001,0.00137400384722447,0.000572014114152403,0.0032967105335776
"265",20,265,NA,30,0.001,0,0.001,0.000999500252300301,0.000375193604175983,0.00265986319880035
"266",20,266,NA,30,0.001,0,0.001,0.00242653006201133,0.00126302864531697,0.00465685085348824
"267",20,267,NA,30,0.001,0,0.001,0.00093305341738499,0.000350237827534922,0.00248329793075616
"268",20,268,NA,30,0.001,0,0.001,0.00145857642942417,0.00060723033998683,0.00349934321451689
"269",20,269,NA,30,0.001,0,0.001,0.00147528891075082,0.000662937446180507,0.00327981402882843
"270",20,270,NA,30,0.001,0,0.001,0.000487567040477159,0.000121943272740099,0.00194730930315562
"271",20,271,NA,30,0.001,0,0.001,0.00173654180104193,0.000828088301285211,0.00363798468056874
"272",20,272,NA,30,0.001,0,0.001,0.000280977803327413,3.95806493164993e-05,0.00199169194265694
"273",20,273,NA,30,0.001,0,0.001,0.000231107002542178,3.25536328249989e-05,0.00163870623502147
"274",20,274,NA,30,0.001,0,0.001,1.04268454427212e-13,0,1
"275",20,275,NA,30,0.001,0,0.001,0.000309310242260867,4.35758372228908e-05,0.00219199533627538
"276",20,276,NA,30,0.001,0,0.001,0.00121447656061784,0.000505589397913013,0.00291439661513913
"277",20,277,NA,30,0.001,0,0.001,0.000711068974777335,0.000229360359194184,0.00220224608656846
"278",20,278,NA,30,0.001,0,0.001,0.000899078444627189,0.000337482478518626,0.00239297482330923
"279",20,279,NA,30,0.001,0,0.001,0.00078003121093717,0.000251621120027357,0.00241543352792276
"280",20,280,NA,30,0.001,0,0.001,0.000886262926175289,0.000285876498581565,0.00274409595724933
"281",20,281,NA,30,0.001,0,0.001,0.00111856823268094,0.000419883084312408,0.00297640310790241
"282",20,282,NA,30,0.001,0,0.001,0.000929152148724987,0.000348772994442909,0.00247292782893806
"283",20,283,NA,30,0.001,0,0.001,0.00050556117290206,0.000126443366003367,0.00201910044773511
"284",20,284,NA,30,0.001,0,0.001,0.001210287443469,0.000454320609673396,0.00322009301498903
