"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",1,37,NA,5,0.001,0,0.001,1.51806109868268e-12,0,1
"38",1,38,NA,5,0.001,0,0.001,2.08040423257308e-12,0,1
"39",1,39,NA,5,0.001,0,0.001,1.53419010659688e-12,0,1
"40",1,40,NA,5,0.001,0,0.001,2.03367682788259e-12,0,1
"41",1,41,NA,5,0.001,0,0.001,1.25496814354963e-12,0,1
"42",1,42,NA,5,0.001,0,0.001,2.01168140235687e-12,0,1
"43",1,43,NA,5,0.001,0,0.001,0.00625000005177216,0.000879835133531512,0.0429872730491291
"44",1,44,NA,5,0.001,0,0.001,0.0127388535031991,0.00318823850309207,0.0494789728064642
"45",1,45,NA,5,0.001,0,0.001,2.17938388855732e-12,0,1
"46",1,46,NA,5,0.001,0,0.001,1.70477987547871e-12,0,1
"47",1,47,NA,5,0.001,0,0.001,1.95224066269258e-12,0,1
"48",1,48,NA,5,0.001,0,0.001,2.6929557138641e-12,0,1
"49",1,49,NA,5,0.001,0,0.001,1.64247662464589e-12,0,1
"50",1,50,NA,5,0.001,0,0.001,0.00609756097957478,0.000858314055186888,0.0419742392367106
"51",1,51,NA,5,0.001,0,0.001,1.81665291470854e-12,0,1
"52",1,52,NA,5,0.001,0,0.001,9.61765320005711e-13,0,1
"53",1,53,NA,5,0.001,0,0.001,2.75896761514526e-12,0,1
"54",1,54,NA,5,0.001,0,0.001,0.00636942679155133,0.000896619354892003,0.0437833925634381
"55",1,55,NA,5,0.001,0,0.001,1.55972706178802e-12,0,1
"56",1,56,NA,5,0.001,0,0.001,2.64084570628062e-12,0,1
"57",1,57,NA,5,0.001,0,0.001,0.00571428572926059,0.000804429602016897,0.0394096154498107
"58",1,58,NA,5,0.001,0,0.001,2.22096849977061e-12,0,1
"59",1,59,NA,5,0.001,0,0.001,1.89809121004642e-12,0,1
"60",1,60,NA,5,0.001,0,0.001,0.00653594774853594,0.000920035208698592,0.0448912259530622
"61",1,61,NA,5,0.001,0,0.001,2.01521496040351e-12,0,1
"62",1,62,NA,5,0.001,0,0.001,0.00884955752212491,0.00124522532809098,0.060097665972961
"63",1,63,NA,5,0.001,0,0.001,1.92859585542667e-12,0,1
"64",1,64,NA,5,0.001,0,0.001,1.33329699473886e-12,0,1
"65",1,65,NA,5,0.001,0,0.001,2.35733011521686e-12,0,1
"66",1,66,NA,5,0.001,0,0.001,1.4675434720894e-12,0,1
"67",1,67,NA,5,0.001,0,0.001,1.19390607676709e-12,0,1
"68",1,68,NA,5,0.001,0,0.001,9.67957502485814e-13,0,1
"69",1,69,NA,5,0.001,0,0.001,1.56601178385371e-12,0,1
"70",1,70,NA,5,0.001,0,0.001,1.80572186901884e-12,0,1
"71",1,71,NA,5,0.001,0,0.001,2.84207090173918e-12,0,1
"72",1,72,NA,5,0.001,0,0.001,1.85544658722651e-12,0,1
"73",1,73,NA,5,0.001,0,0.001,1.62647945374779e-12,0,1
"74",1,74,NA,5,0.001,0,0.001,1.27565909683723e-12,0,1
"75",1,75,NA,5,0.001,0,0.001,7.50353534681008e-13,0,1
"76",1,76,NA,5,0.001,0,0.001,0.00714285714285714,0.00100528793062617,0.0489171847707446
"77",1,77,NA,5,0.001,0,0.001,2.0607633299796e-12,0,1
"78",1,78,NA,5,0.001,0,0.001,1.56480538355828e-12,0,1
"79",1,79,NA,5,0.001,0,0.001,1.77017296606286e-12,0,1
"80",1,80,NA,5,0.001,0,0.001,0.00666666667612568,0.000938373066808007,0.0457615896720282
"81",1,81,NA,5,0.001,0,0.001,0.00952380953544046,0.00134005078984808,0.064460243866517
"82",1,82,NA,5,0.001,0,0.001,2.0979325080371e-12,0,1
"83",1,83,NA,5,0.001,0,0.001,1.93683546874714e-12,0,1
"84",1,84,NA,5,0.001,0,0.001,1.60044165408665e-12,0,1
"85",1,85,NA,5,0.001,0,0.001,8.31036054081238e-13,0,1
"86",1,86,NA,5,0.001,0,0.001,1.59131859546782e-12,0,1
"87",1,87,NA,5,0.001,0,0.001,0.0090909090923502,0.00127916911622116,0.0616626454330884
"88",1,88,NA,5,0.001,0,0.001,2.58071197975657e-12,0,1
"89",1,89,NA,5,0.001,0,0.001,1.42950598301902e-12,0,1
"90",1,90,NA,5,0.001,0,0.001,3.4011682241116e-12,0,1
"91",1,91,NA,5,0.001,0,0.001,1.65606706754927e-12,0,1
"92",1,92,NA,5,0.001,0,0.001,0.00628930817610063,0.000885252823867758,0.0432544053470439
"93",1,93,NA,5,0.001,0,0.001,2.64351147936115e-12,0,1
"94",1,94,NA,5,0.001,0,0.001,1.21680399707351e-12,0,1
"95",1,95,NA,5,0.001,0,0.001,3.69648995778951e-12,0,1
"96",1,96,NA,5,0.001,0,0.001,2.62830158759767e-12,0,1
"97",1,97,NA,5,0.001,0,0.001,1.72026845500585e-12,0,1
"98",1,98,NA,5,0.001,0,0.001,2.13023768463841e-12,0,1
"99",1,99,NA,5,0.001,0,0.001,9.0883459563185e-13,0,1
"100",1,100,NA,5,0.001,0,0.001,2.41326999014888e-12,0,1
"101",1,101,NA,5,0.001,0,0.001,8.29399950160133e-13,0,1
"102",1,102,NA,5,0.001,0,0.001,1.89254594056147e-12,0,1
"103",1,103,NA,5,0.001,0,0.001,2.10619979150878e-12,0,1
"104",1,104,NA,5,0.001,0,0.001,2.36905963642385e-12,0,1
"105",1,105,NA,5,0.001,0,0.001,2.14528613667512e-12,0,1
"106",1,106,NA,5,0.001,0,0.001,1.38142075096593e-12,0,1
"107",1,107,NA,5,0.001,0,0.001,2.1298347510085e-12,0,1
"108",1,108,NA,5,0.001,0,0.001,1.72718553141267e-12,0,1
"109",1,109,NA,5,0.001,0,0.001,9.43820994401189e-13,0,1
"110",1,110,NA,5,0.001,0,0.001,1.81300079335959e-12,0,1
"111",1,111,NA,5,0.001,0,0.001,2.04400184501075e-12,0,1
"112",1,112,NA,5,0.001,0,0.001,0.00684931508475364,0.000964074847716145,0.0469720988517344
"113",1,113,NA,5,0.001,0,0.001,2.04532038227698e-12,0,1
"114",1,114,NA,5,0.001,0,0.001,1.41248953998668e-12,0,1
"115",1,115,NA,5,0.001,0,0.001,9.67133704741208e-13,0,1
"116",1,116,NA,5,0.001,0,0.001,0.00666666669976788,0.000938415681124494,0.0457596051374664
"117",1,117,NA,5,0.001,0,0.001,1.47998331663497e-12,0,1
"118",1,118,NA,5,0.001,0,0.001,2.07488536371526e-12,0,1
"119",1,119,NA,5,0.001,0,0.001,1.54425736890472e-12,0,1
"120",1,120,NA,5,0.001,0,0.001,2.21192902646811e-12,0,1
"121",1,121,NA,5,0.001,0,0.001,1.4102946217543e-12,0,1
"122",1,122,NA,5,0.001,0,0.001,3.76935714153871e-12,0,1
"123",1,123,NA,5,0.001,0,0.001,1.62453476560916e-12,0,1
"124",1,124,NA,5,0.001,0,0.001,1.92556528237296e-12,0,1
"125",1,125,NA,5,0.001,0,0.001,2.62560825995069e-12,0,1
"126",1,126,NA,5,0.001,0,0.001,0.00787401574803152,0.00110809078010253,0.0537300345374245
"127",1,127,NA,5,0.001,0,0.001,2.17977446691551e-12,0,1
"128",1,128,NA,5,0.001,0,0.001,3.78590203065404e-12,0,1
"129",1,129,NA,5,0.001,0,0.001,1.97385523689485e-12,0,1
"130",1,130,NA,5,0.001,0,0.001,2.29160749929921e-12,0,1
"131",1,131,NA,5,0.001,0,0.001,1.57577870239771e-12,0,1
"132",1,132,NA,5,0.001,0,0.001,3.08516396219542e-12,0,1
"133",1,133,NA,5,0.001,0,0.001,2.05799751590107e-12,0,1
"134",1,134,NA,5,0.001,0,0.001,2.1297717644116e-12,0,1
"135",1,135,NA,5,0.001,0,0.001,2.42955425356362e-12,0,1
"136",1,136,NA,5,0.001,0,0.001,2.11252779354891e-12,0,1
"137",1,137,NA,5,0.001,0,0.001,1.38170928693198e-12,0,1
"138",1,138,NA,5,0.001,0,0.001,2.34303781999478e-12,0,1
"139",1,139,NA,5,0.001,0,0.001,0.00645161292602515,0.000908154546859576,0.0443314082116095
"140",1,140,NA,5,0.001,0,0.001,1.75998935076036e-12,0,1
"141",1,141,NA,5,0.001,0,0.001,1.49388776341776e-12,0,1
"142",1,142,NA,5,0.001,0,0.001,1.88141047507771e-12,0,1
"143",1,143,NA,5,0.001,0,0.001,1.53385768227137e-12,0,1
"144",1,144,NA,5,0.001,0,0.001,1.94697576476725e-12,0,1
"145",1,145,NA,5,0.001,0,0.001,1.71218317328602e-12,0,1
"146",1,146,NA,5,0.001,0,0.001,1.9978895445861e-12,0,1
"147",1,147,NA,5,0.001,0,0.001,1.35363284746094e-12,0,1
"148",1,148,NA,5,0.001,0,0.001,2.59453577206899e-12,0,1
"149",1,149,NA,5,0.001,0,0.001,3.17930563380422e-12,0,1
"150",1,150,NA,5,0.001,0,0.001,9.06227490813589e-13,0,1
"151",1,151,NA,5,0.001,0,0.001,0.0091743120143391,0.00129104338952064,0.0621960308525321
"152",1,152,NA,5,0.001,0,0.001,1.95008759715949e-12,0,1
"153",1,153,NA,5,0.001,0,0.001,1.74432874975089e-12,0,1
"154",1,154,NA,5,0.001,0,0.001,0.00694444456089981,0.00097756257117507,0.047596978230968
"155",1,155,NA,5,0.001,0,0.001,2.09442742722275e-12,0,1
"156",1,156,NA,5,0.001,0,0.001,1.80456574747241e-12,0,1
"157",1,157,NA,5,0.001,0,0.001,3.05018332055874e-12,0,1
"158",1,158,NA,5,0.001,0,0.001,1.73074643020492e-12,0,1
"159",1,159,NA,5,0.001,0,0.001,0.00689655175426242,0.000970741295950374,0.0472838933997471
"160",1,160,NA,5,0.001,0,0.001,2.26454142999634e-12,0,1
"161",1,161,NA,5,0.001,0,0.001,0.00862068965763823,0.00121308372058855,0.0586079989305552
"162",1,162,NA,5,0.001,0,0.001,2.36279755817266e-12,0,1
"163",1,163,NA,5,0.001,0,0.001,1.72090712156479e-12,0,1
"164",1,164,NA,5,0.001,0,0.001,2.30973318503819e-12,0,1
"165",1,165,NA,5,0.001,0,0.001,1.82996313010488e-12,0,1
"166",1,166,NA,5,0.001,0,0.001,1.34661844834507e-12,0,1
"167",1,167,NA,5,0.001,0,0.001,1.68627895224419e-12,0,1
"168",1,168,NA,5,0.001,0,0.001,1.83859919040606e-12,0,1
"169",1,169,NA,5,0.001,0,0.001,2.20125499822863e-12,0,1
"170",1,170,NA,5,0.001,0,0.001,1.78927415837136e-12,0,1
"171",1,171,NA,5,0.001,0,0.001,1.32548950573624e-12,0,1
"172",1,172,NA,5,0.001,0,0.001,1.71178686842908e-12,0,1
"173",1,173,NA,5,0.001,0,0.001,2.16878425297803e-12,0,1
"174",1,174,NA,5,0.001,0,0.001,1.78114422675604e-12,0,1
"175",1,175,NA,5,0.001,0,0.001,1.10010927547433e-12,0,1
"176",1,176,NA,5,0.001,0,0.001,1.93217995946923e-12,0,1
"177",1,177,NA,5,0.001,0,0.001,1.77694378578254e-12,0,1
"178",1,178,NA,5,0.001,0,0.001,1.63723409817621e-12,0,1
"179",1,179,NA,5,0.001,0,0.001,8.72767052282534e-13,0,1
"180",1,180,NA,5,0.001,0,0.001,1.7531304916486e-12,0,1
"181",1,181,NA,5,0.001,0,0.001,1.72707416249112e-12,0,1
"182",1,182,NA,5,0.001,0,0.001,1.83649367680696e-12,0,1
"183",1,183,NA,5,0.001,0,0.001,2.37526309360179e-12,0,1
"184",1,184,NA,5,0.001,0,0.001,1.8488193500661e-12,0,1
"185",1,185,NA,5,0.001,0,0.001,1.76908595083396e-12,0,1
"186",1,186,NA,5,0.001,0,0.001,2.3704099829734e-12,0,1
"187",1,187,NA,5,0.001,0,0.001,1.65250134917279e-12,0,1
"188",1,188,NA,5,0.001,0,0.001,0.0102040816354743,0.0014356098132896,0.0688369946630274
"189",1,189,NA,5,0.001,0,0.001,1.59797731668116e-12,0,1
"190",1,190,NA,5,0.001,0,0.001,2.09754508993417e-12,0,1
"191",1,191,NA,5,0.001,0,0.001,1.62786902107893e-12,0,1
"192",1,192,NA,5,0.001,0,0.001,2.02817801427559e-12,0,1
"193",1,193,NA,5,0.001,0,0.001,1.6979630515809e-12,0,1
"194",1,194,NA,5,0.001,0,0.001,2.1467463032984e-12,0,1
"195",1,195,NA,5,0.001,0,0.001,1.57688753260562e-12,0,1
"196",1,196,NA,5,0.001,0,0.001,1.8921021858978e-12,0,1
"197",1,197,NA,5,0.001,0,0.001,2.22192622728522e-12,0,1
"198",1,198,NA,5,0.001,0,0.001,0.0133333333421964,0.00333721304457459,0.0517176224695047
"199",1,199,NA,5,0.001,0,0.001,1.55484482224961e-12,0,1
"200",1,200,NA,5,0.001,0,0.001,1.76209782479315e-12,0,1
"201",1,201,NA,5,0.001,0,0.001,0.00740740744573815,0.00104259036495951,0.0506578149160811
"202",1,202,NA,5,0.001,0,0.001,2.00039904944382e-12,0,1
"203",1,203,NA,5,0.001,0,0.001,1.6887256695414e-12,0,1
"204",1,204,NA,5,0.001,0,0.001,0.00877192993278296,0.00123450347665305,0.0595846053470312
"205",1,205,NA,5,0.001,0,0.001,1.45179685340616e-12,0,1
"206",1,206,NA,5,0.001,0,0.001,2.0924339398788e-12,0,1
"207",1,207,NA,5,0.001,0,0.001,3.19696464039755e-12,0,1
"208",1,208,NA,5,0.001,0,0.001,7.71212597067834e-13,0,1
"209",1,209,NA,5,0.001,0,0.001,1.65108614096113e-12,0,1
"210",1,210,NA,5,0.001,0,0.001,1.46813844790728e-12,0,1
"211",1,211,NA,5,0.001,0,0.001,1.9952265934071e-12,0,1
"212",1,212,NA,5,0.001,0,0.001,9.02733581913684e-13,0,1
"213",1,213,NA,5,0.001,0,0.001,8.59906112176651e-13,0,1
"214",1,214,NA,5,0.001,0,0.001,1.99439557093072e-12,0,1
"215",1,215,NA,5,0.001,0,0.001,2.09171462425772e-12,0,1
"216",1,216,NA,5,0.001,0,0.001,1.70387239378156e-12,0,1
"217",1,217,NA,5,0.001,0,0.001,7.00564440101557e-13,0,1
"218",1,218,NA,5,0.001,0,0.001,2.20330179287943e-12,0,1
"219",1,219,NA,5,0.001,0,0.001,2.44433694552579e-12,0,1
"220",1,220,NA,5,0.001,0,0.001,0.0047846890086213,0.000673644268922473,0.0331518910695829
"221",1,221,NA,5,0.001,0,0.001,0.00636942675159299,0.000896521412115949,0.0437879699202359
"222",1,222,NA,5,0.001,0,0.001,1.68144841209771e-12,0,1
"223",1,223,NA,5,0.001,0,0.001,0.0108695652173967,0.00272011665856716,0.042396730279583
"224",1,224,NA,5,0.001,0,0.001,2.92547764767302e-12,0,1
"225",1,225,NA,5,0.001,0,0.001,1.38336576780305e-12,0,1
"226",1,226,NA,5,0.001,0,0.001,2.38029638873154e-12,0,1
"227",1,227,NA,5,0.001,0,0.001,1.9591929802188e-12,0,1
"228",1,228,NA,5,0.001,0,0.001,0.00571428572859665,0.000804428323469505,0.0394096756580001
"229",1,229,NA,5,0.001,0,0.001,2.34482308644952e-12,0,1
"230",1,230,NA,5,0.001,0,0.001,2.68431816298808e-12,0,1
"231",1,231,NA,5,0.001,0,0.001,2.42155490538129e-12,0,1
"232",1,232,NA,5,0.001,0,0.001,1.60776106680264e-12,0,1
"233",1,233,NA,5,0.001,0,0.001,2.04818346358911e-12,0,1
"234",1,234,NA,5,0.001,0,0.001,3.16480646755039e-12,0,1
"235",1,235,NA,5,0.001,0,0.001,2.93190975863694e-12,0,1
"236",1,236,NA,5,0.001,0,0.001,0.00724637682013837,0.00101989267063838,0.0495984790348203
"237",1,237,NA,5,0.001,0,0.001,3.4526273738093e-12,0,1
"238",1,238,NA,5,0.001,0,0.001,1.49806973651366e-12,0,1
"239",1,239,NA,5,0.001,0,0.001,8.39386799632009e-13,0,1
"240",1,240,NA,5,0.001,0,0.001,1.99710973805e-12,0,1
"241",1,241,NA,5,0.001,0,0.001,1.96253018592252e-12,0,1
"242",1,242,NA,5,0.001,0,0.001,2.43925696842623e-12,0,1
"243",1,243,NA,5,0.001,0,0.001,1.60549125326514e-12,0,1
"244",1,244,NA,5,0.001,0,0.001,0.00840336137569511,0.0011826058396698,0.0571882804975906
"245",1,245,NA,5,0.001,0,0.001,2.46738529059712e-12,0,1
"246",1,246,NA,5,0.001,0,0.001,1.56231166716418e-12,0,1
"247",1,247,NA,5,0.001,0,0.001,1.9306919423207e-12,0,1
"248",1,248,NA,5,0.001,0,0.001,3.30949101101594e-12,0,1
"249",1,249,NA,5,0.001,0,0.001,1.98518197986532e-12,0,1
"250",1,250,NA,5,0.001,0,0.001,1.21997209200319e-12,0,1
"251",1,251,NA,5,0.001,0,0.001,0.00621118015636811,0.000874351422930673,0.0427295932965692
"252",1,252,NA,5,0.001,0,0.001,1.51831727627793e-12,0,1
"253",1,253,NA,5,0.001,0,0.001,1.15208034671246e-12,0,1
"254",1,254,NA,5,0.001,0,0.001,1.47990344658179e-12,0,1
"255",1,255,NA,5,0.001,0,0.001,9.60492713032881e-13,0,1
"256",1,256,NA,5,0.001,0,0.001,2.10056081036745e-12,0,1
"257",1,257,NA,5,0.001,0,0.001,2.15253919026205e-12,0,1
"258",1,258,NA,5,0.001,0,0.001,7.6828645654397e-13,0,1
"259",1,259,NA,5,0.001,0,0.001,2.2071652386102e-12,0,1
"260",1,260,NA,5,0.001,0,0.001,1.86627404837833e-12,0,1
"261",1,261,NA,5,0.001,0,0.001,2.44180163504286e-12,0,1
"262",1,262,NA,5,0.001,0,0.001,0.00775193810097229,0.00109111269550018,0.0529203660531519
"263",1,263,NA,5,0.001,0,0.001,2.42804942268111e-12,0,1
"264",1,264,NA,5,0.001,0,0.001,1.9103331465671e-12,0,1
"265",1,265,NA,5,0.001,0,0.001,1.67204118935475e-12,0,1
"266",1,266,NA,5,0.001,0,0.001,2.67598990205248e-12,0,1
"267",1,267,NA,5,0.001,0,0.001,2.05927226669306e-12,0,1
"268",1,268,NA,5,0.001,0,0.001,2.51044864051761e-12,0,1
"269",1,269,NA,5,0.001,0,0.001,8.98892347085165e-13,0,1
"270",1,270,NA,5,0.001,0,0.001,2.22167193421048e-12,0,1
"271",1,271,NA,5,0.001,0,0.001,3.10666008938606e-12,0,1
"272",1,272,NA,5,0.001,0,0.001,1.76250132104511e-12,0,1
"273",1,273,NA,5,0.001,0,0.001,1.78966772099727e-12,0,1
"274",1,274,NA,5,0.001,0,0.001,1.27913167417573e-12,0,1
"275",1,275,NA,5,0.001,0,0.001,2.2411799832572e-12,0,1
"276",1,276,NA,5,0.001,0,0.001,1.65000419028116e-12,0,1
"277",1,277,NA,5,0.001,0,0.001,3.62439061973025e-12,0,1
"278",1,278,NA,5,0.001,0,0.001,2.05813539723574e-12,0,1
"279",1,279,NA,5,0.001,0,0.001,2.20535458626574e-12,0,1
"280",1,280,NA,5,0.001,0,0.001,2.36858662810658e-12,0,1
"281",1,281,NA,5,0.001,0,0.001,2.17523950392986e-12,0,1
"282",1,282,NA,5,0.001,0,0.001,1.39403065846183e-12,0,1
"283",1,283,NA,5,0.001,0,0.001,2.49539911636961e-12,0,1
"284",1,284,NA,5,0.001,0,0.001,9.01264283073328e-13,0,1
"285",1,285,NA,5,0.001,0,0.001,1.49827864624343e-12,0,1
"286",1,286,NA,5,0.001,0,0.001,2.3782728371002e-12,0,1
"287",1,287,NA,5,0.001,0,0.001,3.05596932644512e-12,0,1
"288",1,288,NA,5,0.001,0,0.001,1.9863832758328e-12,0,1
"289",1,289,NA,5,0.001,0,0.001,2.39140587149353e-12,0,1
"290",1,290,NA,5,0.001,0,0.001,2.57455700657592e-12,0,1
"291",1,291,NA,5,0.001,0,0.001,1.42723150004655e-12,0,1
"292",1,292,NA,5,0.001,0,0.001,1.41857555728978e-12,0,1
"293",1,293,NA,5,0.001,0,0.001,0.0121212121214464,0.00303356353814239,0.0471453518688976
"294",1,294,NA,5,0.001,0,0.001,1.55864872020522e-12,0,1
"295",1,295,NA,5,0.001,0,0.001,1.59363424489286e-12,0,1
"296",1,296,NA,5,0.001,0,0.001,1.06038455214395e-12,0,1
"297",1,297,NA,5,0.001,0,0.001,0.00699300700851465,0.000984280424705362,0.0479235109660123
"298",1,298,NA,5,0.001,0,0.001,7.44083318210557e-13,0,1
"299",1,299,NA,5,0.001,0,0.001,2.84205712094886e-12,0,1
"300",1,300,NA,5,0.001,0,0.001,2.18385628243548e-12,0,1
"301",1,301,NA,5,0.001,0,0.001,0.00632911396171548,0.000890946449828944,0.0435151120261598
"302",1,302,NA,5,0.001,0,0.001,1.63563615829023e-12,0,1
"303",1,303,NA,5,0.001,0,0.001,1.32101896996377e-12,0,1
"304",1,304,NA,5,0.001,0,0.001,1.95926902074343e-12,0,1
"305",1,305,NA,5,0.001,0,0.001,2.68933452187059e-12,0,1
"306",1,306,NA,5,0.001,0,0.001,2.0303509700078e-12,0,1
"307",1,307,NA,5,0.001,0,0.001,2.03890386930363e-12,0,1
"308",1,308,NA,5,0.001,0,0.001,0.00813008130081445,0.00114409032117469,0.0554073563974135
"309",1,309,NA,5,0.001,0,0.001,2.31529076009261e-12,0,1
"310",1,310,NA,5,0.001,0,0.001,2.31450049364002e-12,0,1
"311",1,311,NA,5,0.001,0,0.001,1.87507345803775e-12,0,1
"312",1,312,NA,5,0.001,0,0.001,1.70016260313079e-12,0,1
"313",1,313,NA,5,0.001,0,0.001,1.3044812590876e-12,0,1
"314",1,314,NA,5,0.001,0,0.001,2.1900394290651e-12,0,1
"315",1,315,NA,5,0.001,0,0.001,2.1179986159709e-12,0,1
"316",1,316,NA,5,0.001,0,0.001,1.55747353878472e-12,0,1
"317",1,317,NA,5,0.001,0,0.001,2.86896379708062e-12,0,1
"318",1,318,NA,5,0.001,0,0.001,0.00900900900900901,0.00126763601277735,0.0611326762413384
"319",1,319,NA,5,0.001,0,0.001,2.047222147136e-12,0,1
"320",1,320,NA,5,0.001,0,0.001,1.40957907843348e-12,0,1
"321",1,321,NA,5,0.001,0,0.001,0.00574712645640041,0.000809057585479435,0.0396292431895955
"322",1,322,NA,5,0.001,0,0.001,0.00909090909090992,0.00127914736007,0.0616636307817433
"323",1,323,NA,5,0.001,0,0.001,0.0070921985815604,0.000998164662265502,0.048582425519923
"324",1,324,NA,5,0.001,0,0.001,1.86384034216682e-12,0,1
"325",1,325,NA,5,0.001,0,0.001,2.14044460758762e-12,0,1
"326",1,326,NA,5,0.001,0,0.001,1.52645713869157e-12,0,1
"327",1,327,NA,5,0.001,0,0.001,1.63782739606195e-12,0,1
"328",1,328,NA,5,0.001,0,0.001,1.67584283861016e-12,0,1
"329",1,329,NA,5,0.001,0,0.001,1.54471319729859e-12,0,1
"330",1,330,NA,5,0.001,0,0.001,1.74186084067573e-12,0,1
"331",1,331,NA,5,0.001,0,0.001,3.04679267403337e-12,0,1
"332",1,332,NA,5,0.001,0,0.001,1.91703811963688e-12,0,1
"333",1,333,NA,5,0.001,0,0.001,1.95684304892617e-12,0,1
"334",1,334,NA,5,0.001,0,0.001,2.19860215749382e-12,0,1
"335",1,335,NA,5,0.001,0,0.001,6.9449825833352e-13,0,1
"336",1,336,NA,5,0.001,0,0.001,1.67384945257074e-12,0,1
"337",1,337,NA,5,0.001,0,0.001,1.97452147297921e-12,0,1
"338",1,338,NA,5,0.001,0,0.001,1.54724649983183e-12,0,1
"339",1,339,NA,5,0.001,0,0.001,3.09385983621873e-12,0,1
"340",1,340,NA,5,0.001,0,0.001,1.61951549664365e-12,0,1
"341",1,341,NA,5,0.001,0,0.001,3.20404565533895e-12,0,1
"342",1,342,NA,5,0.001,0,0.001,2.2191660482779e-12,0,1
"343",1,343,NA,5,0.001,0,0.001,1.35912404165381e-12,0,1
"344",1,344,NA,5,0.001,0,0.001,2.5005138984006e-12,0,1
"345",1,345,NA,5,0.001,0,0.001,3.16935804088823e-12,0,1
"346",1,346,NA,5,0.001,0,0.001,2.25185188157872e-12,0,1
"347",1,347,NA,5,0.001,0,0.001,2.18999925643615e-12,0,1
"348",1,348,NA,5,0.001,0,0.001,3.28686030549559e-12,0,1
"349",1,349,NA,5,0.001,0,0.001,1.69280591742398e-12,0,1
"350",1,350,NA,5,0.001,0,0.001,1.80928603311489e-12,0,1
"351",1,351,NA,5,0.001,0,0.001,2.14903319793788e-12,0,1
"352",1,352,NA,5,0.001,0,0.001,1.33804288491447e-12,0,1
"353",1,353,NA,5,0.001,0,0.001,1.51055222396489e-12,0,1
"354",1,354,NA,5,0.001,0,0.001,2.40162272147359e-12,0,1
"355",1,355,NA,5,0.001,0,0.001,3.10570473499334e-12,0,1
"356",1,356,NA,5,0.001,0,0.001,2.05734193173932e-12,0,1
"357",1,357,NA,5,0.001,0,0.001,4.25591927900351e-12,0,1
"358",1,358,NA,5,0.001,0,0.001,2.80778354281008e-12,0,1
"359",1,359,NA,5,0.001,0,0.001,2.45640292336132e-12,0,1
"360",1,360,NA,5,0.001,0,0.001,1.98181045999289e-12,0,1
"361",1,361,NA,5,0.001,0,0.001,0.00751879701132318,0.00105822171270273,0.0513927759046306
