"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"96",184,96,"unif",15,0.005,0.5,0.00500509058627252,0.00541418516513281,0.00291553068342364,0.0100326781858947
"97",184,97,"unif",15,0.005,0.5,0.00501115755006565,0.00724637681159449,0.00401743922953663,0.0130365404893894
"98",184,98,"unif",15,0.005,0.5,0.00500251177879685,0.00687679083094571,0.0039094130362379,0.0120692188650823
"99",184,99,"unif",15,0.005,0.5,0.00500077358025941,0.00430725053932025,0.00193635159351746,0.00955332816703645
"100",184,100,"unif",15,0.005,0.5,0.0050076944280313,0.00520833333333475,0.00280459216664586,0.00965231550382795
"101",184,101,"unif",15,0.005,0.5,0.00501374155895571,0.00405679514662095,0.00182373601372965,0.00899945413714891
"102",184,102,"unif",15,0.005,0.5,0.00501225747972371,0.0087527352297593,0.0053689082803813,0.0142387339087506
"103",184,103,"unif",15,0.005,0.5,0.00499752485813737,0.00457665904418803,0.00205757211024652,0.0101485020947415
"104",184,104,"unif",15,0.005,0.5,0.00499570250274391,0.00474383301707823,0.00255428610901737,0.00879372343126022
"105",184,105,"unif",15,0.005,0.5,0.00498373659188824,0.00315789473762164,0.00141940618645806,0.00701073470684946
"106",184,106,"unif",15,0.005,0.5,0.0049909782542876,0.00321199143547297,0.00144373320171362,0.00713051517239811
"107",184,107,"unif",15,0.005,0.5,0.00498993409383378,0.00916830386378567,0.0054372345648995,0.0154199642778351
"108",184,108,"unif",15,0.005,0.5,0.00499187355361026,0.00329489291689101,0.00148101531382382,0.00731404949421577
"109",184,109,"unif",15,0.005,0.5,0.00499654398350111,0.00674432863277667,0.00373881966599131,0.012136431262507
"110",184,110,"unif",15,0.005,0.5,0.00498363262146017,0.00330578512396708,0.00148589988461272,0.00733822994670987
"111",184,111,"unif",15,0.005,0.5,0.00502060815137553,0.00200937709310229,0.000648212962837975,0.00621104704928041
"112",184,112,"unif",15,0.005,0.5,0.00501388138836114,0.00489853044545955,0.00233708442646171,0.0102385125473549
"113",184,113,"unif",15,0.005,0.5,0.00498089832945273,0.00671960904095629,0.00372510162708276,0.0120921021663017
"114",184,114,"unif",15,0.005,0.5,0.0050162804907492,0.00347826086956569,0.0015634659288909,0.00771999519406428
"115",184,115,"unif",15,0.005,0.5,0.00499984993510453,0.0041293874747395,0.00185633910905655,0.00916019298188823
"116",184,116,"unif",15,0.005,0.5,0.00501476756400142,0.00491400491453751,0.00245935056324785,0.00979457083535977
"117",184,117,"unif",15,0.005,0.5,0.00498996376871761,0.00472653612424187,0.0022549312526578,0.0098804118903394
"118",184,118,"unif",15,0.005,0.5,0.00499959329013119,0.00702165008777068,0.00399185114320182,0.0123226035377305
"119",184,119,"unif",15,0.005,0.5,0.00500039886767181,0.00509424351980692,0.00274317353095588,0.00944124985275148
"120",184,120,"unif",15,0.005,0.5,0.00500004547579391,0.00248138958401346,0.000931652519001501,0.00659199378139833
"121",184,121,"unif",15,0.005,0.5,0.00499647436747357,0.0049019607848165,0.00255249090372502,0.0093936608032892
"122",184,122,"unif",15,0.005,0.5,0.00501442029940576,0.00400641025641028,0.00166855255661731,0.00958844782846139
"123",184,123,"unif",15,0.005,0.5,0.00499430925512555,0.0049088359046886,0.00234197166654929,0.0102601196226935
"124",184,124,"unif",15,0.005,0.5,0.00499832379504746,0.00374531835205994,0.00178654384164624,0.00783484553508861
"125",184,125,"unif",15,0.005,0.5,0.00500162349207504,0.00243902439024423,0.000786852089285788,0.00753414537043381
"126",184,126,"unif",15,0.005,0.5,0.00500845602554332,0.00253807106599526,0.000952910129853616,0.00674234290633986
"127",184,127,"unif",15,0.005,0.5,0.00500830087061787,0.00548847420417372,0.00295556934329096,0.0101699219218506
"128",184,128,"unif",15,0.005,0.5,0.00499754083734518,0.00333333333334287,0.00149828987316608,0.00739920755357017
"129",184,129,"unif",15,0.005,0.5,0.00501024890311303,0.0056925996205389,0.00323563739718048,0.00999653078745383
"130",184,130,"unif",15,0.005,0.5,0.00499165091446713,0.00405092592713956,0.00193242871904858,0.00847219027446611
"131",184,131,"unif",15,0.005,0.5,0.00501229272175158,0.00583819849915282,0.00278576787366768,0.0121943489371101
"132",184,132,"unif",15,0.005,0.5,0.00501881797877963,0.00352319436288922,0.00158367399843767,0.00781943581519095
"133",184,133,"unif",15,0.005,0.5,0.00498603133794477,0.00413793103534025,0.00186018522821621,0.00917906566198656
"134",184,134,"unif",15,0.005,0.5,0.00499231463582531,0.00700934579760385,0.00365102324446269,0.0134151634102453
"135",184,135,"unif",15,0.005,0.5,0.00498937625177329,0.00245851259987714,0.000923029444223283,0.00653161215646531
"136",184,136,"unif",15,0.005,0.5,0.00500581763128548,0.00755667506297478,0.00456063695908297,0.012496205162196
"137",184,137,"unif",15,0.005,0.5,0.00499877195836961,0.00725593667550175,0.00402274870612646,0.0130536638488944
"138",184,138,"unif",15,0.005,0.5,0.00498351885918436,0.00737100737106661,0.003839585751981,0.0141044320109405
"139",184,139,"unif",15,0.005,0.5,0.00499367340424984,0.00453172205441409,0.00203731956968509,0.0100494049125995
"140",184,140,"unif",15,0.005,0.5,0.00499339068245821,0.00496894409988108,0.00248686698726622,0.00990372205442189
"141",184,141,"unif",15,0.005,0.5,0.00497882056143233,0.00461133069856487,0.00219993860794035,0.00964035554815276
"142",184,142,"unif",15,0.005,0.5,0.00501480296002974,0.00339311682939594,0.00161849798554061,0.00709969786440051
"143",184,143,"unif",15,0.005,0.5,0.00499592770917286,0.00499500499500538,0.00268963099128414,0.00925804992150215
"144",184,144,"unif",15,0.005,0.5,0.00498088008076724,0.00555170020854886,0.0027787722950769,0.011061031724546
"145",184,145,"unif",15,0.005,0.5,0.00500139614204045,0.00750938673343,0.00426944646364487,0.0131754762100193
"146",184,146,"unif",15,0.005,0.5,0.00498830849046549,0.00458190148977015,0.00229302474593007,0.00913459636979739
"147",184,147,"unif",15,0.005,0.5,0.00500954882878638,0.00548159749412791,0.00261545761181298,0.0114525215604875
"148",184,148,"unif",15,0.005,0.5,0.00500755275116487,0.00439802089059924,0.00220092615859141,0.00876911014803403
"149",184,149,"unif",15,0.005,0.5,0.00502117197492445,0.00746965453234887,0.00373988977268793,0.0148635912919625
"150",184,150,"unif",15,0.005,0.5,0.00499248275079358,0.00276625172890733,0.00103861068292283,0.00734654323078557
"151",184,151,"unif",15,0.005,0.5,0.00501525752105994,0.00238853503184717,0.000770559258290435,0.00737875536366092
"152",184,152,"unif",15,0.005,0.5,0.00498802976865285,0.00935203740815783,0.00554634803712296,0.015727744357592
"153",184,153,"unif",15,0.005,0.5,0.00501594945345583,0.00597460791639814,0.00299063548839571,0.0119003670264513
"154",184,154,"unif",15,0.005,0.5,0.00502151174571196,0.00515759312331702,0.00268569920409682,0.00988205316185966
"155",184,155,"unif",15,0.005,0.5,0.00501442930857835,0.00382409177820268,0.00171900505395374,0.00848514793267814
"156",184,156,"unif",15,0.005,0.5,0.00500164302186282,0.00282007896222439,0.00117427888060574,0.00675693121275251
"157",184,157,"unif",15,0.005,0.5,0.00498277492811012,0.00546021840874665,0.00260524966165122,0.0114080264756942
"158",184,158,"unif",15,0.005,0.5,0.00498452476081456,0.00233463035019476,0.000753164779427977,0.00721282501193709
"159",184,159,"unif",15,0.005,0.5,0.00500942081267239,0.00575079877420199,0.00299499522158504,0.011014303933061
"160",184,160,"unif",15,0.005,0.5,0.00501517761975813,0.00484261501283089,0.00242359704465014,0.00965271792169527
"161",184,161,"unif",15,0.005,0.5,0.00499930546402359,0.00513259195893927,0.00230765759219092,0.0113762565558584
"162",184,162,"unif",15,0.005,0.5,0.00498567119247915,0.00493827160508004,0.00247149862498012,0.00984280736794174
"163",184,163,"unif",15,0.005,0.5,0.00497874589415974,0.00263388937664618,0.000849735598725935,0.0081336596182599
"164",184,164,"unif",15,0.005,0.5,0.0050185246092002,0.00837988826815729,0.00476498799658942,0.0146966915486055
"165",184,165,"unif",15,0.005,0.5,0.0050175332658401,0.0105411103302885,0.00636456624986268,0.0174103559392487
"166",184,166,"unif",15,0.005,0.5,0.00498300401899,0.00499750124937542,0.00269097600391411,0.00926266448266919
"167",184,167,"unif",15,0.005,0.5,0.00500861843518554,0.0048209366392972,0.00230000766650257,0.0100770281923039
"168",184,168,"unif",15,0.005,0.5,0.00499086290510645,0.00594916170903912,0.00329760866922819,0.0107098752998754
"169",184,169,"unif",15,0.005,0.5,0.0049986738883718,0.00574241181382063,0.00274002745806255,0.0119950874208397
"170",184,170,"unif",15,0.005,0.5,0.00497840011585243,0.00379027163708608,0.00170380877375487,0.00841026538804203
"171",184,171,"unif",15,0.005,0.5,0.00499645353458489,0.00601503759445875,0.00301090072773555,0.0119805438717835
"172",184,172,"unif",15,0.005,0.5,0.00500635241716462,0.00331950207468879,0.00124642573380891,0.00881013895949281
"173",184,173,"unif",15,0.005,0.5,0.00500809420789996,0.00494350282488599,0.00235852211504496,0.0103323241779007
"174",184,174,"unif",15,0.005,0.5,0.00500474459541938,0.00409836071019672,0.00170699174846611,0.00980694965940776
"175",184,175,"unif",15,0.005,0.5,0.00500232536720383,0.0067814293166406,0.00394162942807587,0.0116432850921914
"176",184,176,"unif",15,0.005,0.5,0.00500689542940005,0.00492341356674003,0.00256365836460139,0.0094346929707546
"177",184,177,"unif",15,0.005,0.5,0.00498798963875651,0.00260078023407024,0.00097646138428653,0.00690842755544586
"178",184,178,"unif",15,0.005,0.5,0.0050109098733023,0.010736196351547,0.00636866128424992,0.0180445300566533
"179",184,179,"unif",15,0.005,0.5,0.0049935714872149,0.00693962526023595,0.00373784740909433,0.0128486219980605
"180",184,180,"unif",15,0.005,0.5,0.00501102741043919,0.00614868641699274,0.00340830613972237,0.0110679446283442
"181",184,181,"unif",15,0.005,0.5,0.00502051480633337,0.00511654349062014,0.0026643015205833,0.00980365975159342
"182",184,182,"unif",15,0.005,0.5,0.00498048903389871,0.00481283422460117,0.00250603680764668,0.00922339580487811
"183",184,183,"unif",15,0.005,0.5,0.00498640703515732,0.00650195058518003,0.00350187275033521,0.0120411584076501
"184",184,184,"unif",15,0.005,0.5,0.00502103135762146,0.0052356020942438,0.00262042007646689,0.0104334362050343
"185",184,185,"unif",15,0.005,0.5,0.00499740834541853,0.0041265474591154,0.00185508140633155,0.0091538174252072
"186",184,186,"unif",15,0.005,0.5,0.00498453187704687,0.00253485424588086,0.000951701021015972,0.0067338295667085
"187",184,187,"unif",15,0.005,0.5,0.00498511524212895,0.00464037122969837,0.00232229342866536,0.00925086373715475
"188",184,188,"unif",15,0.005,0.5,0.00501016559299233,0.00511508951406687,0.00256005543774136,0.0101940842895593
"189",184,189,"unif",15,0.005,0.5,0.00500768988544647,0.00808960796515255,0.00470290517513695,0.0138811625474183
"190",184,190,"unif",15,0.005,0.5,0.00501868831514815,0.00733368255631221,0.00434804863361068,0.0123440166261451
"191",184,191,"unif",15,0.005,0.5,0.00499089286540781,0.00459418071044671,0.00206545748457979,0.0101871959635605
"192",184,192,"unif",15,0.005,0.5,0.0050063017522562,0.0031847133757962,0.00132618110966879,0.00762792975237423
"193",184,193,"unif",15,0.005,0.5,0.00501499902076175,0.00457665903892674,0.00229038856707821,0.00912421856497218
"194",184,194,"unif",15,0.005,0.5,0.00497850645191898,0.00496688741722564,0.00223310099489496,0.0110104732211945
"195",184,195,"unif",15,0.005,0.5,0.00501593641950286,0.0032414910859038,0.00121712188421888,0.00860387307858707
"196",184,196,"unif",15,0.005,0.5,0.00501780941448919,0.0049723756928492,0.00258919773779804,0.00952814986280029
"197",184,197,"unif",15,0.005,0.5,0.0049938656155654,0.00274574410111161,0.00114334050487701,0.0065791407354685
"198",184,198,"unif",15,0.005,0.5,0.00500575017407711,0.00282885431400283,0.00106212426450128,0.00751225050979131
"199",184,199,"unif",15,0.005,0.5,0.00499973370238927,0.00566750629745631,0.00295145821260786,0.0108557554457014
"200",184,200,"unif",15,0.005,0.5,0.00500584184610474,0.00202839756592293,0.000654349876016112,0.00626966080573446
"201",184,201,"unif",15,0.005,0.5,0.00499585476950809,0.00525624178733149,0.00263076574526282,0.0104743974281001
"202",184,202,"unif",15,0.005,0.5,0.00499438031475483,0.00681928884559308,0.00404276713874904,0.0114807095933879
"203",184,203,"unif",15,0.005,0.5,0.00499302017587247,0.0041067761812447,0.0018461680654508,0.00911020425719509
"204",184,204,"unif",15,0.005,0.5,0.00502156989703853,0.00197921821932474,0.000743071534667375,0.00526094671145413
"205",184,205,"unif",15,0.005,0.5,0.00501116317485778,0.00297619047619048,0.00133768547880646,0.00660838784339055
"206",184,206,"unif",15,0.005,0.5,0.00499110661957682,0.0037397157843808,0.00155744779667652,0.00895232192654709
"207",184,207,"unif",15,0.005,0.5,0.00500199310516579,0.0102669404517454,0.00619877979472393,0.016959408459662
"208",184,208,"unif",15,0.005,0.5,0.00498606177559208,0.0064102564102565,0.0035534388990035,0.0115372439177558
"209",184,209,"unif",15,0.005,0.5,0.00502089242684268,0.00968523002421331,0.0055083116409843,0.0169754150164281
"210",184,210,"unif",15,0.005,0.5,0.00499957513695118,0.00598205383848455,0.00340030487456763,0.0105033874925405
"211",184,211,"unif",15,0.005,0.5,0.00501877214095612,0.00991735537190084,0.00625699870095973,0.0156852294585853
"212",184,212,"unif",15,0.005,0.5,0.00501469151728806,0.00174367916304704,0.000436134455496579,0.00694405073532728
"213",184,213,"unif",15,0.005,0.5,0.00501413401048983,0.00361383582873481,0.00172379645223891,0.00756049519261256
"214",184,214,"unif",15,0.005,0.5,0.00501181131978864,0.00642570281125985,0.00321665597335938,0.012795110183859
"215",184,215,"unif",15,0.005,0.5,0.00499401827328405,0.00235849056603778,0.000885465009504213,0.00626661506851255
"216",184,216,"unif",15,0.005,0.5,0.00497842975690153,0.00341102899397642,0.00153323667969235,0.00757116057610605
"217",184,217,"unif",15,0.005,0.5,0.00501999022444852,0.00515132002575786,0.00257820312912961,0.010266045850515
"218",184,218,"unif",15,0.005,0.5,0.0050172535255577,0.00558213716144891,0.00266348020430139,0.0116616783006149
"219",184,219,"unif",15,0.005,0.5,0.00501371183691901,0.00608210846427804,0.0034572312182403,0.0106785490461088
"220",184,220,"unif",15,0.005,0.5,0.00498787857500212,0.00551343900759057,0.00275959622961505,0.0109851113703636
"221",184,221,"unif",15,0.005,0.5,0.00500766671187191,0.00945626477541403,0.00537790685859742,0.0165759184372811
"222",184,222,"unif",15,0.005,0.5,0.00500392732954192,0.00371977682571957,0.00167214145400922,0.00825413043134877
"223",184,223,"unif",15,0.005,0.5,0.00498178993510356,0.00388852884041107,0.00174799884298411,0.00862761253832359
"224",184,224,"unif",15,0.005,0.5,0.00500259153825694,0.0043532338309187,0.00207672162610113,0.00910250683840292
"225",184,225,"unif",15,0.005,0.5,0.00500841413834808,0.0055157198014583,0.00297025541537205,0.0102202479055179
"226",184,226,"unif",15,0.005,0.5,0.00498417791190418,0.00573215216262966,0.00317721869264917,0.0103203427009478
"227",184,227,"unif",15,0.005,0.5,0.00500677437328983,0.0038510911429777,0.00173115984161916,0.00854481182409977
"228",184,228,"unif",15,0.005,0.5,0.00498981466600487,0.00655307994757551,0.00352943690468678,0.0121355097404592
"229",184,229,"unif",15,0.005,0.5,0.00501500128026847,0.00474934036941924,0.00247295343958424,0.00910205198007188
"230",184,230,"unif",15,0.005,0.5,0.00500971285387569,0.00311526479750782,0.00116970542299051,0.00827006019368203
"231",184,231,"unif",15,0.005,0.5,0.00500481055621722,1.26202545762268e-13,0,1
"232",184,232,"unif",15,0.005,0.5,0.00501156173213929,0.00444444444444459,0.00222417421340639,0.00886140381900522
"233",184,233,"unif",15,0.005,0.5,0.00498313915344341,0.00422832983204362,0.00190091200229584,0.00937858972704123
"234",184,234,"unif",15,0.005,0.5,0.00498924165996605,0.00856031128909597,0.00474688484755698,0.0153898948513547
"235",184,235,"unif",15,0.005,0.5,0.00499323184939708,0.00324886289798577,0.00135290699023189,0.00778109803458092
"236",184,236,"unif",15,0.005,0.5,0.00501345975269802,0.00690387679237176,0.00401287595939121,0.0118528584664289
"237",184,237,"unif",15,0.005,0.5,0.00501238001009461,0.00468540829988215,0.00223529744952035,0.00979472376966468
"238",184,238,"unif",15,0.005,0.5,0.0049922960715271,0.00304568528555267,0.0013689704699285,0.00676213411653647
"239",184,239,"unif",15,0.005,0.5,0.00499916645938509,0.00540216086434577,0.00281315202112131,0.0103491656238237
"240",184,240,"unif",15,0.005,0.5,0.00501574599048922,0.00469208211146584,0.00234819387063465,0.00935362569620738
"241",184,241,"unif",15,0.005,0.5,0.00501301796348227,0.00287631831255992,0.000927972227840968,0.00887900554623871
"242",184,242,"unif",15,0.005,0.5,0.00498535643367369,0.00687285223367719,0.00370184438833046,0.0127254577085786
"243",184,243,"unif",15,0.005,0.5,0.00498648722571784,0.00258620689655173,0.000834348031077044,0.00798699491299251
"244",184,244,"unif",15,0.005,0.5,0.00501946553995048,0.00728155339805929,0.00379293242657116,0.0139340184941526
