"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",669,1,NA,30,0.4,0,0.4,0.40294511379075,0.368324369859511,0.438560722408901
"2",669,2,NA,30,0.4,0,0.4,0.418421052632168,0.383816459529808,0.453847601569553
"3",669,3,NA,30,0.4,0,0.4,0.362406015037594,0.326721820462453,0.39967401501963
"4",669,4,NA,30,0.4,0,0.4,0.399347116432379,0.368142218288902,0.431391189663704
"5",669,5,NA,30,0.4,0,0.4,0.398104265407896,0.365587933883453,0.431545402603359
"6",669,6,NA,30,0.4,0,0.4,0.406250000001211,0.370541410350245,0.442978060878363
"7",669,7,NA,30,0.4,0,0.4,0.384328358217174,0.351303084533952,0.418455557803675
"8",669,8,NA,30,0.4,0,0.4,0.412311265974342,0.379867047789378,0.445535665727153
"9",669,9,NA,30,0.4,0,0.4,0.389391979322783,0.355616746765673,0.424263009194755
"10",669,10,NA,30,0.4,0,0.4,0.376058041117383,0.343662700569791,0.409601371409221
"11",669,11,NA,30,0.4,0,0.4,0.410087719298306,0.378585702524164,0.442345092921444
"12",669,12,NA,30,0.4,0,0.4,0.378630705396216,0.348529578452598,0.409696639175734
"13",669,13,NA,30,0.4,0,0.4,0.375,0.340908051304716,0.410378478037327
"14",669,14,NA,30,0.4,0,0.4,0.419209039548191,0.38709431986295,0.452023128866367
"15",669,15,NA,30,0.4,0,0.4,0.390609390610125,0.36083901097206,0.42121727897587
"16",669,16,NA,30,0.4,0,0.4,0.437832093517543,0.406428314620143,0.469742082937185
"17",669,17,NA,30,0.4,0,0.4,0.401273885351734,0.367518355633405,0.435992581364288
"18",669,18,NA,30,0.4,0,0.4,0.401523394997466,0.370281043809338,0.433586774308253
"19",669,19,NA,30,0.4,0,0.4,0.391658189220575,0.361602355843205,0.422558649541544
"20",669,20,NA,30,0.4,0,0.4,0.396788990830115,0.36481414196218,0.429670591867013
"21",669,21,NA,30,0.4,0,0.4,0.399527186780545,0.367022601933794,0.432941509248372
"22",669,22,NA,30,0.4,0,0.4,0.359416445623342,0.325929370002495,0.394331359395145
"23",669,23,NA,30,0.4,0,0.4,0.377906976747283,0.342414588462888,0.414757878494338
"24",669,24,NA,30,0.4,0,0.4,0.415881561238223,0.380932796599292,0.451697198177306
"25",669,25,NA,30,0.4,0,0.4,0.437119675456428,0.406441685232713,0.468286369792148
"26",669,26,NA,30,0.4,0,0.4,0.400240384637994,0.367454955185899,0.433944246450428
"27",669,27,NA,30,0.4,0,0.4,0.412770809579985,0.380612177833414,0.445691416138799
"28",669,28,NA,30,0.4,0,0.4,0.402173913045788,0.369275368019716,0.435977428692696
"29",669,29,NA,30,0.4,0,0.4,0.420168067227997,0.387065095257356,0.454005115017621
"30",669,30,NA,30,0.4,0,0.4,0.377492877492878,0.342358204848606,0.413963586779184
"31",669,31,NA,30,0.4,0,0.4,0.437500000000215,0.401259449107374,0.474420173716953
"32",669,32,NA,30,0.4,0,0.4,0.453051643192501,0.419886647701499,0.486638732187078
"33",669,33,NA,30,0.4,0,0.4,0.407720144754098,0.3747429488209,0.441549971991209
"34",669,34,NA,30,0.4,0,0.4,0.407069555302167,0.375004403491324,0.439946490700759
"35",669,35,NA,30,0.4,0,0.4,0.403508771937296,0.36998330447492,0.437960310324961
"36",669,36,NA,30,0.4,0,0.4,0.397202797207284,0.361945348730532,0.433560975580194
"37",669,37,NA,30,0.4,0,0.4,0.406486486489954,0.375261354893289,0.438486219488196
"38",669,38,NA,30,0.4,0,0.4,0.365517241393116,0.334148989750364,0.398069743606529
"39",669,39,NA,30,0.4,0,0.4,0.394859813122317,0.362628607998367,0.42803193144232
"40",669,40,NA,30,0.4,0,0.4,0.403805496830598,0.372967381906167,0.435422782178604
"41",669,41,NA,30,0.4,0,0.4,0.400700934582597,0.368362390893729,0.433928116870177
"42",669,42,NA,30,0.4,0,0.4,0.38140643625292,0.349124760831027,0.414770885446307
"43",669,43,NA,30,0.4,0,0.4,0.391799544421421,0.360024921762847,0.4245182831116
"44",669,44,NA,30,0.4,0,0.4,0.391025641025641,0.357365698782557,0.425755541896893
"45",669,45,NA,30,0.4,0,0.4,0.370652173913043,0.340018768638611,0.402362869839804
"46",669,46,NA,30,0.4,0,0.4,0.396508728219363,0.363197167560182,0.430808608830594
"47",669,47,NA,30,0.4,0,0.4,0.422708618331187,0.387362677799337,0.458864099355034
"48",669,48,NA,30,0.4,0,0.4,0.398239823992776,0.366885978042577,0.430451383523967
"49",669,49,NA,30,0.4,0,0.4,0.404669260702045,0.370550065835456,0.439735325305321
"50",669,50,NA,30,0.4,0,0.4,0.421319796954807,0.387279755434761,0.45612450675353
"51",669,51,NA,30,0.4,0,0.4,0.438900203666031,0.408139679678395,0.470137522267962
"52",669,52,NA,30,0.4,0,0.4,0.368480725623583,0.337255539744476,0.400848352842452
"53",669,53,NA,30,0.4,0,0.4,0.379703534800041,0.348150546508628,0.412307391627398
"54",669,54,NA,30,0.4,0,0.4,0.404435058083172,0.373602672545107,0.436040698006724
"55",669,55,NA,30,0.4,0,0.4,0.395709177598483,0.363142569938674,0.429227955635591
"56",669,56,NA,30,0.4,0,0.4,0.427380952381165,0.394306710288977,0.461117393844228
"57",669,57,NA,30,0.4,0,0.4,0.407582938389938,0.374897856327715,0.441106788876208
"58",669,58,NA,30,0.4,0,0.4,0.412677878395921,0.378458397636796,0.447762438979452
"59",669,59,NA,30,0.4,0,0.4,0.406130268199472,0.37224241818105,0.440936232429147
"60",669,60,NA,30,0.4,0,0.4,0.410560344834761,0.379319730265245,0.4425394233149
"61",669,61,NA,30,0.4,0,0.4,0.381773399037022,0.348962091437018,0.415699911363172
"62",669,62,NA,30,0.4,0,0.4,0.4033722438791,0.369277355094117,0.438426880572082
"63",669,63,NA,30,0.4,0,0.4,0.375138734739179,0.344094967480312,0.407244287483039
"64",669,64,NA,30,0.4,0,0.4,0.379041248628827,0.347848832951954,0.411266824735854
"65",669,65,NA,30,0.4,0,0.4,0.394678492243824,0.363269142074536,0.426982449164939
"66",669,66,NA,30,0.4,0,0.4,0.375156838151491,0.342190251362836,0.409323153496636
"67",669,67,NA,30,0.4,0,0.4,0.400972053476987,0.367997378756563,0.434868364420457
"68",669,68,NA,30,0.4,0,0.4,0.38340807176811,0.352041684695753,0.415775880999412
"69",669,69,NA,30,0.4,0,0.4,0.377914110429448,0.345245159774819,0.411730458586929
"70",669,70,NA,30,0.4,0,0.4,0.41278295606231,0.378071988027012,0.448383187661729
"71",669,71,NA,30,0.4,0,0.4,0.392258064517515,0.358466596186566,0.427114190205008
"72",669,72,NA,30,0.4,0,0.4,0.417218543046818,0.382521545511348,0.452755118888303
"73",669,73,NA,30,0.4,0,0.4,0.420403587444338,0.388395645802181,0.453095165230375
"74",669,74,NA,30,0.4,0,0.4,0.408053691275174,0.373291040209995,0.443761358052473
"75",669,75,NA,30,0.4,0,0.4,0.402480270575866,0.370671625406359,0.435131215278917
"76",669,76,NA,30,0.4,0,0.4,0.398477157360807,0.364838003595673,0.433103007933252
"77",669,77,NA,30,0.4,0,0.4,0.42874396135267,0.395414312324633,0.462732768357397
"78",669,78,NA,30,0.4,0,0.4,0.416009019167824,0.3839788011057,0.448764674647265
"79",669,79,NA,30,0.4,0,0.4,0.383141762477582,0.34971078900635,0.417715726567142
"80",669,80,NA,30,0.4,0,0.4,0.391791044801871,0.358612726539094,0.426000181965758
"81",669,81,NA,30,0.4,0,0.4,0.40363636363673,0.370652639705926,0.437514760449767
"82",669,82,NA,30,0.4,0,0.4,0.388526727510364,0.354640240757152,0.423526202150643
"83",669,83,NA,30,0.4,0,0.4,0.429113924051132,0.3949970540774,0.463917969709661
"84",669,84,NA,30,0.4,0,0.4,0.400972053466204,0.367997338336079,0.434868407109945
"85",669,85,NA,30,0.4,0,0.4,0.403372243840152,0.369277241919804,0.438427000127953
"86",669,86,NA,30,0.4,0,0.4,0.373165618449913,0.34302023107887,0.404329806544181
