"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",514,1,NA,15,0.2,0,0.2,0.1947983014862,0.177534245687351,0.213305775033325
"2",514,2,NA,15,0.2,0,0.2,0.190177638453501,0.173214678298633,0.208383099976838
"3",514,3,NA,15,0.2,0,0.2,0.192030990592142,0.174520694618652,0.210849406409558
"4",514,4,NA,15,0.2,0,0.2,0.187865886109633,0.170838816661139,0.206168035949939
"5",514,5,NA,15,0.2,0,0.2,0.19452533488643,0.176482349718821,0.213933770892604
"6",514,6,NA,15,0.2,0,0.2,0.207416719044626,0.188198559371858,0.228046078060286
"7",514,7,NA,15,0.2,0,0.2,0.198217094913477,0.180930158696061,0.216718688824996
"8",514,8,NA,15,0.2,0,0.2,0.198853868194842,0.180787018522194,0.218245217891283
"9",514,9,NA,15,0.2,0,0.2,0.211770381092293,0.194716460830666,0.229891538142249
"10",514,10,NA,15,0.2,0,0.2,0.200213561137792,0.182704079391099,0.218951528944639
"11",514,11,NA,15,0.2,0,0.2,0.185647425897036,0.168892915782995,0.203656735737088
"12",514,12,NA,15,0.2,0,0.2,0.198013656114215,0.179271175245327,0.21819468928547
"13",514,13,NA,15,0.2,0,0.2,0.19238683127572,0.175469409746035,0.210518862714094
"14",514,14,NA,15,0.2,0,0.2,0.19671201814059,0.178819363548793,0.21592425262796
"15",514,15,NA,15,0.2,0,0.2,0.213965087287957,0.196562182764978,0.232462976914044
"16",514,16,NA,15,0.2,0,0.2,0.195601310248011,0.179328524523665,0.212967541482125
"17",514,17,NA,15,0.2,0,0.2,0.204918032786885,0.186437437040852,0.224724507021834
"18",514,18,NA,15,0.2,0,0.2,0.200208008320333,0.182919919331764,0.218692702214649
"19",514,19,NA,15,0.2,0,0.2,0.191146881287726,0.174456006029848,0.20903030161583
"20",514,20,NA,15,0.2,0,0.2,0.207647628267183,0.190699675412569,0.225681766417883
"21",514,21,NA,15,0.2,0,0.2,0.203252032520325,0.18654739477229,0.221046033090183
"22",514,22,NA,15,0.2,0,0.2,0.213580963435868,0.194867714729789,0.233569930666208
"23",514,23,NA,15,0.2,0,0.2,0.198960302457467,0.182495097180417,0.216517596729757
"24",514,24,NA,15,0.2,0,0.2,0.198147195059187,0.181018078232636,0.216468761986619
"25",514,25,NA,15,0.2,0,0.2,0.193333333333333,0.176406598889571,0.211467213322847
"26",514,26,NA,15,0.2,0,0.2,0.19561351511559,0.177374593511961,0.215237185995056
"27",514,27,NA,15,0.2,0,0.2,0.216617210682492,0.199200458878931,0.235109680818994
"28",514,28,NA,15,0.2,0,0.2,0.202801120448179,0.184785879791246,0.222094217815287
"29",514,29,NA,15,0.2,0,0.2,0.198922097011269,0.182168470495265,0.216808050976252
"30",514,30,NA,15,0.2,0,0.2,0.189015338941118,0.172533662501026,0.206678211450178
"31",514,31,NA,15,0.2,0,0.2,0.187267904509284,0.170289686708833,0.205519586328319
"32",514,32,NA,15,0.2,0,0.2,0.195007800312012,0.177905889863662,0.21332709732433
"33",514,33,NA,15,0.2,0,0.2,0.182543640897756,0.166239027966579,0.200063679165258
"34",514,34,NA,15,0.2,0,0.2,0.206985769728331,0.187516732886036,0.227909173683762
"35",514,35,NA,15,0.2,0,0.2,0.189513581806696,0.170955874296122,0.209576528692852
"36",514,36,NA,15,0.2,0,0.2,0.182741116751269,0.165434986042293,0.201420704668837
"37",514,37,NA,15,0.2,0,0.2,0.229704216488357,0.209677424593148,0.251036235621642
"38",514,38,NA,15,0.2,0,0.2,0.191468253968254,0.174878030380767,0.20923324884685
"39",514,39,NA,15,0.2,0,0.2,0.196044211751018,0.177952999317749,0.215492497205702
"40",514,40,NA,15,0.2,0,0.2,0.204901960784314,0.187941141441881,0.222973137508219
"41",514,41,NA,15,0.2,0,0.2,0.207926167209555,0.190001423645332,0.227067885930842
"42",514,42,NA,15,0.2,0,0.2,0.183061546554445,0.166313407549456,0.201089450651926
"43",514,43,NA,15,0.2,0,0.2,0.198823529411765,0.180529026781771,0.218477691709475
"44",514,44,NA,15,0.2,0,0.2,0.195061728395062,0.17648564646474,0.215082384006377
"45",514,45,NA,15,0.2,0,0.2,0.198265895953757,0.180145893087058,0.217724482656951
