"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",121,29,"beta",5,0.002,0.1,0.00199982743172388,2.73714869865216e-12,0,1
"30",121,30,"beta",5,0.002,0.1,0.00199953416539547,1.71001726521137e-12,0,1
"31",121,31,"beta",5,0.002,0.1,0.00200039831230116,1.73245294215998e-12,0,1
"32",121,32,"beta",5,0.002,0.1,0.0019994296936039,1.79030615906783e-12,0,1
"33",121,33,"beta",5,0.002,0.1,0.00200006755910189,2.2013932252866e-12,0,1
"34",121,34,"beta",5,0.002,0.1,0.00200017667540866,2.05122293136984e-12,0,1
"35",121,35,"beta",5,0.002,0.1,0.00199982917393243,1.22169087242446e-12,0,1
"36",121,36,"beta",5,0.002,0.1,0.00199956053276178,2.14615929081385e-12,0,1
"37",121,37,"beta",5,0.002,0.1,0.00199916821511974,1.55465335392277e-12,0,1
"38",121,38,"beta",5,0.002,0.1,0.00200056253611807,1.87257608703006e-12,0,1
"39",121,39,"beta",5,0.002,0.1,0.00200026436212156,1.17627690191343e-12,0,1
"40",121,40,"beta",5,0.002,0.1,0.00199976663709278,1.19620960403694e-12,0,1
"41",121,41,"beta",5,0.002,0.1,0.00200015927710613,0.0121951219599469,0.00305214001198878,0.047423938566981
"42",121,42,"beta",5,0.002,0.1,0.00200003616865784,2.02354350749009e-12,0,1
"43",121,43,"beta",5,0.002,0.1,0.0020001414571676,2.64714380206048e-12,0,1
"44",121,44,"beta",5,0.002,0.1,0.00199926565622261,2.24408108636022e-12,0,1
"45",121,45,"beta",5,0.002,0.1,0.00199998387558532,1.60897474942747e-12,0,1
"46",121,46,"beta",5,0.002,0.1,0.00200006564010762,0.00662251658494915,0.000932200064747998,0.0454667967943408
"47",121,47,"beta",5,0.002,0.1,0.00199990926813155,0.0063291139425662,0.000890918005808927,0.04351644179204
"48",121,48,"beta",5,0.002,0.1,0.00200012268529311,1.68968472420874e-12,0,1
"49",121,49,"beta",5,0.002,0.1,0.00199985532722898,2.16147212017832e-12,0,1
"50",121,50,"beta",5,0.002,0.1,0.00199971671000859,2.35035132454368e-12,0,1
"51",121,51,"beta",5,0.002,0.1,0.00199951584830465,1.29397041144537e-12,0,1
"52",121,52,"beta",5,0.002,0.1,0.0020000476634809,1.58660065600899e-12,0,1
"53",121,53,"beta",5,0.002,0.1,0.00199981119381811,0.00934579439254506,0.00131497159393127,0.0633132782754079
"54",121,54,"beta",5,0.002,0.1,0.00199991353239898,0.00934579441546045,0.00131505898808961,0.0633093321823765
"55",121,55,"beta",5,0.002,0.1,0.00200005122185281,1.74088191646952e-12,0,1
"56",121,56,"beta",5,0.002,0.1,0.00200016660681196,1.54922871931318e-12,0,1
"57",121,57,"beta",5,0.002,0.1,0.00199995243079253,1.49005258371934e-12,0,1
"58",121,58,"beta",5,0.002,0.1,0.00199976873222009,0.00961538464940856,0.00135296632148016,0.0650488333336132
"59",121,59,"beta",5,0.002,0.1,0.00199994902298097,1.18726668997733e-12,0,1
"60",121,60,"beta",5,0.002,0.1,0.00200070561795384,0.00495049506064576,0.000696968849160438,0.0342725409584898
"61",121,61,"beta",5,0.002,0.1,0.00200047447522512,1.32755878799401e-12,0,1
"62",121,62,"beta",5,0.002,0.1,0.00199990949254459,2.80209291242897e-12,0,1
"63",121,63,"beta",5,0.002,0.1,0.00200092123941508,1.90993102708723e-12,0,1
"64",121,64,"beta",5,0.002,0.1,0.00199988438388365,2.04673332543954e-12,0,1
"65",121,65,"beta",5,0.002,0.1,0.00200060049046131,1.63832407312856e-12,0,1
"66",121,66,"beta",5,0.002,0.1,0.00200051481479306,2.04905863193697e-12,0,1
"67",121,67,"beta",5,0.002,0.1,0.00199974294311692,2.04251943957753e-12,0,1
"68",121,68,"beta",5,0.002,0.1,0.00200013740677864,2.42363002115411e-12,0,1
"69",121,69,"beta",5,0.002,0.1,0.0019999518697315,1.46868178801286e-12,0,1
"70",121,70,"beta",5,0.002,0.1,0.00199998826332544,0.00636942675159236,0.000896521051333201,0.043787986785129
"71",121,71,"beta",5,0.002,0.1,0.00199960015732319,2.18797973628945e-12,0,1
"72",121,72,"beta",5,0.002,0.1,0.00199981261742038,0.0054054054054054,0.00076092200319139,0.0373393572600536
"73",121,73,"beta",5,0.002,0.1,0.00200018241246712,2.36473091975745e-12,0,1
"74",121,74,"beta",5,0.002,0.1,0.00200020248060656,2.23989028431689e-12,0,1
"75",121,75,"beta",5,0.002,0.1,0.0020001244822671,0.0066666666804733,0.000938383254167234,0.0457611152172492
"76",121,76,"beta",5,0.002,0.1,0.00200040133429082,0.00534759358288774,0.000752789226548041,0.0369506599226271
"77",121,77,"beta",5,0.002,0.1,0.00199905052290046,0.00704225352112675,0.000991141310332532,0.0482522315809866
"78",121,78,"beta",5,0.002,0.1,0.00200022218377877,0.00584795321637528,0.000823175197145056,0.040307363844704
"79",121,79,"beta",5,0.002,0.1,0.0020002757759753,2.40674092253693e-12,0,1
"80",121,80,"beta",5,0.002,0.1,0.00199987069252359,1.34601251138142e-12,0,1
"81",121,81,"beta",5,0.002,0.1,0.00199975122594947,2.07381314666009e-12,0,1
"82",121,82,"beta",5,0.002,0.1,0.00199958709261704,3.35579815423416e-12,0,1
"83",121,83,"beta",5,0.002,0.1,0.00199985624046342,9.41305584028298e-13,0,1
"84",121,84,"beta",5,0.002,0.1,0.00200029528326496,2.13782209211292e-12,0,1
"85",121,85,"beta",5,0.002,0.1,0.0020000980181738,0.00641025641917276,0.000902309987132434,0.0440575694074197
"86",121,86,"beta",5,0.002,0.1,0.0019994321003308,1.95494066241627e-12,0,1
"87",121,87,"beta",5,0.002,0.1,0.00199977524759937,2.57405394850504e-12,0,1
"88",121,88,"beta",5,0.002,0.1,0.00199974556797893,0.00709219859611941,0.000998227096561291,0.0485795318394182
"89",121,89,"beta",5,0.002,0.1,0.00199912472292228,2.67925914136722e-12,0,1
"90",121,90,"beta",5,0.002,0.1,0.002000331863589,1.92506920504844e-12,0,1
"91",121,91,"beta",5,0.002,0.1,0.00199897990851769,1.62547534246601e-12,0,1
"92",121,92,"beta",5,0.002,0.1,0.00199989000081304,1.07024588777581e-12,0,1
"93",121,93,"beta",5,0.002,0.1,0.00199941619901086,2.34715217535221e-12,0,1
"94",121,94,"beta",5,0.002,0.1,0.00199993890677052,1.87439871156598e-12,0,1
"95",121,95,"beta",5,0.002,0.1,0.00200018003456606,2.67235304828065e-12,0,1
"96",121,96,"beta",5,0.002,0.1,0.00199999383862645,1.79854112775229e-12,0,1
"97",121,97,"beta",5,0.002,0.1,0.00200015554793538,0.00645161290322582,0.000908079834716418,0.0443348967337427
"98",121,98,"beta",5,0.002,0.1,0.00199991489065914,0.00598802397009465,0.000842940884612543,0.0412410669461125
"99",121,99,"beta",5,0.002,0.1,0.00200042710614138,1.61066350575756e-12,0,1
"100",121,100,"beta",5,0.002,0.1,0.00200068644191144,1.38678149452071e-12,0,1
"101",121,101,"beta",5,0.002,0.1,0.0020001880690495,1.96507776973001e-12,0,1
"102",121,102,"beta",5,0.002,0.1,0.00199992202563448,1.90585862288185e-12,0,1
"103",121,103,"beta",5,0.002,0.1,0.00199958743997634,1.56099338885117e-12,0,1
"104",121,104,"beta",5,0.002,0.1,0.00199995987204411,1.61852086729733e-12,0,1
"105",121,105,"beta",5,0.002,0.1,0.00200004680702884,0.00800000004869355,0.00112592406047515,0.0545502479909493
"106",121,106,"beta",5,0.002,0.1,0.0020008655724614,0.010416666677669,0.00146551140095481,0.0701968571628743
"107",121,107,"beta",5,0.002,0.1,0.00199981398072729,0.00625000004226835,0.000879824439837217,0.0429877733855655
"108",121,108,"beta",5,0.002,0.1,0.00199976583786577,9.7071749303029e-13,0,1
"109",121,109,"beta",5,0.002,0.1,0.00200057472048615,2.34300937928641e-12,0,1
"110",121,110,"beta",5,0.002,0.1,0.00199936200047275,2.03670437779982e-12,0,1
"111",121,111,"beta",5,0.002,0.1,0.00199982293662903,2.66013343773529e-12,0,1
"112",121,112,"beta",5,0.002,0.1,0.00199949618514593,2.24309643123826e-12,0,1
"113",121,113,"beta",5,0.002,0.1,0.0020004904840507,1.61891037504293e-12,0,1
"114",121,114,"beta",5,0.002,0.1,0.00200034260392308,2.04345809347692e-12,0,1
"115",121,115,"beta",5,0.002,0.1,0.00199922512193793,0.0144927536522889,0.00203795478770617,0.0957602458448271
"116",121,116,"beta",5,0.002,0.1,0.00200022673742025,0.00826446283497749,0.00116306940352239,0.0562819006593898
"117",121,117,"beta",5,0.002,0.1,0.00199990679570221,2.19466674683901e-12,0,1
"118",121,118,"beta",5,0.002,0.1,0.00200036345881003,1.70831880968707e-12,0,1
"119",121,119,"beta",5,0.002,0.1,0.00200016908854499,2.0634770081809e-12,0,1
"120",121,120,"beta",5,0.002,0.1,0.00200014031200601,2.13020577512838e-12,0,1
"121",121,121,"beta",5,0.002,0.1,0.00200037081382436,0.00819672131147703,0.00115345857176447,0.05584318267335
"122",121,122,"beta",5,0.002,0.1,0.00199961388133509,2.24546390301434e-12,0,1
"123",121,123,"beta",5,0.002,0.1,0.00200114086936041,9.78357568465546e-13,0,1
"124",121,124,"beta",5,0.002,0.1,0.00200039168337418,2.21539068114959e-12,0,1
"125",121,125,"beta",5,0.002,0.1,0.0020002173616453,0.00666666667342708,0.000938365500581216,0.0457619420664466
"126",121,126,"beta",5,0.002,0.1,0.00200068509394794,1.75836757571875e-12,0,1
"127",121,127,"beta",5,0.002,0.1,0.00199962401805682,1.65617074315829e-12,0,1
"128",121,128,"beta",5,0.002,0.1,0.00199945158618019,2.23207096334407e-12,0,1
"129",121,129,"beta",5,0.002,0.1,0.00200039912041049,1.41749209292506e-12,0,1
"130",121,130,"beta",5,0.002,0.1,0.00199974300904633,8.85797826935969e-13,0,1
"131",121,131,"beta",5,0.002,0.1,0.00200012137133606,2.67740215189496e-12,0,1
"132",121,132,"beta",5,0.002,0.1,0.00200044097873176,2.48919336729235e-12,0,1
"133",121,133,"beta",5,0.002,0.1,0.0019989716442463,2.19818882980995e-12,0,1
"134",121,134,"beta",5,0.002,0.1,0.00200023226996447,2.24899359022062e-12,0,1
"135",121,135,"beta",5,0.002,0.1,0.00200043409322797,0.00581395353164553,0.000818490039284124,0.0400752256366426
"136",121,136,"beta",5,0.002,0.1,0.00199997382401415,1.77597909666787e-12,0,1
"137",121,137,"beta",5,0.002,0.1,0.00199931222060051,2.69059476060184e-12,0,1
"138",121,138,"beta",5,0.002,0.1,0.00199997029851588,0.00934579439923868,0.00131501760758505,0.0633112004989609
"139",121,139,"beta",5,0.002,0.1,0.00199975542832473,2.44377616385664e-12,0,1
"140",121,140,"beta",5,0.002,0.1,0.00199996225989898,9.06635573790177e-13,0,1
"141",121,141,"beta",5,0.002,0.1,0.00199973404977134,2.10677295056805e-12,0,1
"142",121,142,"beta",5,0.002,0.1,0.00199998555458734,2.01389669987445e-12,0,1
"143",121,143,"beta",5,0.002,0.1,0.00199981083135482,5.16909427501283e-12,0,1
"144",121,144,"beta",5,0.002,0.1,0.00200023277258904,1.85987584728374e-12,0,1
"145",121,145,"beta",5,0.002,0.1,0.00199999659905048,1.99167180470962e-12,0,1
"146",121,146,"beta",5,0.002,0.1,0.00200073260130573,0.0131578948305679,0.00185066420909221,0.087494520721243
"147",121,147,"beta",5,0.002,0.1,0.0020002142856311,2.11795479981855e-12,0,1
"148",121,148,"beta",5,0.002,0.1,0.00200035236764442,1.88757316127411e-12,0,1
"149",121,149,"beta",5,0.002,0.1,0.00199945541162568,1.47281058736331e-12,0,1
"150",121,150,"beta",5,0.002,0.1,0.00199979142171784,2.05123787095328e-12,0,1
"151",121,151,"beta",5,0.002,0.1,0.00200009506047183,1.40283966888885e-12,0,1
"152",121,152,"beta",5,0.002,0.1,0.00200007917647489,1.76182862190554e-12,0,1
"153",121,153,"beta",5,0.002,0.1,0.00199968258956708,1.38916355813954e-12,0,1
"154",121,154,"beta",5,0.002,0.1,0.00199998658842432,0.00877192982456141,0.00123431375814659,0.0595932271907532
"155",121,155,"beta",5,0.002,0.1,0.00200023682784242,1.87848079998717e-12,0,1
"156",121,156,"beta",5,0.002,0.1,0.00200074486167377,0.00578034685032052,0.000813745559152397,0.0398510299698135
"157",121,157,"beta",5,0.002,0.1,0.00200028102696643,1.90386181951378e-12,0,1
"158",121,158,"beta",5,0.002,0.1,0.00199999955222973,1.49530469347528e-12,0,1
"159",121,159,"beta",5,0.002,0.1,0.001999804193806,2.20377559948085e-12,0,1
"160",121,160,"beta",5,0.002,0.1,0.00200001544274811,2.05767460479389e-12,0,1
"161",121,161,"beta",5,0.002,0.1,0.00199961551773786,1.87216493263145e-12,0,1
"162",121,162,"beta",5,0.002,0.1,0.00200079706977767,0.00540540543043731,0.000760993696293372,0.0373359686188089
"163",121,163,"beta",5,0.002,0.1,0.00200018448807348,0.00609756098455149,0.000858329261491699,0.0419735262805756
"164",121,164,"beta",5,0.002,0.1,0.00199998030501394,2.30068938293191e-12,0,1
"165",121,165,"beta",5,0.002,0.1,0.00200051188324714,2.02353313293887e-12,0,1
"166",121,166,"beta",5,0.002,0.1,0.00199991577346688,1.71567571297558e-12,0,1
"167",121,167,"beta",5,0.002,0.1,0.00199947925376931,1.81522743596453e-12,0,1
"168",121,168,"beta",5,0.002,0.1,0.00200006864400905,2.2624451999717e-12,0,1
"169",121,169,"beta",5,0.002,0.1,0.00200030257728076,0.00543478260869565,0.000765054691081634,0.0375367865768453
"170",121,170,"beta",5,0.002,0.1,0.00199998919635406,0.00609756099019478,0.000858341876362197,0.0419729348637585
"171",121,171,"beta",5,0.002,0.1,0.00200095594108637,2.65616852592385e-12,0,1
"172",121,172,"beta",5,0.002,0.1,0.001999717318176,8.21818845020377e-13,0,1
"173",121,173,"beta",5,0.002,0.1,0.00200037128365985,0.0135135135135135,0.0019003744539444,0.089715247006137
"174",121,174,"beta",5,0.002,0.1,0.00199999961979404,1.88149324682147e-12,0,1
"175",121,175,"beta",5,0.002,0.1,0.00199868391430895,1.69163721241954e-12,0,1
"176",121,176,"beta",5,0.002,0.1,0.00200005959212361,0.00606060606060607,0.000853085957671103,0.0417289291049965
"177",121,177,"beta",5,0.002,0.1,0.00199949915640891,9.43281058206729e-13,0,1
"178",121,178,"beta",5,0.002,0.1,0.00199977253230786,1.68260126441714e-12,0,1
"179",121,179,"beta",5,0.002,0.1,0.00200018171944805,1.85081126518713e-12,0,1
"180",121,180,"beta",5,0.002,0.1,0.00200040449986019,2.10053687248358e-12,0,1
"181",121,181,"beta",5,0.002,0.1,0.00200008330544174,1.37458766543257e-12,0,1
"182",121,182,"beta",5,0.002,0.1,0.00199990900031892,1.9431107969761e-12,0,1
"183",121,183,"beta",5,0.002,0.1,0.00199994412883043,0.00549450551212214,0.000773516804372619,0.0379351145255484
"184",121,184,"beta",5,0.002,0.1,0.00199985227916748,1.82978507914719e-12,0,1
"185",121,185,"beta",5,0.002,0.1,0.00199971658600911,1.91101599562368e-12,0,1
"186",121,186,"beta",5,0.002,0.1,0.00200068868058285,2.18837597423055e-12,0,1
"187",121,187,"beta",5,0.002,0.1,0.0020001049014108,0.00763358779028483,0.00107432213119643,0.0521496872496317
"188",121,188,"beta",5,0.002,0.1,0.00200022101120182,2.47956207948856e-12,0,1
"189",121,189,"beta",5,0.002,0.1,0.00200014802101237,2.13626723734672e-12,0,1
"190",121,190,"beta",5,0.002,0.1,0.00200004682508108,1.72851165837968e-12,0,1
"191",121,191,"beta",5,0.002,0.1,0.00199983366975471,1.98559227851518e-12,0,1
"192",121,192,"beta",5,0.002,0.1,0.00199997497831468,1.71462687447228e-12,0,1
"193",121,193,"beta",5,0.002,0.1,0.00200016966253157,1.84827503974452e-12,0,1
"194",121,194,"beta",5,0.002,0.1,0.00199999529511858,1.78401147619392e-12,0,1
"195",121,195,"beta",5,0.002,0.1,0.00199962891492017,2.16469560338856e-12,0,1
"196",121,196,"beta",5,0.002,0.1,0.00199965773214587,1.50818452423878e-12,0,1
"197",121,197,"beta",5,0.002,0.1,0.00200018993068417,2.24454744820106e-12,0,1
"198",121,198,"beta",5,0.002,0.1,0.0019998356362281,2.2271095360587e-12,0,1
"199",121,199,"beta",5,0.002,0.1,0.0019995621170522,1.50771241684922e-12,0,1
"200",121,200,"beta",5,0.002,0.1,0.00199947365032901,2.07160044481322e-12,0,1
"201",121,201,"beta",5,0.002,0.1,0.00200007632935304,2.86897844706511e-12,0,1
"202",121,202,"beta",5,0.002,0.1,0.00199916783756388,0.00602409642544796,0.000848046257169966,0.0414805995533662
"203",121,203,"beta",5,0.002,0.1,0.00199921199339529,0.00537634409770888,0.000756882585509563,0.03714168339257
"204",121,204,"beta",5,0.002,0.1,0.00199981459074727,1.50341971411299e-12,0,1
"205",121,205,"beta",5,0.002,0.1,0.00199974128138138,2.81186900303273e-12,0,1
"206",121,206,"beta",5,0.002,0.1,0.00200006407947105,1.42754417459996e-12,0,1
"207",121,207,"beta",5,0.002,0.1,0.00199985511908078,2.31117585423599e-12,0,1
"208",121,208,"beta",5,0.002,0.1,0.00200039611177563,2.15632880444884e-12,0,1
"209",121,209,"beta",5,0.002,0.1,0.00199963018488906,2.22292168142346e-12,0,1
"210",121,210,"beta",5,0.002,0.1,0.00199948542755608,2.89727946274262e-12,0,1
"211",121,211,"beta",5,0.002,0.1,0.00200061642140253,1.30608522003646e-12,0,1
"212",121,212,"beta",5,0.002,0.1,0.00199990285104873,2.20688029774993e-12,0,1
"213",121,213,"beta",5,0.002,0.1,0.00199992994618474,1.40183001302136e-12,0,1
"214",121,214,"beta",5,0.002,0.1,0.00199972051680006,2.17908191728939e-12,0,1
"215",121,215,"beta",5,0.002,0.1,0.00200059997574262,2.67947059504122e-12,0,1
"216",121,216,"beta",5,0.002,0.1,0.00199989822936159,8.48309794331129e-13,0,1
"217",121,217,"beta",5,0.002,0.1,0.00199998048592072,0.00704225352914103,0.000991187589320105,0.0482500853443445
"218",121,218,"beta",5,0.002,0.1,0.00200034481397625,1.75561969767844e-12,0,1
"219",121,219,"beta",5,0.002,0.1,0.00199983822210284,1.42945981217768e-12,0,1
"220",121,220,"beta",5,0.002,0.1,0.00200085906662458,1.99855879260109e-12,0,1
"221",121,221,"beta",5,0.002,0.1,0.00199959634364415,0.00628930817960978,0.000885281760905301,0.0432530514996718
"222",121,222,"beta",5,0.002,0.1,0.00199993020682502,3.35838954643356e-12,0,1
"223",121,223,"beta",5,0.002,0.1,0.00199996445118732,0.00546448088682847,0.000769283438883632,0.0377339092660687
"224",121,224,"beta",5,0.002,0.1,0.00200002549508308,1.85307743319225e-12,0,1
"225",121,225,"beta",5,0.002,0.1,0.00200032255404082,2.09273770513981e-12,0,1
"226",121,226,"beta",5,0.002,0.1,0.00200083095881206,3.15454678303681e-12,0,1
"227",121,227,"beta",5,0.002,0.1,0.00200013964965581,1.3147857614446e-12,0,1
"228",121,228,"beta",5,0.002,0.1,0.00199979273684031,3.18569199310412e-12,0,1
"229",121,229,"beta",5,0.002,0.1,0.0020002363276784,2.1155369951845e-12,0,1
"230",121,230,"beta",5,0.002,0.1,0.00200007282717653,1.92109762925339e-12,0,1
"231",121,231,"beta",5,0.002,0.1,0.00200006090549399,1.6238901455846e-12,0,1
"232",121,232,"beta",5,0.002,0.1,0.00200045407129467,2.5185958550901e-12,0,1
"233",121,233,"beta",5,0.002,0.1,0.00200056370918807,1.41245576763463e-12,0,1
"234",121,234,"beta",5,0.002,0.1,0.0020003170237106,8.02601419716446e-13,0,1
"235",121,235,"beta",5,0.002,0.1,0.00200031903158259,1.43980188541089e-12,0,1
"236",121,236,"beta",5,0.002,0.1,0.0020001213101428,2.06585332772936e-12,0,1
"237",121,237,"beta",5,0.002,0.1,0.00200000340149558,1.78195427354562e-12,0,1
"238",121,238,"beta",5,0.002,0.1,0.0020008301777413,1.8808384472203e-12,0,1
"239",121,239,"beta",5,0.002,0.1,0.00199993351061302,0.00800000000741934,0.00112584992449338,0.0545536473957444
"240",121,240,"beta",5,0.002,0.1,0.00199959674292113,0.0116279070380849,0.0016357609462133,0.0778953522260847
"241",121,241,"beta",5,0.002,0.1,0.00200108928323649,0.00800000000000005,0.0011258025956559,0.0545558180627658
"242",121,242,"beta",5,0.002,0.1,0.00200033696689891,1.56040685876574e-12,0,1
"243",121,243,"beta",5,0.002,0.1,0.0020002912120858,1.23647491977328e-12,0,1
"244",121,244,"beta",5,0.002,0.1,0.00199891626817878,0.00806451613191304,0.00113490208754137,0.0549769476050315
"245",121,245,"beta",5,0.002,0.1,0.00200085854209874,7.5324442565691e-13,0,1
"246",121,246,"beta",5,0.002,0.1,0.00200054898002687,1.85362827835597e-12,0,1
"247",121,247,"beta",5,0.002,0.1,0.00200045035442342,2.33520883657189e-12,0,1
"248",121,248,"beta",5,0.002,0.1,0.00200012081529217,2.14436432508336e-12,0,1
"249",121,249,"beta",5,0.002,0.1,0.00199994921078274,2.23078665882023e-12,0,1
"250",121,250,"beta",5,0.002,0.1,0.00199928579071793,2.5056520761061e-12,0,1
"251",121,251,"beta",5,0.002,0.1,0.00200014867321565,1.64889964983096e-12,0,1
"252",121,252,"beta",5,0.002,0.1,0.00199995350782931,1.70020874695218e-12,0,1
"253",121,253,"beta",5,0.002,0.1,0.00200035579487609,1.99290030483153e-12,0,1
"254",121,254,"beta",5,0.002,0.1,0.00200008574213696,1.85819842948226e-12,0,1
"255",121,255,"beta",5,0.002,0.1,0.00200069792514123,0.00740740740906571,0.001042508130406,0.050661611915574
"256",121,256,"beta",5,0.002,0.1,0.00199966500476731,2.48799069316882e-12,0,1
"257",121,257,"beta",5,0.002,0.1,0.00199953012124123,0.0081967213114755,0.00115345801764446,0.0558432080314793
"258",121,258,"beta",5,0.002,0.1,0.00199998235960931,1.76311288272662e-12,0,1
"259",121,259,"beta",5,0.002,0.1,0.00199981069178739,0.00588235296200392,0.00082808163633916,0.0405343390537793
"260",121,260,"beta",5,0.002,0.1,0.00199979330510926,1.64184014388261e-12,0,1
"261",121,261,"beta",5,0.002,0.1,0.00200017907645686,1.56372281651816e-12,0,1
"262",121,262,"beta",5,0.002,0.1,0.00200044030562643,3.56073955804519e-12,0,1
"263",121,263,"beta",5,0.002,0.1,0.00199995341257286,1.72315696135727e-12,0,1
"264",121,264,"beta",5,0.002,0.1,0.00200027249773963,1.01217506345552e-12,0,1
"265",121,265,"beta",5,0.002,0.1,0.00200055234759776,3.07644790260757e-12,0,1
"266",121,266,"beta",5,0.002,0.1,0.00199962090032398,1.95592341255172e-12,0,1
"267",121,267,"beta",5,0.002,0.1,0.00199988246317193,4.38854145714699e-12,0,1
"268",121,268,"beta",5,0.002,0.1,0.00200053452439469,0.00793650801733484,0.00111703240090721,0.0541326224952745
"269",121,269,"beta",5,0.002,0.1,0.00199982904772126,2.30339822231793e-12,0,1
"270",121,270,"beta",5,0.002,0.1,0.00200017624070765,2.3825746470793e-12,0,1
"271",121,271,"beta",5,0.002,0.1,0.00199978358241017,0.0134228187920522,0.00335955164867084,0.0520553633570569
"272",121,272,"beta",5,0.002,0.1,0.00199979997618011,1.53327255647911e-12,0,1
"273",121,273,"beta",5,0.002,0.1,0.00199962910302161,1.2981320579603e-12,0,1
"274",121,274,"beta",5,0.002,0.1,0.00200014220074961,1.98284433880389e-12,0,1
"275",121,275,"beta",5,0.002,0.1,0.00199964820335917,2.26991763237502e-12,0,1
"276",121,276,"beta",5,0.002,0.1,0.00200034269836094,1.6356043656508e-12,0,1
"277",121,277,"beta",5,0.002,0.1,0.00200006133937988,2.26522244886867e-12,0,1
"278",121,278,"beta",5,0.002,0.1,0.00200052759974806,1.55677684974146e-12,0,1
"279",121,279,"beta",5,0.002,0.1,0.00200009784912404,0.00757575758157666,0.00106619800865682,0.0517690706174506
"280",121,280,"beta",5,0.002,0.1,0.0020000973637068,0.0125000000004064,0.00312843191933606,0.0485771356196261
"281",121,281,"beta",5,0.002,0.1,0.00200001024411563,2.26559777656072e-12,0,1
"282",121,282,"beta",5,0.002,0.1,0.00199995470048807,1.62365531431484e-12,0,1
"283",121,283,"beta",5,0.002,0.1,0.00199982794105993,2.07927528209112e-12,0,1
"284",121,284,"beta",5,0.002,0.1,0.00199986319610924,1.37496272033764e-12,0,1
"285",121,285,"beta",5,0.002,0.1,0.00199999540608319,0.00555555556461641,0.00078208795550487,0.0383457730329151
"286",121,286,"beta",5,0.002,0.1,0.00200048871722496,0.00671140941089886,0.000944678048577297,0.0460579170210599
"287",121,287,"beta",5,0.002,0.1,0.00200079649907749,1.41052380912824e-12,0,1
"288",121,288,"beta",5,0.002,0.1,0.00199956783202351,2.55420455237966e-12,0,1
"289",121,289,"beta",5,0.002,0.1,0.00200014631702978,2.75192920683026e-12,0,1
"290",121,290,"beta",5,0.002,0.1,0.00199951558476912,1.89529909447737e-12,0,1
"291",121,291,"beta",5,0.002,0.1,0.0019999465620071,1.54387634470037e-12,0,1
"292",121,292,"beta",5,0.002,0.1,0.00200003240990249,1.69922845706699e-12,0,1
