"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"64",169,64,"unif",5,0.005,0.1,0.00500035236373561,1.49692461960643e-12,0,1
"65",169,65,"unif",5,0.005,0.1,0.00499680446481271,0.00680272108843621,0.000957457920033118,0.0466663155097296
"66",169,66,"unif",5,0.005,0.1,0.004996028739879,2.84820902610246e-12,0,1
"67",169,67,"unif",5,0.005,0.1,0.00499727991585543,1.64146596008215e-12,0,1
"68",169,68,"unif",5,0.005,0.1,0.00499802028248715,1.67191309718038e-12,0,1
"69",169,69,"unif",5,0.005,0.1,0.00499753204994332,0.0110497237569064,0.00276522762051366,0.0430819358412835
"70",169,70,"unif",5,0.005,0.1,0.00499700367212832,0.00657894737307245,0.000926021913244084,0.0451797785280401
"71",169,71,"unif",5,0.005,0.1,0.00500172266834353,1.54746440915655e-12,0,1
"72",169,72,"unif",5,0.005,0.1,0.00499637674989532,3.26622891042209e-12,0,1
"73",169,73,"unif",5,0.005,0.1,0.00499929155487825,0.0056497175573288,0.000795386279073336,0.0389749627868556
"74",169,74,"unif",5,0.005,0.1,0.00499754226908864,0.0116959064335523,0.00292706493431875,0.0455345816506999
"75",169,75,"unif",5,0.005,0.1,0.00500364919750009,0.0125000000000016,0.00312841557550976,0.0485773778284879
"76",169,76,"unif",5,0.005,0.1,0.00500276161921866,1.92381503379324e-12,0,1
"77",169,77,"unif",5,0.005,0.1,0.00499712096948626,0.00704225352112676,0.000991141328351207,0.0482522307452736
"78",169,78,"unif",5,0.005,0.1,0.00499645418060645,2.15849008271292e-12,0,1
"79",169,79,"unif",5,0.005,0.1,0.00499745844922493,0.0120481927808968,0.00169469143969423,0.0805512982985167
"80",169,80,"unif",5,0.005,0.1,0.00499967600026412,2.0779155763289e-12,0,1
"81",169,81,"unif",5,0.005,0.1,0.00500169599706837,1.96294977495262e-12,0,1
"82",169,82,"unif",5,0.005,0.1,0.00499936389504119,1.63395682090945e-12,0,1
"83",169,83,"unif",5,0.005,0.1,0.00500367107664213,2.04826939938256e-12,0,1
"84",169,84,"unif",5,0.005,0.1,0.00499638420907832,1.64420736695301e-12,0,1
"85",169,85,"unif",5,0.005,0.1,0.00499692954191252,0.0188679245345121,0.00472386779369875,0.0722858587002698
"86",169,86,"unif",5,0.005,0.1,0.00500332526199576,2.98328561721155e-12,0,1
"87",169,87,"unif",5,0.005,0.1,0.00500020686602472,1.54231965731947e-12,0,1
"88",169,88,"unif",5,0.005,0.1,0.00500038310647621,0.0193548387108726,0.00625586661245872,0.0582730096634167
"89",169,89,"unif",5,0.005,0.1,0.00500299515614148,2.23860651418448e-12,0,1
"90",169,90,"unif",5,0.005,0.1,0.00500418579927391,0.00518134717140888,0.000729465863551893,0.0358286048358346
"91",169,91,"unif",5,0.005,0.1,0.00500305781589352,1.89931981424964e-12,0,1
"92",169,92,"unif",5,0.005,0.1,0.00500146843649224,1.09206119196046e-12,0,1
"93",169,93,"unif",5,0.005,0.1,0.00500070273963238,0.00787401577802693,0.00110818535568139,0.053725691003267
"94",169,94,"unif",5,0.005,0.1,0.00499940102818251,0.00724637681159423,0.00101984425287859,0.0496007191314226
"95",169,95,"unif",5,0.005,0.1,0.0050023383706148,2.19189030659439e-12,0,1
"96",169,96,"unif",5,0.005,0.1,0.00499678952423233,3.10887575995971e-12,0,1
"97",169,97,"unif",5,0.005,0.1,0.00499796244813837,0.00952380955804795,0.00134009718121532,0.0644581537121905
"98",169,98,"unif",5,0.005,0.1,0.00500025448578115,0.00847457628366518,0.00119258015227438,0.057654426360035
"99",169,99,"unif",5,0.005,0.1,0.00500242890378313,0.00769230770230747,0.00108259786176722,0.0525347058856351
"100",169,100,"unif",5,0.005,0.1,0.00500276360137737,0.00740740741162704,0.00104252098314246,0.0506610183897915
"101",169,101,"unif",5,0.005,0.1,0.00499706345289359,0.00694444447801736,0.000977481402662164,0.047600745066442
"102",169,102,"unif",5,0.005,0.1,0.00499989372487428,8.40937138032482e-13,0,1
"103",169,103,"unif",5,0.005,0.1,0.00500155850249932,0.0315789473684214,0.0102207324714701,0.0933594580480752
"104",169,104,"unif",5,0.005,0.1,0.00499709363927064,0.00609756098390272,0.00085832757920857,0.0419736051528706
"105",169,105,"unif",5,0.005,0.1,0.00500060368346307,1.51611239977187e-12,0,1
"106",169,106,"unif",5,0.005,0.1,0.00500040449731534,1.73267550546958e-12,0,1
"107",169,107,"unif",5,0.005,0.1,0.00500236112055151,1.38151512914534e-12,0,1
"108",169,108,"unif",5,0.005,0.1,0.00500110388257894,2.1699354939933e-12,0,1
"109",169,109,"unif",5,0.005,0.1,0.00500246563561389,0.00709219862395052,0.000998271329931252,0.0485774821666946
"110",169,110,"unif",5,0.005,0.1,0.00499766524488833,1.56228603688295e-12,0,1
"111",169,111,"unif",5,0.005,0.1,0.0049959154217294,0.0064935065014756,0.000914016011901154,0.0446114396736644
"112",169,112,"unif",5,0.005,0.1,0.00500372404187471,1.02245056696845e-12,0,1
"113",169,113,"unif",5,0.005,0.1,0.005000441196005,0.00591715976331362,0.000832909341360303,0.0407703481730804
"114",169,114,"unif",5,0.005,0.1,0.00500247297847236,1.41281852781397e-12,0,1
"115",169,115,"unif",5,0.005,0.1,0.00499689627894621,2.19510740247806e-12,0,1
"116",169,116,"unif",5,0.005,0.1,0.00499922382239267,1.85770626299047e-12,0,1
"117",169,117,"unif",5,0.005,0.1,0.00500222571314377,0.00602409642592803,0.000848046830413537,0.0414805726608889
"118",169,118,"unif",5,0.005,0.1,0.00500061328244075,0.00558659217877096,0.000786410206791693,0.0385561030897944
"119",169,119,"unif",5,0.005,0.1,0.00499912955383778,0.0123456790123457,0.00173640183770643,0.082424589113498
"120",169,120,"unif",5,0.005,0.1,0.00500040177066753,2.06507390686366e-12,0,1
"121",169,121,"unif",5,0.005,0.1,0.00500120035274042,1.42247065982915e-12,0,1
"122",169,122,"unif",5,0.005,0.1,0.0050022709163846,2.83552830653223e-12,0,1
"123",169,123,"unif",5,0.005,0.1,0.00500074584366407,1.99784059843972e-12,0,1
"124",169,124,"unif",5,0.005,0.1,0.00499794032700138,1.91294100377073e-12,0,1
"125",169,125,"unif",5,0.005,0.1,0.00500375652003859,0.0051813471502591,0.000729401417361951,0.0358316589833798
"126",169,126,"unif",5,0.005,0.1,0.00500204548944313,0.0064516129032258,0.000908079824545194,0.0443348972087441
"127",169,127,"unif",5,0.005,0.1,0.00500349536278044,0.00588235298705508,0.000828114676125744,0.0405327864287767
"128",169,128,"unif",5,0.005,0.1,0.00500220023706334,1.96621412166116e-12,0,1
"129",169,129,"unif",5,0.005,0.1,0.00500058882030736,0.0168067226900238,0.00420729846608072,0.064686142564684
"130",169,130,"unif",5,0.005,0.1,0.00499966938716514,0.00598802402336161,0.000843004236745407,0.0412380936714276
"131",169,131,"unif",5,0.005,0.1,0.00500255615069334,2.13016629525214e-12,0,1
"132",169,132,"unif",5,0.005,0.1,0.00499669433712499,1.80669630535098e-12,0,1
"133",169,133,"unif",5,0.005,0.1,0.0050026341578753,1.85342210399702e-12,0,1
"134",169,134,"unif",5,0.005,0.1,0.00499935050854969,0.00775193798714443,0.00109095545983091,0.052927595999745
"135",169,135,"unif",5,0.005,0.1,0.00499935979646158,0.00609756098160009,0.000858321000140949,0.0419739136123532
"136",169,136,"unif",5,0.005,0.1,0.0050011247032101,0.00714285714285714,0.00100528794493931,0.0489171841076717
"137",169,137,"unif",5,0.005,0.1,0.00499829217954219,2.07403451471462e-12,0,1
"138",169,138,"unif",5,0.005,0.1,0.00500050831247465,7.78322551002523e-13,0,1
"139",169,139,"unif",5,0.005,0.1,0.00500070023704792,0.0066225165562914,0.000932115196918618,0.0454707515587677
"140",169,140,"unif",5,0.005,0.1,0.00499718560061547,1.80955888469878e-12,0,1
"141",169,141,"unif",5,0.005,0.1,0.00499813295709532,1.88099489414959e-12,0,1
"142",169,142,"unif",5,0.005,0.1,0.00499709798290403,2.51203140945908e-12,0,1
"143",169,143,"unif",5,0.005,0.1,0.00500119840052887,1.55826496557854e-12,0,1
"144",169,144,"unif",5,0.005,0.1,0.00500406915336763,0.00800000003892313,0.00112591117759272,0.0545508386538818
"145",169,145,"unif",5,0.005,0.1,0.00500105896787497,0.0194174757281554,0.00486151556969076,0.0743016683796999
"146",169,146,"unif",5,0.005,0.1,0.005002998871326,2.91846678644676e-12,0,1
"147",169,147,"unif",5,0.005,0.1,0.00500016395338912,0.0134228187949386,0.00335959142106089,0.0520547772330582
"148",169,148,"unif",5,0.005,0.1,0.00500161967265616,2.61598949653864e-12,0,1
"149",169,149,"unif",5,0.005,0.1,0.00500420284987925,1.89842461288243e-12,0,1
"150",169,150,"unif",5,0.005,0.1,0.00499589765698944,0.00537634409477263,0.000756876003069289,0.037141994607234
"151",169,151,"unif",5,0.005,0.1,0.00499699328139777,1.48433671733914e-12,0,1
"152",169,152,"unif",5,0.005,0.1,0.00500217328314115,1.5058914294253e-12,0,1
"153",169,153,"unif",5,0.005,0.1,0.00499943641428423,0.00787401576027703,0.001108151167401,0.0537272609836592
"154",169,154,"unif",5,0.005,0.1,0.0050032017871358,1.98952866252446e-12,0,1
"155",169,155,"unif",5,0.005,0.1,0.00500169695534135,0.0128205128205421,0.00320869180540279,0.0497869778587549
"156",169,156,"unif",5,0.005,0.1,0.00499843853562286,1.98777154759984e-12,0,1
"157",169,157,"unif",5,0.005,0.1,0.0049987473202815,0.00746268658081514,0.00105032126065283,0.0510238775607761
"158",169,158,"unif",5,0.005,0.1,0.00499874008586355,1.71071584139724e-12,0,1
"159",169,159,"unif",5,0.005,0.1,0.00499799961196887,0.00662251659021912,0.000932207542944118,0.0454664483862999
"160",169,160,"unif",5,0.005,0.1,0.00499855524289946,0.0178571428571941,0.00447048565175331,0.0685685482291589
"161",169,161,"unif",5,0.005,0.1,0.0049989252153703,3.7131279314208e-12,0,1
"162",169,162,"unif",5,0.005,0.1,0.00499980644109833,0.00833333333333335,0.00117266224719778,0.0567357658443328
"163",169,163,"unif",5,0.005,0.1,0.00500367210741378,2.8174718531455e-12,0,1
"164",169,164,"unif",5,0.005,0.1,0.0049985332088375,1.80250696684213e-12,0,1
"165",169,165,"unif",5,0.005,0.1,0.00499904373679742,1.73069585816316e-12,0,1
"166",169,166,"unif",5,0.005,0.1,0.00500168881924394,0.0102040816670727,0.00143569216812909,0.068833312917686
"167",169,167,"unif",5,0.005,0.1,0.00500370263240229,0.0247933884297536,0.00801850745324144,0.074042264285837
"168",169,168,"unif",5,0.005,0.1,0.00500353605783575,0.00775193804392885,0.00109105979621459,0.0529227979819687
"169",169,169,"unif",5,0.005,0.1,0.00499729945843507,1.51401955827354e-12,0,1
"170",169,170,"unif",5,0.005,0.1,0.00499857628942483,0.00694444444444445,0.000977387335306662,0.0476051120731275
"171",169,171,"unif",5,0.005,0.1,0.00500430575127096,1.96079542752791e-12,0,1
"172",169,172,"unif",5,0.005,0.1,0.00500239997840513,1.70159866615102e-12,0,1
"173",169,173,"unif",5,0.005,0.1,0.00500426901032217,0.0099502487562321,0.00248993093409064,0.0388916334424025
"174",169,174,"unif",5,0.005,0.1,0.00499894133622022,2.38263020696019e-12,0,1
"175",169,175,"unif",5,0.005,0.1,0.00500286602183601,1.72512632983901e-12,0,1
"176",169,176,"unif",5,0.005,0.1,0.00500059928982364,1.76606541858029e-12,0,1
"177",169,177,"unif",5,0.005,0.1,0.00500376440455319,0.014184397163561,0.00355032305348874,0.054914733677317
"178",169,178,"unif",5,0.005,0.1,0.00500234476102761,0.0119760479042136,0.00299720044691738,0.0465961048592368
"179",169,179,"unif",5,0.005,0.1,0.00499709693364628,1.90880190393697e-12,0,1
"180",169,180,"unif",5,0.005,0.1,0.00500368542291889,0.00952380952380954,0.00133998603178667,0.0644631620099851
"181",169,181,"unif",5,0.005,0.1,0.00499683155906435,0.00636942679404812,0.000896622380757032,0.0437832511815278
"182",169,182,"unif",5,0.005,0.1,0.00500221527320969,1.91616612759906e-12,0,1
"183",169,183,"unif",5,0.005,0.1,0.00500349925186701,0.0156250000000065,0.00391119347451434,0.0602973352528931
"184",169,184,"unif",5,0.005,0.1,0.00499974544683571,0.0225563909774534,0.00729322381872048,0.0675873482227965
"185",169,185,"unif",5,0.005,0.1,0.00500051438861766,0.0214285714285714,0.00692769108237666,0.064316541854194
"186",169,186,"unif",5,0.005,0.1,0.00499687700497763,1.93218417142111e-12,0,1
"187",169,187,"unif",5,0.005,0.1,0.00500169067801679,3.6640800798341e-12,0,1
"188",169,188,"unif",5,0.005,0.1,0.0050012082382995,0.0066225165628783,0.000932155863350464,0.0454688563596161
"189",169,189,"unif",5,0.005,0.1,0.00500281855179322,0.00662251655879796,0.000932140268355664,0.0454695831022082
"190",169,190,"unif",5,0.005,0.1,0.00500341030427724,0.0275229357798165,0.00890397337584671,0.0818599704625857
"191",169,191,"unif",5,0.005,0.1,0.00499677789271687,1.42284203522906e-12,0,1
"192",169,192,"unif",5,0.005,0.1,0.0049998004990078,8.79582975370989e-13,0,1
"193",169,193,"unif",5,0.005,0.1,0.00500020356579354,0.00546448091730346,0.000769326955087508,0.0377318542456493
"194",169,194,"unif",5,0.005,0.1,0.00499731749287696,3.02927725591466e-12,0,1
"195",169,195,"unif",5,0.005,0.1,0.00499866076101845,0.00862068966690623,0.00121311727225791,0.0586064712498683
"196",169,196,"unif",5,0.005,0.1,0.00499814449096997,2.30882475871472e-12,0,1
"197",169,197,"unif",5,0.005,0.1,0.00500428036265271,1.72973874614454e-12,0,1
"198",169,198,"unif",5,0.005,0.1,0.00499795045316167,2.23656533781784e-12,0,1
"199",169,199,"unif",5,0.005,0.1,0.00500353769097853,1.8878364659105e-12,0,1
"200",169,200,"unif",5,0.005,0.1,0.00499917863246998,1.89449525195707e-12,0,1
"201",169,201,"unif",5,0.005,0.1,0.00499643992400382,2.58024703921102e-12,0,1
"202",169,202,"unif",5,0.005,0.1,0.00500130955830872,2.10947865473001e-12,0,1
"203",169,203,"unif",5,0.005,0.1,0.00499582069801269,3.56025407242654e-12,0,1
"204",169,204,"unif",5,0.005,0.1,0.00499763031095613,7.83532826014986e-13,0,1
"205",169,205,"unif",5,0.005,0.1,0.00499907413088504,0.00719424460431656,0.00101251375196065,0.0492565820167713
"206",169,206,"unif",5,0.005,0.1,0.00499654123707269,1.8905715079783e-12,0,1
"207",169,207,"unif",5,0.005,0.1,0.00500090184247569,1.44184938332342e-12,0,1
"208",169,208,"unif",5,0.005,0.1,0.0050042174752018,0.01250000000032,0.00312842995464468,0.0485771647351432
"209",169,209,"unif",5,0.005,0.1,0.00500414011169032,0.02000000000002,0.00646482382457345,0.0601574601608274
"210",169,210,"unif",5,0.005,0.1,0.00500430386622277,1.93180934777402e-12,0,1
"211",169,211,"unif",5,0.005,0.1,0.00499655737277722,1.97043405572687e-12,0,1
"212",169,212,"unif",5,0.005,0.1,0.00499930175049451,1.80930148273266e-12,0,1
"213",169,213,"unif",5,0.005,0.1,0.00499598970726234,0.00719424464067205,0.00101261339046596,0.0492519698148489
"214",169,214,"unif",5,0.005,0.1,0.00500162744412485,1.7519204551194e-12,0,1
"215",169,215,"unif",5,0.005,0.1,0.00499699129129656,0.00769230771552802,0.00108262616986362,0.0525334031529656
"216",169,216,"unif",5,0.005,0.1,0.00499649768576319,0.00581395348837209,0.000818392274882661,0.0400798242990804
"217",169,217,"unif",5,0.005,0.1,0.00500090487224882,0.0101010101233159,0.00142118681466847,0.0681732797685222
"218",169,218,"unif",5,0.005,0.1,0.0050017679393123,0.00729927014239467,0.00102742025185749,0.0499432920619997
"219",169,219,"unif",5,0.005,0.1,0.00499744229506857,0.0060975609862039,0.000858333288875855,0.0419733374628994
"220",169,220,"unif",5,0.005,0.1,0.00500235707409513,2.61370941964082e-12,0,1
"221",169,221,"unif",5,0.005,0.1,0.00500096083129251,0.0110497237570538,0.00276523707368833,0.0430817945177437
"222",169,222,"unif",5,0.005,0.1,0.00499630538818319,0.00862068968791189,0.00121315880570245,0.0586045803748017
"223",169,223,"unif",5,0.005,0.1,0.00499896142823315,1.5903713348076e-12,0,1
"224",169,224,"unif",5,0.005,0.1,0.00499974786379491,1.25636514050171e-12,0,1
"225",169,225,"unif",5,0.005,0.1,0.00500159306867541,1.26442041370783e-12,0,1
"226",169,226,"unif",5,0.005,0.1,0.00500045326583347,2.08737116411278e-12,0,1
"227",169,227,"unif",5,0.005,0.1,0.00500174428761145,1.90431916723233e-12,0,1
"228",169,228,"unif",5,0.005,0.1,0.00499718381711985,4.17667105986901e-12,0,1
"229",169,229,"unif",5,0.005,0.1,0.00499717255512683,0.00740740740957339,0.00104251121560668,0.0506614694415992
"230",169,230,"unif",5,0.005,0.1,0.00500208447545134,0.0111111111111196,0.00278060140537088,0.0433152493052881
"231",169,231,"unif",5,0.005,0.1,0.00499647426803213,0.00892857143787174,0.00125638653768012,0.0606082213792105
"232",169,232,"unif",5,0.005,0.1,0.00500229544756463,2.10906053499855e-12,0,1
"233",169,233,"unif",5,0.005,0.1,0.00500154466770771,2.46335547021745e-12,0,1
"234",169,234,"unif",5,0.005,0.1,0.00499888537182104,0.00806451612903224,0.0011348724126962,0.0549783076242201
"235",169,235,"unif",5,0.005,0.1,0.00500064539860325,0.00526315790110055,0.000740946393445163,0.0363808723219399
"236",169,236,"unif",5,0.005,0.1,0.0050036483122077,1.92930118720111e-12,0,1
"237",169,237,"unif",5,0.005,0.1,0.00499909018583184,1.86989729803197e-12,0,1
"238",169,238,"unif",5,0.005,0.1,0.00500139506419861,0.00598802395209582,0.000842876937843106,0.0412440690383927
"239",169,239,"unif",5,0.005,0.1,0.00500407727666308,1.87032256033797e-12,0,1
"240",169,240,"unif",5,0.005,0.1,0.00499761076978794,0.0132450331131067,0.00331503303565964,0.0513862490592517
"241",169,241,"unif",5,0.005,0.1,0.00500218403398172,0.00699300699818953,0.000984253348670122,0.0479247672240044
"242",169,242,"unif",5,0.005,0.1,0.0049969339129343,1.71469307820595e-12,0,1
"243",169,243,"unif",5,0.005,0.1,0.004997579873061,0.00502512563868854,0.000707467824148911,0.0347763134269649
"244",169,244,"unif",5,0.005,0.1,0.00499951582419,0.0201342281879195,0.0065083039049019,0.0605490489053137
"245",169,245,"unif",5,0.005,0.1,0.00500430721166909,0.0155038759690137,0.00388085038161434,0.0598461047779702
"246",169,246,"unif",5,0.005,0.1,0.00499602654332343,0.0059523809596752,0.000837904074085026,0.0410039346206897
"247",169,247,"unif",5,0.005,0.1,0.00500245766957129,0.0050505050637219,0.000711043930904318,0.0349472693867088
"248",169,248,"unif",5,0.005,0.1,0.00499581110951813,0.00588235296407213,0.000828084944156059,0.0405341835997054
"249",169,249,"unif",5,0.005,0.1,0.00500421654176247,2.85719021344486e-12,0,1
"250",169,250,"unif",5,0.005,0.1,0.00500068439569143,0.00625000002149628,0.000879795698433056,0.0429891182589204
"251",169,251,"unif",5,0.005,0.1,0.00499912601079905,0.0086956522453249,0.00122374567746416,0.0590901839066508
"252",169,252,"unif",5,0.005,0.1,0.00500067329168926,1.59888652960738e-12,0,1
"253",169,253,"unif",5,0.005,0.1,0.00499568202148841,3.07897580882343e-12,0,1
"254",169,254,"unif",5,0.005,0.1,0.00500363788430532,0.0093457944020768,0.00131502701117495,0.06331077590934
"255",169,255,"unif",5,0.005,0.1,0.00500255251840593,0.00869565217391304,0.0012235921916073,0.0590971656884334
"256",169,256,"unif",5,0.005,0.1,0.00499571643946718,3.41619847278267e-12,0,1
"257",169,257,"unif",5,0.005,0.1,0.00499678303116801,1.68923552685939e-12,0,1
"258",169,258,"unif",5,0.005,0.1,0.00499713293294301,0.0100000000005846,0.00250240339946446,0.0390814548590778
"259",169,259,"unif",5,0.005,0.1,0.0050002030520077,0.0065359477124183,0.000919940549129529,0.0448956413513635
"260",169,260,"unif",5,0.005,0.1,0.00499735545323712,1.05539732304362e-12,0,1
"261",169,261,"unif",5,0.005,0.1,0.00500394701812105,1.70145405352892e-12,0,1
"262",169,262,"unif",5,0.005,0.1,0.00499858834355383,0.00606060611391628,0.000853196728461472,0.0417237337462637
"263",169,263,"unif",5,0.005,0.1,0.00499731365714562,2.4296936518815e-12,0,1
"264",169,264,"unif",5,0.005,0.1,0.00500109414177768,1.62461042239981e-12,0,1
"265",169,265,"unif",5,0.005,0.1,0.00500328803463339,0.0143884892086617,0.00360143264970465,0.0556795902058927
"266",169,266,"unif",5,0.005,0.1,0.0050019655068069,7.92200002507046e-13,0,1
"267",169,267,"unif",5,0.005,0.1,0.00500313477962487,1.5312867609897e-12,0,1
"268",169,268,"unif",5,0.005,0.1,0.00499665913882216,2.00223067896605e-12,0,1
"269",169,269,"unif",5,0.005,0.1,0.00500111028075479,0.0110497237580529,0.00276525472333622,0.0430815306660978
"270",169,270,"unif",5,0.005,0.1,0.00499799941840719,1.12856123270713e-12,0,1
"271",169,271,"unif",5,0.005,0.1,0.00499649511614644,1.99780454854617e-12,0,1
"272",169,272,"unif",5,0.005,0.1,0.00500315716300925,0.00862068965888133,0.00121309015096695,0.0586077061283553
"273",169,273,"unif",5,0.005,0.1,0.00500135227855616,2.50273287279732e-12,0,1
"274",169,274,"unif",5,0.005,0.1,0.00499948074320577,0.013986013986872,0.00350063767741866,0.0541706934265161
"275",169,275,"unif",5,0.005,0.1,0.00500163423218044,0.00793650796235892,0.00111696459858737,0.0541357333419474
