"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"89",257,89,"unif",30,0.01,0.1,0.0100069263846623,0.0192771084337356,0.0118424129813786,0.0312318015674651
"90",257,90,"unif",30,0.01,0.1,0.00998696719914336,0.0090191657425751,0.00451681452136305,0.0179286236309185
"91",257,91,"unif",30,0.01,0.1,0.00998927571246722,0.00657894742425724,0.00295875139132602,0.014563950998701
"92",257,92,"unif",30,0.01,0.1,0.0099866194937606,0.0102739726043023,0.00535416366469391,0.019625275254818
"93",257,93,"unif",30,0.01,0.1,0.010008051327111,0.00506329113924442,0.00190164173495477,0.0134108366454783
"94",257,94,"unif",30,0.01,0.1,0.010010573722706,0.00782997764989495,0.00373739646055135,0.0163306192925997
"95",257,95,"unif",30,0.01,0.1,0.00998618083824988,0.00972053464223689,0.00486857578206791,0.01931404414664
"96",257,96,"unif",30,0.01,0.1,0.00999465169195678,0.00834492358672613,0.00375398047456118,0.0184464182537835
"97",257,97,"unif",30,0.01,0.1,0.0100000917151962,0.00975081256903631,0.00508111424813243,0.0186317372550408
"98",257,98,"unif",30,0.01,0.1,0.01000862345015,0.0138888888889464,0.00770785610604125,0.0249021841724405
"99",257,99,"unif",30,0.01,0.1,0.0099871597393938,0.00501253132832093,0.00188256384075444,0.0132771871381515
"100",257,100,"unif",30,0.01,0.1,0.00999016536593875,0.0109170305717668,0.00588379650317457,0.0201685414763982
"101",257,101,"unif",30,0.01,0.1,0.0099933111887278,0.013251783894034,0.00770985470598011,0.02268623825097
"102",257,102,"unif",30,0.01,0.1,0.0099899181194451,0.0093457944868817,0.00446207493621662,0.0194701829619826
"103",257,103,"unif",30,0.01,0.1,0.0100171363393684,0.00986842105326068,0.00514248398928635,0.0188551752287755
"104",257,104,"unif",30,0.01,0.1,0.0100092900377978,0.00550055005500552,0.00229131688934031,0.013145433078989
"105",257,105,"unif",30,0.01,0.1,0.0100020647712131,0.0125786163523026,0.0071569923099521,0.0220162008219567
"106",257,106,"unif",30,0.01,0.1,0.0099847269628789,0.0144478844169388,0.00857492084056737,0.0242448750528762
"107",257,107,"unif",30,0.01,0.1,0.00998576299299407,0.01178010471236,0.00614047036801219,0.022482217683275
"108",257,108,"unif",30,0.01,0.1,0.00998565726949343,0.00854700857132521,0.00408010038043906,0.0178168154211624
"109",257,109,"unif",30,0.01,0.1,0.00999474020653256,0.0124716553297107,0.00691986975087975,0.0223772509248907
"110",257,110,"unif",30,0.01,0.1,0.00998573290365898,0.00749063672799493,0.00336916189057609,0.0165700612295617
"111",257,111,"unif",30,0.01,0.1,0.0099893852304422,0.00662251655629138,0.00297821059810956,0.0146606276461731
"112",257,112,"unif",30,0.01,0.1,0.00999499488651257,0.00816802801860246,0.00389893453869463,0.0170315922451613
"113",257,113,"unif",30,0.01,0.1,0.00998902269304257,0.00724637688282029,0.00325925609237938,0.0160325764683214
"114",257,114,"unif",30,0.01,0.1,0.0100012836850614,0.0113895216528077,0.00613892960360188,0.0210358642113336
"115",257,115,"unif",30,0.01,0.1,0.00999144028443345,0.00635324015247776,0.00264684363222261,0.015170786846505
"116",257,116,"unif",30,0.01,0.1,0.00999653610708426,0.0086741016270121,0.0041408296484333,0.0180801778271128
"117",257,117,"unif",30,0.01,0.1,0.00999435904256108,0.0124434389146928,0.00690418081955472,0.022326956211009
"118",257,118,"unif",30,0.01,0.1,0.00999157518354594,0.0131723380901428,0.00749547834709659,0.0230488414766712
"119",257,119,"unif",30,0.01,0.1,0.00999187726302393,0.0166453265046018,0.00968910386941406,0.028452233749517
"120",257,120,"unif",30,0.01,0.1,0.00999278083587793,0.0157894736842201,0.00954072065567795,0.0260233548869746
"121",257,121,"unif",30,0.01,0.1,0.0100166952992391,0.00615006150061501,0.00256212086094878,0.0146884878634892
"122",257,122,"unif",30,0.01,0.1,0.00999615212184467,0.00444938820912142,0.00167093654499839,0.0117933031317245
"123",257,123,"unif",30,0.01,0.1,0.00999448266365846,0.0112359550674555,0.00585640877781001,0.021450392238937
"124",257,124,"unif",30,0.01,0.1,0.0100025505909272,0.00899742932353753,0.00429539511759924,0.018749708530134
"125",257,125,"unif",30,0.01,0.1,0.0100020183509059,0.0084626234132581,0.0038067832462247,0.0187058095928995
"126",257,126,"unif",30,0.01,0.1,0.00999271966840286,0.0118662351677331,0.00658334375890885,0.0212975671043159
"127",257,127,"unif",30,0.01,0.1,0.0100095541915186,0.00616332819722783,0.00231512997666232,0.0163034571479184
"128",257,128,"unif",30,0.01,0.1,0.0100038967641796,0.00897435900028729,0.0042843873248891,0.0187018540773601
"129",257,129,"unif",30,0.01,0.1,0.00999057268455244,0.0102960103320615,0.00515732051373174,0.0204495793509483
"130",257,130,"unif",30,0.01,0.1,0.0100067394694621,0.0134803921569893,0.00748069354230403,0.0241747917898451
"131",257,131,"unif",30,0.01,0.1,0.00999712668403721,0.00359712230223183,0.00116061917073823,0.01109180825456
"132",257,132,"unif",30,0.01,0.1,0.00998741111136144,0.0213299874529491,0.0133001063352872,0.0340406206163119
"133",257,133,"unif",30,0.01,0.1,0.00998812547860961,0.0109890109892684,0.00572740819951044,0.0209822888115399
"134",257,134,"unif",30,0.01,0.1,0.0100095715365728,0.00991325899549644,0.00496524509035944,0.0196945202571946
"135",257,135,"unif",30,0.01,0.1,0.00999490942471671,0.0110159118736719,0.00574146449538185,0.0210332736833799
"136",257,136,"unif",30,0.01,0.1,0.00999209582319869,0.0149068322992046,0.00848469119906439,0.0260621795055059
"137",257,137,"unif",30,0.01,0.1,0.00998957830501522,0.00677966105387365,0.00304907930238011,0.015005947491275
"138",257,138,"unif",30,0.01,0.1,0.0100123402086976,0.00895140665289486,0.00427333759994736,0.0186546656531064
"139",257,139,"unif",30,0.01,0.1,0.0100126823677171,0.00813008132052933,0.00388081450796864,0.0169528649452986
"140",257,140,"unif",30,0.01,0.1,0.00998568600939137,0.0119047619152584,0.00641713854775699,0.0219813137074638
"141",257,141,"unif",30,0.01,0.1,0.0100051002254244,0.0104408352813633,0.00544132440204236,0.0199418116882801
"142",257,142,"unif",30,0.01,0.1,0.010002109726553,0.0155367231641007,0.00862451414218789,0.0278332620865202
"143",257,143,"unif",30,0.01,0.1,0.0100132162245949,0.0111576011169773,0.00558950548943041,0.0221489190493624
"144",257,144,"unif",30,0.01,0.1,0.0100087045495239,0.00974025974118903,0.00507560258828402,0.0186117056297167
"145",257,145,"unif",30,0.01,0.1,0.00999201868144786,0.00671892506576367,0.00302181178063747,0.0148718922718164
"146",257,146,"unif",30,0.01,0.1,0.00999943355508211,0.0105757931918474,0.00551174553403119,0.0201980587631744
"147",257,147,"unif",30,0.01,0.1,0.0100121899656919,0.00724637681159419,0.00325907387521338,0.0160334610606588
"148",257,148,"unif",30,0.01,0.1,0.0100112600882018,0.0058737151248166,0.00220625605339896,0.0155426269583638
"149",257,149,"unif",30,0.01,0.1,0.00999296421486886,0.00924024640684535,0.00481466824673401,0.0176615627426218
"150",257,150,"unif",30,0.01,0.1,0.00999004855996273,0.00656455150020364,0.00295229866485925,0.0145321186392049
"151",257,151,"unif",30,0.01,0.1,0.00999095319534827,0.0106888361100514,0.00557074732550784,0.0204126143817081
"152",257,152,"unif",30,0.01,0.1,0.0100013148476874,0.0149253731343817,0.00849524584011065,0.0260944307968954
"153",257,153,"unif",30,0.01,0.1,0.010014435539851,0.0122086570480535,0.0067736659369637,0.0219083346732824
"154",257,154,"unif",30,0.01,0.1,0.00999072133239776,0.00903954802903361,0.0045270038844591,0.0179690281607308
"155",257,155,"unif",30,0.01,0.1,0.0100159855481855,0.00929614877888169,0.00443825837678261,0.0193677958070217
"156",257,156,"unif",30,0.01,0.1,0.0100166765422079,0.00904977376124472,0.00453212802631618,0.0179892510309994
"157",257,157,"unif",30,0.01,0.1,0.00998729155545657,0.0068306010928962,0.00284591668400553,0.0163031881681725
"158",257,158,"unif",30,0.01,0.1,0.00998850142920155,0.0126262626278913,0.00680675333107613,0.0233044809498795
"159",257,159,"unif",30,0.01,0.1,0.0100150209326215,0.0143603133162854,0.00797006099255241,0.0257412086403124
"160",257,160,"unif",30,0.01,0.1,0.00999733979059374,0.00564971751412469,0.00212205523548565,0.0149538147984687
"161",257,161,"unif",30,0.01,0.1,0.00999918724640331,0.0104575163828102,0.0052383626545285,0.0207681221065886
"162",257,162,"unif",30,0.01,0.1,0.0100125224878622,0.00602409638554218,0.0025095975702442,0.0143893814603739
"163",257,163,"unif",30,0.01,0.1,0.00999885618228009,0.0163934426229751,0.00954212104759605,0.0280248784567109
"164",257,164,"unif",30,0.01,0.1,0.00998535562947174,0.015081206496841,0.00877660515803622,0.0257968012865844
"165",257,165,"unif",30,0.01,0.1,0.0100008923250925,0.0143014301431286,0.00832183805536638,0.0244715849833642
"166",257,166,"unif",30,0.01,0.1,0.00998281565502815,0.00788288295595743,0.00376276643863646,0.0164399562056623
"167",257,167,"unif",30,0.01,0.1,0.0100078433940179,0.0101265822860013,0.00507224175030807,0.0201155965682204
"168",257,168,"unif",30,0.01,0.1,0.00998582020056353,0.00623441396508729,0.00259729410539728,0.014888743893926
"169",257,169,"unif",30,0.01,0.1,0.0100098909572013,0.0172413793107494,0.0102371020822619,0.0288980960464915
"170",257,170,"unif",30,0.01,0.1,0.00999565457331903,0.00625782227784731,0.00260705502836982,0.0149443104658712
"171",257,171,"unif",30,0.01,0.1,0.00999349152060077,0.00827586206896552,0.00372266635075415,0.0182958041752432
"172",257,172,"unif",30,0.01,0.1,0.00999171327578596,0.0111662531039899,0.00581996954809588,0.0213183767512633
"173",257,173,"unif",30,0.01,0.1,0.0099985633592102,0.00893997449493972,0.00426797447723599,0.0186305567884535
"174",257,174,"unif",30,0.01,0.1,0.0100010387670102,0.00775193808322629,0.00348693939019542,0.0171438604632661
"175",257,175,"unif",30,0.01,0.1,0.00999383404396261,0.0080738177834829,0.00385392812341714,0.0168362152144365
"176",257,176,"unif",30,0.01,0.1,0.0099916930417458,0.0108564535646061,0.00565825364786172,0.0207306414966422
"177",257,177,"unif",30,0.01,0.1,0.0100067043123295,0.0134474327629598,0.00746236588950902,0.024116090334169
"178",257,178,"unif",30,0.01,0.1,0.00999890921287741,0.0110741971415278,0.00596870827051109,0.020456923755212
"179",257,179,"unif",30,0.01,0.1,0.00998662221325029,0.0174129353233996,0.0103392103977014,0.0291835425709878
"180",257,180,"unif",30,0.01,0.1,0.00999317290198849,0.00836320202847492,0.00399237885665535,0.0174354007897849
"181",257,181,"unif",30,0.01,0.1,0.00999499204116897,0.00815217395631685,0.00366711069793108,0.0180234672212495
"182",257,182,"unif",30,0.01,0.1,0.00998662283522055,0.00915032681501692,0.00436849046241107,0.0190662200725517
"183",257,183,"unif",30,0.01,0.1,0.0100107341812033,0.013530135301657,0.0075083595156054,0.0242633656406236
"184",257,184,"unif",30,0.01,0.1,0.010007882260058,0.00347222222224456,0.00112030250080096,0.0107087371968936
"185",257,185,"unif",30,0.01,0.1,0.00999868620247977,0.00721153846153849,0.00324338816654385,0.0159568349387065
"186",257,186,"unif",30,0.01,0.1,0.00998308887144009,0.00482509047044708,0.00181212090682731,0.0127834952401084
"187",257,187,"unif",30,0.01,0.1,0.00998654196068832,0.00951374207294362,0.00495739443007372,0.0181813166884288
"188",257,188,"unif",30,0.01,0.1,0.0100169227585288,0.00783289823552416,0.00352335385873459,0.0173219758765473
"189",257,189,"unif",30,0.01,0.1,0.0100021884908223,0.015894039735161,0.00904791211271042,0.0277751159638171
"190",257,190,"unif",30,0.01,0.1,0.00999194830148936,0.0120160213652744,0.00626370511729734,0.0229291257170883
"191",257,191,"unif",30,0.01,0.1,0.0100171133186611,0.0172201722017657,0.0102244662003066,0.0288628460690277
"192",257,192,"unif",30,0.01,0.1,0.0100129889515132,0.0144230769242476,0.00820875104409751,0.0252222362061628
"193",257,193,"unif",30,0.01,0.1,0.0100167661506174,0.0118483412322948,0.00638659447286982,0.0218780694452601
"194",257,194,"unif",30,0.01,0.1,0.0100029027478314,0.00861008614474325,0.00411029032444553,0.0179473169928008
"195",257,195,"unif",30,0.01,0.1,0.0100107111787805,0.00564971751412451,0.00212205513069001,0.0149538155274513
"196",257,196,"unif",30,0.01,0.1,0.00998979261224093,0.0111265646893786,0.00557400613855804,0.0220874619100125
"197",257,197,"unif",30,0.01,0.1,0.00998979688017567,0.00792751983014484,0.00378398362443343,0.0165330099763711
"198",257,198,"unif",30,0.01,0.1,0.00998494829070239,0.00719424463334973,0.00323571771037382,0.0159182329986923
"199",257,199,"unif",30,0.01,0.1,0.00999249724305168,0.00823045273400047,0.00370239162444276,0.0181952396030518
"200",257,200,"unif",30,0.01,0.1,0.00998703854469426,0.0101394169951382,0.00507869682556346,0.020140859380853
"201",257,201,"unif",30,0.01,0.1,0.0100067221889721,0.0113753877973666,0.00631054185455278,0.0204217405639568
"202",257,202,"unif",30,0.01,0.1,0.0100041109447529,0.00791556728232192,0.00356040392086563,0.0175044756784583
"203",257,203,"unif",30,0.01,0.1,0.0100070422233844,0.00738916263375661,0.0033235490146124,0.0163465702553631
"204",257,204,"unif",30,0.01,0.1,0.0100102940972862,0.00898203603631491,0.00404100034417897,0.019844227949689
"205",257,205,"unif",30,0.01,0.1,0.0099979142956543,0.0122358175752742,0.00678875975735801,0.0219567810393389
"206",257,206,"unif",30,0.01,0.1,0.00999434632000863,0.00781249999999999,0.00372894268760031,0.0162948109318687
"207",257,207,"unif",30,0.01,0.1,0.010008864939892,0.00754716981132075,0.00339451048712253,0.0166948653859601
"208",257,208,"unif",30,0.01,0.1,0.0100110319555727,0.00650195058517555,0.00270885717624189,0.01552367079836
"209",257,209,"unif",30,0.01,0.1,0.00998604171047353,0.0195567144719702,0.0118235406092767,0.0321830368990655
"210",257,210,"unif",30,0.01,0.1,0.00999057910465835,0.0111731843582782,0.00602205857763332,0.020638971334977
"211",257,211,"unif",30,0.01,0.1,0.0100152216557713,0.00827423173203032,0.00394977494241331,0.0172513664440974
"212",257,212,"unif",30,0.01,0.1,0.0100165475801753,0.00986436498554418,0.00494068467483604,0.0195981394310555
"213",257,213,"unif",30,0.01,0.1,0.0100120574562793,0.0164158686730875,0.00934570327404919,0.0286798739558124
"214",257,214,"unif",30,0.01,0.1,0.0099950016668152,0.00374531835207257,0.00120845233395966,0.0115461831750262
"215",257,215,"unif",30,0.01,0.1,0.00998400778381579,0.00638569604086846,0.00266037777290832,0.0152478120962326
"216",257,216,"unif",30,0.01,0.1,0.0100126526115432,0.016752577319772,0.00975169178716078,0.0286341696435084
"217",257,217,"unif",30,0.01,0.1,0.0100044960705334,0.0148148148148902,0.00843217906354118,0.0259025034582369
"218",257,218,"unif",30,0.01,0.1,0.0100059423940086,0.0052910052910054,0.00220396140132754,0.0126472019613573
"219",257,219,"unif",30,0.01,0.1,0.0099943935945399,0.0118343195275745,0.00637904091986893,0.0218522846836387
"220",257,220,"unif",30,0.01,0.1,0.00999966588084657,0.0100755667537501,0.0050466254448549,0.0200150168143174
"221",257,221,"unif",30,0.01,0.1,0.0100035205202377,0.00965665236186099,0.00503197519209028,0.0184528485245678
"222",257,222,"unif",30,0.01,0.1,0.0100012763886884,0.00442967884828374,0.00166353044398681,0.0117413332314796
"223",257,223,"unif",30,0.01,0.1,0.0100130205425296,0.0083732057511483,0.00399698430869257,0.0174568887836316
"224",257,224,"unif",30,0.01,0.1,0.0100003757299605,0.00702576120987214,0.00315994303450508,0.0155471911162074
"225",257,225,"unif",30,0.01,0.1,0.0100003788171316,0.00777202072538865,0.00349576118286887,0.0171890682018779
"226",257,226,"unif",30,0.01,0.1,0.00999187887649296,0.0163522012583727,0.00951807309955654,0.027954849345686
"227",257,227,"unif",30,0.01,0.1,0.0099999288557234,0.00688863375430541,0.00309801067691494,0.0152464036593888
"228",257,228,"unif",30,0.01,0.1,0.0100026317085291,0.00972053463867804,0.0048685628512161,0.0193140946858829
"229",257,229,"unif",30,0.01,0.1,0.0100059339131781,0.0101781170537178,0.00509808456657114,0.0202173284407122
"230",257,230,"unif",30,0.01,0.1,0.0100027890894451,0.0144230769235557,0.00820874046627612,0.0252222681477195
"231",257,231,"unif",30,0.01,0.1,0.00999297752360501,0.0103926097007737,0.00541608267035581,0.0198505176968167
"232",257,232,"unif",30,0.01,0.1,0.00999345873793238,0.011641443539661,0.00627488614552241,0.0214984211201804
"233",257,233,"unif",30,0.01,0.1,0.0100095172446861,0.013422818791974,0.00763829216276708,0.0234843350684753
"234",257,234,"unif",30,0.01,0.1,0.0100030909337496,0.00662983431182312,0.00298166161201846,0.0146759758789043
"235",257,235,"unif",30,0.01,0.1,0.0100011309855413,0.00862068972497986,0.003878176298585,0.0190517696358866
"236",257,236,"unif",30,0.01,0.1,0.0100040858607964,0.0154577883472074,0.00899624892700668,0.0264365113568743
"237",257,237,"unif",30,0.01,0.1,0.00998620958957662,0.010526315794722,0.00527277420081288,0.0209042358223907
"238",257,238,"unif",30,0.01,0.1,0.00998870926981573,0.00836820084571979,0.00419037196595746,0.0166417431318289
"239",257,239,"unif",30,0.01,0.1,0.00998870809476254,0.00572737686139748,0.00238588304502936,0.0136845285209257
"240",257,240,"unif",30,0.01,0.1,0.00998312763219327,0.0135746606350683,0.0070778710172794,0.0258794343894735
"241",257,241,"unif",30,0.01,0.1,0.00998468614747438,0.0088161209235762,0.00420871950630647,0.0183743029310899
"242",257,242,"unif",30,0.01,0.1,0.00999834000397253,0.0117924528303253,0.0063564174922541,0.0217755284679521
"243",257,243,"unif",30,0.01,0.1,0.00999686783793315,0.0148448043190449,0.00823956683262466,0.0266030856366422
"244",257,244,"unif",30,0.01,0.1,0.00999155581635239,0.0151024811219132,0.00896429160968418,0.0253362682972278
