"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",118,1,"unif",30,0.002,0.5,0.00200312661801511,0.00134039273507149,0.000864921486134682,0.00207670039524763
"2",118,2,"unif",30,0.002,0.5,0.00200086285696311,0.00167224080267658,0.00118280511534068,0.00236372194553384
"3",118,3,"unif",30,0.002,0.5,0.00199848632202199,0.00202619224116629,0.00149225387532141,0.00275065101890823
"4",118,4,"unif",30,0.002,0.5,0.00199984575004271,0.00221006685452235,0.00162153285705243,0.00301156443646296
"5",118,5,"unif",30,0.002,0.5,0.001997604339038,0.00216427908894157,0.00159982785550321,0.00292729609157961
"6",118,6,"unif",30,0.002,0.5,0.00200084799448934,0.00267282225731989,0.001989629367937,0.00358976403473256
"7",118,7,"unif",30,0.002,0.5,0.00200192727870514,0.00180313958421736,0.00128866936135804,0.00252248089920865
"8",118,8,"unif",30,0.002,0.5,0.00200283092546807,0.00199451508352046,0.00141080959761975,0.00281903992369642
"9",118,9,"unif",30,0.002,0.5,0.00199701566676667,0.00145733254169601,0.000999595798759029,0.00212423123350325
"10",118,10,"unif",30,0.002,0.5,0.00200103071242464,0.00157076286716583,0.00109846544393448,0.00224567328616458
"11",118,11,"unif",30,0.002,0.5,0.00199698043713827,0.00233751715026171,0.00175129845405368,0.00311934985298963
"12",118,12,"unif",30,0.002,0.5,0.00199775749774094,0.0027429677889123,0.00208523450578861,0.00360741604541028
"13",118,13,"unif",30,0.002,0.5,0.00199972377055647,0.00191769462008915,0.00138975443565008,0.00264565748847195
"14",118,14,"unif",30,0.002,0.5,0.00199722207097836,0.00125149635433768,0.000831789067574319,0.00188258211743078
"15",118,15,"unif",30,0.002,0.5,0.00199989446151847,0.00146075622226049,0.000994773115580965,0.00214455193370976
"16",118,16,"unif",30,0.002,0.5,0.0019997244492723,0.00266311584553927,0.00195403514887919,0.00362857239759227
"17",118,17,"unif",30,0.002,0.5,0.00200024301758299,0.00300569500105463,0.00231915431276437,0.00389467937153582
"18",118,18,"unif",30,0.002,0.5,0.00199692965220084,0.00162164901434147,0.0011470135093162,0.002292238512001
"19",118,19,"unif",30,0.002,0.5,0.00200233669377521,0.00149061937805223,0.00103605397567025,0.0021441958318155
"20",118,20,"unif",30,0.002,0.5,0.0020001288678616,0.00183639398998345,0.00130582586145833,0.00258197911522913
"21",118,21,"unif",30,0.002,0.5,0.00199724515664191,0.0022358201929866,0.00162728615161632,0.00307121938086933
"22",118,22,"unif",30,0.002,0.5,0.00199997192286758,0.00208747997475615,0.00154851037343292,0.0028135130121102
"23",118,23,"unif",30,0.002,0.5,0.00200309373388124,0.00228492481003242,0.00169501307030339,0.00307950894481656
"24",118,24,"unif",30,0.002,0.5,0.00199655584985864,0.00212497128417184,0.00154000450144715,0.00293148383267915
"25",118,25,"unif",30,0.002,0.5,0.0020013967795376,0.0019349164467898,0.0013758993688264,0.00272043903216802
"26",118,26,"unif",30,0.002,0.5,0.00199684919930178,0.00193699663574268,0.00140974700869213,0.0026609137570652
"27",118,27,"unif",30,0.002,0.5,0.00199774487876873,0.00196712989402882,0.00138374457445776,0.00279578128875886
"28",118,28,"unif",30,0.002,0.5,0.00200115205102381,0.00183428541481055,0.00131728679447958,0.00255367284614544
