"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"28",415,28,"beta",5,0.05,0.1,0.0499791907093974,0.0399515738498789,0.0285390342711524,0.0556663871091237
"29",415,29,"beta",5,0.05,0.1,0.0501789395513716,0.0481540930979782,0.0338697801526997,0.0680384493430234
"30",415,30,"beta",5,0.05,0.1,0.0500992094566867,0.0476190476190476,0.0355024655524774,0.0635982043171978
"31",415,31,"beta",5,0.05,0.1,0.0497375492877804,0.045512010113782,0.033004284587974,0.0624536833177634
"32",415,32,"beta",5,0.05,0.1,0.0497183976109626,0.0551508844953267,0.0423740965116838,0.0714925623455343
"33",415,33,"beta",5,0.05,0.1,0.0497205901089456,0.0433333333333526,0.033168667821968,0.0564311858847926
"34",415,34,"beta",5,0.05,0.1,0.0499636612518193,0.044722719141645,0.0303958155694257,0.0653474125514371
"35",415,35,"beta",5,0.05,0.1,0.0500259861920019,0.0530575539605532,0.0413253269159576,0.067884695734882
"36",415,36,"beta",5,0.05,0.1,0.049829030529786,0.0579710144927536,0.0462615646853581,0.0724192408769665
"37",415,37,"beta",5,0.05,0.1,0.0501703199341354,0.054953000723522,0.0441071717574312,0.0682752990511223
"38",415,38,"beta",5,0.05,0.1,0.0495554612344603,0.0597426470588265,0.0471189253866104,0.075480512446132
"39",415,39,"beta",5,0.05,0.1,0.0498590800402522,0.0533117932148627,0.0420971188512207,0.0673041433940263
"40",415,40,"beta",5,0.05,0.1,0.0499312100439083,0.0619834710743802,0.046593828582108,0.0820189284765106
"41",415,41,"beta",5,0.05,0.1,0.0498645470824373,0.0526992287917738,0.039033859304665,0.0707962546458315
"42",415,42,"beta",5,0.05,0.1,0.0499624365897996,0.0397435897435917,0.0280863687662193,0.0559605500880832
"43",415,43,"beta",5,0.05,0.1,0.0495088625353887,0.0419790104949461,0.0291384319953061,0.0601276657794603
"44",415,44,"beta",5,0.05,0.1,0.0502184769378806,0.0339622642191943,0.0215002375968352,0.053254441182412
"45",415,45,"beta",5,0.05,0.1,0.050202159126783,0.0487596236099276,0.0377954589953828,0.0626971571709297
"46",415,46,"beta",5,0.05,0.1,0.0499144230634571,0.0520754716997347,0.0413312645238681,0.0654220719465607
"47",415,47,"beta",5,0.05,0.1,0.0500738750767873,0.0483091787439614,0.0368005624497647,0.0631807964460975
"48",415,48,"beta",5,0.05,0.1,0.0503880204054189,0.0495662949198479,0.036562576476311,0.0668738512147287
"49",415,49,"beta",5,0.05,0.1,0.0503940106865843,0.045454545454605,0.0354510755598265,0.0581107015162554
"50",415,50,"beta",5,0.05,0.1,0.050146293681049,0.0442477876106197,0.0311069877092413,0.0625812184265039
"51",415,51,"beta",5,0.05,0.1,0.0499510840894237,0.0468227424749183,0.0347838170362264,0.0627575063807155
"52",415,52,"beta",5,0.05,0.1,0.0500690030083762,0.0556552962298025,0.0436275060759636,0.0707537413816258
"53",415,53,"beta",5,0.05,0.1,0.0502993034745522,0.0453100158986309,0.035109237041157,0.0582955085485176
"54",415,54,"beta",5,0.05,0.1,0.0500126152824729,0.0405576679351495,0.0288225985990635,0.0567912531386824
"55",415,55,"beta",5,0.05,0.1,0.0505118074714425,0.046875,0.0323385963614905,0.0674898786206916
"56",415,56,"beta",5,0.05,0.1,0.0500088405449335,0.0470297029728105,0.0364481622848625,0.0604903943298781
"57",415,57,"beta",5,0.05,0.1,0.0498329447882219,0.0498533724340429,0.0380856473845717,0.0650113555151946
"58",415,58,"beta",5,0.05,0.1,0.0501451911042103,0.0488372093023258,0.0362885869613739,0.0654305398005308
"59",415,59,"beta",5,0.05,0.1,0.0499508956258123,0.0564399421128801,0.0415038847073452,0.076323053338985
"60",415,60,"beta",5,0.05,0.1,0.0498678320680425,0.0620549338761165,0.0485779902470863,0.0789604739905751
"61",415,61,"beta",5,0.05,0.1,0.0506381172096567,0.0559440559472161,0.039832462505437,0.0780428360402638
"62",415,62,"beta",5,0.05,0.1,0.0498804407753511,0.0412186379928315,0.0275411754883295,0.06126068702196
"63",415,63,"beta",5,0.05,0.1,0.0499850181599086,0.0485829959514182,0.0352441356257397,0.0666216026675075
"64",415,64,"beta",5,0.05,0.1,0.0504074633382363,0.0525,0.0412217051624124,0.0666495400145066
"65",415,65,"beta",5,0.05,0.1,0.050093473391778,0.0561224489795918,0.0443285889914432,0.0708215956821393
"66",415,66,"beta",5,0.05,0.1,0.0502530431098221,0.0531531531531532,0.0414001261302895,0.0680060262444031
"67",415,67,"beta",5,0.05,0.1,0.0500986822112561,0.0503909643788011,0.039153141170574,0.0646373094597008
"68",415,68,"beta",5,0.05,0.1,0.0504459586064527,0.041785375118709,0.0312382686254318,0.0556888388693714
"69",415,69,"beta",5,0.05,0.1,0.0503470407296195,0.0520381613183001,0.0406124895436115,0.0664556027766403
"70",415,70,"beta",5,0.05,0.1,0.0499325460157069,0.0566600397614315,0.0439547841261853,0.0727582967289845
"71",415,71,"beta",5,0.05,0.1,0.0501233138396657,0.0508241758279154,0.0370422568986793,0.0693644254935251
"72",415,72,"beta",5,0.05,0.1,0.0501757197151312,0.0512820512820512,0.0386252097979667,0.0677938626687664
"73",415,73,"beta",5,0.05,0.1,0.0498333279629435,0.0431034482758804,0.0328168119294274,0.0564263803814786
"74",415,74,"beta",5,0.05,0.1,0.0500598120270758,0.0532030401737243,0.0404373678716845,0.0697059546510918
"75",415,75,"beta",5,0.05,0.1,0.0500763355479076,0.0481132075471698,0.0367494681112492,0.06276190972859
"76",415,76,"beta",5,0.05,0.1,0.0496270101946779,0.0474576271186441,0.0352579883607069,0.0636001895182356
"77",415,77,"beta",5,0.05,0.1,0.0499660224133562,0.0519031141868566,0.0365238942202618,0.0732656685334901
"78",415,78,"beta",5,0.05,0.1,0.0499419144322847,0.040268456375839,0.0255149369328358,0.0630013802814954
"79",415,79,"beta",5,0.05,0.1,0.0498919011170031,0.0427435387674649,0.0318501454630926,0.0571427883554804
"80",415,80,"beta",5,0.05,0.1,0.0499450054801837,0.0368744512730568,0.027362744769337,0.0495242175162382
"81",415,81,"beta",5,0.05,0.1,0.049914418244385,0.0428849902534113,0.0284007914199067,0.0642674162186751
"82",415,82,"beta",5,0.05,0.1,0.0503439466666971,0.0530821917808748,0.0375748019103852,0.0744942150224407
"83",415,83,"beta",5,0.05,0.1,0.0497776280085913,0.0421753607103771,0.030837493606848,0.0574347279498863
"84",415,84,"beta",5,0.05,0.1,0.0502738219241087,0.0498588899341489,0.0382868818101128,0.0646931989074033
"85",415,85,"beta",5,0.05,0.1,0.0502760938151753,0.0516605166051694,0.035902968553756,0.0738045056417437
"86",415,86,"beta",5,0.05,0.1,0.0500389506333768,0.0542372881355932,0.041110269109875,0.0712444942739728
"87",415,87,"beta",5,0.05,0.1,0.049979375100042,0.044835868694956,0.034661054755449,0.0578186219015889
"88",415,88,"beta",5,0.05,0.1,0.0500008230478298,0.0521285838410476,0.0406834559788202,0.0665700419785729
"89",415,89,"beta",5,0.05,0.1,0.0498783427125131,0.0435729847494623,0.032119505904688,0.0588622713420419
"90",415,90,"beta",5,0.05,0.1,0.0500666216234715,0.0459965928449763,0.0317289922738275,0.0662410063089209
"91",415,91,"beta",5,0.05,0.1,0.0503504630987605,0.0434432823813355,0.033420612928879,0.0562966345254073
"92",415,92,"beta",5,0.05,0.1,0.0499633856583054,0.0497287522603979,0.0383729994968484,0.0642205957985675
"93",415,93,"beta",5,0.05,0.1,0.0498461508173188,0.0621301775147973,0.0462356700601948,0.083013184904628
"94",415,94,"beta",5,0.05,0.1,0.0499118076442872,0.0502215657311669,0.0361002468567272,0.0694686106587
"95",415,95,"beta",5,0.05,0.1,0.0499928464305637,0.0476190476330993,0.0328552124108257,0.0685469586329362
"96",415,96,"beta",5,0.05,0.1,0.0500376718878961,0.0554765291607397,0.040790853575858,0.0750357968287056
"97",415,97,"beta",5,0.05,0.1,0.0499274983441051,0.0559566787003896,0.0396237464821497,0.0784719501550959
"98",415,98,"beta",5,0.05,0.1,0.0498173583533926,0.059090909090909,0.0434667261437787,0.0798623298152003
"99",415,99,"beta",5,0.05,0.1,0.0499926317419646,0.0434070434070434,0.0333100571582593,0.056386118197113
"100",415,100,"beta",5,0.05,0.1,0.0499487114792353,0.0504201680680607,0.0374715467252609,0.0675293749329108
"101",415,101,"beta",5,0.05,0.1,0.0496821124295435,0.0526315789475119,0.0393942645117365,0.069992816771988
"102",415,102,"beta",5,0.05,0.1,0.0501012190928839,0.0514138817486613,0.0401227950550653,0.0656650603122998
"103",415,103,"beta",5,0.05,0.1,0.0497424194624006,0.0423509075194469,0.0321516802837127,0.0555996919250171
"104",415,104,"beta",5,0.05,0.1,0.0499591150935746,0.0463519313304729,0.0356689527002906,0.0600353067853703
"105",415,105,"beta",5,0.05,0.1,0.0498750291761616,0.0520965692503176,0.0385848190194615,0.0699954244849868
"106",415,106,"beta",5,0.05,0.1,0.0497907756083501,0.0493218249075216,0.0363811995460248,0.0665474935762499
"107",415,107,"beta",5,0.05,0.1,0.0503280706801784,0.0481418918918919,0.0373142840091379,0.061909330946866
"108",415,108,"beta",5,0.05,0.1,0.0496636839195066,0.0515564202335018,0.0395974562038053,0.0668756541268781
"109",415,109,"beta",5,0.05,0.1,0.0500892629977283,0.0553235908142047,0.0425075615137289,0.0717142445764286
"110",415,110,"beta",5,0.05,0.1,0.0499895022937601,0.0471063257065949,0.0340106069274581,0.06490571684876
"111",415,111,"beta",5,0.05,0.1,0.0497153392067057,0.0406386066763425,0.0282031970588342,0.0582285263733573
"112",415,112,"beta",5,0.05,0.1,0.049943908226542,0.0471092077087921,0.0352391286486315,0.0627177205651531
"113",415,113,"beta",5,0.05,0.1,0.0500411185551402,0.0349586016559338,0.0255393884920441,0.047681742938113
"114",415,114,"beta",5,0.05,0.1,0.0505628777040323,0.045539033457251,0.0345838171476586,0.0597497870041862
"115",415,115,"beta",5,0.05,0.1,0.0497192153961448,0.0582524271844661,0.0433308129999213,0.0778941360247075
"116",415,116,"beta",5,0.05,0.1,0.0499230128200367,0.0463215258855739,0.0332811312961525,0.0641325089648091
"117",415,117,"beta",5,0.05,0.1,0.0498444095952271,0.0458135860979468,0.0320194196632965,0.0651503953613194
"118",415,118,"beta",5,0.05,0.1,0.0499956092006099,0.0434782608695652,0.0313775395983651,0.0599567550632658
"119",415,119,"beta",5,0.05,0.1,0.0499928135999523,0.0514075887392904,0.0382096226697899,0.0688379785970221
"120",415,120,"beta",5,0.05,0.1,0.0494481109980476,0.0436730123180291,0.032068061054556,0.0592206753639367
"121",415,121,"beta",5,0.05,0.1,0.050241492640542,0.0438079191289677,0.0335336612267425,0.0570442701685892
"122",415,122,"beta",5,0.05,0.1,0.0500984821426946,0.0467289719626168,0.0344583771633149,0.0630836295057578
"123",415,123,"beta",5,0.05,0.1,0.0500670677788597,0.0418215613382923,0.0313677635912848,0.0555594194086118
"124",415,124,"beta",5,0.05,0.1,0.0498556223621504,0.0635400907715583,0.0472924917948142,0.084872372099317
"125",415,125,"beta",5,0.05,0.1,0.0500070184240891,0.0500676589986501,0.0364875626286303,0.0683435436506891
"126",415,126,"beta",5,0.05,0.1,0.0499558433913829,0.0358490566037738,0.0229805074168818,0.0555142438749595
"127",415,127,"beta",5,0.05,0.1,0.0497850857670677,0.040298507462699,0.0277779722243808,0.0581251013052366
"128",415,128,"beta",5,0.05,0.1,0.0499445798374519,0.0476190476221146,0.0368231643896616,0.0613783883622979
"129",415,129,"beta",5,0.05,0.1,0.0499484166930017,0.0504009163802994,0.0377152409717253,0.0670561361043824
"130",415,130,"beta",5,0.05,0.1,0.0502618279236009,0.0471869328494725,0.0323240773338551,0.0684007725631675
"131",415,131,"beta",5,0.05,0.1,0.0500180559889547,0.05982905982906,0.044511567806296,0.0799764624126544
"132",415,132,"beta",5,0.05,0.1,0.0502627333772176,0.0536779324081278,0.0370645778466706,0.077141297549245
"133",415,133,"beta",5,0.05,0.1,0.0494798576344197,0.0507416081186573,0.0399847421834671,0.0641988119269009
"134",415,134,"beta",5,0.05,0.1,0.050334674966075,0.0375747224594364,0.0280773430975754,0.0501190023894663
"135",415,135,"beta",5,0.05,0.1,0.0499007001151893,0.0629251700680272,0.0459274941389573,0.0856489149222671
"136",415,136,"beta",5,0.05,0.1,0.0501894572348799,0.0480147737765466,0.0367700390616044,0.062475248264643
"137",415,137,"beta",5,0.05,0.1,0.0498044332620163,0.0525606469002958,0.038633775004601,0.0711364516127304
"138",415,138,"beta",5,0.05,0.1,0.049734202774299,0.0442477876106195,0.0287210128041948,0.0675843722490796
"139",415,139,"beta",5,0.05,0.1,0.0496977141680416,0.0538720538720539,0.0408318152228637,0.070769610836452
"140",415,140,"beta",5,0.05,0.1,0.0503617752714375,0.0540540540540542,0.0404653861235197,0.0718641675916263
"141",415,141,"beta",5,0.05,0.1,0.0502286541883369,0.0475382003397596,0.0330206140778077,0.0679896996532505
"142",415,142,"beta",5,0.05,0.1,0.0499395155400084,0.0371093750000001,0.0237926236724822,0.0574409582946736
"143",415,143,"beta",5,0.05,0.1,0.0500991024700477,0.0545609548167093,0.0429303739650562,0.0691149166628315
"144",415,144,"beta",5,0.05,0.1,0.0501304636253317,0.0494382022473064,0.0369908805997765,0.0657878746523782
"145",415,145,"beta",5,0.05,0.1,0.050086086139122,0.0656814449917918,0.0485401510232753,0.0883140969163485
"146",415,146,"beta",5,0.05,0.1,0.0495370724433646,0.0488798370681903,0.0370280274202429,0.0642719450973579
"147",415,147,"beta",5,0.05,0.1,0.0502287625643532,0.0446511627907008,0.0338092088612707,0.0587584796056839
"148",415,148,"beta",5,0.05,0.1,0.0497603638671223,0.0473225404748458,0.0346217614841616,0.0643718440127663
"149",415,149,"beta",5,0.05,0.1,0.049547140751195,0.0454132606721204,0.0345838737900077,0.0594249650951056
"150",415,150,"beta",5,0.05,0.1,0.0500600324624623,0.0545808966861598,0.037946797276535,0.0779160637439477
"151",415,151,"beta",5,0.05,0.1,0.049929638034936,0.0637982195845697,0.0476516452379252,0.0849280892147018
"152",415,152,"beta",5,0.05,0.1,0.0503375006270118,0.0482142857142861,0.0371092422902525,0.062427090132749
"153",415,153,"beta",5,0.05,0.1,0.0500929412896956,0.0437828371283588,0.0333364877961267,0.0573085952198051
"154",415,154,"beta",5,0.05,0.1,0.0500023441655765,0.0422740524796488,0.029532441377713,0.0601721121285726
"155",415,155,"beta",5,0.05,0.1,0.0500521140190527,0.0545256270447111,0.0415636474856913,0.0712294932295374
"156",415,156,"beta",5,0.05,0.1,0.0499803452530299,0.0562180579216354,0.044404517734364,0.0709411926163154
"157",415,157,"beta",5,0.05,0.1,0.0501739008923692,0.0489749430523919,0.0365189077561869,0.065391190913062
"158",415,158,"beta",5,0.05,0.1,0.0505580284121391,0.0527577937649893,0.0394892794563468,0.0701589217512908
"159",415,159,"beta",5,0.05,0.1,0.0502273463633307,0.0503246753246753,0.0394280882085513,0.0640319659278549
"160",415,160,"beta",5,0.05,0.1,0.0502057818188419,0.0406091370558423,0.0307352671562381,0.0534800210594821
"161",415,161,"beta",5,0.05,0.1,0.0501817544017867,0.0601503759398649,0.0473542795776454,0.0761279222000445
"162",415,162,"beta",5,0.05,0.1,0.0496468573518251,0.0343698854340717,0.0225140716381593,0.0521359269129965
"163",415,163,"beta",5,0.05,0.1,0.0500014455974253,0.0593922651933705,0.0443386937840126,0.0791335158461653
"164",415,164,"beta",5,0.05,0.1,0.050098393294515,0.0528455284552859,0.036227138059007,0.076482269648892
"165",415,165,"beta",5,0.05,0.1,0.0500986311345584,0.0557903634829548,0.044064887572311,0.0704061375990095
"166",415,166,"beta",5,0.05,0.1,0.0499031871327302,0.0547337278106509,0.0438000850187058,0.0682020208718793
"167",415,167,"beta",5,0.05,0.1,0.0496353133290358,0.041553748870823,0.0312646134030212,0.0550366464869828
"168",415,168,"beta",5,0.05,0.1,0.0495232815046274,0.0487804878048781,0.0356944429510505,0.066334027895578
"169",415,169,"beta",5,0.05,0.1,0.0500361768331215,0.0291666666666951,0.0173482917803668,0.0486377044035443
"170",415,170,"beta",5,0.05,0.1,0.0497111568165747,0.0556994818660029,0.0415645998359442,0.0742687352857799
"171",415,171,"beta",5,0.05,0.1,0.0501139711782716,0.0454189506656233,0.035272218544035,0.0583081669162451
"172",415,172,"beta",5,0.05,0.1,0.0500366147670052,0.0486564996368918,0.0384723162018804,0.0613645330178341
"173",415,173,"beta",5,0.05,0.1,0.049989318916862,0.0467784642541925,0.0359098576891224,0.0607293901333707
"174",415,174,"beta",5,0.05,0.1,0.0501262315482893,0.0564102564102565,0.0435588226690777,0.0727648663178904
"175",415,175,"beta",5,0.05,0.1,0.0500686989004148,0.0450281425891182,0.0303601575475992,0.0662981727426853
"176",415,176,"beta",5,0.05,0.1,0.0498538373355386,0.0398970398970399,0.0281953438489054,0.0561744761046593
"177",415,177,"beta",5,0.05,0.1,0.0504781308715852,0.0526315789474711,0.0388373630369684,0.070963482541318
"178",415,178,"beta",5,0.05,0.1,0.0497371258749697,0.0816802800466744,0.0651197963763462,0.101992768183071
"179",415,179,"beta",5,0.05,0.1,0.0498612510786685,0.060825488776249,0.0493758034309389,0.0747215315553992
"180",415,180,"beta",5,0.05,0.1,0.0503005732032823,0.0523168908819135,0.0415929975708794,0.0656164195080572
"181",415,181,"beta",5,0.05,0.1,0.0500421558185276,0.0510083036774842,0.0380438089229528,0.0680781483149919
"182",415,182,"beta",5,0.05,0.1,0.0497551938113442,0.0682730923694861,0.0491839882664609,0.094038238398127
"183",415,183,"beta",5,0.05,0.1,0.0501379464181122,0.0539152759948727,0.0400848979878661,0.0721587996176193
"184",415,184,"beta",5,0.05,0.1,0.05026128440385,0.0461393596986882,0.0350419788779165,0.0605306951323626
"185",415,185,"beta",5,0.05,0.1,0.0497063647552718,0.0421836228352595,0.0302930901380047,0.0584600140474296
"186",415,186,"beta",5,0.05,0.1,0.0498985888248657,0.0470470470470471,0.0355273141062575,0.0620616971684312
"187",415,187,"beta",5,0.05,0.1,0.0494273765520307,0.0476973684210971,0.0370501612249619,0.0612098023636883
"188",415,188,"beta",5,0.05,0.1,0.049974257298174,0.0551948051948052,0.0421901466941834,0.0719070701929768
"189",415,189,"beta",5,0.05,0.1,0.050183103999523,0.0404312668464018,0.0284103490486146,0.0572388016302195
"190",415,190,"beta",5,0.05,0.1,0.0499384222600918,0.0566251415633284,0.0431737822324199,0.0739435720684137
"191",415,191,"beta",5,0.05,0.1,0.0498597181383254,0.0560131795716644,0.040291657352168,0.0773745536484754
"192",415,192,"beta",5,0.05,0.1,0.0502325357054983,0.0515463917525779,0.0397830354830893,0.0665469692978179
"193",415,193,"beta",5,0.05,0.1,0.050127686039814,0.0514950166112957,0.0403496887952638,0.0655087382828208
"194",415,194,"beta",5,0.05,0.1,0.0497797030908741,0.0500510725231449,0.0380288157720951,0.0656147528300873
"195",415,195,"beta",5,0.05,0.1,0.0500454595872722,0.0517647058823529,0.0387416587315889,0.0688519017252291
"196",415,196,"beta",5,0.05,0.1,0.0500700817194739,0.0487347703842573,0.0373242431153117,0.0634039001341304
"197",415,197,"beta",5,0.05,0.1,0.0499922155955219,0.0393700787401575,0.0276609983999475,0.0557514938053813
"198",415,198,"beta",5,0.05,0.1,0.0499973842798605,0.0554347826086956,0.042374662731565,0.07221655882209
"199",415,199,"beta",5,0.05,0.1,0.0500702923209134,0.0455801104972395,0.0325820175104014,0.0634236395017351
"200",415,200,"beta",5,0.05,0.1,0.0499169757300982,0.0583657587548638,0.0411050840913411,0.082252737154979
"201",415,201,"beta",5,0.05,0.1,0.0500471628529959,0.0596026490066227,0.0468313131700356,0.0755806767034043
"202",415,202,"beta",5,0.05,0.1,0.0499292887377539,0.047724750277474,0.0355816960643538,0.0637380136550508
"203",415,203,"beta",5,0.05,0.1,0.0501746557739549,0.0574712643678161,0.0448771252714025,0.0733284258714627
"204",415,204,"beta",5,0.05,0.1,0.049993309208525,0.0631741140215742,0.0468487177296355,0.0846829957643082
"205",415,205,"beta",5,0.05,0.1,0.0506251309312546,0.05446293494705,0.0395373427832247,0.0745854789541701
"206",415,206,"beta",5,0.05,0.1,0.0498076801575623,0.0533462657613967,0.0411798171561741,0.0688491438080781
"207",415,207,"beta",5,0.05,0.1,0.0501313146852318,0.0457256461232605,0.0305711783558986,0.067866443172865
"208",415,208,"beta",5,0.05,0.1,0.0500226138161258,0.04669887278583,0.0362708892024971,0.0599384680430268
"209",415,209,"beta",5,0.05,0.1,0.0502110452320774,0.067351598173516,0.0525345172716279,0.0859685678769011
"210",415,210,"beta",5,0.05,0.1,0.0501937002400823,0.0474799123447775,0.0374026610596633,0.0601027136896049
"211",415,211,"beta",5,0.05,0.1,0.0501407564270138,0.0454545454545472,0.0303888174379283,0.0674696129063179
"212",415,212,"beta",5,0.05,0.1,0.0499420899186896,0.0636079249217936,0.0498014374021441,0.0809160493052361
"213",415,213,"beta",5,0.05,0.1,0.049993528304725,0.0381818181818182,0.0250241369966212,0.0578473256590089
"214",415,214,"beta",5,0.05,0.1,0.0496860239860967,0.0315398886883367,0.0196951844281666,0.0501436399076325
"215",415,215,"beta",5,0.05,0.1,0.0499784839638645,0.0504201680672409,0.0393433818069454,0.064406444786064
"216",415,216,"beta",5,0.05,0.1,0.0502640693117927,0.0523338048090523,0.0381492442190009,0.0714009255228248
"217",415,217,"beta",5,0.05,0.1,0.0501694661163942,0.0519148936170213,0.0405990148574683,0.0661672455315997
"218",415,218,"beta",5,0.05,0.1,0.05001908536363,0.0487540628385702,0.0365953587003008,0.0646812441335357
"219",415,219,"beta",5,0.05,0.1,0.0500369172596048,0.0495867768603129,0.0381710741528729,0.0641886968797561
"220",415,220,"beta",5,0.05,0.1,0.0500655332491246,0.0581257414007297,0.0442023818491331,0.0760857122416665
"221",415,221,"beta",5,0.05,0.1,0.0500539052243814,0.0543806646890175,0.0394774577130341,0.074473787879201
"222",415,222,"beta",5,0.05,0.1,0.0503223671092751,0.0412201154163232,0.0313766598673833,0.0539795575116147
"223",415,223,"beta",5,0.05,0.1,0.0496454414739699,0.0392464678187858,0.0266546796814349,0.0574356649338208
"224",415,224,"beta",5,0.05,0.1,0.0499247081591041,0.0556368960468522,0.0407442035604757,0.0755444232442708
"225",415,225,"beta",5,0.05,0.1,0.0504376228375441,0.0341409691630133,0.0241103792546696,0.0481387179608225
"226",415,226,"beta",5,0.05,0.1,0.0499948684180638,0.0381679389350732,0.0275277916160785,0.052697892678153
"227",415,227,"beta",5,0.05,0.1,0.0500255396447315,0.05998209489945,0.0474791712987673,0.0755164468430348
"228",415,228,"beta",5,0.05,0.1,0.0502177139505045,0.0437956204379562,0.0331583454091578,0.0576419114226387
"229",415,229,"beta",5,0.05,0.1,0.05024435027971,0.0491257285595337,0.0382477214247626,0.0628952178831444
"230",415,230,"beta",5,0.05,0.1,0.0503845435668294,0.0458295142072257,0.034902417980377,0.0599650581243506
"231",415,231,"beta",5,0.05,0.1,0.0503602171064171,0.0549792531170256,0.0422415370015818,0.0712721317988078
"232",415,232,"beta",5,0.05,0.1,0.0498909712416619,0.0554722638680834,0.0404520570035165,0.0756300256347866
"233",415,233,"beta",5,0.05,0.1,0.0496715847041422,0.0481400437636762,0.036014351095449,0.0640769684793086
"234",415,234,"beta",5,0.05,0.1,0.0495124021863008,0.0562552476910159,0.0445131058811878,0.0708651285518919
"235",415,235,"beta",5,0.05,0.1,0.0500198536308008,0.0455882352941176,0.0322400493132501,0.0640968726877155
"236",415,236,"beta",5,0.05,0.1,0.0496367354881488,0.0497512437810948,0.0388188136949233,0.063558949603078
"237",415,237,"beta",5,0.05,0.1,0.0500733189135137,0.0530896431679983,0.0415225645401352,0.06765156530711
"238",415,238,"beta",5,0.05,0.1,0.0497493595019864,0.0472589792060499,0.0321303116076235,0.0690031782048798
"239",415,239,"beta",5,0.05,0.1,0.0502187648555558,0.0497131931166367,0.0380774998088636,0.0646654848170892
"240",415,240,"beta",5,0.05,0.1,0.0498619503207794,0.0682593856657311,0.0504604367221899,0.0917300639302319
"241",415,241,"beta",5,0.05,0.1,0.0504589350682489,0.0379746835443574,0.0255803769584267,0.0560290228014987
"242",415,242,"beta",5,0.05,0.1,0.050696475061555,0.0588235294117648,0.0443421847149942,0.0776499432277714
"243",415,243,"beta",5,0.05,0.1,0.0496624572282719,0.0410628019323671,0.0294841383703123,0.0569218132366148
"244",415,244,"beta",5,0.05,0.1,0.0497943710603295,0.0467625899280706,0.034348929741456,0.0633681317867987
"245",415,245,"beta",5,0.05,0.1,0.0498590951673067,0.0507185122569738,0.0395773602986524,0.0647843796670155
