"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"33",447,33,NA,15,0.1,0,0.1,0.103888213851762,0.0967459173732457,0.111492707709868
"34",447,34,NA,15,0.1,0,0.1,0.0953770721456923,0.0893355758731652,0.101781472534059
"35",447,35,NA,15,0.1,0,0.1,0.106984850516155,0.100170029464706,0.114204458268244
"36",447,36,NA,15,0.1,0,0.1,0.100872159742942,0.094722587843529,0.107373620128838
"37",447,37,NA,15,0.1,0,0.1,0.0998772001670722,0.0940876708964474,0.105981301509208
"38",447,38,NA,15,0.1,0,0.1,0.0984813084129434,0.092346901659479,0.104976081111765
"39",447,39,NA,15,0.1,0,0.1,0.100213459165589,0.0941455014389092,0.106626479401133
"40",447,40,NA,15,0.1,0,0.1,0.0998867263964812,0.0940792691230838,0.106010723994604
"41",447,41,NA,15,0.1,0,0.1,0.0916782568382013,0.0857683396045998,0.0979517696855905
"42",447,42,NA,15,0.1,0,0.1,0.101596071211889,0.095761285361758,0.107744012292345
"43",447,43,NA,15,0.1,0,0.1,0.102833366356251,0.0970572597394749,0.108911760072282
"44",447,44,NA,15,0.1,0,0.1,0.0981777231777232,0.0924328789639023,0.104238609142748
"45",447,45,NA,15,0.1,0,0.1,0.10506546469717,0.0990002724030255,0.111456271792499
"46",447,46,NA,15,0.1,0,0.1,0.102768297307546,0.0962671968554764,0.109655158787615
"47",447,47,NA,15,0.1,0,0.1,0.100371393201446,0.0947684404132199,0.106266719602036
"48",447,48,NA,15,0.1,0,0.1,0.104940970704448,0.098824480806526,0.111389232951016
"49",447,49,NA,15,0.1,0,0.1,0.0957696827262045,0.0896972851104489,0.102207017478672
"50",447,50,NA,15,0.1,0,0.1,0.0981062085122999,0.0924947832926473,0.104019044245652
"51",447,51,NA,15,0.1,0,0.1,0.10413062283737,0.0980680712146276,0.110522034405052
"52",447,52,NA,15,0.1,0,0.1,0.0980821346675005,0.0922894504022174,0.104196669038461
"53",447,53,NA,15,0.1,0,0.1,0.0994921948469539,0.0939460828438143,0.105327660271989
"54",447,54,NA,15,0.1,0,0.1,0.0946615934509398,0.0886774821373814,0.10100476658209
"55",447,55,NA,15,0.1,0,0.1,0.0989850371455478,0.0931567345240585,0.105135709066308
"56",447,56,NA,15,0.1,0,0.1,0.101192165767812,0.0943645909936824,0.108454578373022
"57",447,57,NA,15,0.1,0,0.1,0.0964012866907921,0.090755338498637,0.102358932061575
"58",447,58,NA,15,0.1,0,0.1,0.106459948320414,0.100468641642911,0.11276374975415
"59",447,59,NA,15,0.1,0,0.1,0.0935942173479561,0.0874129188751674,0.100164642851431
"60",447,60,NA,15,0.1,0,0.1,0.100794135613928,0.0949944955630192,0.106906030695204
"61",447,61,NA,15,0.1,0,0.1,0.0930050801094177,0.08670863380207,0.099708832530956
"62",447,62,NA,15,0.1,0,0.1,0.105675999564223,0.0995499449935657,0.112132091029618
"63",447,63,NA,15,0.1,0,0.1,0.105877315067965,0.0997979425174081,0.112280832171006
"64",447,64,NA,15,0.1,0,0.1,0.0973684210526316,0.0915676351105535,0.103494819643916
"65",447,65,NA,15,0.1,0,0.1,0.099156793683883,0.0932671756463095,0.105375106285049
"66",447,66,NA,15,0.1,0,0.1,0.0979547900968784,0.0920742241956508,0.104167843328313
"67",447,67,NA,15,0.1,0,0.1,0.0998531571218796,0.0935385189946612,0.106543980955223
"68",447,68,NA,15,0.1,0,0.1,0.0969043057376222,0.0912360833429245,0.102884809413157
"69",447,69,NA,15,0.1,0,0.1,0.100803166104062,0.0946129206933949,0.10735039970149
"70",447,70,NA,15,0.1,0,0.1,0.101014415376401,0.0950727153035063,0.107283426671605
"71",447,71,NA,15,0.1,0,0.1,0.0994184436446252,0.093924100478397,0.105196877406285
"72",447,72,NA,15,0.1,0,0.1,0.0938059033989267,0.0879354925183739,0.100025233004729
"73",447,73,NA,15,0.1,0,0.1,0.097962920576791,0.0919044075308413,0.104374917270277
"74",447,74,NA,15,0.1,0,0.1,0.10377036108945,0.0975622482242,0.110325216425424
"75",447,75,NA,15,0.1,0,0.1,0.0960065010448107,0.0899628443532319,0.102410477369693
"76",447,76,NA,15,0.1,0,0.1,0.0970549660188388,0.0909013552018036,0.103577686595153
"77",447,77,NA,15,0.1,0,0.1,0.0995989304812835,0.093572857067351,0.105967712784848
"78",447,78,NA,15,0.1,0,0.1,0.102842003855081,0.0964901290467954,0.109561313588944
"79",447,79,NA,15,0.1,0,0.1,0.095648282805683,0.0897226937476082,0.101921399747518
"80",447,80,NA,15,0.1,0,0.1,0.0947930574144638,0.0889079276388507,0.101024549441487
"81",447,81,NA,15,0.1,0,0.1,0.0983519966216903,0.0925139198652196,0.104516054072369
"82",447,82,NA,15,0.1,0,0.1,0.10524951393517,0.0985958049672405,0.112296307453105
"83",447,83,NA,15,0.1,0,0.1,0.100320573261677,0.0947460261405771,0.106184636138918
"84",447,84,NA,15,0.1,0,0.1,0.0978723404255319,0.0917205843120354,0.104389277927119
"85",447,85,NA,15,0.1,0,0.1,0.0914271242243891,0.085266022329675,0.0979857234189412
"86",447,86,NA,15,0.1,0,0.1,0.0963366566219889,0.0902874253000383,0.102745409373571
"87",447,87,NA,15,0.1,0,0.1,0.105323484462557,0.0987242633152329,0.112308861401766
"88",447,88,NA,15,0.1,0,0.1,0.0942944667815431,0.0888375517189362,0.100049771101154
"89",447,89,NA,15,0.1,0,0.1,0.104928909952607,0.0992232315801774,0.11092228253307
"90",447,90,NA,15,0.1,0,0.1,0.0953715234537152,0.0896659732837601,0.101399685155147
"91",447,91,NA,15,0.1,0,0.1,0.0981051687408901,0.0921026633826812,0.104453861700474
"92",447,92,NA,15,0.1,0,0.1,0.0997548070718803,0.0932781319540207,0.106628299925074
"93",447,93,NA,15,0.1,0,0.1,0.0961938563211357,0.0899876884908938,0.102779702091807
"94",447,94,NA,15,0.1,0,0.1,0.100024697456162,0.0936770521122319,0.106751802997636
"95",447,95,NA,15,0.1,0,0.1,0.102030558906313,0.0962342796614928,0.108134182283035
"96",447,96,NA,15,0.1,0,0.1,0.0966963011745941,0.0907954475120527,0.102937236385269
"97",447,97,NA,15,0.1,0,0.1,0.104007533744899,0.0980444698843271,0.110288924269712
"98",447,98,NA,15,0.1,0,0.1,0.101665771091302,0.0956877366548064,0.107972687767839
"99",447,99,NA,15,0.1,0,0.1,0.0949913644214163,0.0887976290637709,0.101568963880087
"100",447,100,NA,15,0.1,0,0.1,0.0953082263833368,0.089566648856663,0.10137687851045
"101",447,101,NA,15,0.1,0,0.1,0.0997317969603655,0.0940293182053564,0.105739743390205
"102",447,102,NA,15,0.1,0,0.1,0.101211250257931,0.0953773659696427,0.107359622824729
"103",447,103,NA,15,0.1,0,0.1,0.102738934473593,0.0965157695704489,0.109314808688112
"104",447,104,NA,15,0.1,0,0.1,0.1024,0.0959932802189593,0.109182669675134
"105",447,105,NA,15,0.1,0,0.1,0.0975895384014834,0.0919926330595296,0.103488153894474
"106",447,106,NA,15,0.1,0,0.1,0.099056010069226,0.0926782418772527,0.105821483816181
"107",447,107,NA,15,0.1,0,0.1,0.103061889250814,0.0964557806513115,0.110065325807893
"108",447,108,NA,15,0.1,0,0.1,0.108360526616751,0.102065305696225,0.11499430138799
"109",447,109,NA,15,0.1,0,0.1,0.102292943269524,0.0965375053147829,0.108350361747509
"110",447,110,NA,15,0.1,0,0.1,0.0994986922406278,0.0935396266863074,0.105793081269824
"111",447,111,NA,15,0.1,0,0.1,0.101272369918279,0.0954148477241461,0.107446773103949
"112",447,112,NA,15,0.1,0,0.1,0.102429781542577,0.0963237252610924,0.108876272127833
"113",447,113,NA,15,0.1,0,0.1,0.0985478217325989,0.0928541600248318,0.104550371800931
"114",447,114,NA,15,0.1,0,0.1,0.103440009588877,0.0970855672786625,0.110159619721936
"115",447,115,NA,15,0.1,0,0.1,0.0950323974082073,0.0890785232928621,0.101339947805608
"116",447,116,NA,15,0.1,0,0.1,0.0983172121372731,0.0918012353829896,0.105242093241823
"117",447,117,NA,15,0.1,0,0.1,0.103276600676215,0.0970328303901629,0.109873251569892
"118",447,118,NA,15,0.1,0,0.1,0.0985465756441313,0.0925842564181713,0.104848495454692
"119",447,119,NA,15,0.1,0,0.1,0.101874209497528,0.0956905748790177,0.108409533990004
"120",447,120,NA,15,0.1,0,0.1,0.0949709674244661,0.0894216513881892,0.100826529756461
"121",447,121,NA,15,0.1,0,0.1,0.101046511630112,0.0948525201453616,0.10759689780382
"122",447,122,NA,15,0.1,0,0.1,0.0952077356302979,0.089440909451326,0.101305018291235
"123",447,123,NA,15,0.1,0,0.1,0.101186478620998,0.0951022460364545,0.107613664065519
"124",447,124,NA,15,0.1,0,0.1,0.104274545639151,0.0983913263932397,0.110466445769659
"125",447,125,NA,15,0.1,0,0.1,0.0992771628651608,0.0932199795288151,0.10568205535255
"126",447,126,NA,15,0.1,0,0.1,0.100312349836645,0.0940406573613401,0.106952931061537
"127",447,127,NA,15,0.1,0,0.1,0.103538525963149,0.097586337467376,0.109809585422125
"128",447,128,NA,15,0.1,0,0.1,0.0994521200571701,0.0932314974012003,0.106039259878574
"129",447,129,NA,15,0.1,0,0.1,0.0969138543542515,0.0909741118959313,0.103197379325017
"130",447,130,NA,15,0.1,0,0.1,0.104317714533059,0.0982479148419079,0.110716467533652
"131",447,131,NA,15,0.1,0,0.1,0.09701230228471,0.0909119794110254,0.103475373027903
"132",447,132,NA,15,0.1,0,0.1,0.102822085889571,0.0964127357899059,0.109605834253921
"133",447,133,NA,15,0.1,0,0.1,0.093906510851419,0.0873766898052044,0.100870381415123
"134",447,134,NA,15,0.1,0,0.1,0.10671256454389,0.101088394729712,0.112610442351505
"135",447,135,NA,15,0.1,0,0.1,0.103404659007062,0.0974362056300547,0.109694276534357
"136",447,136,NA,15,0.1,0,0.1,0.0929809843400447,0.0864656918034248,0.0999335074529171
"137",447,137,NA,15,0.1,0,0.1,0.101232487098109,0.0953240422802232,0.10746365115916
"138",447,138,NA,15,0.1,0,0.1,0.100750129332644,0.0942365678423366,0.107660390418006
"139",447,139,NA,15,0.1,0,0.1,0.104771550754211,0.0985725552883794,0.111312247229209
"140",447,140,NA,15,0.1,0,0.1,0.106900382668806,0.100355897803929,0.113817657261873
"141",447,141,NA,15,0.1,0,0.1,0.104344076748949,0.0982850502169836,0.110730758264882
"142",447,142,NA,15,0.1,0,0.1,0.102492401215806,0.0961209808438292,0.109235114429704
"143",447,143,NA,15,0.1,0,0.1,0.0978151260504202,0.0918228353740152,0.104153621644991
"144",447,144,NA,15,0.1,0,0.1,0.108041683051514,0.102155321549371,0.114224075762088
"145",447,145,NA,15,0.1,0,0.1,0.0979671059352335,0.0922339769748321,0.10401576419203
"146",447,146,NA,15,0.1,0,0.1,0.0980836595920049,0.0923235507903148,0.104161903466225
"147",447,147,NA,15,0.1,0,0.1,0.0941495982799592,0.0882346755512132,0.100417365169405
"148",447,148,NA,15,0.1,0,0.1,0.10705596107056,0.10098098701302,0.113450283388743
"149",447,149,NA,15,0.1,0,0.1,0.104582971329279,0.0984954827674583,0.111000370475019
"150",447,150,NA,15,0.1,0,0.1,0.101271730253179,0.0950611441755773,0.107839716897979
"151",447,151,NA,15,0.1,0,0.1,0.100572539699687,0.094609318257806,0.106867258140181
"152",447,152,NA,15,0.1,0,0.1,0.0984012888833809,0.0920907766301127,0.105094173214092
"153",447,153,NA,15,0.1,0,0.1,0.0982346832814123,0.0924483727609538,0.104341518888862
"154",447,154,NA,15,0.1,0,0.1,0.103443655366475,0.0967356633536825,0.110559867965931
"155",447,155,NA,15,0.1,0,0.1,0.0994817599837415,0.0937225881667311,0.105553609840095
"156",447,156,NA,15,0.1,0,0.1,0.102156276686593,0.0961845745538955,0.108454247574169
"157",447,157,NA,15,0.1,0,0.1,0.0969982342554444,0.0908843947443749,0.10347654239472
"158",447,158,NA,15,0.1,0,0.1,0.098793535169588,0.0927273700473632,0.105210525426775
"159",447,159,NA,15,0.1,0,0.1,0.0956760630673675,0.0895580843550497,0.102165080314266
"160",447,160,NA,15,0.1,0,0.1,0.103841764929631,0.0972997062690011,0.110769711231504
"161",447,161,NA,15,0.1,0,0.1,0.0957368031322839,0.0899675622267734,0.101834602158292
"162",447,162,NA,15,0.1,0,0.1,0.103082465972778,0.097271237093172,0.109198875879589
"163",447,163,NA,15,0.1,0,0.1,0.0985278775936015,0.0924152994016568,0.104997983557114
"164",447,164,NA,15,0.1,0,0.1,0.0991963007821136,0.0932160990424803,0.105515514429346
"165",447,165,NA,15,0.1,0,0.1,0.0989998989796949,0.0932700748857906,0.105040943589762
"166",447,166,NA,15,0.1,0,0.1,0.0982109922583941,0.0927503355003639,0.103956305859452
"167",447,167,NA,15,0.1,0,0.1,0.0991327390990124,0.0928873517059914,0.105749089453917
"168",447,168,NA,15,0.1,0,0.1,0.0958473381762984,0.0900054563491702,0.102025880706169
"169",447,169,NA,15,0.1,0,0.1,0.0994971959002127,0.0938752030032842,0.105416708612668
"170",447,170,NA,15,0.1,0,0.1,0.103312561496082,0.0972396347549194,0.109718666228499
"171",447,171,NA,15,0.1,0,0.1,0.0999060812408628,0.0937158377079828,0.1064571809464
"172",447,172,NA,15,0.1,0,0.1,0.100836202657566,0.0944776718681162,0.107571837462583
"173",447,173,NA,15,0.1,0,0.1,0.0990533134030892,0.0933600026834856,0.105053585962793
"174",447,174,NA,15,0.1,0,0.1,0.102912170787942,0.0966722485503268,0.109506036701481
"175",447,175,NA,15,0.1,0,0.1,0.100786275911365,0.0945263480289299,0.1074115853586
"176",447,176,NA,15,0.1,0,0.1,0.0995224658131707,0.0935747125882382,0.105804139033134
"177",447,177,NA,15,0.1,0,0.1,0.100011313497002,0.0939283731200376,0.106441915462942
"178",447,178,NA,15,0.1,0,0.1,0.0961982144648409,0.0905635837185522,0.102144042518791
"179",447,179,NA,15,0.1,0,0.1,0.097083499800718,0.0914366784267835,0.103039500785237
"180",447,180,NA,15,0.1,0,0.1,0.101731088451506,0.095458552763094,0.108366410976709
"181",447,181,NA,15,0.1,0,0.1,0.101230769230769,0.0953986829645784,0.107377071848659
"182",447,182,NA,15,0.1,0,0.1,0.0983445738814809,0.0920681402261538,0.104999399822571
"183",447,183,NA,15,0.1,0,0.1,0.10317187678919,0.0969644573447714,0.109728393250291
"184",447,184,NA,15,0.1,0,0.1,0.0997346840328028,0.0934680412747919,0.106372178540373
"185",447,185,NA,15,0.1,0,0.1,0.096472184531886,0.0899388994455396,0.103426120835386
"186",447,186,NA,15,0.1,0,0.1,0.0944786758487375,0.0883628427594142,0.100970919358083
"187",447,187,NA,15,0.1,0,0.1,0.100475758948875,0.0943760563960922,0.106923151107923
"188",447,188,NA,15,0.1,0,0.1,0.100661564405241,0.0941412448476649,0.107579855478159
"189",447,189,NA,15,0.1,0,0.1,0.100285947712418,0.0944912188188562,0.106394287496079
"190",447,190,NA,15,0.1,0,0.1,0.100692750512245,0.0950147107824716,0.106670112401166
"191",447,191,NA,15,0.1,0,0.1,0.103193064073932,0.097221358989724,0.109487088650256
"192",447,192,NA,15,0.1,0,0.1,0.0976783994864664,0.0918229894632358,0.103864496810531
"193",447,193,NA,15,0.1,0,0.1,0.0955941562219955,0.0895893279860376,0.101956391433482
"194",447,194,NA,15,0.1,0,0.1,0.0964060223409423,0.0902173061082611,0.1029712218402
"195",447,195,NA,15,0.1,0,0.1,0.0978633897929814,0.0919046593919332,0.104164144820422
"196",447,196,NA,15,0.1,0,0.1,0.102951914051983,0.0970258618812806,0.109196142045359
"197",447,197,NA,15,0.1,0,0.1,0.0985285462036492,0.0923699970751566,0.105050177805681
"198",447,198,NA,15,0.1,0,0.1,0.0983274741664004,0.092466212106945,0.104517482449247
"199",447,199,NA,15,0.1,0,0.1,0.101658410511832,0.0956746333751559,0.107971748228109
"200",447,200,NA,15,0.1,0,0.1,0.10398991057097,0.0977560177622128,0.110572619141203
"201",447,201,NA,15,0.1,0,0.1,0.102612562535889,0.0965090972329332,0.109055433864743
"202",447,202,NA,15,0.1,0,0.1,0.0982999128160419,0.0923742661264023,0.104561888090071
"203",447,203,NA,15,0.1,0,0.1,0.101369528005624,0.0950128745798045,0.108100661457822
"204",447,204,NA,15,0.1,0,0.1,0.0983528059758665,0.0927869819098977,0.104214143703324
"205",447,205,NA,15,0.1,0,0.1,0.104741170778907,0.0983218610670377,0.11152774992551
"206",447,206,NA,15,0.1,0,0.1,0.0999451453647834,0.093954302660967,0.106273178727461
"207",447,207,NA,15,0.1,0,0.1,0.0999103496367145,0.0941954120226404,0.105931469368975
"208",447,208,NA,15,0.1,0,0.1,0.0992730823478355,0.0933331769965144,0.105547007913285
"209",447,209,NA,15,0.1,0,0.1,0.0967634300967635,0.0908225109981503,0.103048912809674
"210",447,210,NA,15,0.1,0,0.1,0.0972453099064992,0.0910985425991456,0.103759476060424
"211",447,211,NA,15,0.1,0,0.1,0.102575740383524,0.0964122991086154,0.109085630256145
"212",447,212,NA,15,0.1,0,0.1,0.0953355155482815,0.0896708432614231,0.101318207717607
"213",447,213,NA,15,0.1,0,0.1,0.105234657039947,0.0996563671427698,0.111086667380573
"214",447,214,NA,15,0.1,0,0.1,0.0982370325078977,0.0925034173287538,0.104285193685707
"215",447,215,NA,15,0.1,0,0.1,0.0977547931382442,0.0914095885404063,0.104489797660678
"216",447,216,NA,15,0.1,0,0.1,0.0987535953978907,0.0921184300137511,0.105810982304891
"217",447,217,NA,15,0.1,0,0.1,0.0986583184257603,0.0932669293464134,0.104325504309708
"218",447,218,NA,15,0.1,0,0.1,0.101931580172213,0.0957104093645542,0.108508604366817
"219",447,219,NA,15,0.1,0,0.1,0.0976165606344936,0.0920929847315448,0.103433688089867
"220",447,220,NA,15,0.1,0,0.1,0.0976229820770306,0.0912579658356271,0.104380949575479
"221",447,221,NA,15,0.1,0,0.1,0.0969425801640567,0.0911198185887942,0.103095223034482
"222",447,222,NA,15,0.1,0,0.1,0.0983478600234161,0.0918887551672253,0.105208391574281
"223",447,223,NA,15,0.1,0,0.1,0.107876511331618,0.101463534671726,0.114643102936235
"224",447,224,NA,15,0.1,0,0.1,0.0989782227268035,0.0931888765976445,0.105085551819176
"225",447,225,NA,15,0.1,0,0.1,0.0952998379254458,0.0894833340755774,0.101452293643329
"226",447,226,NA,15,0.1,0,0.1,0.101412066752246,0.0951967930153819,0.107984698470015
"227",447,227,NA,15,0.1,0,0.1,0.101660996601119,0.095887418641322,0.107740786273957
"228",447,228,NA,15,0.1,0,0.1,0.0998972485470128,0.0937906190797077,0.106354812632488
"229",447,229,NA,15,0.1,0,0.1,0.1006743168106,0.0944388674942979,0.107272699411534
"230",447,230,NA,15,0.1,0,0.1,0.10072408948663,0.0947554750865924,0.107024216149365
"231",447,231,NA,15,0.1,0,0.1,0.101278830783284,0.0951328598382999,0.10777456515844
"232",447,232,NA,15,0.1,0,0.1,0.100649647726233,0.0951477039903933,0.10643232072026
"233",447,233,NA,15,0.1,0,0.1,0.101316482361856,0.0954063803140061,0.107549167474229
"234",447,234,NA,15,0.1,0,0.1,0.0995641971169964,0.0935302677779653,0.105941899160931
"235",447,235,NA,15,0.1,0,0.1,0.10242118098089,0.0970068191723394,0.108101563671532
"236",447,236,NA,15,0.1,0,0.1,0.0994196044718565,0.0935027435707252,0.105667240019399
"237",447,237,NA,15,0.1,0,0.1,0.102865144334339,0.0968480407109136,0.10921088127196
"238",447,238,NA,15,0.1,0,0.1,0.103335954175001,0.0971819782063269,0.109832217651845
"239",447,239,NA,15,0.1,0,0.1,0.0990708338368238,0.0928217853439767,0.105691572904257
"240",447,240,NA,15,0.1,0,0.1,0.0953299884214589,0.0889984643975134,0.102061485959049
"241",447,241,NA,15,0.1,0,0.1,0.100157977883096,0.0942792013429263,0.106360278319474
"242",447,242,NA,15,0.1,0,0.1,0.0997613365176717,0.0935259853082081,0.106363618472396
"243",447,243,NA,15,0.1,0,0.1,0.101180092356357,0.0953479119025933,0.107326688875482
"244",447,244,NA,15,0.1,0,0.1,0.0961385123590386,0.0901464443482208,0.102484012259193
"245",447,245,NA,15,0.1,0,0.1,0.104522856796411,0.0981017873367124,0.111312334501889
"246",447,246,NA,15,0.1,0,0.1,0.0954303722689918,0.0898667264751955,0.101300125564865
"247",447,247,NA,15,0.1,0,0.1,0.0960907944514503,0.0897970013292965,0.102775904063914
"248",447,248,NA,15,0.1,0,0.1,0.0997261524418074,0.0936260475713812,0.106177144338658
"249",447,249,NA,15,0.1,0,0.1,0.100753941055518,0.0950645645532071,0.106743648685169
"250",447,250,NA,15,0.1,0,0.1,0.0987696128231178,0.0927284703729818,0.105158710393464
"251",447,251,NA,15,0.1,0,0.1,0.0972898581414514,0.0914751585577496,0.103432094825626
"252",447,252,NA,15,0.1,0,0.1,0.102172510219529,0.096178549612464,0.108495180306097
"253",447,253,NA,15,0.1,0,0.1,0.0986229508196723,0.0921299859548055,0.105520328691545
"254",447,254,NA,15,0.1,0,0.1,0.105625835652243,0.0996705067682304,0.111892773684839
"255",447,255,NA,15,0.1,0,0.1,0.0974309920776565,0.0908449047694538,0.10443970782905
"256",447,256,NA,15,0.1,0,0.1,0.100611086862117,0.0946174500890581,0.106939551349311
"257",447,257,NA,15,0.1,0,0.1,0.108610936517913,0.101960026722579,0.115639823363443
"258",447,258,NA,15,0.1,0,0.1,0.105987611837577,0.0996974746383565,0.112624962123338
"259",447,259,NA,15,0.1,0,0.1,0.0963499731615674,0.0898554655103826,0.103260629620003
"260",447,260,NA,15,0.1,0,0.1,0.0965346534653466,0.0905669667901548,0.10285109476177
"261",447,261,NA,15,0.1,0,0.1,0.0976576156654358,0.0915544022624651,0.104121051105451
"262",447,262,NA,15,0.1,0,0.1,0.0994132985680741,0.0934654420803556,0.105695527719102
"263",447,263,NA,15,0.1,0,0.1,0.101743821352402,0.0952965086831104,0.108574980345395
"264",447,264,NA,15,0.1,0,0.1,0.107008760952273,0.100976843848083,0.113355566626459
"265",447,265,NA,15,0.1,0,0.1,0.0956607495069033,0.0897941067536752,0.101867788582822
"266",447,266,NA,15,0.1,0,0.1,0.0948527031401748,0.08905259855421,0.100988695834927
"267",447,267,NA,15,0.1,0,0.1,0.0986238532110093,0.0920410662159595,0.105622673586497
"268",447,268,NA,15,0.1,0,0.1,0.0940039226674138,0.0874488163026857,0.100996013868256
"269",447,269,NA,15,0.1,0,0.1,0.0999773550724639,0.0938930295991353,0.106409647253918
"270",447,270,NA,15,0.1,0,0.1,0.103440393189798,0.0972310720968863,0.109997934763531
"271",447,271,NA,15,0.1,0,0.1,0.0994475138121547,0.0933904837923294,0.105851518555719
"272",447,272,NA,15,0.1,0,0.1,0.10093896713615,0.0953598445221858,0.106805964159948
"273",447,273,NA,15,0.1,0,0.1,0.0964065589041371,0.0903460607692641,0.102827645031882
"274",447,274,NA,15,0.1,0,0.1,0.0992208424644334,0.0929404726738338,0.10587606590277
"275",447,275,NA,15,0.1,0,0.1,0.101047176940516,0.0950728372801843,0.107352404695508
"276",447,276,NA,15,0.1,0,0.1,0.0983802587237744,0.0924595744212583,0.104636363520786
"277",447,277,NA,15,0.1,0,0.1,0.102095845079054,0.0957109037033329,0.108855456584629
"278",447,278,NA,15,0.1,0,0.1,0.0996501231048336,0.0931636018911023,0.106535211863921
"279",447,279,NA,15,0.1,0,0.1,0.0974506125151748,0.0915125197648777,0.103730023509508
"280",447,280,NA,15,0.1,0,0.1,0.0980595980595981,0.0919711622296174,0.104504697727754
"281",447,281,NA,15,0.1,0,0.1,0.103650586701434,0.0975868622758835,0.110045144317154
"282",447,282,NA,15,0.1,0,0.1,0.0967549510892675,0.0906084606335582,0.103271043895758
"283",447,283,NA,15,0.1,0,0.1,0.101781170487108,0.0959562653587977,0.107917460044936
"284",447,284,NA,15,0.1,0,0.1,0.10171058714748,0.0955159458083847,0.108258892959275
"285",447,285,NA,15,0.1,0,0.1,0.103548914312398,0.0972723841726699,0.110181008432635
"286",447,286,NA,15,0.1,0,0.1,0.0960202147832197,0.090256350925077,0.102110850443175
"287",447,287,NA,15,0.1,0,0.1,0.101323365996565,0.0955317458903673,0.107424401063043
"288",447,288,NA,15,0.1,0,0.1,0.103545433200282,0.0972518296064729,0.110196607473469
"289",447,289,NA,15,0.1,0,0.1,0.0974391005621487,0.0916675913200766,0.103532572859753
"290",447,290,NA,15,0.1,0,0.1,0.104993721626582,0.0992337261595483,0.111046837256992
"291",447,291,NA,15,0.1,0,0.1,0.0953874753107936,0.089359659435967,0.10177645731072
"292",447,292,NA,15,0.1,0,0.1,0.103182751540041,0.0972961292659455,0.109382371189056
"293",447,293,NA,15,0.1,0,0.1,0.102707848529723,0.0967478622364468,0.108990686934446
