"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",555,35,"beta",5,0.2,0.1,0.199752057291164,0.216577540106952,0.188513099057616,0.247545493860278
"36",555,36,"beta",5,0.2,0.1,0.201751891087317,0.201818181818182,0.170343388571743,0.237444231797453
"37",555,37,"beta",5,0.2,0.1,0.201676021682326,0.188059701492537,0.160239967255919,0.219447155229122
"38",555,38,"beta",5,0.2,0.1,0.193630159730532,0.210727969348659,0.177863361338185,0.247834539793139
"39",555,39,"beta",5,0.2,0.1,0.200816402520059,0.198224852071006,0.169874556428185,0.229995637675114
"40",555,40,"beta",5,0.2,0.1,0.19938627137001,0.186588921282799,0.159170718709047,0.217508338016909
"41",555,41,"beta",5,0.2,0.1,0.200517407247064,0.198083067092652,0.168700059074551,0.231160710112437
"42",555,42,"beta",5,0.2,0.1,0.20099464530877,0.219409282700829,0.190506150350845,0.251336014753215
"43",555,43,"beta",5,0.2,0.1,0.197316771561088,0.195892575042766,0.166804222237293,0.228661413685776
"44",555,44,"beta",5,0.2,0.1,0.199504925499219,0.209859154935285,0.181471535524214,0.241377930660659
"45",555,45,"beta",5,0.2,0.1,0.203438672320915,0.20205479452964,0.171435746342386,0.236581038649859
"46",555,46,"beta",5,0.2,0.1,0.202599297485208,0.20216606498195,0.170774114646419,0.237674572256069
"47",555,47,"beta",5,0.2,0.1,0.199762134624516,0.189383070301291,0.161989459760466,0.220191937110805
"48",555,48,"beta",5,0.2,0.1,0.191606509867475,0.179166666668402,0.152843247569523,0.20890567878367
"49",555,49,"beta",5,0.2,0.1,0.199658520254851,0.204508856683912,0.174603609084746,0.238058846240893
"50",555,50,"beta",5,0.2,0.1,0.202378245789027,0.219959266802444,0.185511574226114,0.258771294893546
"51",555,51,"beta",5,0.2,0.1,0.203662414195932,0.196696696696697,0.168243037978277,0.228639704703751
"52",555,52,"beta",5,0.2,0.1,0.200367559083083,0.206106870229008,0.17361479007568,0.242892546368503
"53",555,53,"beta",5,0.2,0.1,0.200245783086444,0.207301173410079,0.180073377824505,0.237453634841099
"54",555,54,"beta",5,0.2,0.1,0.203200416289474,0.205323193917758,0.17856635616848,0.234942619475865
"55",555,55,"beta",5,0.2,0.1,0.198265018033438,0.21505376344086,0.185171716357636,0.248288630660182
"56",555,56,"beta",5,0.2,0.1,0.201633565801172,0.213467048713447,0.184643140634998,0.245436091875776
"57",555,57,"beta",5,0.2,0.1,0.19295790893349,0.207951070336929,0.178555642234309,0.240767414608519
"58",555,58,"beta",5,0.2,0.1,0.201981620976751,0.220930232569534,0.187212402753288,0.25878727335418
"59",555,59,"beta",5,0.2,0.1,0.202193300647039,0.18448883666275,0.159837146699932,0.21198325932147
"60",555,60,"beta",5,0.2,0.1,0.201848265776777,0.211920529801325,0.176721138829271,0.25198504968374
"61",555,61,"beta",5,0.2,0.1,0.200873975655173,0.1872340425533,0.160123610477799,0.217744518977131
"62",555,62,"beta",5,0.2,0.1,0.203130504627301,0.186385737442867,0.157587230072786,0.219078416159184
"63",555,63,"beta",5,0.2,0.1,0.192115815456516,0.189681335356601,0.161538307112956,0.221432546792266
"64",555,64,"beta",5,0.2,0.1,0.193071418931115,0.210708117443869,0.179403341717832,0.245838900195975
"65",555,65,"beta",5,0.2,0.1,0.19899820571189,0.167381974248927,0.141501450046982,0.196910318885401
"66",555,66,"beta",5,0.2,0.1,0.198087666544045,0.208395802103937,0.179245300837278,0.2408955981731
"67",555,67,"beta",5,0.2,0.1,0.209167513541993,0.226902173913043,0.19807329411733,0.258574052831255
"68",555,68,"beta",5,0.2,0.1,0.189541675615209,0.190684133918154,0.163020888261206,0.221797638120337
"69",555,69,"beta",5,0.2,0.1,0.200736675543982,0.19645732689211,0.167069712167922,0.229589366118954
"70",555,70,"beta",5,0.2,0.1,0.200301426164044,0.222222222222222,0.186838327780692,0.26214690883136
"71",555,71,"beta",5,0.2,0.1,0.199450032695386,0.212290502793297,0.179755732960687,0.248926813231251
"72",555,72,"beta",5,0.2,0.1,0.203851455466682,0.222916666666667,0.187903271581911,0.262346697753778
"73",555,73,"beta",5,0.2,0.1,0.203590696358179,0.172413793103449,0.146128832689512,0.202306565300352
"74",555,74,"beta",5,0.2,0.1,0.204382558809152,0.195219123505976,0.162854013156436,0.232232041181742
"75",555,75,"beta",5,0.2,0.1,0.200194343494864,0.229381443301029,0.201144893998065,0.26029028635825
"76",555,76,"beta",5,0.2,0.1,0.203233662674252,0.209631728046389,0.18118123809619,0.241233552863094
"77",555,77,"beta",5,0.2,0.1,0.198125415710668,0.188034188034188,0.160818233217059,0.218655915893245
"78",555,78,"beta",5,0.2,0.1,0.202316826316687,0.194055944055977,0.16368123724516,0.228527105826163
"79",555,79,"beta",5,0.2,0.1,0.19528797877541,0.177858439201452,0.148138167140323,0.212057049755971
"80",555,80,"beta",5,0.2,0.1,0.198706743708241,0.171779141104295,0.140873641432149,0.207824686094169
"81",555,81,"beta",5,0.2,0.1,0.202722963655656,0.187755102040978,0.161137561677868,0.217628783993522
"82",555,82,"beta",5,0.2,0.1,0.199685701843215,0.205837173585582,0.176506656627024,0.238629261232899
"83",555,83,"beta",5,0.2,0.1,0.196051638012981,0.209302325585958,0.179632518711577,0.242424531702505
"84",555,84,"beta",5,0.2,0.1,0.19904097300229,0.209059233449477,0.177732556246827,0.244267205172195
"85",555,85,"beta",5,0.2,0.1,0.197210684382116,0.179902755267425,0.151558203563409,0.212222375348994
"86",555,86,"beta",5,0.2,0.1,0.207327502058198,0.197969543147515,0.17161051848851,0.22726651182876
"87",555,87,"beta",5,0.2,0.1,0.196285245348132,0.177829099307159,0.144617329742592,0.216735482334191
"88",555,88,"beta",5,0.2,0.1,0.199435586922044,0.174852652259332,0.14426245358709,0.210335018848496
"89",555,89,"beta",5,0.2,0.1,0.199481838457969,0.203840472683324,0.175166175780218,0.235866430672134
"90",555,90,"beta",5,0.2,0.1,0.200100268441089,0.161467889908257,0.132905402627058,0.194789744011477
"91",555,91,"beta",5,0.2,0.1,0.199022821107148,0.201210287443268,0.172373061317279,0.233510688145271
"92",555,92,"beta",5,0.2,0.1,0.197804608345573,0.197389885807504,0.16776178948503,0.230799430901509
"93",555,93,"beta",5,0.2,0.1,0.206881932238496,0.212500000002263,0.180585503104802,0.248345272348541
"94",555,94,"beta",5,0.2,0.1,0.201998368201829,0.210210210216303,0.180931289653516,0.242822505873922
"95",555,95,"beta",5,0.2,0.1,0.194514411562584,0.221719457013705,0.191713494628346,0.254940514891336
"96",555,96,"beta",5,0.2,0.1,0.19270360867225,0.183823529411765,0.153474930944198,0.218623476344374
"97",555,97,"beta",5,0.2,0.1,0.19774763287133,0.207336523125997,0.177389751271635,0.24085861563913
"98",555,98,"beta",5,0.2,0.1,0.199123340706339,0.19112627986349,0.161294396319403,0.224995507767952
"99",555,99,"beta",5,0.2,0.1,0.201020602343558,0.225806451614481,0.196597512434391,0.257961630274697
"100",555,100,"beta",5,0.2,0.1,0.198392902733255,0.18705035971223,0.156771548287609,0.221640071984882
"101",555,101,"beta",5,0.2,0.1,0.199128701503865,0.215608465608466,0.187737351536671,0.246362292998839
"102",555,102,"beta",5,0.2,0.1,0.195584915857847,0.203730272596844,0.175453190034992,0.235264342980888
"103",555,103,"beta",5,0.2,0.1,0.195390336017649,0.225185185190955,0.195241592791696,0.25824744325918
"104",555,104,"beta",5,0.2,0.1,0.194508638494859,0.200636942675696,0.171133824545627,0.23379169185675
"105",555,105,"beta",5,0.2,0.1,0.191800516365681,0.192151556163931,0.16533119927636,0.222164693929837
"106",555,106,"beta",5,0.2,0.1,0.191730011140855,0.189086294416244,0.163246958529298,0.217950262368727
"107",555,107,"beta",5,0.2,0.1,0.201726439684306,0.175572519083972,0.145332728797206,0.210554282682875
"108",555,108,"beta",5,0.2,0.1,0.199898389339819,0.193353474320242,0.165032288266415,0.225223870350364
"109",555,109,"beta",5,0.2,0.1,0.19807609063877,0.204918032786885,0.171413500456501,0.243050400676025
"110",555,110,"beta",5,0.2,0.1,0.194942800100865,0.183229813664596,0.155216299290162,0.215012406703401
"111",555,111,"beta",5,0.2,0.1,0.204490891750574,0.178294573643411,0.150642800591667,0.209768499069311
"112",555,112,"beta",5,0.2,0.1,0.208473916367385,0.211034482759663,0.182859641636278,0.242263424285102
"113",555,113,"beta",5,0.2,0.1,0.20232529678589,0.189743589745017,0.159984181041808,0.223565394342728
"114",555,114,"beta",5,0.2,0.1,0.202620753500074,0.205882352941177,0.178409590269211,0.236368480361948
"115",555,115,"beta",5,0.2,0.1,0.19559029287148,0.220570012402046,0.193294214414265,0.250499540575699
"116",555,116,"beta",5,0.2,0.1,0.197435054237997,0.194577352472089,0.165444982902522,0.227441475698503
"117",555,117,"beta",5,0.2,0.1,0.21167984207606,0.183431952662722,0.152106082708897,0.219538872621039
"118",555,118,"beta",5,0.2,0.1,0.194133489903027,0.212062256809339,0.17886903529931,0.249543273991221
"119",555,119,"beta",5,0.2,0.1,0.206102955236432,0.210769230769231,0.181119099508095,0.243827962310626
"120",555,120,"beta",5,0.2,0.1,0.197185902686679,0.223529411764706,0.189457843483541,0.261749605797978
"121",555,121,"beta",5,0.2,0.1,0.193367091435078,0.209935897435897,0.179761041127453,0.243671203033853
"122",555,122,"beta",5,0.2,0.1,0.200805732931386,0.180555555555556,0.152806536185046,0.212082214830858
"123",555,123,"beta",5,0.2,0.1,0.199323223222633,0.211397058832803,0.179117844141915,0.247737809132664
"124",555,124,"beta",5,0.2,0.1,0.205639204073762,0.1904,0.161501903861476,0.223093165409694
"125",555,125,"beta",5,0.2,0.1,0.205045118400301,0.190283400809736,0.163611236992593,0.220159160601583
"126",555,126,"beta",5,0.2,0.1,0.200332393848816,0.19751166407465,0.168532308042238,0.230095084617148
"127",555,127,"beta",5,0.2,0.1,0.196655702465576,0.198757763975155,0.165542710374851,0.236746427078794
"128",555,128,"beta",5,0.2,0.1,0.196488231734849,0.177280550774527,0.14832547339841,0.210491047679637
"129",555,129,"beta",5,0.2,0.1,0.198644927934416,0.175965665245121,0.149490451065806,0.205994079507974
"130",555,130,"beta",5,0.2,0.1,0.196114413941587,0.200680272108844,0.170249507266025,0.235009739053713
"131",555,131,"beta",5,0.2,0.1,0.194818860985109,0.208667736757624,0.178548195402112,0.242369065277141
"132",555,132,"beta",5,0.2,0.1,0.204286491678385,0.191397849462366,0.158158779876472,0.229716340586568
"133",555,133,"beta",5,0.2,0.1,0.200783071893411,0.190620272314675,0.162455882845585,0.222371029983353
"134",555,134,"beta",5,0.2,0.1,0.191267576884966,0.200534759358289,0.173369204937751,0.230768625095872
"135",555,135,"beta",5,0.2,0.1,0.209750884634598,0.199655765931403,0.169122335788282,0.23414824246465
"136",555,136,"beta",5,0.2,0.1,0.199101828829695,0.175824175824176,0.148186131504292,0.207362113768429
"137",555,137,"beta",5,0.2,0.1,0.198431346462744,0.192691029900332,0.163125670909565,0.226166751799989
"138",555,138,"beta",5,0.2,0.1,0.197380909770374,0.189189189189655,0.163171956835972,0.21827275209328
"139",555,139,"beta",5,0.2,0.1,0.200864274944753,0.189419795221843,0.15970665393292,0.223192685776734
"140",555,140,"beta",5,0.2,0.1,0.205749195347811,0.175654853620955,0.148268102768478,0.206871580291826
"141",555,141,"beta",5,0.2,0.1,0.198535798366561,0.173978819969743,0.146942836595247,0.204794948671377
"142",555,142,"beta",5,0.2,0.1,0.194061151210815,0.21809744779611,0.191786355017167,0.246915386160405
"143",555,143,"beta",5,0.2,0.1,0.205077605631198,0.205298013245033,0.177979022278705,0.235608447906091
"144",555,144,"beta",5,0.2,0.1,0.198586191977904,0.207547169811321,0.176545395246275,0.242390447034916
"145",555,145,"beta",5,0.2,0.1,0.200252804679589,0.228675136116152,0.195506387449928,0.265613239336246
"146",555,146,"beta",5,0.2,0.1,0.201108633680475,0.18914956012105,0.16148995603205,0.2203019569485
"147",555,147,"beta",5,0.2,0.1,0.196586214165241,0.187323943661973,0.160297556409108,0.217725518729904
"148",555,148,"beta",5,0.2,0.1,0.206337052556621,0.201257861641193,0.171890330870499,0.234223702817546
"149",555,149,"beta",5,0.2,0.1,0.198096714492754,0.2175,0.179779767934347,0.2606197562892
"150",555,150,"beta",5,0.2,0.1,0.198397437885206,0.195620437956216,0.167607523724127,0.227038253303666
"151",555,151,"beta",5,0.2,0.1,0.198835281009297,0.205546492659054,0.175392734928755,0.239379414087329
"152",555,152,"beta",5,0.2,0.1,0.195133441593614,0.211462450592885,0.178065637459343,0.249223699093612
"153",555,153,"beta",5,0.2,0.1,0.205073656426962,0.232026143790913,0.200272665773812,0.267132485864441
"154",555,154,"beta",5,0.2,0.1,0.203998122813388,0.192719486081371,0.15944336443261,0.231031582397519
"155",555,155,"beta",5,0.2,0.1,0.198834227796305,0.221590909090909,0.192432572228328,0.253779032062975
"156",555,156,"beta",5,0.2,0.1,0.19880538348857,0.203846153846154,0.177025994083057,0.233576413647489
"157",555,157,"beta",5,0.2,0.1,0.201536728117811,0.170506912446577,0.143527342417665,0.201365611032669
"158",555,158,"beta",5,0.2,0.1,0.195975598447771,0.222531293465972,0.193612512115155,0.25440677086693
"159",555,159,"beta",5,0.2,0.1,0.19566875399682,0.189236111111116,0.159296403756811,0.223308286958077
"160",555,160,"beta",5,0.2,0.1,0.204004732113664,0.198591549299736,0.170866434803615,0.229569789371904
"161",555,161,"beta",5,0.2,0.1,0.197915450543385,0.176820208023774,0.149812870315223,0.207507938236872
"162",555,162,"beta",5,0.2,0.1,0.200972318047847,0.191986644407346,0.162400117746862,0.225512105277429
"163",555,163,"beta",5,0.2,0.1,0.200314304566026,0.202127659574469,0.173171814915105,0.234551707000208
"164",555,164,"beta",5,0.2,0.1,0.191094409102431,0.196902654867257,0.172259906607406,0.224116192579627
"165",555,165,"beta",5,0.2,0.1,0.203402110863417,0.212820512820513,0.185508255601451,0.242954463448642
"166",555,166,"beta",5,0.2,0.1,0.194501393435807,0.191176470588235,0.158312384675039,0.229006613507554
"167",555,167,"beta",5,0.2,0.1,0.198730542839125,0.207906295767235,0.179108798945533,0.239980339967648
"168",555,168,"beta",5,0.2,0.1,0.196593203984626,0.185110663985403,0.153363465389239,0.221708755955661
"169",555,169,"beta",5,0.2,0.1,0.203780530931859,0.170812603648424,0.142832494429062,0.202975936036856
"170",555,170,"beta",5,0.2,0.1,0.201599110482592,0.18652849740946,0.16059370125861,0.215575951834272
"171",555,171,"beta",5,0.2,0.1,0.204441564702921,0.211901306240929,0.182989868260993,0.244016318747264
"172",555,172,"beta",5,0.2,0.1,0.197436636948442,0.20916030535118,0.179713360205324,0.242008755199212
"173",555,173,"beta",5,0.2,0.1,0.204660578514962,0.198821796760024,0.170493568243401,0.230548681714464
"174",555,174,"beta",5,0.2,0.1,0.19366822962552,0.209302325581395,0.177568245247796,0.245018152995247
"175",555,175,"beta",5,0.2,0.1,0.205225004421995,0.185123966943637,0.156148344657365,0.218086836735673
"176",555,176,"beta",5,0.2,0.1,0.199907372160821,0.190893169877408,0.160714483972525,0.225218072289346
"177",555,177,"beta",5,0.2,0.1,0.201178227160567,0.178571428571581,0.150880264502595,0.210087350290951
"178",555,178,"beta",5,0.2,0.1,0.196352725767415,0.167608286252354,0.138192148305127,0.201819700443857
"179",555,179,"beta",5,0.2,0.1,0.206824736500351,0.2015065913371,0.169532244961671,0.237784724578661
"180",555,180,"beta",5,0.2,0.1,0.20755300674051,0.214022140221402,0.181515456955071,0.250568119233919
"181",555,181,"beta",5,0.2,0.1,0.192569640909586,0.191489361702128,0.163208215896776,0.223363023506064
"182",555,182,"beta",5,0.2,0.1,0.198254777503579,0.203938115336565,0.175912879318021,0.235154108077842
"183",555,183,"beta",5,0.2,0.1,0.198954262850843,0.192697768762678,0.160248631367862,0.229918593994709
"184",555,184,"beta",5,0.2,0.1,0.206826513660705,0.200230149597238,0.174941457803812,0.228163521668339
"185",555,185,"beta",5,0.2,0.1,0.20681989080656,0.204658901830283,0.17428069991204,0.238800848482404
"186",555,186,"beta",5,0.2,0.1,0.198922698948699,0.233937397040273,0.201953518895975,0.269277481253143
"187",555,187,"beta",5,0.2,0.1,0.199011534469252,0.198254364089776,0.172097655215087,0.227295122278056
"188",555,188,"beta",5,0.2,0.1,0.205580847436901,0.183132530120571,0.148803288052591,0.22330390562793
"189",555,189,"beta",5,0.2,0.1,0.202820183513627,0.235114503816812,0.204201017507776,0.269125240805558
"190",555,190,"beta",5,0.2,0.1,0.198315992923123,0.2105263157979,0.175535858855988,0.250373481810225
"191",555,191,"beta",5,0.2,0.1,0.200171022279402,0.202962962963034,0.174301783734398,0.234995724256772
"192",555,192,"beta",5,0.2,0.1,0.197451605182531,0.186746987951807,0.158896366412187,0.218212692907316
"193",555,193,"beta",5,0.2,0.1,0.20168970771253,0.195652173916215,0.161914513194146,0.23445307316019
"194",555,194,"beta",5,0.2,0.1,0.199756904433197,0.229268292682947,0.197743129082207,0.264164440609937
"195",555,195,"beta",5,0.2,0.1,0.20264506779863,0.172744721699402,0.14265095573576,0.207649464989592
"196",555,196,"beta",5,0.2,0.1,0.200328459561421,0.192371475955719,0.162850777301963,0.225800131996862
"197",555,197,"beta",5,0.2,0.1,0.196753948313829,0.161290322580645,0.133746381730729,0.193241314211734
"198",555,198,"beta",5,0.2,0.1,0.200923556412424,0.188253012048193,0.160303057870747,0.219800599538146
"199",555,199,"beta",5,0.2,0.1,0.205331151541368,0.196793002915452,0.168726364819319,0.22824645015818
"200",555,200,"beta",5,0.2,0.1,0.203990714620135,0.228985507248421,0.199148337097889,0.261831465029048
"201",555,201,"beta",5,0.2,0.1,0.204353106563338,0.189580318379478,0.162062715234843,0.220540555924452
"202",555,202,"beta",5,0.2,0.1,0.201629186977031,0.232727272727273,0.19928827280965,0.269885910548372
"203",555,203,"beta",5,0.2,0.1,0.213229648568805,0.208115183246073,0.180791479290901,0.238366842854432
"204",555,204,"beta",5,0.2,0.1,0.202910397630737,0.201096892139105,0.169590962738811,0.236786900830078
"205",555,205,"beta",5,0.2,0.1,0.200518084291499,0.225515463920117,0.197473206387126,0.256268265432879
"206",555,206,"beta",5,0.2,0.1,0.19597437145239,0.196521739130435,0.166051847987554,0.231033801094762
"207",555,207,"beta",5,0.2,0.1,0.197580440057099,0.205128205128211,0.173320944926952,0.241070431911208
"208",555,208,"beta",5,0.2,0.1,0.1917528030598,0.215384615384615,0.18793553964811,0.245630131711256
"209",555,209,"beta",5,0.2,0.1,0.195095118019649,0.21577380952381,0.186295080885399,0.248492655558473
"210",555,210,"beta",5,0.2,0.1,0.198399736603501,0.199680511182109,0.170194471546699,0.23284156679158
"211",555,211,"beta",5,0.2,0.1,0.206241243147335,0.214605067068702,0.185172945818488,0.247295481646838
"212",555,212,"beta",5,0.2,0.1,0.201075231771174,0.234042553191489,0.205147020523718,0.265647862061373
"213",555,213,"beta",5,0.2,0.1,0.203110952271738,0.241245136188876,0.212344889571192,0.272716846244392
"214",555,214,"beta",5,0.2,0.1,0.197947563816862,0.20327868852459,0.173199879993958,0.237083272497446
"215",555,215,"beta",5,0.2,0.1,0.196165091990321,0.207678883073102,0.176415934226442,0.242848375315495
"216",555,216,"beta",5,0.2,0.1,0.204945283576491,0.168908819133034,0.14238402473561,0.199227046762399
"217",555,217,"beta",5,0.2,0.1,0.202981602950745,0.181481481481481,0.156431606742672,0.20954624116934
"218",555,218,"beta",5,0.2,0.1,0.202829033544723,0.211726384364821,0.181210903355038,0.245837717577754
"219",555,219,"beta",5,0.2,0.1,0.200771204961873,0.219642857146414,0.187276763137957,0.255841756698938
"220",555,220,"beta",5,0.2,0.1,0.198992122845804,0.199004975124378,0.169041077941014,0.232792248229729
"221",555,221,"beta",5,0.2,0.1,0.201821947515603,0.219827586206897,0.190607896863144,0.252131243647983
"222",555,222,"beta",5,0.2,0.1,0.204169880160842,0.205689277906053,0.171088669069712,0.245217349748159
"223",555,223,"beta",5,0.2,0.1,0.19345977298592,0.183794466403162,0.152411792551059,0.219962090403318
"224",555,224,"beta",5,0.2,0.1,0.196354181075825,0.209016393442896,0.18108290432425,0.239996039879105
"225",555,225,"beta",5,0.2,0.1,0.194497609810522,0.189910979228487,0.162048469078018,0.221298960764913
"226",555,226,"beta",5,0.2,0.1,0.199836671350704,0.163723916532905,0.136697959047854,0.194886856554424
"227",555,227,"beta",5,0.2,0.1,0.203592487850384,0.212464589235386,0.183852297113157,0.244197392786527
"228",555,228,"beta",5,0.2,0.1,0.201192844423528,0.214814814817194,0.182200274333511,0.251472266112475
"229",555,229,"beta",5,0.2,0.1,0.199489636978215,0.235015772870663,0.203625991147643,0.269606258365098
"230",555,230,"beta",5,0.2,0.1,0.19803151324263,0.19815668202765,0.169304130687279,0.230561514496462
"231",555,231,"beta",5,0.2,0.1,0.192622942574092,0.210749646393211,0.182254088532784,0.242379953660611
"232",555,232,"beta",5,0.2,0.1,0.1996337981919,0.178794178804951,0.147070964220436,0.215630180122862
"233",555,233,"beta",5,0.2,0.1,0.199439003374507,0.183486238532681,0.155656377697001,0.215024671514823
"234",555,234,"beta",5,0.2,0.1,0.200749728432722,0.227344992059682,0.196261820393302,0.261747809941439
"235",555,235,"beta",5,0.2,0.1,0.199518401211221,0.211438474870017,0.180036291265694,0.246670158386865
"236",555,236,"beta",5,0.2,0.1,0.205220309795174,0.21122599704579,0.182112995200077,0.24360685956751
"237",555,237,"beta",5,0.2,0.1,0.203368406987638,0.191950464396285,0.163394032312643,0.224160472807662
"238",555,238,"beta",5,0.2,0.1,0.201124443483457,0.225710014947779,0.195610563412481,0.258950011532714
"239",555,239,"beta",5,0.2,0.1,0.207086491120644,0.210762331838565,0.175391488991816,0.251094282738361
"240",555,240,"beta",5,0.2,0.1,0.200378394154038,0.192307692307692,0.16205453743109,0.226680813567138
"241",555,241,"beta",5,0.2,0.1,0.196909399579519,0.213425129087817,0.181999480749671,0.248627729488865
"242",555,242,"beta",5,0.2,0.1,0.198810252425949,0.211267605633803,0.175096451491876,0.252622622441561
"243",555,243,"beta",5,0.2,0.1,0.200111380267405,0.193140794223827,0.162374055742343,0.228149361975012
"244",555,244,"beta",5,0.2,0.1,0.194723009278063,0.194656488549618,0.162971449485118,0.23080312973018
"245",555,245,"beta",5,0.2,0.1,0.205288649054391,0.218750000007101,0.18766688670509,0.253375582068028
"246",555,246,"beta",5,0.2,0.1,0.202289628268885,0.176788124156545,0.150971913543502,0.205948069288632
"247",555,247,"beta",5,0.2,0.1,0.200813612377046,0.22275641025641,0.191817979760777,0.257097482959175
"248",555,248,"beta",5,0.2,0.1,0.199806975871847,0.212406015037594,0.179720678017304,0.249229633482022
"249",555,249,"beta",5,0.2,0.1,0.201067600207511,0.185074626865672,0.157451714022306,0.216299539008298
"250",555,250,"beta",5,0.2,0.1,0.202120850771626,0.1939586645469,0.164910412635965,0.22673440288702
"251",555,251,"beta",5,0.2,0.1,0.198699813061533,0.205128205128205,0.173320942044826,0.241070435591386
"252",555,252,"beta",5,0.2,0.1,0.201786820723566,0.207001522070015,0.17772670407478,0.239692793296237
"253",555,253,"beta",5,0.2,0.1,0.195363616266459,0.170015455950541,0.14299404820041,0.200945792927161
"254",555,254,"beta",5,0.2,0.1,0.194949195862986,0.187074829932013,0.157573348701564,0.220652976976509
"255",555,255,"beta",5,0.2,0.1,0.200073248529131,0.229768786128584,0.19993106112557,0.262597940601417
"256",555,256,"beta",5,0.2,0.1,0.203779108362877,0.198127925117005,0.169066721709604,0.230797014260796
"257",555,257,"beta",5,0.2,0.1,0.199473819337495,0.216296296298919,0.186849753625463,0.248962638544369
"258",555,258,"beta",5,0.2,0.1,0.199649944656057,0.185852981969487,0.159114268584669,0.215931209724976
"259",555,259,"beta",5,0.2,0.1,0.198733055426226,0.202247191011236,0.172530250555784,0.235625121270977
"260",555,260,"beta",5,0.2,0.1,0.207058720494605,0.189041095890411,0.162257707824246,0.219089327312962
"261",555,261,"beta",5,0.2,0.1,0.203463184042847,0.228291316526611,0.198970883367739,0.26052716345735
"262",555,262,"beta",5,0.2,0.1,0.196592756636634,0.212765957446808,0.184979270387477,0.243479688462962
