"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"36",396,36,"unif",15,0.05,0.5,0.0509276227279333,0.0450718177315985,0.0368401275217532,0.0550377223856183
"37",396,37,"unif",15,0.05,0.5,0.0511475806864083,0.0470879801735547,0.0377671887929378,0.0585690891445404
"38",396,38,"unif",15,0.05,0.5,0.0514005435528113,0.0513083632637524,0.0423523390600443,0.0620355862469828
"39",396,39,"unif",15,0.05,0.5,0.0511784474450123,0.0570570570574759,0.0476979733859029,0.0681211750668185
"40",396,40,"unif",15,0.05,0.5,0.0506416340055083,0.0514918190586449,0.0427777025588047,0.0618663335195559
"41",396,41,"unif",15,0.05,0.5,0.048711736904949,0.037902388370153,0.0302373745283151,0.0474154397656475
"42",396,42,"unif",15,0.05,0.5,0.048132975708459,0.050135501356208,0.0417877013952289,0.0600464144015196
"43",396,43,"unif",15,0.05,0.5,0.0507655147058042,0.0486663547030509,0.0403134543332647,0.0586442064935619
"44",396,44,"unif",15,0.05,0.5,0.0496666665412491,0.0482794042116116,0.039601346791666,0.0587428156246568
"45",396,45,"unif",15,0.05,0.5,0.0496490574259272,0.0386422976528193,0.0308772109768931,0.0482629199288876
"46",396,46,"unif",15,0.05,0.5,0.0486576816778458,0.054382259768011,0.0450280379744617,0.0655463679092348
"47",396,47,"unif",15,0.05,0.5,0.0481038523236848,0.0472208558780131,0.0388104324083621,0.0573451257153975
"48",396,48,"unif",15,0.05,0.5,0.0509539370920491,0.0551912568307078,0.0456155973643956,0.066636695159994
"49",396,49,"unif",15,0.05,0.5,0.0483379656659061,0.0453437347635358,0.0371444603123002,0.0552490650736461
"50",396,50,"unif",15,0.05,0.5,0.0485797625760872,0.0441587479041847,0.0355591922422804,0.0547200039858039
"51",396,51,"unif",15,0.05,0.5,0.051629459735185,0.0573093734822743,0.0480574831400381,0.06821477713132
"52",396,52,"unif",15,0.05,0.5,0.0487580085066469,0.0470107307106985,0.038473699039916,0.0573291228933469
"53",396,53,"unif",15,0.05,0.5,0.0493337876081512,0.0557275541795684,0.0455403207708883,0.0680312109025213
"54",396,54,"unif",15,0.05,0.5,0.0518236642007004,0.0499219968798753,0.041039747585092,0.0606051423315445
"55",396,55,"unif",15,0.05,0.5,0.0484486715534869,0.0551061678463095,0.0458722124234446,0.066070180441063
"56",396,56,"unif",15,0.05,0.5,0.0491941508822329,0.054536187563741,0.045317913398825,0.0655009304526909
"57",396,57,"unif",15,0.05,0.5,0.0487315631781276,0.0502793296098495,0.0418024577430874,0.0603668797529875
"58",396,58,"unif",15,0.05,0.5,0.0482670747686938,0.0449897750512869,0.0366471501748177,0.0551229054072181
"59",396,59,"unif",15,0.05,0.5,0.0511107683650825,0.0513972055888226,0.0425460679392127,0.0619705227465043
"60",396,60,"unif",15,0.05,0.5,0.0484042984260013,0.0584170854312893,0.0479069888139884,0.0710608504588421
"61",396,61,"unif",15,0.05,0.5,0.0503799007715609,0.0576024909190666,0.0480397896463218,0.0689308901268881
"62",396,62,"unif",15,0.05,0.5,0.0498129320454564,0.0530590146183567,0.0437181517875343,0.0642615402678596
"63",396,63,"unif",15,0.05,0.5,0.0499332799834638,0.0462911321808229,0.0374816728134849,0.0570483925064998
"64",396,64,"unif",15,0.05,0.5,0.0506553438556148,0.0471289274106186,0.0383514543282083,0.057794561708447
"65",396,65,"unif",15,0.05,0.5,0.0510037032689645,0.0529300567277562,0.0429366798242431,0.0650911711685762
"66",396,66,"unif",15,0.05,0.5,0.0482766837707747,0.0506842372022391,0.0418349884253551,0.0612856182700399
"67",396,67,"unif",15,0.05,0.5,0.0502937194321661,0.0490833826139635,0.0397523593658726,0.0604667451180812
"68",396,68,"unif",15,0.05,0.5,0.0489369013479864,0.0548266166822874,0.045932011780386,0.0653257018342465
"69",396,69,"unif",15,0.05,0.5,0.0478618786431657,0.0564362714014181,0.0460699075196515,0.0689665711160517
"70",396,70,"unif",15,0.05,0.5,0.0501131869654122,0.0438225976769839,0.0354751794197698,0.054024173339284
"71",396,71,"unif",15,0.05,0.5,0.0503837676114899,0.0429515418502231,0.0345352567064139,0.0533056422475498
"72",396,72,"unif",15,0.05,0.5,0.04789845729817,0.0487192365646524,0.040087730366673,0.0590948249628758
"73",396,73,"unif",15,0.05,0.5,0.0517327616409871,0.0549450549463217,0.0448978688413827,0.0670826720416366
"74",396,74,"unif",15,0.05,0.5,0.0514826430575652,0.0514488468363233,0.0418825518915198,0.063056354795878
"75",396,75,"unif",15,0.05,0.5,0.0489787344096706,0.0552286102311004,0.0464408824673248,0.0655648524477058
"76",396,76,"unif",15,0.05,0.5,0.0517629286527939,0.0520361990950484,0.0435177438326841,0.0621138293619006
"77",396,77,"unif",15,0.05,0.5,0.051707068817652,0.0392057026857494,0.0314682124311459,0.0487499472887125
"78",396,78,"unif",15,0.05,0.5,0.0517415875505208,0.0575539568346047,0.0483349934484109,0.068404870961422
"79",396,79,"unif",15,0.05,0.5,0.0490095805659883,0.0374149660060395,0.0294992707985053,0.0473510878501271
"80",396,80,"unif",15,0.05,0.5,0.0520451594012587,0.0418210693488812,0.0336696715585388,0.0518400452705499
"81",396,81,"unif",15,0.05,0.5,0.0497562043857613,0.0405862457734794,0.0323357627579614,0.0508312615479918
"82",396,82,"unif",15,0.05,0.5,0.0506806168661581,0.0545454545454563,0.0451218856915046,0.0658014847783069
"83",396,83,"unif",15,0.05,0.5,0.0499353940169723,0.0489438433798924,0.0401907902553956,0.0594850573083027
"84",396,84,"unif",15,0.05,0.5,0.0517922481429022,0.0483584738243126,0.0402335719582672,0.0580249488843992
"85",396,85,"unif",15,0.05,0.5,0.0492486071204623,0.0522629310345931,0.0430163033258292,0.0633655720612102
"86",396,86,"unif",15,0.05,0.5,0.0485035887102783,0.0531686358754143,0.0438520470001159,0.0643314063494164
"87",396,87,"unif",15,0.05,0.5,0.0512593219349025,0.0475910693302009,0.038438543706668,0.0587896434600914
"88",396,88,"unif",15,0.05,0.5,0.0481693761756154,0.0526864893067611,0.0435364478711905,0.0636316545299724
"89",396,89,"unif",15,0.05,0.5,0.0513717176283524,0.0526881720430113,0.0434112504494379,0.0638153055414046
"90",396,90,"unif",15,0.05,0.5,0.0493911696301308,0.0480371900826509,0.0393598380288755,0.0585110498717827
"91",396,91,"unif",15,0.05,0.5,0.0509185104592231,0.0472787246218602,0.0384278859044603,0.0580450611578344
"92",396,92,"unif",15,0.05,0.5,0.0501392193579782,0.0528205128205285,0.0437293423624143,0.0636758522548233
"93",396,93,"unif",15,0.05,0.5,0.0480573073633723,0.0461847389558528,0.0377950420018814,0.0563277489321449
"94",396,94,"unif",15,0.05,0.5,0.0485931005637487,0.0558807876530071,0.0463584673089516,0.0672211799554936
"95",396,95,"unif",15,0.05,0.5,0.0498327365135826,0.0464991982896964,0.0378369416588936,0.0570270236073976
"96",396,96,"unif",15,0.05,0.5,0.0515527448715875,0.0570125427594078,0.047082989080996,0.0688848084919404
"97",396,97,"unif",15,0.05,0.5,0.0495200926016109,0.0419299253360537,0.0334629205796213,0.0524231080759367
"98",396,98,"unif",15,0.05,0.5,0.0480442127206205,0.0542355371901926,0.0449875843339987,0.0652546643507788
"99",396,99,"unif",15,0.05,0.5,0.0499353315991527,0.0451505016753477,0.0364594410724321,0.055793340538531
"100",396,100,"unif",15,0.05,0.5,0.0491079912067444,0.0440356744704711,0.0354596823049895,0.0545684443515779
"101",396,101,"unif",15,0.05,0.5,0.0490258008875967,0.0598984771585379,0.0502387115965445,0.0712762088820011
"102",396,102,"unif",15,0.05,0.5,0.0492479566245721,0.0485220301171331,0.0394898806674696,0.0594920643724824
"103",396,103,"unif",15,0.05,0.5,0.0482597134261367,0.0576368876081881,0.0476010622196826,0.0696338854211987
"104",396,104,"unif",15,0.05,0.5,0.047930817941807,0.0462337662337708,0.0377082124904154,0.0565735634699964
"105",396,105,"unif",15,0.05,0.5,0.0494861870335114,0.0458422174840086,0.0372554642429175,0.0562923524113792
"106",396,106,"unif",15,0.05,0.5,0.0514696800053005,0.0476663356506088,0.039178036543277,0.0578829151196393
"107",396,107,"unif",15,0.05,0.5,0.0478983564069545,0.0523952095808455,0.0434545797957216,0.0630540856658453
"108",396,108,"unif",15,0.05,0.5,0.0487613250613755,0.0524439918533605,0.0434162901888488,0.0632247854271791
"109",396,109,"unif",15,0.05,0.5,0.0488800719542321,0.0450450450450468,0.0363252617995642,0.0557369252114207
"110",396,110,"unif",15,0.05,0.5,0.0518891370111852,0.0458100558686559,0.0370428176362994,0.0565304967658498
"111",396,111,"unif",15,0.05,0.5,0.0487646141037092,0.0394246137457136,0.031504561957264,0.0492345002556932
"112",396,112,"unif",15,0.05,0.5,0.0510494968603187,0.0477544059124537,0.0387204337702974,0.0587672637086696
"113",396,113,"unif",15,0.05,0.5,0.0491164684884937,0.0481859410432444,0.0391204089795686,0.0592227857438516
"114",396,114,"unif",15,0.05,0.5,0.0512329097978913,0.0503505417463361,0.04056779913731,0.0623390686920246
"115",396,115,"unif",15,0.05,0.5,0.0521239964273705,0.0494659921312523,0.0403089338783205,0.0605719811279257
"116",396,116,"unif",15,0.05,0.5,0.0486221057215446,0.0465549348238621,0.0372829019688808,0.0579939592771293
"117",396,117,"unif",15,0.05,0.5,0.0506094354469683,0.0552738336713996,0.0460123988320817,0.0662699263060991
"118",396,118,"unif",15,0.05,0.5,0.0513559013817483,0.050490883590466,0.0419790327860966,0.0606194267101013
"119",396,119,"unif",15,0.05,0.5,0.0497177317470063,0.037962037962049,0.0304223418777428,0.0472792107451478
"120",396,120,"unif",15,0.05,0.5,0.0490896320835156,0.048024316109704,0.03868543532267,0.0594781678704258
"121",396,121,"unif",15,0.05,0.5,0.0478718733168189,0.0480178671408149,0.0390311294195422,0.058946835688625
"122",396,122,"unif",15,0.05,0.5,0.0493994761533567,0.0455302609664629,0.0368156290551908,0.0561873984852289
"123",396,123,"unif",15,0.05,0.5,0.0519303122767025,0.0550918196997493,0.0454454916718075,0.0666427413442185
"124",396,124,"unif",15,0.05,0.5,0.0483394412261457,0.0560439560439781,0.0463671965664182,0.0675970882014812
"125",396,125,"unif",15,0.05,0.5,0.0496328931846795,0.0513413506013351,0.0427968284679157,0.0614822390923916
"126",396,126,"unif",15,0.05,0.5,0.050181966015872,0.0476644423263729,0.0393326691281586,0.057655198858179
"127",396,127,"unif",15,0.05,0.5,0.0497211148853801,0.0505359877489879,0.0416716337062588,0.0611656094048733
"128",396,128,"unif",15,0.05,0.5,0.051201695564868,0.0475047984645037,0.039162317714222,0.0575180369036477
"129",396,129,"unif",15,0.05,0.5,0.0517772450680824,0.0459704880818356,0.0371242648024436,0.0568003019756874
"130",396,130,"unif",15,0.05,0.5,0.0509316492363367,0.0545343137255004,0.0445099814004097,0.0666587783531264
"131",396,131,"unif",15,0.05,0.5,0.0510268230608239,0.0490918016692867,0.0405152788059202,0.0593715131210509
"132",396,132,"unif",15,0.05,0.5,0.0491462864077421,0.0550918196995012,0.0454454799725512,0.066642758118821
"133",396,133,"unif",15,0.05,0.5,0.0508487811680078,0.0494821634062737,0.0402263873892991,0.060732858185578
"134",396,134,"unif",15,0.05,0.5,0.0515029148502689,0.0596945858398891,0.0504540016660287,0.0705019134563558
"135",396,135,"unif",15,0.05,0.5,0.0498332065501812,0.0569620253168385,0.0469955295377753,0.0688893617440974
"136",396,136,"unif",15,0.05,0.5,0.0501193354568729,0.0468277945619388,0.0383649788921666,0.057046654768771
"137",396,137,"unif",15,0.05,0.5,0.0494068333784811,0.0509824747743147,0.0419152671431963,0.0618844288313628
"138",396,138,"unif",15,0.05,0.5,0.048453455273288,0.0454767726161371,0.0372538590158048,0.0554102390652022
"139",396,139,"unif",15,0.05,0.5,0.0484235899965064,0.050674105067417,0.0421679145950843,0.0607872842867945
"140",396,140,"unif",15,0.05,0.5,0.0478999760601991,0.0510992275698219,0.0415468413805161,0.0627041987635272
"141",396,141,"unif",15,0.05,0.5,0.0506936952892094,0.0417940876658041,0.033783375633418,0.0516028524501524
"142",396,142,"unif",15,0.05,0.5,0.0506089953061169,0.0414046121606505,0.0333331647395686,0.0513267422672902
"143",396,143,"unif",15,0.05,0.5,0.0490984203100715,0.044370493621743,0.0357791281181662,0.054907361448471
"144",396,144,"unif",15,0.05,0.5,0.0503826537279896,0.0605906313645623,0.0508597683490106,0.072041960847282
"145",396,145,"unif",15,0.05,0.5,0.0501872513809273,0.0465351542742891,0.038082940685317,0.0567525938793361
"146",396,146,"unif",15,0.05,0.5,0.0512532122434901,0.0442159383036666,0.0359287286068422,0.0543069736387935
"147",396,147,"unif",15,0.05,0.5,0.0516214453117481,0.0502645502645504,0.0412798736144505,0.0610801785478796
"148",396,148,"unif",15,0.05,0.5,0.0505293377202319,0.0519110096980396,0.0424550424023038,0.0633337922061047
"149",396,149,"unif",15,0.05,0.5,0.0505508484054832,0.0579929399899476,0.0485219274722779,0.0691781948250148
"150",396,150,"unif",15,0.05,0.5,0.0515217458550772,0.0461699895068209,0.037612337012743,0.0565602702539424
"151",396,151,"unif",15,0.05,0.5,0.0483627265248861,0.0558659217877191,0.0456539398650941,0.0681989091037924
"152",396,152,"unif",15,0.05,0.5,0.0505663672472222,0.0605214152700206,0.0511893157730729,0.0714267349710175
"153",396,153,"unif",15,0.05,0.5,0.050616689202945,0.051152332771623,0.0418318493059734,0.0624142241976502
"154",396,154,"unif",15,0.05,0.5,0.0479881181555207,0.0545630130372076,0.0455678299229857,0.0652125394751911
"155",396,155,"unif",15,0.05,0.5,0.0518972846624037,0.044956140350878,0.0363495312715476,0.0554832375730085
"156",396,156,"unif",15,0.05,0.5,0.0487266411855808,0.0451843043999356,0.0362340398870931,0.0562164395096503
"157",396,157,"unif",15,0.05,0.5,0.0490768435775301,0.0528563801388252,0.0435933791214867,0.0639560231071702
"158",396,158,"unif",15,0.05,0.5,0.0478598976751208,0.0501710376282873,0.0408859371288548,0.0614297086880353
"159",396,159,"unif",15,0.05,0.5,0.0490760382222139,0.0466816647919205,0.037799184328838,0.0575266583236203
"160",396,160,"unif",15,0.05,0.5,0.0492443727048963,0.0635018495684355,0.0526182229348628,0.0764549870909695
"161",396,161,"unif",15,0.05,0.5,0.0517378104361445,0.0518134715034515,0.0418088756124172,0.0640520692805834
"162",396,162,"unif",15,0.05,0.5,0.0485934786194819,0.0421783235459731,0.0339584022805591,0.0522802681890367
"163",396,163,"unif",15,0.05,0.5,0.0517685562870029,0.0487658037327041,0.0393914925483646,0.0602311169147303
"164",396,164,"unif",15,0.05,0.5,0.0480225787956889,0.0494777350192802,0.0404112779703097,0.0604501535699374
"165",396,165,"unif",15,0.05,0.5,0.047886644943327,0.0350785340330623,0.0277003915071248,0.0443322788268156
"166",396,166,"unif",15,0.05,0.5,0.049042723254667,0.0500000000005959,0.0410617170923209,0.0607606784812872
"167",396,167,"unif",15,0.05,0.5,0.0492553368716298,0.0450733752620558,0.0366281814209397,0.0553538577974057
"168",396,168,"unif",15,0.05,0.5,0.051631968405058,0.0501377410473138,0.0409985713130155,0.0611841863728986
"169",396,169,"unif",15,0.05,0.5,0.0514315147796756,0.0512315270935961,0.0424471682839897,0.0617166233639321
"170",396,170,"unif",15,0.05,0.5,0.0485088264254264,0.0501054852320682,0.0411486912809343,0.0608880927135016
"171",396,171,"unif",15,0.05,0.5,0.0507326101638268,0.05248917748918,0.0432033298981903,0.0636381191627774
"172",396,172,"unif",15,0.05,0.5,0.0481220273642007,0.0466970387313924,0.0377630466314745,0.0576180759032332
"173",396,173,"unif",15,0.05,0.5,0.0510126233894716,0.0588822355289504,0.0493824434764261,0.0700748064820257
"174",396,174,"unif",15,0.05,0.5,0.0517014090817842,0.0485000000001297,0.0399066074918141,0.0588304832513895
"175",396,175,"unif",15,0.05,0.5,0.0510429478305712,0.0538555691576461,0.043902636160014,0.0659093335167444
"176",396,176,"unif",15,0.05,0.5,0.0495875212964664,0.0427263479192225,0.0346283026661879,0.0526149564804816
"177",396,177,"unif",15,0.05,0.5,0.0511758649779213,0.053534303534307,0.0443228580503061,0.0645308616181365
"178",396,178,"unif",15,0.05,0.5,0.0516861555281288,0.0436602870813474,0.0348493883448376,0.0545728687644338
"179",396,179,"unif",15,0.05,0.5,0.0508220662242695,0.0549973558963537,0.045581238288771,0.0662236754495173
"180",396,180,"unif",15,0.05,0.5,0.0483056184986949,0.048848961257721,0.0397570827345445,0.0598903442580544
"181",396,181,"unif",15,0.05,0.5,0.0515104928268489,0.0517435320585016,0.0423640752554188,0.0630628606708783
"182",396,182,"unif",15,0.05,0.5,0.0486076170082323,0.055787278415023,0.0463621944461997,0.0669938068613636
"183",396,183,"unif",15,0.05,0.5,0.051541140634618,0.0547686496694998,0.0458481620012455,0.065305966867463
"184",396,184,"unif",15,0.05,0.5,0.0505348757912063,0.0469798657718139,0.0380898202340053,0.0578200981974195
"185",396,185,"unif",15,0.05,0.5,0.0496741978932473,0.0485744456177403,0.0397587147499008,0.0592243351277853
"186",396,186,"unif",15,0.05,0.5,0.0492407550513081,0.0452513966481363,0.0365412061446546,0.0559173030811112
"187",396,187,"unif",15,0.05,0.5,0.0506762550712989,0.0469834490122798,0.0382777115151481,0.0575507006744203
"188",396,188,"unif",15,0.05,0.5,0.0484358234203413,0.0512669416617796,0.0417338034521865,0.0628349181773881
"189",396,189,"unif",15,0.05,0.5,0.0486688703827825,0.0633270321361059,0.0537091305684219,0.0745315958485204
"190",396,190,"unif",15,0.05,0.5,0.0516973630165837,0.0537003610108455,0.0450521228983497,0.0638976387938118
"191",396,191,"unif",15,0.05,0.5,0.0519751178868566,0.0521658127619997,0.0435224881651501,0.0624136447066151
"192",396,192,"unif",15,0.05,0.5,0.0509641970840314,0.0501305483028836,0.0412119148295509,0.0608567485036772
"193",396,193,"unif",15,0.05,0.5,0.0503627025294432,0.0537757437070967,0.0441302168243974,0.0653852796344521
"194",396,194,"unif",15,0.05,0.5,0.0508573296095597,0.0545961002886606,0.0449904685918478,0.066110600535557
"195",396,195,"unif",15,0.05,0.5,0.049609797949213,0.045105074322252,0.0367414539089754,0.0552633167292934
"196",396,196,"unif",15,0.05,0.5,0.0494344265794841,0.0499451152579869,0.0408403718240279,0.0609506403945733
"197",396,197,"unif",15,0.05,0.5,0.050646708171673,0.0575149213239879,0.0477628190405612,0.0691136662394222
"198",396,198,"unif",15,0.05,0.5,0.0480830833600576,0.0454320987654928,0.0371767490757508,0.0554150979844848
"199",396,199,"unif",15,0.05,0.5,0.0487414608370414,0.053003533568908,0.0433041088675643,0.0647284847360047
"200",396,200,"unif",15,0.05,0.5,0.0514980004644874,0.0457056755402185,0.0373602469359707,0.0558072106772862
"201",396,201,"unif",15,0.05,0.5,0.0520247833540301,0.0510572460031543,0.0421032722722001,0.061792595630143
"202",396,202,"unif",15,0.05,0.5,0.0496784250589459,0.0490856592877768,0.0405872204407612,0.0592536610258307
"203",396,203,"unif",15,0.05,0.5,0.0506351974328891,0.0510137344669762,0.041047628190243,0.0632399764008275
"204",396,204,"unif",15,0.05,0.5,0.0480973028624336,0.0518842162752959,0.0426158371833689,0.0630356248309947
"205",396,205,"unif",15,0.05,0.5,0.0519820041246629,0.0433048433048436,0.0347208957929656,0.0538924918644412
"206",396,206,"unif",15,0.05,0.5,0.0511278294797542,0.0445757250270531,0.0360872512486629,0.0549470465032437
"207",396,207,"unif",15,0.05,0.5,0.0484068342594368,0.0529577464788927,0.0434559362099228,0.0643972941591285
"208",396,208,"unif",15,0.05,0.5,0.0500933910426728,0.0505731625084996,0.040515800863183,0.0629632640346861
"209",396,209,"unif",15,0.05,0.5,0.050125924267634,0.0386526780791999,0.030690152811367,0.048577539268824
"210",396,210,"unif",15,0.05,0.5,0.0517647509867634,0.0496613995485352,0.0413566397502478,0.0595302652706957
"211",396,211,"unif",15,0.05,0.5,0.0520198724263275,0.0527966544694336,0.0436278599775003,0.0637638831510845
"212",396,212,"unif",15,0.05,0.5,0.0514285062026614,0.0521609538003491,0.0432594807065884,0.062773898117136
"213",396,213,"unif",15,0.05,0.5,0.0484798249001255,0.0511182108626199,0.0420273371794158,0.0620481520667252
"214",396,214,"unif",15,0.05,0.5,0.0511848086970442,0.0489749430526845,0.0398122881160997,0.0601143277474231
"215",396,215,"unif",15,0.05,0.5,0.0504939505347098,0.0505293551491819,0.0419007878484847,0.060821991533614
"216",396,216,"unif",15,0.05,0.5,0.0519057466126644,0.0524625267667708,0.0432245339750688,0.0635437474115732
"217",396,217,"unif",15,0.05,0.5,0.0512165672548707,0.051695386327524,0.042370389821076,0.0629377743620894
"218",396,218,"unif",15,0.05,0.5,0.0512507239409959,0.0517906336089745,0.0424940443510745,0.0629872821309183
"219",396,219,"unif",15,0.05,0.5,0.0514656299486905,0.0564730953650294,0.0468936954465065,0.0678700187021974
"220",396,220,"unif",15,0.05,0.5,0.0508869883684595,0.0617949975478397,0.0521331982135905,0.073109298988541
"221",396,221,"unif",15,0.05,0.5,0.051619782039325,0.0541619156234382,0.0444952221945725,0.0657841337968864
"222",396,222,"unif",15,0.05,0.5,0.0521368546262477,0.05419766206164,0.0448329025328987,0.0653846419201573
"223",396,223,"unif",15,0.05,0.5,0.0484488048659562,0.047320135200387,0.0389710029444841,0.0573512372835002
"224",396,224,"unif",15,0.05,0.5,0.0518453784125449,0.0439047174313071,0.0359998036775763,0.053449168502515
"225",396,225,"unif",15,0.05,0.5,0.0511223753412942,0.0487920416864054,0.0403809757515675,0.0588476345921815
"226",396,226,"unif",15,0.05,0.5,0.049568773880381,0.04908675799088,0.0399035622541378,0.0602507016984647
"227",396,227,"unif",15,0.05,0.5,0.0497822906951203,0.0466946484786548,0.0380856261782132,0.05713410140504
"228",396,228,"unif",15,0.05,0.5,0.0516663880644711,0.0470127326151182,0.038638709767449,0.0570938435540282
"229",396,229,"unif",15,0.05,0.5,0.0503724850988544,0.050300710773368,0.0411777689335854,0.0613155892022971
"230",396,230,"unif",15,0.05,0.5,0.0483006223409421,0.0510783200908224,0.041724298436073,0.0623928489696145
"231",396,231,"unif",15,0.05,0.5,0.0510666431062383,0.0528879610300217,0.0424416414516589,0.0657289797955572
"232",396,232,"unif",15,0.05,0.5,0.04823101569861,0.0588235294120237,0.0491424592341406,0.0702708266097157
"233",396,233,"unif",15,0.05,0.5,0.0488583322947582,0.0504682622268522,0.0415329310575341,0.0612031757304633
"234",396,234,"unif",15,0.05,0.5,0.0500214891987857,0.0414836505616969,0.033659326540565,0.0510307400119331
"235",396,235,"unif",15,0.05,0.5,0.0489238546636468,0.0574948665304787,0.047988779742459,0.0687480297619499
"236",396,236,"unif",15,0.05,0.5,0.0503102151206962,0.046676813800135,0.0381993255266224,0.0569243411448246
"237",396,237,"unif",15,0.05,0.5,0.050269670827542,0.0438554216867591,0.0358421709891326,0.0535606760855774
"238",396,238,"unif",15,0.05,0.5,0.0507879349162089,0.0543851053406093,0.0453449485718307,0.0651046348613173
"239",396,239,"unif",15,0.05,0.5,0.0491310972126648,0.0509615384616737,0.0422982448579104,0.0612856540481432
"240",396,240,"unif",15,0.05,0.5,0.0512516442718897,0.0584022038567509,0.0485031306747956,0.0701725953472475
"241",396,241,"unif",15,0.05,0.5,0.0521449123502763,0.0439624853459619,0.0351983823869708,0.0547848642645936
"242",396,242,"unif",15,0.05,0.5,0.0518696234965402,0.0473407364139104,0.0382355391800169,0.0584823481537428
"243",396,243,"unif",15,0.05,0.5,0.0504262924371525,0.0504521656354135,0.041873738594995,0.0606767103844468
"244",396,244,"unif",15,0.05,0.5,0.0491883596819012,0.0445478723406535,0.0352098033410061,0.0562182016544595
"245",396,245,"unif",15,0.05,0.5,0.0484185206585457,0.0429477794046498,0.0349776427745438,0.0526349658489648
