"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"36",726,36,NA,5,0.5,0,0.5,0.515151515151515,0.48032817210928,0.549828352340432
"37",726,37,NA,5,0.5,0,0.5,0.491189427312775,0.445407048823505,0.537120067800539
"38",726,38,NA,5,0.5,0,0.5,0.503412969283276,0.462997171863093,0.543784214837003
"39",726,39,NA,5,0.5,0,0.5,0.502384737678855,0.463375583540658,0.541364881635149
"40",726,40,NA,5,0.5,0,0.5,0.486531986531987,0.446510451815533,0.526726971267632
"41",726,41,NA,5,0.5,0,0.5,0.523722627737226,0.481838492406086,0.565275720071006
"42",726,42,NA,5,0.5,0,0.5,0.494505494505495,0.452705197222042,0.536382745324968
"43",726,43,NA,5,0.5,0,0.5,0.5,0.462868876946912,0.537131123053088
"44",726,44,NA,5,0.5,0,0.5,0.504297994269341,0.467250816847151,0.541298036502214
"45",726,45,NA,5,0.5,0,0.5,0.530782029950083,0.490771786849934,0.570400436808349
"46",726,46,NA,5,0.5,0,0.5,0.542253521126761,0.501087789320437,0.582850278573315
"47",726,47,NA,5,0.5,0,0.5,0.49079754601227,0.456573114196572,0.525108456551393
"48",726,48,NA,5,0.5,0,0.5,0.483704974271012,0.443335400903029,0.524288348210238
"49",726,49,NA,5,0.5,0,0.5,0.479545454545455,0.433178225755183,0.526267776903772
"50",726,50,NA,5,0.5,0,0.5,0.508670520231214,0.471443571495927,0.545801559757508
"51",726,51,NA,5,0.5,0,0.5,0.487804878048781,0.449699927925497,0.526052098996611
"52",726,52,NA,5,0.5,0,0.5,0.524464831804281,0.486121667105378,0.562521714279644
"53",726,53,NA,5,0.5,0,0.5,0.480438184663537,0.441894711025656,0.519215918053792
"54",726,54,NA,5,0.5,0,0.5,0.467343976777939,0.430339239793216,0.504711508967976
"55",726,55,NA,5,0.5,0,0.5,0.482319660537482,0.445648811930216,0.519181946719936
"56",726,56,NA,5,0.5,0,0.5,0.482688391038697,0.438738312431076,0.526907947068931
"57",726,57,NA,5,0.5,0,0.5,0.496699669966997,0.456996218027472,0.536444787573107
"58",726,58,NA,5,0.5,0,0.5,0.494186046511628,0.451197434700471,0.537260796653708
"59",726,59,NA,5,0.5,0,0.5,0.497584541062802,0.458355440650667,0.536843402359091
"60",726,60,NA,5,0.5,0,0.5,0.545845272206304,0.508723736671963,0.582464024681633
"61",726,61,NA,5,0.5,0,0.5,0.509736540664376,0.476581263569702,0.542806381121743
"62",726,62,NA,5,0.5,0,0.5,0.45933734939759,0.421738951444554,0.497404438289856
"63",726,63,NA,5,0.5,0,0.5,0.5,0.459742114277023,0.540257885722977
"64",726,64,NA,5,0.5,0,0.5,0.529673590504451,0.491895064957614,0.567115146005806
"65",726,65,NA,5,0.5,0,0.5,0.500717360114778,0.463662037570221,0.537764804278739
"66",726,66,NA,5,0.5,0,0.5,0.535472972972973,0.495154061133405,0.575333499311098
"67",726,67,NA,5,0.5,0,0.5,0.473257698541329,0.434108480637326,0.512738537699067
"68",726,68,NA,5,0.5,0,0.5,0.487874465049929,0.451005511332041,0.524875830035502
"69",726,69,NA,5,0.5,0,0.5,0.503521126760563,0.462471745062684,0.544523094686423
"70",726,70,NA,5,0.5,0,0.5,0.518613607188704,0.483492360884949,0.553551877487162
"71",726,71,NA,5,0.5,0,0.5,0.551789077212806,0.509216864138868,0.593615545787228
"72",726,72,NA,5,0.5,0,0.5,0.487987987987988,0.450167173304928,0.525946841235826
"73",726,73,NA,5,0.5,0,0.5,0.545321637426901,0.50782030318014,0.582315795966514
"74",726,74,NA,5,0.5,0,0.5,0.52332361516035,0.485887643116801,0.560499343344342
"75",726,75,NA,5,0.5,0,0.5,0.509485094850949,0.473431153795661,0.545440633317574
"76",726,76,NA,5,0.5,0,0.5,0.473023839397742,0.438546520025351,0.507760371356408
"77",726,77,NA,5,0.5,0,0.5,0.508474576271186,0.470038143617196,0.546811080661176
"78",726,78,NA,5,0.5,0,0.5,0.45859872611465,0.4140547174621,0.50381442671963
"79",726,79,NA,5,0.5,0,0.5,0.456611570247934,0.412692795605405,0.501215469665106
"80",726,80,NA,5,0.5,0,0.5,0.493569131832797,0.454398897754801,0.532818473835165
"81",726,81,NA,5,0.5,0,0.5,0.457786116322702,0.415892607862128,0.500285214512773
"82",726,82,NA,5,0.5,0,0.5,0.497948016415869,0.461776479864111,0.534141044286046
"83",726,83,NA,5,0.5,0,0.5,0.527868852459016,0.488159891191649,0.567228273134932
"84",726,84,NA,5,0.5,0,0.5,0.556650246305419,0.516919835175692,0.595668954322624
"85",726,85,NA,5,0.5,0,0.5,0.503412969283277,0.462997171863112,0.543784214836984
"86",726,86,NA,5,0.5,0,0.5,0.508620689655172,0.467967887744734,0.549159800634894
"87",726,87,NA,5,0.5,0,0.5,0.519872813990461,0.480787411767758,0.558716463934801
"88",726,88,NA,5,0.5,0,0.5,0.493932038834952,0.459876397383733,0.528044082161845
"89",726,89,NA,5,0.5,0,0.5,0.483221476510067,0.437171348605813,0.529558345932879
"90",726,90,NA,5,0.5,0,0.5,0.508943089430894,0.469459100641726,0.548315819752822
"91",726,91,NA,5,0.5,0,0.5,0.434589800443459,0.389519810246224,0.480767829935242
"92",726,92,NA,5,0.5,0,0.5,0.477079796264856,0.436978726107768,0.517478543837582
"93",726,93,NA,5,0.5,0,0.5,0.5078125,0.464557893665019,0.550950458144068
"94",726,94,NA,5,0.5,0,0.5,0.496699669966997,0.45699621802749,0.536444787573089
"95",726,95,NA,5,0.5,0,0.5,0.48551724137931,0.449277374109486,0.521910044008006
"96",726,96,NA,5,0.5,0,0.5,0.503257328990228,0.463771282922556,0.542702785840114
"97",726,97,NA,5,0.5,0,0.5,0.492753623188406,0.457282676657848,0.528297673834321
"98",726,98,NA,5,0.5,0,0.5,0.523520485584218,0.485325087486913,0.561442732259962
"99",726,99,NA,5,0.5,0,0.5,0.478036175710594,0.4286489487996,0.527856572864921
"100",726,100,NA,5,0.5,0,0.5,0.547588005215124,0.512183607224336,0.582517301587138
"101",726,101,NA,5,0.5,0,0.5,0.504201680672269,0.470281288269841,0.538083439000687
"102",726,102,NA,5,0.5,0,0.5,0.503184713375796,0.464140099423243,0.542190524051702
"103",726,103,NA,5,0.5,0,0.5,0.528614457831325,0.490553773953228,0.56634532429102
"104",726,104,NA,5,0.5,0,0.5,0.505263157894737,0.467305890831733,0.543159851722723
"105",726,105,NA,5,0.5,0,0.5,0.51417004048583,0.470100361239422,0.5580204776876
"106",726,106,NA,5,0.5,0,0.5,0.529411764705882,0.488001421748202,0.570421140863152
"107",726,107,NA,5,0.5,0,0.5,0.480739599383667,0.442489485017234,0.519216823974765
"108",726,108,NA,5,0.5,0,0.5,0.494845360824742,0.44531115488837,0.544480965590204
"109",726,109,NA,5,0.5,0,0.5,0.476082004555809,0.429706815903396,0.52287335379821
"110",726,110,NA,5,0.5,0,0.5,0.538087520259319,0.498593896464472,0.577108832109518
"111",726,111,NA,5,0.5,0,0.5,0.522972972972973,0.486929198120565,0.55877905719446
"112",726,112,NA,5,0.5,0,0.5,0.479784366576819,0.444003516825359,0.515773816043377
"113",726,113,NA,5,0.5,0,0.5,0.490998363338789,0.451498130772331,0.53061131281778
"114",726,114,NA,5,0.5,0,0.5,0.537205081669691,0.495409409190684,0.578484376834227
"115",726,115,NA,5,0.5,0,0.5,0.485751295336788,0.450624230044257,0.521019694359179
"116",726,116,NA,5,0.5,0,0.5,0.516129032258065,0.47677384086536,0.555285178125522
"117",726,117,NA,5,0.5,0,0.5,0.516806722689076,0.480127889317422,0.553305355514577
"118",726,118,NA,5,0.5,0,0.5,0.51027397260274,0.469751893782987,0.550661480704036
"119",726,119,NA,5,0.5,0,0.5,0.48109517601043,0.445888493340159,0.516490595264686
"120",726,120,NA,5,0.5,0,0.5,0.494470774091627,0.455634366402936,0.533374021148639
"121",726,121,NA,5,0.5,0,0.5,0.483870967741935,0.442611836073911,0.525351159985439
"122",726,122,NA,5,0.5,0,0.5,0.484066767830045,0.446077812090133,0.522240761200519
"123",726,123,NA,5,0.5,0,0.5,0.506224066390041,0.461659386501797,0.550690061467649
"124",726,124,NA,5,0.5,0,0.5,0.489795918367347,0.453772189951217,0.525925939057807
"125",726,125,NA,5,0.5,0,0.5,0.50062893081761,0.465925422537949,0.535326380605995
"126",726,126,NA,5,0.5,0,0.5,0.464285714285714,0.426055469487945,0.502940346047327
"127",726,127,NA,5,0.5,0,0.5,0.49768875192604,0.459310845360683,0.536093911640097
"128",726,128,NA,5,0.5,0,0.5,0.521854304635762,0.486172451069217,0.557314519176186
"129",726,129,NA,5,0.5,0,0.5,0.489499192245557,0.450265166387796,0.528863015036814
"130",726,130,NA,5,0.5,0,0.5,0.547923322683706,0.508720886123448,0.586539981610601
"131",726,131,NA,5,0.5,0,0.5,0.465729349736395,0.425064443237875,0.506854925443292
"132",726,132,NA,5,0.5,0,0.5,0.506269592476489,0.467514836308675,0.544949151022268
"133",726,133,NA,5,0.5,0,0.5,0.499267935578331,0.461844251885005,0.536699823325127
"134",726,134,NA,5,0.5,0,0.5,0.483582089552239,0.445908269264662,0.521443457798206
"135",726,135,NA,5,0.5,0,0.5,0.513176144244105,0.476686996127063,0.549525385472316
"136",726,136,NA,5,0.5,0,0.5,0.52132701421801,0.482361016574285,0.560035201988787
"137",726,137,NA,5,0.5,0,0.5,0.492094861660079,0.448704350368363,0.535604796848415
"138",726,138,NA,5,0.5,0,0.5,0.472834067547724,0.435559144285345,0.510414324707594
"139",726,139,NA,5,0.5,0,0.5,0.513513513513513,0.468857509589996,0.55795481240704
"140",726,140,NA,5,0.5,0,0.5,0.518518518518519,0.480791029987819,0.556036024005454
"141",726,141,NA,5,0.5,0,0.5,0.468085106382979,0.423355029951553,0.513334060034207
"142",726,142,NA,5,0.5,0,0.5,0.464462809917355,0.425029381709128,0.504345627570652
"143",726,143,NA,5,0.5,0,0.5,0.486153846153846,0.447887439068039,0.524583270608742
"144",726,144,NA,5,0.5,0,0.5,0.529500756429652,0.491352521554152,0.56730742073697
"145",726,145,NA,5,0.5,0,0.5,0.470052083333333,0.434961130632229,0.50544163455745
"146",726,146,NA,5,0.5,0,0.5,0.499212598425197,0.460406223046061,0.538028462350612
"147",726,147,NA,5,0.5,0,0.5,0.543307086614173,0.50437966213206,0.581712633152619
"148",726,148,NA,5,0.5,0,0.5,0.475,0.437677278692103,0.51260412244717
"149",726,149,NA,5,0.5,0,0.5,0.531420765027322,0.495169465448101,0.567343426981749
"150",726,150,NA,5,0.5,0,0.5,0.485568760611205,0.445387216282296,0.525937730946355
"151",726,151,NA,5,0.5,0,0.5,0.502849002849003,0.465914346561263,0.539752592113602
"152",726,152,NA,5,0.5,0,0.5,0.503649635036496,0.461860061887994,0.545388278753126
"153",726,153,NA,5,0.5,0,0.5,0.477859778597786,0.436062100088397,0.519969821972467
"154",726,154,NA,5,0.5,0,0.5,0.489001692047377,0.448858560715275,0.529287182714715
"155",726,155,NA,5,0.5,0,0.5,0.48479427549195,0.443563109744478,0.5262334760121
"156",726,156,NA,5,0.5,0,0.5,0.523156089193815,0.482549454749387,0.563458901072569
"157",726,157,NA,5,0.5,0,0.5,0.5078125,0.472474620918659,0.543072484247813
"158",726,158,NA,5,0.5,0,0.5,0.484126984126984,0.445278605324108,0.523168152283982
"159",726,159,NA,5,0.5,0,0.5,0.499314128943759,0.463085754052209,0.53554970690018
"160",726,160,NA,5,0.5,0,0.5,0.467140319715808,0.426244154991597,0.508482872933444
"161",726,161,NA,5,0.5,0,0.5,0.504531722054381,0.466492496364549,0.542518557103671
"162",726,162,NA,5,0.5,0,0.5,0.485099337748344,0.445420649300996,0.524966763145877
"163",726,163,NA,5,0.5,0,0.5,0.522768670309654,0.480925644634222,0.56429454139779
"164",726,164,NA,5,0.5,0,0.5,0.483630952380952,0.446012485942747,0.521435854193716
"165",726,165,NA,5,0.5,0,0.5,0.512396694214876,0.472572610189493,0.552064015950578
"166",726,166,NA,5,0.5,0,0.5,0.503311258278146,0.463500571695225,0.543080003391211
"167",726,167,NA,5,0.5,0,0.5,0.522388059701492,0.482462219377045,0.562029856151757
"168",726,168,NA,5,0.5,0,0.5,0.499288762446657,0.462399126643402,0.53618614296504
"169",726,169,NA,5,0.5,0,0.5,0.497667185069984,0.45911154448952,0.53625058876513
"170",726,170,NA,5,0.5,0,0.5,0.519417475728155,0.479987526165151,0.558607025145309
"171",726,171,NA,5,0.5,0,0.5,0.517915309446254,0.478362238731452,0.557245138888392
"172",726,172,NA,5,0.5,0,0.5,0.47198275862069,0.426914555138496,0.517512327387222
"173",726,173,NA,5,0.5,0,0.5,0.501845018450184,0.459837622048486,0.543826384565521
"174",726,174,NA,5,0.5,0,0.5,0.530179445350734,0.490563897735527,0.569418316473204
"175",726,175,NA,5,0.5,0,0.5,0.471698113207547,0.431450346374302,0.512317219617186
"176",726,176,NA,5,0.5,0,0.5,0.499181669394435,0.459623895859182,0.538749689914879
"177",726,177,NA,5,0.5,0,0.5,0.524509803921569,0.490183201981156,0.558606359179741
"178",726,178,NA,5,0.5,0,0.5,0.495508982035928,0.457692098526921,0.533377321045851
"179",726,179,NA,5,0.5,0,0.5,0.522137404580153,0.483828878191799,0.560187277970494
"180",726,180,NA,5,0.5,0,0.5,0.509127789046653,0.465042404453698,0.553071661628877
"181",726,181,NA,5,0.5,0,0.5,0.514893617021277,0.469711887436455,0.559833205998085
"182",726,182,NA,5,0.5,0,0.5,0.495840266222962,0.455978762702188,0.535754720168905
"183",726,183,NA,5,0.5,0,0.5,0.529616724738676,0.488677766737398,0.570161025511878
"184",726,184,NA,5,0.5,0,0.5,0.485294117647059,0.443497680974755,0.527297272222283
"185",726,185,NA,5,0.5,0,0.5,0.525510204081633,0.485070333827192,0.565618197768655
"186",726,186,NA,5,0.5,0,0.5,0.487037037037037,0.445070832474794,0.529186802904777
"187",726,187,NA,5,0.5,0,0.5,0.514782608695652,0.47392464845651,0.55544392571596
"188",726,188,NA,5,0.5,0,0.5,0.503805175038052,0.465625711674299,0.541940313791018
"189",726,189,NA,5,0.5,0,0.5,0.500754147812971,0.462763827097691,0.538735763025833
"190",726,190,NA,5,0.5,0,0.5,0.495833333333333,0.459399783505323,0.532311186827751
"191",726,191,NA,5,0.5,0,0.5,0.523809523809524,0.481018176794926,0.566254129921848
"192",726,192,NA,5,0.5,0,0.5,0.475479744136461,0.430604982086678,0.520754003832565
"193",726,193,NA,5,0.5,0,0.5,0.502732240437158,0.466560540255067,0.538875363630061
"194",726,194,NA,5,0.5,0,0.5,0.525125628140703,0.475981112804808,0.573788223090667
"195",726,195,NA,5,0.5,0,0.5,0.513201320132013,0.473406577894055,0.552829399474875
"196",726,196,NA,5,0.5,0,0.5,0.501877346683354,0.467254776030706,0.536481923098968
"197",726,197,NA,5,0.5,0,0.5,0.518691588785047,0.480007110836893,0.557153270131313
"198",726,198,NA,5,0.5,0,0.5,0.497048406139315,0.463440568576243,0.530682936104091
"199",726,199,NA,5,0.5,0,0.5,0.483282674772036,0.445271542876254,0.521488244162303
"200",726,200,NA,5,0.5,0,0.5,0.505841121495327,0.472372175711071,0.539257797486399
"201",726,201,NA,5,0.5,0,0.5,0.512038523274478,0.472794212169397,0.551134981711
"202",726,202,NA,5,0.5,0,0.5,0.49203821656051,0.453065631006899,0.531107810347603
"203",726,203,NA,5,0.5,0,0.5,0.536652835408022,0.500174457986227,0.572743095390582
"204",726,204,NA,5,0.5,0,0.5,0.507795100222717,0.461617562425633,0.553840011713264
"205",726,205,NA,5,0.5,0,0.5,0.446088794926007,0.40184541055838,0.491203164551492
"206",726,206,NA,5,0.5,0,0.5,0.497810218978102,0.460449458715178,0.535195448158555
"207",726,207,NA,5,0.5,0,0.5,0.533460803059261,0.490564111707997,0.575868343813652
"208",726,208,NA,5,0.5,0,0.5,0.491228070175439,0.448140420283044,0.534446439456968
"209",726,209,NA,5,0.5,0,0.5,0.489389920424403,0.453823407985238,0.525064178692437
"210",726,210,NA,5,0.5,0,0.5,0.475609756097561,0.435007763289294,0.516536759923191
"211",726,211,NA,5,0.5,0,0.5,0.523696682464455,0.489945485055829,0.557232821496998
"212",726,212,NA,5,0.5,0,0.5,0.501006036217304,0.457153094182374,0.544843506141084
"213",726,213,NA,5,0.5,0,0.5,0.525,0.483563129972347,0.566095443153133
"214",726,214,NA,5,0.5,0,0.5,0.527670527670528,0.49248877494327,0.562579574197432
"215",726,215,NA,5,0.5,0,0.5,0.474418604651163,0.43611006498251,0.513030652895654
"216",726,216,NA,5,0.5,0,0.5,0.514005602240896,0.477335508374547,0.550525529078119
"217",726,217,NA,5,0.5,0,0.5,0.494152046783626,0.456786748154157,0.531582786447645
"218",726,218,NA,5,0.5,0,0.5,0.497098646034816,0.454127686609305,0.540112508574769
"219",726,219,NA,5,0.5,0,0.5,0.465635738831615,0.425424146637145,0.506298985815526
"220",726,220,NA,5,0.5,0,0.5,0.524038461538462,0.475972334519279,0.571663348703914
"221",726,221,NA,5,0.5,0,0.5,0.519626168224299,0.477250980748964,0.5617208549207
"222",726,222,NA,5,0.5,0,0.5,0.491452991452991,0.454585229509579,0.528413954509739
"223",726,223,NA,5,0.5,0,0.5,0.507133592736706,0.471867039694894,0.542329295857789
"224",726,224,NA,5,0.5,0,0.5,0.520547945205479,0.479983996896441,0.560842751334956
"225",726,225,NA,5,0.5,0,0.5,0.480373831775701,0.438279145079492,0.522749019250842
"226",726,226,NA,5,0.5,0,0.5,0.515274949083503,0.471065447336318,0.559246676798141
"227",726,227,NA,5,0.5,0,0.5,0.486033519553073,0.443960468693283,0.528305441641188
"228",726,228,NA,5,0.5,0,0.5,0.505443234836703,0.466843173429642,0.543978515630445
"229",726,229,NA,5,0.5,0,0.5,0.504032258064516,0.460113358536527,0.547889019979679
"230",726,230,NA,5,0.5,0,0.5,0.494102228047182,0.458715959426115,0.529547684678189
"231",726,231,NA,5,0.5,0,0.5,0.481848184818482,0.442263589065315,0.521661942351629
"232",726,232,NA,5,0.5,0,0.5,0.478939157566303,0.440469059015076,0.517660683581441
"233",726,233,NA,5,0.5,0,0.5,0.504105090311987,0.464453040918539,0.543705568409345
"234",726,234,NA,5,0.5,0,0.5,0.487266553480475,0.447070298338388,0.527628184444458
"235",726,235,NA,5,0.5,0,0.5,0.540709812108559,0.495874545086254,0.584895578130025
"236",726,236,NA,5,0.5,0,0.5,0.512038523274478,0.472794212171835,0.55113498170858
"237",726,237,NA,5,0.5,0,0.5,0.488479262672811,0.450223923141096,0.52687003373609
"238",726,238,NA,5,0.5,0,0.5,0.515625,0.480261019832289,0.550833190311191
"239",726,239,NA,5,0.5,0,0.5,0.500948766603416,0.458356696030622,0.543527072434375
"240",726,240,NA,5,0.5,0,0.5,0.576519916142469,0.531678204529047,0.620135650134888
"241",726,241,NA,5,0.5,0,0.5,0.513353115727003,0.475614689059966,0.550939906680947
"242",726,242,NA,5,0.5,0,0.5,0.510791366906475,0.462860468549489,0.558524656714235
"243",726,243,NA,5,0.5,0,0.5,0.488773747841105,0.448221224676269,0.529474579126038
"244",726,244,NA,5,0.5,0,0.5,0.493256262042389,0.450399179002698,0.536212684221787
"245",726,245,NA,5,0.5,0,0.5,0.52827140549273,0.488851522186716,0.567341833529981
"246",726,246,NA,5,0.5,0,0.5,0.517291066282421,0.480086631214752,0.554304784578613
"247",726,247,NA,5,0.5,0,0.5,0.52,0.478204455890735,0.561517460001764
"248",726,248,NA,5,0.5,0,0.5,0.474226804123711,0.436884102253959,0.511860035993757
"249",726,249,NA,5,0.5,0,0.5,0.497907949790795,0.461386558349696,0.534451678490235
"250",726,250,NA,5,0.5,0,0.5,0.50796812749004,0.464285436799969,0.55152948840542
"251",726,251,NA,5,0.5,0,0.5,0.498432601880878,0.459722013153142,0.537161990008595
"252",726,252,NA,5,0.5,0,0.5,0.525700934579439,0.478305315451657,0.572637945812555
"253",726,253,NA,5,0.5,0,0.5,0.476950354609929,0.435978759192836,0.518234518031444
"254",726,254,NA,5,0.5,0,0.5,0.518453427065026,0.477366300742622,0.559292502576098
"255",726,255,NA,5,0.5,0,0.5,0.478821362799263,0.437051629662677,0.520889346504059
"256",726,256,NA,5,0.5,0,0.5,0.518571428571429,0.481522979502154,0.555416788037009
"257",726,257,NA,5,0.5,0,0.5,0.479717813051146,0.438825418966833,0.520883797639482
"258",726,258,NA,5,0.5,0,0.5,0.484581497797357,0.447203298957407,0.522132993604141
"259",726,259,NA,5,0.5,0,0.5,0.502873563218391,0.46578043764204,0.539935084815829
"260",726,260,NA,5,0.5,0,0.5,0.499231950844858,0.460903357576982,0.537569572872111
"261",726,261,NA,5,0.5,0,0.5,0.483359746434231,0.444548542286997,0.522372739635251
"262",726,262,NA,5,0.5,0,0.5,0.5,0.457374471037594,0.542625528962406
"263",726,263,NA,5,0.5,0,0.5,0.506607929515418,0.469091503961473,0.544050085048597
"264",726,264,NA,5,0.5,0,0.5,0.505942275042445,0.465614610345877,0.546192764440058
"265",726,265,NA,5,0.5,0,0.5,0.527503526093089,0.490672595363736,0.564037492719826
"266",726,266,NA,5,0.5,0,0.5,0.528443113772455,0.490496858186996,0.566063482553274
"267",726,267,NA,5,0.5,0,0.5,0.467901234567901,0.433744727062506,0.502361243492171
"268",726,268,NA,5,0.5,0,0.5,0.491017964071856,0.453231353554938,0.528907485638078
"269",726,269,NA,5,0.5,0,0.5,0.543720190779014,0.504607318909284,0.582301201051825
"270",726,270,NA,5,0.5,0,0.5,0.515901060070671,0.474715448451176,0.55687180214137
"271",726,271,NA,5,0.5,0,0.5,0.491610738255034,0.451614564027569,0.531714593856959
"272",726,272,NA,5,0.5,0,0.5,0.54577464788732,0.504610511458336,0.5863223937207
"273",726,273,NA,5,0.5,0,0.5,0.486678507992895,0.445575850401956,0.527962132410044
"274",726,274,NA,5,0.5,0,0.5,0.493562231759667,0.456601956524136,0.530593008005506
"275",726,275,NA,5,0.5,0,0.5,0.485519591141397,0.445270542650134,0.525957342210043
"276",726,276,NA,5,0.5,0,0.5,0.493990384615385,0.460097911595621,0.527938181723408
"277",726,277,NA,5,0.5,0,0.5,0.460526315789474,0.423462486969476,0.498031876635443
"278",726,278,NA,5,0.5,0,0.5,0.488619119878985,0.450594319742198,0.526776089659455
"279",726,279,NA,5,0.5,0,0.5,0.487878787878788,0.449888256362486,0.52600987426411
"280",726,280,NA,5,0.5,0,0.5,0.49221183800623,0.45366305312094,0.530853454596177
"281",726,281,NA,5,0.5,0,0.5,0.492836676217765,0.455854759954883,0.529897151148334
"282",726,282,NA,5,0.5,0,0.5,0.49445324881141,0.455555765094976,0.533417995412103
"283",726,283,NA,5,0.5,0,0.5,0.524916943521595,0.48495137515229,0.564565860100132
"284",726,284,NA,5,0.5,0,0.5,0.491666666666667,0.455259039707758,0.528162900991045
"285",726,285,NA,5,0.5,0,0.5,0.532684283727399,0.496105539996598,0.568915015165485
"286",726,286,NA,5,0.5,0,0.5,0.512244897959184,0.468006761857248,0.556292039826739
"287",726,287,NA,5,0.5,0,0.5,0.483271375464684,0.441263878804724,0.525516633555739
"288",726,288,NA,5,0.5,0,0.5,0.502139800285307,0.465182506723387,0.539073727177123
"289",726,289,NA,5,0.5,0,0.5,0.553846153846154,0.510827637734328,0.596072980666208
"290",726,290,NA,5,0.5,0,0.5,0.469785575048733,0.426929208797185,0.513092200715769
"291",726,291,NA,5,0.5,0,0.5,0.503660322108345,0.466212981873664,0.541066642071745
"292",726,292,NA,5,0.5,0,0.5,0.484429065743945,0.443879834647073,0.525184356352257
"293",726,293,NA,5,0.5,0,0.5,0.478390461997019,0.440788964806374,0.516238446938106
"294",726,294,NA,5,0.5,0,0.5,0.451882845188285,0.415775200972798,0.488504254856976
"295",726,295,NA,5,0.5,0,0.5,0.523529411764706,0.485928245892907,0.560865729647714
"296",726,296,NA,5,0.5,0,0.5,0.484741784037559,0.451302630547416,0.518318116296111
"297",726,297,NA,5,0.5,0,0.5,0.496332518337408,0.46213987163376,0.530559503647939
"298",726,298,NA,5,0.5,0,0.5,0.465116279069768,0.424100621578779,0.506609197107661
"299",726,299,NA,5,0.5,0,0.5,0.516546762589928,0.479371315601595,0.553539963987189
"300",726,300,NA,5,0.5,0,0.5,0.513313609467456,0.475631095888751,0.550845381570229
"301",726,301,NA,5,0.5,0,0.5,0.520974289580514,0.484910209244688,0.556821066220733
"302",726,302,NA,5,0.5,0,0.5,0.484419263456091,0.447706123717149,0.521301344887976
