"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"77",431,77,"beta",30,0.05,0.1,0.0499006202849337,0.0489898989899315,0.0426882008549689,0.0561672830562277
"78",431,78,"beta",30,0.05,0.1,0.0498066975608963,0.0471398305084908,0.0408224000290944,0.0543794821191242
"79",431,79,"beta",30,0.05,0.1,0.0499167963564391,0.0457130819465203,0.0401258929041007,0.0520360647875494
"80",431,80,"beta",30,0.05,0.1,0.0501030638959786,0.0395144628099575,0.0338149519987193,0.0461287616506695
"81",431,81,"beta",30,0.05,0.1,0.0502325701951714,0.0495178524889415,0.0430873086158217,0.0568511015902385
"82",431,82,"beta",30,0.05,0.1,0.0501985298869169,0.04707912250432,0.0409739695003342,0.0540426864724837
"83",431,83,"beta",30,0.05,0.1,0.0502164602869871,0.045597484276735,0.0394176744844943,0.0526930031784871
"84",431,84,"beta",30,0.05,0.1,0.0499919676019194,0.0494071146245132,0.043479681052026,0.0560952254531442
"85",431,85,"beta",30,0.05,0.1,0.0500472954786927,0.0499251123315035,0.0435965511055189,0.0571174761912974
"86",431,86,"beta",30,0.05,0.1,0.0493209572385436,0.047763666482757,0.0412787461298001,0.0552087048753852
"87",431,87,"beta",30,0.05,0.1,0.04997362225516,0.0527093596059247,0.046244259273495,0.0600214220455895
"88",431,88,"beta",30,0.05,0.1,0.0497450201607106,0.0497592295345215,0.0432334209930472,0.057211165999752
"89",431,89,"beta",30,0.05,0.1,0.0496378853643836,0.051693925233669,0.0447612309261077,0.0596333352836576
"90",431,90,"beta",30,0.05,0.1,0.0501541298582635,0.0492903225807418,0.0429044069745663,0.0565705416825024
"91",431,91,"beta",30,0.05,0.1,0.0501604364830716,0.0420650095602391,0.0360222139943864,0.049069895233308
"92",431,92,"beta",30,0.05,0.1,0.0500571585403693,0.051254383598689,0.0446032297601963,0.0588362670080236
"93",431,93,"beta",30,0.05,0.1,0.0498989228510831,0.0483906284212956,0.0425334300630896,0.0550080709110893
"94",431,94,"beta",30,0.05,0.1,0.0501916391127754,0.0479727638503044,0.041118639935131,0.0559028021740151
"95",431,95,"beta",30,0.05,0.1,0.0498059526519133,0.0533512064343173,0.0465823563902566,0.0610406618549559
"96",431,96,"beta",30,0.05,0.1,0.0502901375428542,0.0471611721611733,0.041258250217147,0.0538611942569043
"97",431,97,"beta",30,0.05,0.1,0.0500611657904579,0.051451566552974,0.0445868168216184,0.0593076294838224
"98",431,98,"beta",30,0.05,0.1,0.0501717924985791,0.0522629310345763,0.0455495621426094,0.0599036559416432
"99",431,99,"beta",30,0.05,0.1,0.0498621049092331,0.0510337607956225,0.04449061415844,0.0584802999176571
"100",431,100,"beta",30,0.05,0.1,0.050041078971612,0.0514115898959921,0.0444420435790795,0.0594061732000035
"101",431,101,"beta",30,0.05,0.1,0.0496890105518949,0.0488006617038996,0.0422480164362002,0.056309866005106
"102",431,102,"beta",30,0.05,0.1,0.0499336601996855,0.0514730782255391,0.0440625707058739,0.0600516030376467
"103",431,103,"beta",30,0.05,0.1,0.0499570234743215,0.0539730134942122,0.0467981470281054,0.0621761432832911
"104",431,104,"beta",30,0.05,0.1,0.0499474922279871,0.0481579581025862,0.0420488103559158,0.055103630206574
"105",431,105,"beta",30,0.05,0.1,0.0501773720965542,0.0545117142194425,0.0481184994758189,0.0616992984049509
"106",431,106,"beta",30,0.05,0.1,0.0500628434706722,0.0463595839525904,0.0397512854201285,0.0540046695324135
"107",431,107,"beta",30,0.05,0.1,0.0500475021444332,0.0460968264998903,0.0402302721483837,0.0527718295378544
"108",431,108,"beta",30,0.05,0.1,0.0501928486069447,0.0493858109802015,0.0430797039836242,0.0565604589438591
"109",431,109,"beta",30,0.05,0.1,0.0502451719832616,0.052095459837644,0.0451466386177861,0.0600465619480052
"110",431,110,"beta",30,0.05,0.1,0.05000654526437,0.0514476614699338,0.0453567326734893,0.0583065798713209
"111",431,111,"beta",30,0.05,0.1,0.0505483580712864,0.0474485228290156,0.0407475647453584,0.0551880576505568
"112",431,112,"beta",30,0.05,0.1,0.050004438091447,0.0587524177949727,0.051982279507078,0.0663425901497652
"113",431,113,"beta",30,0.05,0.1,0.0497293726250485,0.0529313232831421,0.0454511514025985,0.06156315602429
"114",431,114,"beta",30,0.05,0.1,0.0496840690285218,0.0521300448430662,0.0453001655646152,0.0599250260126735
"115",431,115,"beta",30,0.05,0.1,0.0502271921029035,0.0530025373556108,0.0460955389792085,0.0608784359333839
"116",431,116,"beta",30,0.05,0.1,0.0499856566625832,0.0525023027330861,0.0453495086087863,0.0607115307597112
"117",431,117,"beta",30,0.05,0.1,0.0500718236544458,0.0512969979598012,0.0443981777126892,0.0592013819486261
"118",431,118,"beta",30,0.05,0.1,0.0500677757114356,0.0518460329929342,0.0452483709145622,0.0593459030163184
"119",431,119,"beta",30,0.05,0.1,0.0504686762860831,0.0530726256983597,0.0458438529740421,0.0613679381166268
"120",431,120,"beta",30,0.05,0.1,0.0496284825172461,0.0496847414880988,0.0433412739928264,0.0569014218138563
"121",431,121,"beta",30,0.05,0.1,0.0502026413019385,0.0440270032302035,0.037629911865255,0.0514534572805672
"122",431,122,"beta",30,0.05,0.1,0.0501505659167759,0.0469407575274254,0.0400206347831167,0.054988923433043
"123",431,123,"beta",30,0.05,0.1,0.049578106612462,0.0545041635125233,0.0478532139793096,0.062019293625078
"124",431,124,"beta",30,0.05,0.1,0.0500421016274203,0.0475620699970923,0.0408453956329748,0.0553195414028045
"125",431,125,"beta",30,0.05,0.1,0.0502148393513623,0.050505050505094,0.0438668205793385,0.0580867954170357
"126",431,126,"beta",30,0.05,0.1,0.0497035348561663,0.0513801585132558,0.0446799640117839,0.0590230346851369
"127",431,127,"beta",30,0.05,0.1,0.0499381018058301,0.047520661157043,0.0408485777026038,0.0552198012734645
"128",431,128,"beta",30,0.05,0.1,0.0499878828632585,0.0548010483679564,0.0483093059817651,0.0621082122488808
"129",431,129,"beta",30,0.05,0.1,0.049561769128066,0.0507726269319768,0.043653586467151,0.0589810415481981
"130",431,130,"beta",30,0.05,0.1,0.0500443647598908,0.0465242088179819,0.040187202994747,0.0538044630654931
"131",431,131,"beta",30,0.05,0.1,0.0502104275533005,0.0527131782945746,0.0461007999337259,0.0602141211447362
"132",431,132,"beta",30,0.05,0.1,0.0495904098008543,0.0475808607326183,0.0412055111049023,0.0548861431796498
"133",431,133,"beta",30,0.05,0.1,0.0501898207153554,0.0409584842584359,0.0349437822769837,0.0479570206690083
"134",431,134,"beta",30,0.05,0.1,0.0502115048856519,0.0502248875563085,0.0438740003105092,0.0574398558669941
"135",431,135,"beta",30,0.05,0.1,0.0500230053651702,0.0504619758351282,0.044252909668675,0.0574898244017992
"136",431,136,"beta",30,0.05,0.1,0.0502959115556601,0.0449054621848845,0.0387681708000712,0.0519618115358942
"137",431,137,"beta",30,0.05,0.1,0.0498030153801863,0.0542936288089057,0.0473588228943929,0.0621776277072342
"138",431,138,"beta",30,0.05,0.1,0.0498373393979385,0.0484615384615993,0.0408434392908024,0.0574155048120791
"139",431,139,"beta",30,0.05,0.1,0.0500804750082753,0.0423777019370863,0.0361969895839428,0.0495595160201653
"140",431,140,"beta",30,0.05,0.1,0.0495948921023178,0.0463821892397875,0.0404938781424922,0.0530793672828203
"141",431,141,"beta",30,0.05,0.1,0.0501835273300172,0.0523809523810664,0.0451246227545625,0.0607299340814081
"142",431,142,"beta",30,0.05,0.1,0.0499484082258198,0.050909090909133,0.0441676148761458,0.0586164427383952
"143",431,143,"beta",30,0.05,0.1,0.0495023671197857,0.0552347476776358,0.0485546246219735,0.0627732831815387
"144",431,144,"beta",30,0.05,0.1,0.0502370906487706,0.0570420464569449,0.0497297116442291,0.0653556494729752
"145",431,145,"beta",30,0.05,0.1,0.0500410565438018,0.0469884664673218,0.0412854202604441,0.0534354053256357
"146",431,146,"beta",30,0.05,0.1,0.0494289436768797,0.044597425920617,0.0380988455094422,0.0521443894675826
"147",431,147,"beta",30,0.05,0.1,0.0500437891404542,0.050469185899078,0.0440581084758945,0.0577568009082307
"148",431,148,"beta",30,0.05,0.1,0.0503356714342395,0.0448816477098799,0.0382805334870568,0.0525588522417579
"149",431,149,"beta",30,0.05,0.1,0.0502880058075273,0.0477438136828901,0.0410983066964719,0.0554018003798076
"150",431,150,"beta",30,0.05,0.1,0.0496633236481133,0.0441521841240372,0.0383769521991902,0.0507506458013645
"151",431,151,"beta",30,0.05,0.1,0.0500064094754404,0.0496221662469358,0.0432865195849354,0.0568300480747159
"152",431,152,"beta",30,0.05,0.1,0.0500136724958622,0.0509615384629254,0.0437749513098105,0.0592548452688979
"153",431,153,"beta",30,0.05,0.1,0.0499200724574163,0.0563204005016685,0.0488409257474569,0.0648671640357774
"154",431,154,"beta",30,0.05,0.1,0.0498939034286998,0.0532407407407538,0.046929554879904,0.0603469272427863
"155",431,155,"beta",30,0.05,0.1,0.0496939643994922,0.0500421703683166,0.0433439546786992,0.0577130572461285
"156",431,156,"beta",30,0.05,0.1,0.0499155063786828,0.0503477051460588,0.0436618123259919,0.057995315845324
"157",431,157,"beta",30,0.05,0.1,0.0499851525434942,0.0436555528904621,0.037856946202595,0.050295911504516
"158",431,158,"beta",30,0.05,0.1,0.050315153992941,0.0476804123711725,0.0407196790457042,0.0557618657366527
"159",431,159,"beta",30,0.05,0.1,0.0500433148484638,0.0454287336742693,0.039026339002924,0.0528237257701689
"160",431,160,"beta",30,0.05,0.1,0.0499570033731796,0.0494505494505648,0.0425330008147038,0.0574256873855955
"161",431,161,"beta",30,0.05,0.1,0.0497133055339749,0.0495221546481367,0.0427669241266797,0.0572805544696308
"162",431,162,"beta",30,0.05,0.1,0.050193908863753,0.0495689655172572,0.0430346710029962,0.0570362801109946
"163",431,163,"beta",30,0.05,0.1,0.0501707182188182,0.0463664734730299,0.0405872893136229,0.0529231575579976
"164",431,164,"beta",30,0.05,0.1,0.0501039088469896,0.0525221008840657,0.0459026553450746,0.0600360457675089
"165",431,165,"beta",30,0.05,0.1,0.0493759918755299,0.0481481481481582,0.0417648551390237,0.0554506000664921
"166",431,166,"beta",30,0.05,0.1,0.0502028847904274,0.048267008985884,0.0419644857091566,0.0554612929611128
"167",431,167,"beta",30,0.05,0.1,0.0499390802513259,0.0486486486486547,0.0423130459018878,0.0558775420284288
"168",431,168,"beta",30,0.05,0.1,0.0497281729443056,0.0473588342440908,0.0414584595730366,0.0540515986150973
"169",431,169,"beta",30,0.05,0.1,0.050005433479855,0.0464107568857136,0.0407028115862915,0.0528750342896313
"170",431,170,"beta",30,0.05,0.1,0.0504265048383836,0.0539682539682809,0.0476750005142217,0.0610389917488636
"171",431,171,"beta",30,0.05,0.1,0.0503398750657341,0.0483162518301649,0.0416116430418936,0.0560379654134705
"172",431,172,"beta",30,0.05,0.1,0.0497375530620654,0.0534907954151446,0.0458427735249244,0.0623313971417598
"173",431,173,"beta",30,0.05,0.1,0.0494622280534313,0.049615055603108,0.0429020433167396,0.0573155699388498
"174",431,174,"beta",30,0.05,0.1,0.0503318460603095,0.0556173526140158,0.0485843686546279,0.0636003615388871
"175",431,175,"beta",30,0.05,0.1,0.0498181526088644,0.0504629629629639,0.0443210591339459,0.05740487186401
"176",431,176,"beta",30,0.05,0.1,0.0504108924682243,0.0459770114947144,0.0396441208475875,0.0532654305012284
"177",431,177,"beta",30,0.05,0.1,0.0497476267735998,0.0523968784838384,0.0462460395508466,0.0593149173511692
"178",431,178,"beta",30,0.05,0.1,0.0493701870488249,0.0492476060191674,0.0426878276845443,0.0567556536014091
"179",431,179,"beta",30,0.05,0.1,0.0501881056408834,0.0453227931490854,0.0391463417298989,0.0524205901624435
"180",431,180,"beta",30,0.05,0.1,0.0501553258078852,0.0546722454673306,0.0476902115938869,0.0626092724715419
"181",431,181,"beta",30,0.05,0.1,0.0502631380343646,0.053068355536144,0.0469379735170843,0.0599490393417325
"182",431,182,"beta",30,0.05,0.1,0.0500287406027633,0.0478395061728557,0.0415603780108684,0.0550128605506707
"183",431,183,"beta",30,0.05,0.1,0.0496083283561157,0.0544619422597292,0.0469450996187165,0.063102689426643
"184",431,184,"beta",30,0.05,0.1,0.0500712188624941,0.0518562168533562,0.0448838322405692,0.0598438484344957
"185",431,185,"beta",30,0.05,0.1,0.0501192940610748,0.052769583743075,0.0453766835940738,0.061289625818332
"186",431,186,"beta",30,0.05,0.1,0.0502720199554245,0.044473090558799,0.0377583218735784,0.0523170587522398
"187",431,187,"beta",30,0.05,0.1,0.0499444365387159,0.049085659287781,0.0420333780797844,0.0572504469340455
"188",431,188,"beta",30,0.05,0.1,0.0502465367306591,0.0537610119719905,0.0474913564579315,0.0608055290920507
"189",431,189,"beta",30,0.05,0.1,0.0500483250830381,0.0473372781066019,0.040960403601616,0.0546503563294794
"190",431,190,"beta",30,0.05,0.1,0.0500822404242985,0.0547019053472852,0.0473943511146794,0.0630615954349776
"191",431,191,"beta",30,0.05,0.1,0.049949587662806,0.0489977728285872,0.0419791132709053,0.0571199446332051
"192",431,192,"beta",30,0.05,0.1,0.050426594455017,0.0438856015779109,0.0379962663689274,0.0506397189903381
"193",431,193,"beta",30,0.05,0.1,0.0495849752863631,0.0515752032521066,0.0450874990215115,0.0589388137138077
"194",431,194,"beta",30,0.05,0.1,0.0496068091479174,0.0490170380078768,0.0426026406956267,0.0563403753418827
"195",431,195,"beta",30,0.05,0.1,0.0498827423289423,0.0476858345021109,0.0416912314095448,0.054493362486489
"196",431,196,"beta",30,0.05,0.1,0.0503095123514327,0.0552004648460226,0.0480492426362039,0.0633451885998829
"197",431,197,"beta",30,0.05,0.1,0.0504208762927405,0.0485226348606965,0.0420406315444928,0.0559456938102757
"198",431,198,"beta",30,0.05,0.1,0.0501316492190807,0.04323616115344,0.0365695664454433,0.051053667948196
"199",431,199,"beta",30,0.05,0.1,0.0501689557220032,0.0526601520087388,0.0458969013020246,0.0603569718272285
"200",431,200,"beta",30,0.05,0.1,0.0497295897166048,0.0466401414677281,0.0408664288451388,0.0531843465710874
"201",431,201,"beta",30,0.05,0.1,0.0500027795759618,0.0499393939393945,0.0436961440655203,0.0570214825809168
"202",431,202,"beta",30,0.05,0.1,0.0501036493183829,0.0477522047752288,0.0419829456819092,0.0542693597498688
"203",431,203,"beta",30,0.05,0.1,0.049980991209683,0.0504629629629648,0.0443210593396512,0.0574048716012289
"204",431,204,"beta",30,0.05,0.1,0.0504730363081628,0.0484029484029745,0.042219763340452,0.0554392601063956
"205",431,205,"beta",30,0.05,0.1,0.0500442553143062,0.0509828009828029,0.0439358683868731,0.0590901436503744
"206",431,206,"beta",30,0.05,0.1,0.0501459850228027,0.0460163029187683,0.0397974527174752,0.0531531326767677
"207",431,207,"beta",30,0.05,0.1,0.0500119860821237,0.0495049504957408,0.0420951463737244,0.0581399014171315
"208",431,208,"beta",30,0.05,0.1,0.0498487227817338,0.0507535460992911,0.0447183438016738,0.0575541881770615
"209",431,209,"beta",30,0.05,0.1,0.0498871341719684,0.046681664791923,0.0402176698346955,0.0541259976458488
"210",431,210,"beta",30,0.05,0.1,0.0498330227265302,0.0432588320115396,0.0374822627270609,0.0498795210857043
"211",431,211,"beta",30,0.05,0.1,0.0500903842028646,0.0517844646606234,0.0455388999166817,0.0588337960618472
"212",431,212,"beta",30,0.05,0.1,0.0502003233776582,0.0510910058542146,0.0444929856693507,0.0586074551923907
"213",431,213,"beta",30,0.05,0.1,0.0492944565816762,0.0486870897155523,0.0421665395310578,0.0561568477540287
"214",431,214,"beta",30,0.05,0.1,0.0498743259213274,0.050528486723384,0.0440642234638377,0.0578836414163671
"215",431,215,"beta",30,0.05,0.1,0.0501473820382002,0.0479862896315768,0.0413821595216538,0.05558325448815
"216",431,216,"beta",30,0.05,0.1,0.0500167393820656,0.0532283464566959,0.0459389880879212,0.0615996629379618
"217",431,217,"beta",30,0.05,0.1,0.0498689319500811,0.0523443314314166,0.0458802965497424,0.0596621307235964
"218",431,218,"beta",30,0.05,0.1,0.0496746541478162,0.0492886178862482,0.0429492999093359,0.0565083726267581
"219",431,219,"beta",30,0.05,0.1,0.0499279450704961,0.0464700625571432,0.0398463327950481,0.0541327893675701
"220",431,220,"beta",30,0.05,0.1,0.0504607126685431,0.0479027053861588,0.0417230984809132,0.0549450949923777
"221",431,221,"beta",30,0.05,0.1,0.0502004526343515,0.0463789682539941,0.0403030312624446,0.0533199997439559
"222",431,222,"beta",30,0.05,0.1,0.049828278854901,0.0465863453815937,0.0402751270569703,0.0538310759625986
"223",431,223,"beta",30,0.05,0.1,0.0498694522118896,0.0494060475162339,0.0428761854872766,0.0568712895780404
"224",431,224,"beta",30,0.05,0.1,0.0499738615119763,0.0515044727574408,0.0448215836718264,0.0591221046077565
"225",431,225,"beta",30,0.05,0.1,0.0499398828008517,0.0446579988694298,0.0383253339361073,0.0519804794521112
"226",431,226,"beta",30,0.05,0.1,0.0502301672072946,0.0509438841479244,0.0444431371916955,0.058337451165365
"227",431,227,"beta",30,0.05,0.1,0.0500519855110303,0.0512114537445085,0.0444993138861375,0.0588736502615382
"228",431,228,"beta",30,0.05,0.1,0.0497270154395704,0.047078464107593,0.0400480463235778,0.0552720069171815
"229",431,229,"beta",30,0.05,0.1,0.0495836365638245,0.0509607351712658,0.0442298100716522,0.0586531177490146
"230",431,230,"beta",30,0.05,0.1,0.0492962522391076,0.0546690307329057,0.0474961652234934,0.062853660573008
"231",431,231,"beta",30,0.05,0.1,0.0500425521467935,0.053422818791982,0.0466450935181071,0.0611222353281282
"232",431,232,"beta",30,0.05,0.1,0.0502352148593285,0.0473909755484269,0.0412005577238187,0.0544586793047577
"233",431,233,"beta",30,0.05,0.1,0.04994016441131,0.0473328324568102,0.0411651626597154,0.0543721865581175
"234",431,234,"beta",30,0.05,0.1,0.0504828032219413,0.0512894813097759,0.0444098547040904,0.0591688566933318
"235",431,235,"beta",30,0.05,0.1,0.0500419991725286,0.049871758335747,0.0431427420147345,0.0575871414105125
"236",431,236,"beta",30,0.05,0.1,0.0500539549578602,0.0479285134037542,0.0414906193821762,0.055307703171874
"237",431,237,"beta",30,0.05,0.1,0.0497906882421598,0.046182266009944,0.0394779228851952,0.0539612114899766
"238",431,238,"beta",30,0.05,0.1,0.0502597458271567,0.0496979681493882,0.0430965491033291,0.0572500777947386
"239",431,239,"beta",30,0.05,0.1,0.0505639033779292,0.0500235960361027,0.043853706419926,0.0570097856017469
"240",431,240,"beta",30,0.05,0.1,0.0493080753292879,0.0464587394413406,0.039564155609042,0.0544866358336184
"241",431,241,"beta",30,0.05,0.1,0.0503282000957906,0.0467768210381357,0.040853252884619,0.0535113660463776
"242",431,242,"beta",30,0.05,0.1,0.0501946304224984,0.0503901170387753,0.0431978365844242,0.058706411502022
"243",431,243,"beta",30,0.05,0.1,0.0502631528397515,0.0502197112366689,0.04315614119097,0.058368883741962
"244",431,244,"beta",30,0.05,0.1,0.0498653134058577,0.0500590318772206,0.0438848582542206,0.0570500209236121
"245",431,245,"beta",30,0.05,0.1,0.0503710682558706,0.0453741897466142,0.0388648690339323,0.0529137101609776
