"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"45",147,45,NA,5,0.005,0,0.005,0.00497822028624817,0.00305198243455858,0.00811029985680555
"46",147,46,NA,5,0.005,0,0.005,0.00316344463977263,0.00164678774582713,0.00606842024217952
"47",147,47,NA,5,0.005,0,0.005,0.00626843657817111,0.00390028344912804,0.0100599505230277
"48",147,48,NA,5,0.005,0,0.005,0.00288808664440774,0.00144498361517311,0.00576409518562221
"49",147,49,NA,5,0.005,0,0.005,0.0060027285129658,0.00395565479249799,0.0090994964212325
"50",147,50,NA,5,0.005,0,0.005,0.00286635614475102,0.00143408902177412,0.00572087564141154
"51",147,51,NA,5,0.005,0,0.005,0.00276752767527676,0.00144059592511887,0.00531019552096736
"52",147,52,NA,5,0.005,0,0.005,0.0047928791509757,0.00284058167601485,0.00807609979573834
"53",147,53,NA,5,0.005,0,0.005,0.00572969329288845,0.00356480093248049,0.0091971828616056
"54",147,54,NA,5,0.005,0,0.005,0.00697350069860426,0.00450329142604676,0.0107840257967865
"55",147,55,NA,5,0.005,0,0.005,0.00516560316434994,0.00321362005098406,0.00829337445642794
"56",147,56,NA,5,0.005,0,0.005,0.006859382655671,0.00406656570183872,0.0115479974264428
"57",147,57,NA,5,0.005,0,0.005,0.00452318130418394,0.00257049477774487,0.00794741456861589
"58",147,58,NA,5,0.005,0,0.005,0.00499001996007984,0.00301047991387119,0.00826042128198118
"59",147,59,NA,5,0.005,0,0.005,0.00353260869565231,0.0020523022665898,0.00607414741193759
"60",147,60,NA,5,0.005,0,0.005,0.00523103749329081,0.0032982070286845,0.00828713637672053
"61",147,61,NA,5,0.005,0,0.005,0.00772797527048099,0.00540839490497449,0.0110313552147361
"62",147,62,NA,5,0.005,0,0.005,0.00616612259903776,0.00383659040421016,0.00989606757181486
"63",147,63,NA,5,0.005,0,0.005,0.00733406674000734,0.00473634804424861,0.0113403078181995
"64",147,64,NA,5,0.005,0,0.005,0.004854368932039,0.0030605260699209,0.00769151149441029
"65",147,65,NA,5,0.005,0,0.005,0.00322297099346224,0.00178575578408059,0.00581015571219778
"66",147,66,NA,5,0.005,0,0.005,0.00345694531741734,0.00191545673642413,0.00623122189927894
"67",147,67,NA,5,0.005,0,0.005,0.00720906282184323,0.00470492211409365,0.0110312317063179
"68",147,68,NA,5,0.005,0,0.005,0.00644067796610172,0.00411185136268304,0.0100751368590336
"69",147,69,NA,5,0.005,0,0.005,0.00453343407631281,0.00257632530377714,0.0079653901065369
"70",147,70,NA,5,0.005,0,0.005,0.00427167876978697,0.00229989458350044,0.00792052565518907
"71",147,71,NA,5,0.005,0,0.005,0.00583771161822376,0.00376924834342551,0.00903100250627762
"72",147,72,NA,5,0.005,0,0.005,0.00543109300746776,0.00332983872080365,0.00884654883616077
"73",147,73,NA,5,0.005,0,0.005,0.00486854917234694,0.00293714526727334,0.00805973655299134
"74",147,74,NA,5,0.005,0,0.005,0.00459770114942529,0.00281854530454835,0.00749147984321349
"75",147,75,NA,5,0.005,0,0.005,0.00455580865603701,0.00279284741591592,0.00742333999149551
"76",147,76,NA,5,0.005,0,0.005,0.00564221705950865,0.00351033803368119,0.00905704937162794
"77",147,77,NA,5,0.005,0,0.005,0.00458715596573845,0.00271859764548513,0.00773006506278805
"78",147,78,NA,5,0.005,0,0.005,0.00523186682521055,0.00344732147032502,0.00793284883758517
"79",147,79,NA,5,0.005,0,0.005,0.00729108244554121,0.00496890988096223,0.0106868444116723
"80",147,80,NA,5,0.005,0,0.005,0.00643176733781001,0.00427769289420667,0.00966002391521269
"81",147,81,NA,5,0.005,0,0.005,0.00500939261119777,0.00307110990408834,0.00816097774488714
"82",147,82,NA,5,0.005,0,0.005,0.00340599455040905,0.00183356183851665,0.00631838395101266
"83",147,83,NA,5,0.005,0,0.005,0.00666666666835332,0.00425628082025928,0.0104277895028091
"84",147,84,NA,5,0.005,0,0.005,0.00335570469850695,0.00180648487298429,0.00622523115827538
"85",147,85,NA,5,0.005,0,0.005,0.00558387958242789,0.00371335869530623,0.00838869970890048
"86",147,86,NA,5,0.005,0,0.005,0.00536552649228707,0.00328960869983394,0.00873997138177695
"87",147,87,NA,5,0.005,0,0.005,0.00531400966212358,0.00294526996416312,0.00956952893496335
"88",147,88,NA,5,0.005,0,0.005,0.0048844024748476,0.00294672023798081,0.00808591803705445
"89",147,89,NA,5,0.005,0,0.005,0.0044699872287855,0.00264909532592498,0.00753304057519258
"90",147,90,NA,5,0.005,0,0.005,0.00691337942259492,0.00430196939951668,0.0110923254191825
"91",147,91,NA,5,0.005,0,0.005,0.00571944611693361,0.0036510459053738,0.00894911694050725
"92",147,92,NA,5,0.005,0,0.005,0.00675080716172587,0.0044900703427293,0.0101382259922826
"93",147,93,NA,5,0.005,0,0.005,0.00669027942924772,0.0041630643997032,0.0107351183408905
"94",147,94,NA,5,0.005,0,0.005,0.00582362728785441,0.003451993057343,0.00980861580508276
"95",147,95,NA,5,0.005,0,0.005,0.00516282764098812,0.00300011731240428,0.00887071087857344
"96",147,96,NA,5,0.005,0,0.005,0.0037365716963232,0.0018697371098221,0.0074534241176431
"97",147,97,NA,5,0.005,0,0.005,0.00531208499335991,0.00325681884424956,0.00865309898209799
"98",147,98,NA,5,0.005,0,0.005,0.00458715596330277,0.00266536688903618,0.00788364470594717
"99",147,99,NA,5,0.005,0,0.005,0.00655093350804293,0.0042301504679993,0.0101320099547454
"100",147,100,NA,5,0.005,0,0.005,0.00340280731603933,0.00170262621022371,0.00678918201367204
"101",147,101,NA,5,0.005,0,0.005,0.00400916380297824,0.00237582714167397,0.00675778252035806
"102",147,102,NA,5,0.005,0,0.005,0.00444444444450655,0.00276466923815493,0.00713752327380578
"103",147,103,NA,5,0.005,0,0.005,0.00377139541784013,0.00219112181477657,0.00648398255376132
"104",147,104,NA,5,0.005,0,0.005,0.0066273932253471,0.00417939681696822,0.0104941432548639
"105",147,105,NA,5,0.005,0,0.005,0.00702247191011254,0.00474943353038519,0.0103720299435836
"106",147,106,NA,5,0.005,0,0.005,0.00311526479750786,0.00177001237385747,0.00547733167078457
"107",147,107,NA,5,0.005,0,0.005,0.00503461296412894,0.00308657979092985,0.00820199309574128
"108",147,108,NA,5,0.005,0,0.005,0.00640797436811296,0.00404090185766046,0.0101474991219692
"109",147,109,NA,5,0.005,0,0.005,0.00569337128925588,0.00337472374902588,0.00958974682892414
"110",147,110,NA,5,0.005,0,0.005,0.00510030601855838,0.00307707138195854,0.0084425910301607
"111",147,111,NA,5,0.005,0,0.005,0.00624804748544294,0.00403440696199813,0.00966450530670701
"112",147,112,NA,5,0.005,0,0.005,0.00642054574638848,0.00414587916752781,0.00993077925783029
"113",147,113,NA,5,0.005,0,0.005,0.00367647058929967,0.00197926423509739,0.00681907669801532
"114",147,114,NA,5,0.005,0,0.005,0.00425696594427269,0.00235902357288799,0.00767014989827448
"115",147,115,NA,5,0.005,0,0.005,0.00454132606732988,0.00273961016247041,0.00751901405722581
"116",147,116,NA,5,0.005,0,0.005,0.00820025895554658,0.00523647234515519,0.0128198984624488
"117",147,117,NA,5,0.005,0,0.005,0.00556792873051226,0.00359490921282056,0.00861445258665191
"118",147,118,NA,5,0.005,0,0.005,0.00613718411552348,0.00381854608912675,0.00984978882930457
"119",147,119,NA,5,0.005,0,0.005,0.00469336670841345,0.00283139003832989,0.00777027363391632
"120",147,120,NA,5,0.005,0,0.005,0.00336448598285414,0.00175151137189529,0.00645325363292476
"121",147,121,NA,5,0.005,0,0.005,0.00531632110579489,0.00343234237949357,0.00822586145151587
"122",147,122,NA,5,0.005,0,0.005,0.0054708870652602,0.00324273647576098,0.00921589001739236
"123",147,123,NA,5,0.005,0,0.005,0.00629307761462695,0.00410660636362596,0.00963242715495076
"124",147,124,NA,5,0.005,0,0.005,0.00647548566148814,0.0042257453261837,0.00991104181026935
"125",147,125,NA,5,0.005,0,0.005,0.00566037735849058,0.00341523762965365,0.00936757403423592
"126",147,126,NA,5,0.005,0,0.005,0.00557448126356955,0.00351488891739618,0.00883022276413618
"127",147,127,NA,5,0.005,0,0.005,0.00605197579209683,0.00376548429726751,0.00971334213241755
"128",147,128,NA,5,0.005,0,0.005,0.00765027322405663,0.00499317062365056,0.0117047128103442
"129",147,129,NA,5,0.005,0,0.005,0.00425202937765752,0.00235628595242337,0.00766127530421372
"130",147,130,NA,5,0.005,0,0.005,0.00475705062887248,0.00281934022114598,0.00801582874477443
"131",147,131,NA,5,0.005,0,0.005,0.0028204324663115,0.00146814664339318,0.00541153625974757
"132",147,132,NA,5,0.005,0,0.005,0.00512995896032837,0.00309496783068943,0.00849159213019202
"133",147,133,NA,5,0.005,0,0.005,0.00401304238776022,0.00245992457748476,0.00654031999713436
"134",147,134,NA,5,0.005,0,0.005,0.0060082613612493,0.00368403063946965,0.00978443359604187
"135",147,135,NA,5,0.005,0,0.005,0.00360360360360404,0.00204762338608454,0.0063344613810973
"136",147,136,NA,5,0.005,0,0.005,0.0055411895086813,0.00334326710083008,0.00917076886367731
"137",147,137,NA,5,0.005,0,0.005,0.00530503978902669,0.00325251320188819,0.00864160134585694
"138",147,138,NA,5,0.005,0,0.005,0.00383933845245234,0.00223060125188888,0.00660064135478616
"139",147,139,NA,5,0.005,0,0.005,0.00437636761487965,0.00248700688575971,0.00768999648222149
"140",147,140,NA,5,0.005,0,0.005,0.00479930191972166,0.00265978051657499,0.00864493164584381
"141",147,141,NA,5,0.005,0,0.005,0.00621118012422362,0.00401057306404265,0.00960761568106153
"142",147,142,NA,5,0.005,0,0.005,0.00487804878048803,0.00277231106063869,0.00856947707620754
"143",147,143,NA,5,0.005,0,0.005,0.00312391530719316,0.00162619830879528,0.00599273916823176
"144",147,144,NA,5,0.005,0,0.005,0.00529925187064795,0.00329680469682781,0.0085075843015958
"145",147,145,NA,5,0.005,0,0.005,0.00471559092249628,0.00289086569354917,0.00768321455656497
"146",147,146,NA,5,0.005,0,0.005,0.00562629552904577,0.00359154136348297,0.00880363547923202
"147",147,147,NA,5,0.005,0,0.005,0.00451920662816972,0.00284908361162745,0.00716131890498028
"148",147,148,NA,5,0.005,0,0.005,0.00614250614527045,0.00370642054312427,0.0101634021503381
"149",147,149,NA,5,0.005,0,0.005,0.00421052632085639,0.00210707218366538,0.00839615493259679
"150",147,150,NA,5,0.005,0,0.005,0.00702106318957072,0.00458210911455402,0.0107442055628913
"151",147,151,NA,5,0.005,0,0.005,0.0059649122807966,0.00371127349656587,0.00957390303876522
"152",147,152,NA,5,0.005,0,0.005,0.00481659874042083,0.00279878551078254,0.00827710017658957
"153",147,153,NA,5,0.005,0,0.005,0.00634920635068436,0.0040038278311992,0.0100546008203329
"154",147,154,NA,5,0.005,0,0.005,0.00287438919242524,0.00154725976876336,0.00533375496627746
"155",147,155,NA,5,0.005,0,0.005,0.00162469536962066,0.000609911177511812,0.00432060130561155
"156",147,156,NA,5,0.005,0,0.005,0.00559394537687662,0.0034802820458427,0.00897972256173804
"157",147,157,NA,5,0.005,0,0.005,0.00640668523676915,0.00426099656135008,0.00962242613907508
"158",147,158,NA,5,0.005,0,0.005,0.00527530497856907,0.00323425210455858,0.00859330896962357
"159",147,159,NA,5,0.005,0,0.005,0.00548780487804878,0.00346019271662605,0.00869319751177538
"160",147,160,NA,5,0.005,0,0.005,0.00728013977869394,0.00492386414085815,0.0107518087185551
"161",147,161,NA,5,0.005,0,0.005,0.00498753117206983,0.00283457869879802,0.00876135176833306
"162",147,162,NA,5,0.005,0,0.005,0.00496585971446307,0.0030443989086035,0.00809020207660032
"163",147,163,NA,5,0.005,0,0.005,0.00558503212244963,0.00360600379583016,0.00864076165609859
"164",147,164,NA,5,0.005,0,0.005,0.00176782557454332,0.000570274195535751,0.00546642868918346
"165",147,165,NA,5,0.005,0,0.005,0.00381811870886656,0.0021156973958707,0.00688096773048254
"166",147,166,NA,5,0.005,0,0.005,0.00450450450450451,0.00242533243584739,0.00835117322540591
"167",147,167,NA,5,0.005,0,0.005,0.00521952717224989,0.00324716194103248,0.00837985867744395
"168",147,168,NA,5,0.005,0,0.005,0.00419367136943676,0.0023239392136563,0.00755630862998118
"169",147,169,NA,5,0.005,0,0.005,0.00589459084883026,0.0036675060086204,0.0094612256006456
"170",147,170,NA,5,0.005,0,0.005,0.00271985494123775,0.00122243045980994,0.00604046622666083
"171",147,171,NA,5,0.005,0,0.005,0.00576806314511306,0.00368210028781157,0.00902504944240586
"172",147,172,NA,5,0.005,0,0.005,0.00297619047619047,0.0016020787020282,0.0055223665153284
"173",147,173,NA,5,0.005,0,0.005,0.00381679389312977,0.00198709564316673,0.00731890520128314
"174",147,174,NA,5,0.005,0,0.005,0.00544959128065395,0.00334118898758639,0.0088766164363038
"175",147,175,NA,5,0.005,0,0.005,0.00293255131964811,0.00146722250068699,0.00585274001484561
"176",147,176,NA,5,0.005,0,0.005,0.00617615467262024,0.00410755612813543,0.00927681210374329
"177",147,177,NA,5,0.005,0,0.005,0.00573192239933511,0.00333111218744786,0.00984595890192414
"178",147,178,NA,5,0.005,0,0.005,0.00862068965517242,0.0057351717884184,0.0129390954210582
"179",147,179,NA,5,0.005,0,0.005,0.0066127847173374,0.00417018152729101,0.0104710517445675
"180",147,180,NA,5,0.005,0,0.005,0.00496825834977597,0.00313238773791228,0.00787162351637367
"181",147,181,NA,5,0.005,0,0.005,0.00802139037433309,0.0052356513879416,0.0122710566425876
"182",147,182,NA,5,0.005,0,0.005,0.00261976047904191,0.00124942928390571,0.00548477038915984
"183",147,183,NA,5,0.005,0,0.005,0.00383631713804855,0.00217995257167266,0.00674271084554083
"184",147,184,NA,5,0.005,0,0.005,0.00527287107830243,0.003404269985646,0.00815874902841929
"185",147,185,NA,5,0.005,0,0.005,0.00544629350165545,0.00343403884785016,0.00862746747152848
"186",147,186,NA,5,0.005,0,0.005,0.00456140350957457,0.00265040678897214,0.00783943697905073
"187",147,187,NA,5,0.005,0,0.005,0.00606060606233972,0.00386902421500238,0.00948177774220001
"188",147,188,NA,5,0.005,0,0.005,0.00371120107989313,0.00205642223477903,0.00668863623186101
"189",147,189,NA,5,0.005,0,0.005,0.00726312314295479,0.00478702761584823,0.0110058182732296
"190",147,190,NA,5,0.005,0,0.005,0.006003752345218,0.00368124181245169,0.0097771650513362
"191",147,191,NA,5,0.005,0,0.005,0.0040061633282174,0.00232758309220051,0.00688692686054812
"192",147,192,NA,5,0.005,0,0.005,0.0074218750007983,0.00473892280245827,0.0116060737456567
"193",147,193,NA,5,0.005,0,0.005,0.00499615680246042,0.0029031929068056,0.00858498473600306
"194",147,194,NA,5,0.005,0,0.005,0.00416914830256106,0.00247069158776039,0.00702697024511631
"195",147,195,NA,5,0.005,0,0.005,0.00539245056920312,0.0034000243303097,0.00854243769434742
"196",147,196,NA,5,0.005,0,0.005,0.00631136044880786,0.00397992140056041,0.00999485204043599
"197",147,197,NA,5,0.005,0,0.005,0.0058580289455548,0.00364471260186524,0.00940273665913995
"198",147,198,NA,5,0.005,0,0.005,0.0055248618784556,0.0034372638526032,0.00886906411772448
"199",147,199,NA,5,0.005,0,0.005,0.00358680057388809,0.00193094877837405,0.00665313411978059
"200",147,200,NA,5,0.005,0,0.005,0.00493358633777116,0.00286680874420763,0.00847770434023896
"201",147,201,NA,5,0.005,0,0.005,0.00568450971103744,0.0032310315892057,0.00998237421534844
"202",147,202,NA,5,0.005,0,0.005,0.00657894736842242,0.00420020578588828,0.010290941607666
"203",147,203,NA,5,0.005,0,0.005,0.00435897435897444,0.00271146656752503,0.00700049364969809
"204",147,204,NA,5,0.005,0,0.005,0.00536398467432951,0.00317932265591058,0.00903622234307462
"205",147,205,NA,5,0.005,0,0.005,0.00217458838148495,0.00103704494566683,0.00455422432886129
"206",147,206,NA,5,0.005,0,0.005,0.00611205432954731,0.00385413917868166,0.00967989623601355
"207",147,207,NA,5,0.005,0,0.005,0.0042674253200569,0.0025742696531359,0.00706631840386514
"208",147,208,NA,5,0.005,0,0.005,0.00546634779637861,0.00335147067147068,0.00890385234727011
"209",147,209,NA,5,0.005,0,0.005,0.00445235975086001,0.00239724428356039,0.00825471143623371
"210",147,210,NA,5,0.005,0,0.005,0.00408805031466165,0.00237519250555074,0.00702742561376348
"211",147,211,NA,5,0.005,0,0.005,0.00253347810416819,0.00120827327329011,0.00530441641904581
"212",147,212,NA,5,0.005,0,0.005,0.00605856613934708,0.0038203755610611,0.00959538419396927
"213",147,213,NA,5,0.005,0,0.005,0.00614489003880986,0.00392285481715438,0.00961341236442709
"214",147,214,NA,5,0.005,0,0.005,0.00352360817477096,0.00212534316574066,0.00583641241212101
"215",147,215,NA,5,0.005,0,0.005,0.00463365189690198,0.00284059927054932,0.00754995172921788
"216",147,216,NA,5,0.005,0,0.005,0.00345887778991828,0.00180068566910188,0.0066338963523795
"217",147,217,NA,5,0.005,0,0.005,0.00595491280306253,0.00352988072651809,0.0100291768812095
"218",147,218,NA,5,0.005,0,0.005,0.00500441566087865,0.00311324219242892,0.00803514369377631
"219",147,219,NA,5,0.005,0,0.005,0.00585651537353195,0.00332889132541899,0.0102835596212478
"220",147,220,NA,5,0.005,0,0.005,0.00416824554755589,0.00230982744037689,0.00751063519801583
"221",147,221,NA,5,0.005,0,0.005,0.0030737704919767,0.00138157020193472,0.00682447827042055
"222",147,222,NA,5,0.005,0,0.005,0.00548589341693376,0.00325163920937705,0.00924110688529113
"223",147,223,NA,5,0.005,0,0.005,0.00529100529167685,0.00337735537004686,0.00827994379052387
"224",147,224,NA,5,0.005,0,0.005,0.00470957613845165,0.00284118110515124,0.00779704296668045
"225",147,225,NA,5,0.005,0,0.005,0.0059308072487644,0.00373974735943176,0.00939347135523465
"226",147,226,NA,5,0.005,0,0.005,0.0047941342357586,0.00298233732838824,0.0076981156246003
"227",147,227,NA,5,0.005,0,0.005,0.00490196078431393,0.00284841708546778,0.00842348404616045
"228",147,228,NA,5,0.005,0,0.005,0.00539245056922381,0.00340002649323294,0.00854243228819064
"229",147,229,NA,5,0.005,0,0.005,0.00345423143350605,0.00172836953626167,0.00689155405042522
"230",147,230,NA,5,0.005,0,0.005,0.00630914826507397,0.00415775112059353,0.00956307943157108
"231",147,231,NA,5,0.005,0,0.005,0.00199866755504481,0.000898196558212053,0.00444144254944725
"232",147,232,NA,5,0.005,0,0.005,0.00325497287522603,0.00169445495786993,0.00624367019925912
"233",147,233,NA,5,0.005,0,0.005,0.00640809443507627,0.00409103129833803,0.0100242780030113
"234",147,234,NA,5,0.005,0,0.005,0.00565681961031692,0.00356684606489185,0.00896038924435879
"235",147,235,NA,5,0.005,0,0.005,0.00133451957603566,0.000430491837794936,0.00412915245506389
"236",147,236,NA,5,0.005,0,0.005,0.00396099939061595,0.00230132577210515,0.00680942976905067
"237",147,237,NA,5,0.005,0,0.005,0.00487672717420864,0.0030746321075062,0.00772687473625899
"238",147,238,NA,5,0.005,0,0.005,0.00316831683168317,0.00158523879761481,0.00632230415334949
"239",147,239,NA,5,0.005,0,0.005,0.00632389331867263,0.00420588757993536,0.00949831326658788
"240",147,240,NA,5,0.005,0,0.005,0.00403877221324721,0.00217441683798275,0.00748963645858608
"241",147,241,NA,5,0.005,0,0.005,0.00367140890344995,0.00183710631559081,0.00732377642346395
"242",147,242,NA,5,0.005,0,0.005,0.00572337042925278,0.00360884097614912,0.00906559420995663
"243",147,243,NA,5,0.005,0,0.005,0.00371747212455685,0.00211239363523698,0.00653416546601987
"244",147,244,NA,5,0.005,0,0.005,0.00685127033984756,0.00459629135110996,0.0102012230423017
"245",147,245,NA,5,0.005,0,0.005,0.00469168900804291,0.00278056847580909,0.00790593360249029
"246",147,246,NA,5,0.005,0,0.005,0.0053213262383448,0.0030922978507515,0.00914237531060616
"247",147,247,NA,5,0.005,0,0.005,0.00367376928729606,0.00197779564891407,0.00681412273326691
"248",147,248,NA,5,0.005,0,0.005,0.00444642063175572,0.00239404696357193,0.00824371823222789
"249",147,249,NA,5,0.005,0,0.005,0.0040189989039094,0.00222707246157243,0.00724226339801397
"250",147,250,NA,5,0.005,0,0.005,0.00592373195258836,0.00363215415075908,0.00964710032110843
"251",147,251,NA,5,0.005,0,0.005,0.00363901018941599,0.00195907744866661,0.00674976314478924
"252",147,252,NA,5,0.005,0,0.005,0.0075261780114828,0.0050063097894196,0.0112999883904109
"253",147,253,NA,5,0.005,0,0.005,0.00514800514800554,0.00315614839492412,0.0083863543599909
"254",147,254,NA,5,0.005,0,0.005,0.00275229358109786,0.0012370339878422,0.00611225628197859
"255",147,255,NA,5,0.005,0,0.005,0.00619408121128699,0.00390590156924772,0.00980953553077735
"256",147,256,NA,5,0.005,0,0.005,0.00457727517501636,0.00284734720340254,0.00735048670909411
"257",147,257,NA,5,0.005,0,0.005,0.00573613766762253,0.0034609953076944,0.00949263587404367
"258",147,258,NA,5,0.005,0,0.005,0.00368167658328347,0.00213898003819057,0.0063299540866338
"259",147,259,NA,5,0.005,0,0.005,0.00369230769301441,0.00209806554446165,0.00649007664421959
"260",147,260,NA,5,0.005,0,0.005,0.00508992195453003,0.00307079514702029,0.0084254562559835
"261",147,261,NA,5,0.005,0,0.005,0.00511770726791339,0.00308758416629302,0.008471317525967
"262",147,262,NA,5,0.005,0,0.005,0.00394944707866877,0.00212631303872497,0.00732429113695335
"263",147,263,NA,5,0.005,0,0.005,0.0058124174481728,0.00383019513673228,0.00881141571314644
"264",147,264,NA,5,0.005,0,0.005,0.0039202874877491,0.00222767324021689,0.00689009048600286
"265",147,265,NA,5,0.005,0,0.005,0.00681981335249285,0.00435412824564815,0.010666824191987
"266",147,266,NA,5,0.005,0,0.005,0.00555401277422938,0.00358591762825563,0.0085929620647185
"267",147,267,NA,5,0.005,0,0.005,0.00464330941325476,0.00257326834074728,0.0083646103105037
"268",147,268,NA,5,0.005,0,0.005,0.00727969348659003,0.0046480324413524,0.0113843278832043
"269",147,269,NA,5,0.005,0,0.005,0.00351185250219518,0.00175721678489171,0.00700624969303414
"270",147,270,NA,5,0.005,0,0.005,0.00419177364422384,0.00256954954274883,0.00683113627010312
"271",147,271,NA,5,0.005,0,0.005,0.00213675213675214,0.000802192134201708,0.00567892270676926
"272",147,272,NA,5,0.005,0,0.005,0.00632911393115615,0.00404060743828911,0.009900892335556
"273",147,273,NA,5,0.005,0,0.005,0.002921129503408,0.00152058694518144,0.0056044067117451
"274",147,274,NA,5,0.005,0,0.005,0.00390742410580117,0.00227018061487792,0.00671748996285274
"275",147,275,NA,5,0.005,0,0.005,0.006200909466722,0.00374166496282711,0.0102598696182705
"276",147,276,NA,5,0.005,0,0.005,0.00675675675675684,0.00445298725146153,0.0102401305470712
"277",147,277,NA,5,0.005,0,0.005,0.00654601463844189,0.00407319670799386,0.0105042344928166
"278",147,278,NA,5,0.005,0,0.005,0.00609962724500169,0.00384628958322737,0.00966027440073403
"279",147,279,NA,5,0.005,0,0.005,0.00295094061236173,0.00147642995514779,0.00588935966554373
"280",147,280,NA,5,0.005,0,0.005,0.00395778364116096,0.0020605421565323,0.00758862392424027
"281",147,281,NA,5,0.005,0,0.005,0.00669412976323133,0.0038908429855114,0.0114938323961673
"282",147,282,NA,5,0.005,0,0.005,0.00596569724098035,0.00400172805928601,0.00888494534419028
"283",147,283,NA,5,0.005,0,0.005,0.00405953991880921,0.00230685039688773,0.00713435839537707
