"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"26",674,26,"unif",5,0.4,0.5,0.528059542957604,0.452631578970464,0.3557093688558,0.553284075471628
"27",674,27,"unif",5,0.4,0.5,0.516388593101366,0.41095890411221,0.334102532919863,0.49242115717119
"28",674,28,"unif",5,0.4,0.5,0.461080897770976,0.414285714285738,0.335692724208466,0.497499046729075
"29",674,29,"unif",5,0.4,0.5,0.334574160001718,0.358620689655173,0.284807569084585,0.439800029606119
"30",674,30,"unif",5,0.4,0.5,0.313394187613538,0.271739130434783,0.190748005525282,0.371339075374984
"31",674,31,"unif",5,0.4,0.5,0.299249328372124,0.429577464789555,0.350728097522951,0.512170028736783
"32",674,32,"unif",5,0.4,0.5,0.490920936045248,0.360759493670886,0.289715449825261,0.438470428287597
"33",674,33,"unif",5,0.4,0.5,0.473694112379311,0.432432432432441,0.354999940462565,0.513313191561169
"34",674,34,"unif",5,0.4,0.5,0.403369558637192,0.406779661037905,0.322000829953497,0.497500890479834
"35",674,35,"unif",5,0.4,0.5,0.262556673827432,0.350746268656716,0.274767438311989,0.435129277966204
"36",674,36,"unif",5,0.4,0.5,0.346965134999039,0.408000000000593,0.325427708914297,0.496114973610341
"37",674,37,"unif",5,0.4,0.5,0.520459821050156,0.45695364238443,0.379234017190273,0.536826991077708
"38",674,38,"unif",5,0.4,0.5,0.309591205089316,0.453703703712036,0.362497802884823,0.548126795330907
"39",674,39,"unif",5,0.4,0.5,0.29888758314074,0.362204724409534,0.283400171253715,0.449186555757769
"40",674,40,"unif",5,0.4,0.5,0.324071509095845,0.261437908496732,0.197957789342119,0.336728081714805
"41",674,41,"unif",5,0.4,0.5,0.43008352735452,0.458646616541356,0.37592951843734,0.543707440827681
"42",674,42,"unif",5,0.4,0.5,0.420959591646797,0.311594202898551,0.23995677620659,0.393544535806568
"43",674,43,"unif",5,0.4,0.5,0.313348927373887,0.310344827586207,0.232926580234619,0.400074147441583
"44",674,44,"unif",5,0.4,0.5,0.491388006575965,0.34375,0.266711771788031,0.429991935050186
"45",674,45,"unif",5,0.4,0.5,0.371425893885267,0.365517241379311,0.291216353849145,0.446824484048222
"46",674,46,"unif",5,0.4,0.5,0.282547568175398,0.418918918918919,0.342144751188072,0.499831300379892
"47",674,47,"unif",5,0.4,0.5,0.512255112280313,0.491228070175439,0.400764014654707,0.582270271837544
"48",674,48,"unif",5,0.4,0.5,0.489181921532252,0.370588235295019,0.301335872415703,0.445605229329227
"49",674,49,"unif",5,0.4,0.5,0.468657688328674,0.430769230769231,0.348450410738843,0.517101021574592
"50",674,50,"unif",5,0.4,0.5,0.32644545828117,0.350282485886893,0.283613808254655,0.423361391605566
"51",674,51,"unif",5,0.4,0.5,0.523425220043837,0.342857142889765,0.241565809164824,0.460815258994608
"52",674,52,"unif",5,0.4,0.5,0.529609847069737,0.461538461538495,0.384869825602002,0.540070728503747
"53",674,53,"unif",5,0.4,0.5,0.465451719058824,0.375,0.293094900721799,0.464745778648908
"54",674,54,"unif",5,0.4,0.5,0.440616088323833,0.453416149077405,0.378208271407295,0.530812262390703
"55",674,55,"unif",5,0.4,0.5,0.272330824633334,0.374233128834356,0.303363736901917,0.450941587186951
"56",674,56,"unif",5,0.4,0.5,0.367621556810378,0.410526315789519,0.316357052697765,0.51174388866277
"57",674,57,"unif",5,0.4,0.5,0.504540338092487,0.365714285714286,0.297701362851551,0.439540687392806
"58",674,58,"unif",5,0.4,0.5,0.392785435764038,0.346820809248555,0.279664993384636,0.420684873056505
"59",674,59,"unif",5,0.4,0.5,0.333205032283896,0.487179487179488,0.409691237769489,0.565288920714259
"60",674,60,"unif",5,0.4,0.5,0.28274286343594,0.371428571431268,0.284560787692507,0.467486830496997
"61",674,61,"unif",5,0.4,0.5,0.349023493429647,0.337078651685393,0.271482936029829,0.409612293903566
"62",674,62,"unif",5,0.4,0.5,0.412207902825696,0.394230769230769,0.30516044182812,0.490930487620457
"63",674,63,"unif",5,0.4,0.5,0.524267377352496,0.39130434783753,0.297229502937982,0.49421533168051
"64",674,64,"unif",5,0.4,0.5,0.334024038022666,0.389473684210562,0.296941988287506,0.490714172482844
"65",674,65,"unif",5,0.4,0.5,0.533664147619599,0.427672955976288,0.353080336255111,0.505705478419856
"66",674,66,"unif",5,0.4,0.5,0.470272947832964,0.452229299363057,0.376143553805724,0.530615299565491
"67",674,67,"unif",5,0.4,0.5,0.422012897033552,0.361702127660968,0.27116748343014,0.463251195484679
"68",674,68,"unif",5,0.4,0.5,0.287378494636723,0.373493975903645,0.30327854903078,0.449478243837547
"69",674,69,"unif",5,0.4,0.5,0.284743684079791,0.378881987586779,0.307312772893583,0.456142969401493
"70",674,70,"unif",5,0.4,0.5,0.341485428580577,0.362068965517351,0.279882569814449,0.453200693958367
"71",674,71,"unif",5,0.4,0.5,0.347622491153095,0.433333333336884,0.356357745580602,0.513666585888379
"72",674,72,"unif",5,0.4,0.5,0.33697035522823,0.527559055118084,0.440774629879726,0.61270928739214
"73",674,73,"unif",5,0.4,0.5,0.523326426178376,0.31304347826087,0.235042791115457,0.403282734357016
"74",674,74,"unif",5,0.4,0.5,0.478547921732921,0.376000000044647,0.295571783596701,0.463900983058068
"75",674,75,"unif",5,0.4,0.5,0.441771179485726,0.422818791946777,0.346096724915213,0.503453948960409
"76",674,76,"unif",5,0.4,0.5,0.52598768650993,0.471698113207551,0.395393012600271,0.549349072555084
"77",674,77,"unif",5,0.4,0.5,0.282690501112862,0.364197530889769,0.293758673085909,0.440980259041473
"78",674,78,"unif",5,0.4,0.5,0.394639112897455,0.382608695652174,0.298482048407885,0.474411427743552
"79",674,79,"unif",5,0.4,0.5,0.373847659812504,0.460869565218399,0.372033697888686,0.5522626912785
"80",674,80,"unif",5,0.4,0.5,0.4151804235826,0.461538461538461,0.390412514744566,0.534265506890851
"81",674,81,"unif",5,0.4,0.5,0.419795434228806,0.445205479453812,0.366689951966571,0.526554906909163
"82",674,82,"unif",5,0.4,0.5,0.290180157729238,0.385093167703356,0.313154022826399,0.462431932872421
"83",674,83,"unif",5,0.4,0.5,0.360051535070056,0.326923076923077,0.257947998801684,0.40429322917734
"84",674,84,"unif",5,0.4,0.5,0.281453077299109,0.383928571428571,0.298655681117348,0.476989971919926
"85",674,85,"unif",5,0.4,0.5,0.497340357811177,0.426829268292901,0.353377527739691,0.503656577216596
"86",674,86,"unif",5,0.4,0.5,0.450044938593829,0.44594594594595,0.367913083916155,0.526737264491225
"87",674,87,"unif",5,0.4,0.5,0.359978881716065,0.448529411764755,0.367131975791059,0.532780915169748
"88",674,88,"unif",5,0.4,0.5,0.391272434801654,0.335483870968819,0.265630411834471,0.413366895339965
"89",674,89,"unif",5,0.4,0.5,0.438490574493468,0.468468468468562,0.377752469431545,0.56131764808941
"90",674,90,"unif",5,0.4,0.5,0.506370466704854,0.369747899159664,0.287923937717887,0.459809752672385
"91",674,91,"unif",5,0.4,0.5,0.343521832037404,0.387500000009782,0.315207398340296,0.465111538939503
"92",674,92,"unif",5,0.4,0.5,0.295922691885792,0.253968253968255,0.1618055917789,0.375131813623026
"93",674,93,"unif",5,0.4,0.5,0.28382049685723,0.316176470590879,0.243636721048367,0.39892285522011
"94",674,94,"unif",5,0.4,0.5,0.355618419872733,0.44000000000749,0.362725988036738,0.520295820514406
"95",674,95,"unif",5,0.4,0.5,0.407952365459102,0.381215469631652,0.31338422205305,0.454020306939719
"96",674,96,"unif",5,0.4,0.5,0.47229557046438,0.351724137978699,0.278415924114456,0.43275844595006
"97",674,97,"unif",5,0.4,0.5,0.520992054740054,0.516129032258063,0.444471444770428,0.587129456031431
"98",674,98,"unif",5,0.4,0.5,0.527242543590149,0.348837209302326,0.255859330931152,0.454945952135284
"99",674,99,"unif",5,0.4,0.5,0.519719955384174,0.460937500000006,0.376575940780929,0.547597711118173
"100",674,100,"unif",5,0.4,0.5,0.443227454436799,0.466666666666749,0.379382965608074,0.55603987424312
"101",674,101,"unif",5,0.4,0.5,0.292296524132413,0.32,0.23614434021829,0.417363003552056
"102",674,102,"unif",5,0.4,0.5,0.507919203466429,0.422619047620291,0.350202758865439,0.498521473510914
"103",674,103,"unif",5,0.4,0.5,0.329679466614332,0.466257668711657,0.391048086186562,0.543033074507942
"104",674,104,"unif",5,0.4,0.5,0.487319981013883,0.426966292135256,0.356351358248846,0.500689209159253
"105",674,105,"unif",5,0.4,0.5,0.44375279587506,0.338842975245328,0.260205721054255,0.427511969138542
"106",674,106,"unif",5,0.4,0.5,0.380712621251099,0.454054054054079,0.383734472155438,0.526255739910506
"107",674,107,"unif",5,0.4,0.5,0.298950614558629,0.379032258100867,0.298080728332496,0.46733120950788
"108",674,108,"unif",5,0.4,0.5,0.466171099412367,0.339743589743596,0.269775522688758,0.41748352762758
"109",674,109,"unif",5,0.4,0.5,0.424507171974769,0.452380952380955,0.349620579785834,0.559367856733235
"110",674,110,"unif",5,0.4,0.5,0.509359091858077,0.425000000001731,0.35075447879945,0.502790651086989
"111",674,111,"unif",5,0.4,0.5,0.394150257994203,0.414473684210533,0.338898704246529,0.494300879943003
"112",674,112,"unif",5,0.4,0.5,0.477898831673822,0.377358490566038,0.290386060724175,0.47301604743161
"113",674,113,"unif",5,0.4,0.5,0.415173485131835,0.354838709677419,0.264519303411112,0.456841682159358
"114",674,114,"unif",5,0.4,0.5,0.382116140734845,0.443609022556391,0.361557371393379,0.528856843035618
"115",674,115,"unif",5,0.4,0.5,0.294967601649453,0.414414414414414,0.32664859227206,0.507971985883745
"116",674,116,"unif",5,0.4,0.5,0.50365166077915,0.36,0.280782822515345,0.447655886404088
"117",674,117,"unif",5,0.4,0.5,0.32566461115029,0.358208955224036,0.281653803858599,0.442747304364594
"118",674,118,"unif",5,0.4,0.5,0.387108045667585,0.34234234237189,0.260198916264146,0.435164204663129
"119",674,119,"unif",5,0.4,0.5,0.495348972113106,0.45,0.363475214643962,0.539659227964029
"120",674,120,"unif",5,0.4,0.5,0.308857121669963,0.336538461538506,0.252468801868004,0.432409161984941
"121",674,121,"unif",5,0.4,0.5,0.282301474780663,0.431506849317082,0.353609966589968,0.51294630796335
"122",674,122,"unif",5,0.4,0.5,0.537852748258004,0.506944444444444,0.42582332598045,0.587701542349205
"123",674,123,"unif",5,0.4,0.5,0.455736038023188,0.435114503816794,0.352876211864195,0.521085644692179
"124",674,124,"unif",5,0.4,0.5,0.440221455121021,0.375757575757576,0.305203169169283,0.452011317395902
"125",674,125,"unif",5,0.4,0.5,0.337453205148278,0.391812865497411,0.321532898949106,0.466883444085984
"126",674,126,"unif",5,0.4,0.5,0.463783232417348,0.43010752688172,0.333605991751706,0.532229139810237
"127",674,127,"unif",5,0.4,0.5,0.441341326739612,0.532338308457711,0.463182645450038,0.600273437326456
"128",674,128,"unif",5,0.4,0.5,0.478853495084426,0.36036036036036,0.276621706646845,0.453554428706887
"129",674,129,"unif",5,0.4,0.5,0.394546111473403,0.389610389616932,0.315869767587365,0.468770170930962
"130",674,130,"unif",5,0.4,0.5,0.317367556971098,0.36875,0.297602029924115,0.446104424347718
"131",674,131,"unif",5,0.4,0.5,0.501999378804166,0.453900709220463,0.373682290865701,0.536586277702258
"132",674,132,"unif",5,0.4,0.5,0.317237125414221,0.324074074074074,0.242674194774804,0.417717832855358
"133",674,133,"unif",5,0.4,0.5,0.412361983948083,0.369942196531792,0.301299803796237,0.444278995054571
"134",674,134,"unif",5,0.4,0.5,0.293343286083846,0.333333333333333,0.237956582499239,0.444633215921664
"135",674,135,"unif",5,0.4,0.5,0.352797956251872,0.314285714285714,0.24986943170732,0.386746644642175
"136",674,136,"unif",5,0.4,0.5,0.400819672464442,0.488095238095241,0.383327462760676,0.593919514641985
"137",674,137,"unif",5,0.4,0.5,0.476204464810373,0.314285714285714,0.242875387494249,0.395718328867047
"138",674,138,"unif",5,0.4,0.5,0.385198322798553,0.347457627118644,0.267144842952302,0.437501182020505
"139",674,139,"unif",5,0.4,0.5,0.430938998787072,0.425531914893617,0.346616453664918,0.508433271303463
"140",674,140,"unif",5,0.4,0.5,0.344889527259663,0.356060606092709,0.279132265977248,0.441213797093172
"141",674,141,"unif",5,0.4,0.5,0.308891613899632,0.458598726114667,0.382273980167139,0.536916989311593
"142",674,142,"unif",5,0.4,0.5,0.28482255741069,0.389473684210526,0.322759263047906,0.460599329501543
"143",674,143,"unif",5,0.4,0.5,0.297720223787709,0.428571428571508,0.337558790595972,0.524686904998651
"144",674,144,"unif",5,0.4,0.5,0.269263920672617,0.347305389236068,0.278994448142493,0.422540066075075
"145",674,145,"unif",5,0.4,0.5,0.377908308225685,0.417808219186034,0.340589918335374,0.49927791725956
"146",674,146,"unif",5,0.4,0.5,0.486369039149454,0.30952380952381,0.24426444577296,0.383373718364917
"147",674,147,"unif",5,0.4,0.5,0.425849493681405,0.323170731707317,0.256072789330846,0.398433825908363
"148",674,148,"unif",5,0.4,0.5,0.480680315684426,0.331034482758621,0.2593422371387,0.411533434851214
"149",674,149,"unif",5,0.4,0.5,0.261855770801916,0.487804878049064,0.400749466879225,0.575606450364481
"150",674,150,"unif",5,0.4,0.5,0.505550138741902,0.468253968254366,0.382942809303751,0.555462258247644
"151",674,151,"unif",5,0.4,0.5,0.283008796065095,0.493589743589744,0.415927624693087,0.571562453324225
"152",674,152,"unif",5,0.4,0.5,0.499552280011376,0.562962962962849,0.47829243106736,0.644116615698491
"153",674,153,"unif",5,0.4,0.5,0.537547992940767,0.47468354430382,0.398047852699808,0.552530617835507
"154",674,154,"unif",5,0.4,0.5,0.518139929489402,0.507812499999999,0.421829961098266,0.593335334765079
"155",674,155,"unif",5,0.4,0.5,0.443600952635814,0.398550724637681,0.320324258442157,0.482324168496266
"156",674,156,"unif",5,0.4,0.5,0.287578290440734,0.304123711340206,0.243493505983735,0.372418849845253
"157",674,157,"unif",5,0.4,0.5,0.352173926831905,0.367469879518072,0.297628192237561,0.443355442343145
"158",674,158,"unif",5,0.4,0.5,0.265710195150962,0.456043956043956,0.385096118390187,0.528821643739346
"159",674,159,"unif",5,0.4,0.5,0.499355917847805,0.45945945945946,0.369162567328673,0.552499092949525
"160",674,160,"unif",5,0.4,0.5,0.482502506112401,0.448717948717949,0.37253396217094,0.527386869956848
"161",674,161,"unif",5,0.4,0.5,0.458565714369447,0.360294117647181,0.284110669910634,0.444229554425906
"162",674,162,"unif",5,0.4,0.5,0.392235955346328,0.369747899159664,0.287923937616889,0.459809752794744
"163",674,163,"unif",5,0.4,0.5,0.287523667973762,0.417910447761704,0.351682707670161,0.487236918870548
"164",674,164,"unif",5,0.4,0.5,0.50845176222784,0.373913043478264,0.29044802930438,0.465623588736153
"165",674,165,"unif",5,0.4,0.5,0.529219602654963,0.406666666666667,0.331025718934979,0.487009057238022
"166",674,166,"unif",5,0.4,0.5,0.296231736172562,0.385964912291132,0.31600695282008,0.460972629764994
"167",674,167,"unif",5,0.4,0.5,0.537181752650448,0.439024390245585,0.365048348088954,0.515813258473146
"168",674,168,"unif",5,0.4,0.5,0.345828726028621,0.447368421052633,0.37027587496516,0.527077309132943
"169",674,169,"unif",5,0.4,0.5,0.273652579404771,0.364238410600006,0.291426553334821,0.443846807758735
"170",674,170,"unif",5,0.4,0.5,0.314508074509436,0.424242424242426,0.357274679999301,0.494112584887703
"171",674,171,"unif",5,0.4,0.5,0.502731312996244,0.392156862767353,0.318038613999978,0.471603183871059
"172",674,172,"unif",5,0.4,0.5,0.350835978040423,0.476923076925976,0.392565646947192,0.56261794020013
"173",674,173,"unif",5,0.4,0.5,0.315178828023242,0.382022471915035,0.313604722474237,0.455462109114172
"174",674,174,"unif",5,0.4,0.5,0.4874932043833,0.417391304347935,0.330899362530508,0.509283176387071
"175",674,175,"unif",5,0.4,0.5,0.508800314833874,0.371069182404045,0.299562220812112,0.448710518627812
"176",674,176,"unif",5,0.4,0.5,0.532130853690585,0.461038961044443,0.383906287675509,0.540083583120706
"177",674,177,"unif",5,0.4,0.5,0.302397381551471,0.294117647058824,0.219293558706248,0.381980711589797
"178",674,178,"unif",5,0.4,0.5,0.296786790424637,0.400000000001062,0.330064374767949,0.474263689887745
"179",674,179,"unif",5,0.4,0.5,0.361690855608898,0.359756097560976,0.290013369679615,0.43597179765125
"180",674,180,"unif",5,0.4,0.5,0.523393607903893,0.452054794521475,0.373252371656124,0.53333681394254
"181",674,181,"unif",5,0.4,0.5,0.34337933670117,0.425149700605349,0.352411002330373,0.501280369389128
"182",674,182,"unif",5,0.4,0.5,0.345977147499828,0.358208955226443,0.281653871574521,0.442747221794596
"183",674,183,"unif",5,0.4,0.5,0.528385429729823,0.566666666666487,0.476816984263521,0.652336749227195
"184",674,184,"unif",5,0.4,0.5,0.305586023954801,0.364705882352941,0.26960088466631,0.471693991155136
"185",674,185,"unif",5,0.4,0.5,0.35054366745177,0.33333333335293,0.234488750149765,0.449384453447593
"186",674,186,"unif",5,0.4,0.5,0.296371209208351,0.271186440704726,0.19869693528072,0.358296781497594
"187",674,187,"unif",5,0.4,0.5,0.527962808373073,0.348837209302326,0.271657749043268,0.434852330916389
"188",674,188,"unif",5,0.4,0.5,0.307303700858889,0.369863013698834,0.295504033033178,0.450955968062878
"189",674,189,"unif",5,0.4,0.5,0.464687162282203,0.666666666666667,0.553063429922322,0.763729863429496
"190",674,190,"unif",5,0.4,0.5,0.350540549978542,0.34437086092781,0.272981164002555,0.423553506474372
"191",674,191,"unif",5,0.4,0.5,0.291514166432027,0.307692307692308,0.234444885944446,0.392103272817166
"192",674,192,"unif",5,0.4,0.5,0.384447061691984,0.307692307692308,0.226646890346757,0.402630173093946
"193",674,193,"unif",5,0.4,0.5,0.466387537742196,0.449101796410035,0.375377019451322,0.525132901366812
"194",674,194,"unif",5,0.4,0.5,0.503898551108828,0.433070866164195,0.349706806641052,0.520404250141063
"195",674,195,"unif",5,0.4,0.5,0.523594514164579,0.413978494623658,0.345401169487037,0.48606138822072
"196",674,196,"unif",5,0.4,0.5,0.324546581302492,0.342342342342342,0.260198572952181,0.435164642971922
"197",674,197,"unif",5,0.4,0.5,0.531924788032676,0.369230769230769,0.290755657788431,0.455289835747557
"198",674,198,"unif",5,0.4,0.5,0.506289585002399,0.429752066119271,0.344616234443674,0.519256460761275
"199",674,199,"unif",5,0.4,0.5,0.353330454102701,0.473684210531931,0.375640320653041,0.573800319096385
"200",674,200,"unif",5,0.4,0.5,0.485864459831252,0.333333333333333,0.236270136642615,0.446936569978898
"201",674,201,"unif",5,0.4,0.5,0.369599396550109,0.46242774566474,0.389492854849102,0.537006891831783
"202",674,202,"unif",5,0.4,0.5,0.369063595010016,0.411764705934329,0.32700950211488,0.502098011218164
"203",674,203,"unif",5,0.4,0.5,0.51541982760075,0.433628318584071,0.345447514918713,0.526222289753553
"204",674,204,"unif",5,0.4,0.5,0.523241091034915,0.473684210526331,0.383905259626158,0.565197646144485
"205",674,205,"unif",5,0.4,0.5,0.306128186392044,0.460992907801418,0.380489103866499,0.543584256559375
"206",674,206,"unif",5,0.4,0.5,0.460402094446395,0.411392405063291,0.337360212643189,0.489665434343799
"207",674,207,"unif",5,0.4,0.5,0.527029106461443,0.366279069767442,0.297672931121838,0.440773745901107
"208",674,208,"unif",5,0.4,0.5,0.328999097552291,0.402985074638518,0.323390841189225,0.488039029948579
"209",674,209,"unif",5,0.4,0.5,0.410776017206885,0.4453125,0.361653244870479,0.532190054050997
"210",674,210,"unif",5,0.4,0.5,0.393453976752603,0.383116883116883,0.309765101225534,0.46220692296265
"211",674,211,"unif",5,0.4,0.5,0.531014750204438,0.367816091954023,0.299489711917979,0.441897279025323
"212",674,212,"unif",5,0.4,0.5,0.429884498610878,0.427419354839071,0.343400626099158,0.515844781087476
"213",674,213,"unif",5,0.4,0.5,0.307102963134684,0.423423423423423,0.335092702963745,0.516935880183845
"214",674,214,"unif",5,0.4,0.5,0.419672169601897,0.478260869565217,0.407027848826666,0.550389132908366
"215",674,215,"unif",5,0.4,0.5,0.34746537714834,0.366972477064774,0.281966848103895,0.461146522331784
"216",674,216,"unif",5,0.4,0.5,0.497986954149789,0.443661971831029,0.364155187149513,0.526163122511947
"217",674,217,"unif",5,0.4,0.5,0.502154118909355,0.375886524823184,0.299888664771901,0.45853005597771
"218",674,218,"unif",5,0.4,0.5,0.324644637982158,0.350746268656717,0.274767439047952,0.435129277058425
"219",674,219,"unif",5,0.4,0.5,0.530584672527937,0.491803278688525,0.404263605674307,0.579848494080504
"220",674,220,"unif",5,0.4,0.5,0.337387054385966,0.335766423382763,0.261769431167682,0.418813959425053
"221",674,221,"unif",5,0.4,0.5,0.478834627709298,0.354545454547506,0.27095881277852,0.448069677596616
"222",674,222,"unif",5,0.4,0.5,0.281048136012822,0.338842975206612,0.260205338597798,0.427512455314623
"223",674,223,"unif",5,0.4,0.5,0.48740593816794,0.436241610742609,0.358885339016889,0.516830217774637
"224",674,224,"unif",5,0.4,0.5,0.305734275921668,0.341463414634146,0.263189329661802,0.429448462212902
"225",674,225,"unif",5,0.4,0.5,0.402269180017664,0.414634146341463,0.331024444215293,0.503468525908998
"226",674,226,"unif",5,0.4,0.5,0.359642657179368,0.298780487804878,0.233710196993081,0.373145717404054
"227",674,227,"unif",5,0.4,0.5,0.290161109041894,0.428571428571437,0.342821654103694,0.518836316056638
"228",674,228,"unif",5,0.4,0.5,0.449726421614785,0.380281690163865,0.304245926080502,0.462683114607688
"229",674,229,"unif",5,0.4,0.5,0.375801466972731,0.352380952380952,0.267178796364421,0.448138216076405
"230",674,230,"unif",5,0.4,0.5,0.360766070128822,0.358333333333333,0.277733049609694,0.447821609920148
"231",674,231,"unif",5,0.4,0.5,0.441671534227132,0.378378378416467,0.303935075176687,0.459030822792057
"232",674,232,"unif",5,0.4,0.5,0.319747138320412,0.392592592595204,0.313918083292283,0.477268254752556
"233",674,233,"unif",5,0.4,0.5,0.509669878161659,0.357142857179449,0.268748513841582,0.456462550466038
"234",674,234,"unif",5,0.4,0.5,0.476804764977788,0.355769230769231,0.269882240634973,0.452065345729529
"235",674,235,"unif",5,0.4,0.5,0.430959869307318,0.495049504950495,0.398943495162625,0.591522745120549
"236",674,236,"unif",5,0.4,0.5,0.322352652629963,0.409574468094859,0.341547060180247,0.48124830392844
"237",674,237,"unif",5,0.4,0.5,0.399269840086693,0.33879781420765,0.273930461481216,0.410344646513051
"238",674,238,"unif",5,0.4,0.5,0.497117362496003,0.43548387096792,0.351033691432327,0.523850936001415
"239",674,239,"unif",5,0.4,0.5,0.488127414516523,0.397163120567376,0.319813514052012,0.480018101878319
"240",674,240,"unif",5,0.4,0.5,0.442753912802075,0.388888888888897,0.307857312828239,0.476563555634533
"241",674,241,"unif",5,0.4,0.5,0.374893319888942,0.312138728324111,0.247548884702564,0.384959274422624
"242",674,242,"unif",5,0.4,0.5,0.473242407510546,0.398305084748406,0.314084097106607,0.489009196684187
"243",674,243,"unif",5,0.4,0.5,0.503833236512005,0.448275862068966,0.36041606625006,0.539487602630546
"244",674,244,"unif",5,0.4,0.5,0.497746344320455,0.488721804511282,0.404895552086609,0.573187216930083
"245",674,245,"unif",5,0.4,0.5,0.423209569152089,0.4,0.319438168966809,0.486359568504847
"246",674,246,"unif",5,0.4,0.5,0.514086421551381,0.428571428571429,0.337558777475779,0.524686919631157
"247",674,247,"unif",5,0.4,0.5,0.304565182423744,0.384615384615385,0.305054884729504,0.470866512803797
"248",674,248,"unif",5,0.4,0.5,0.457059509066392,0.450000000011106,0.378877273094119,0.523227011676556
"249",674,249,"unif",5,0.4,0.5,0.310354629858272,0.319018404907976,0.252060594255706,0.394384132980571
"250",674,250,"unif",5,0.4,0.5,0.52408619740937,0.458823529412111,0.356243817050569,0.565016093267408
"251",674,251,"unif",5,0.4,0.5,0.453478487538896,0.459119496855348,0.38324375442967,0.536939311117497
"252",674,252,"unif",5,0.4,0.5,0.512065489769307,0.418750000005094,0.344799444077882,0.496541231933504
"253",674,253,"unif",5,0.4,0.5,0.408702114254017,0.352941176494011,0.281363619902281,0.431786994192859
"254",674,254,"unif",5,0.4,0.5,0.333329368007889,0.434210526315822,0.357684282345996,0.514007369322813
"255",674,255,"unif",5,0.4,0.5,0.309649079110224,0.344370860927152,0.272981119353667,0.423553561401686
"256",674,256,"unif",5,0.4,0.5,0.503567022881175,0.492753623188406,0.410303948477638,0.575599358125117
"257",674,257,"unif",5,0.4,0.5,0.432097041531194,0.341269841269841,0.26387873820611,0.428156689938316
"258",674,258,"unif",5,0.4,0.5,0.438402003023717,0.414141414144415,0.321523713510488,0.51325597817706
"259",674,259,"unif",5,0.4,0.5,0.481493048020481,0.427272727272727,0.338327764110251,0.521182546042459
"260",674,260,"unif",5,0.4,0.5,0.448712838250519,0.390909090909349,0.304392099183964,0.484875731060629
"261",674,261,"unif",5,0.4,0.5,0.474448467472402,0.331081081081081,0.26006244602587,0.410728385956489
"262",674,262,"unif",5,0.4,0.5,0.348675129556081,0.467741935483871,0.381787858342177,0.555654206667869
