"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",661,1,NA,15,0.4,0,0.4,0.373239436620185,0.328565602081228,0.420186189095036
"2",661,2,NA,15,0.4,0,0.4,0.412751677852349,0.358193141214632,0.469540722159541
"3",661,3,NA,15,0.4,0,0.4,0.38291139240614,0.330919552429343,0.437727749276467
"4",661,4,NA,15,0.4,0,0.4,0.43596059113582,0.38847419149019,0.484651294194581
"5",661,5,NA,15,0.4,0,0.4,0.38974358974359,0.34256311978964,0.439082262427787
"6",661,6,NA,15,0.4,0,0.4,0.39736842105272,0.349348278844799,0.447449986199816
"7",661,7,NA,15,0.4,0,0.4,0.377171215881526,0.331145085888941,0.425524658868143
"8",661,8,NA,15,0.4,0,0.4,0.394904458598807,0.351719286214876,0.439794875222153
"9",661,9,NA,15,0.4,0,0.4,0.395089285724461,0.350831942098075,0.441135772775754
"10",661,10,NA,15,0.4,0,0.4,0.3725,0.326467907687986,0.420965964385059
"11",661,11,NA,15,0.4,0,0.4,0.378378378382872,0.336104115130945,0.422585298101358
"12",661,12,NA,15,0.4,0,0.4,0.361948955916473,0.317915521825812,0.408429304970992
"13",661,13,NA,15,0.4,0,0.4,0.377245509012368,0.326839173709808,0.430454682843474
"14",661,14,NA,15,0.4,0,0.4,0.357843137257751,0.312779543139185,0.405567648323967
"15",661,15,NA,15,0.4,0,0.4,0.439588688947193,0.391015315699867,0.489347456215905
"16",661,16,NA,15,0.4,0,0.4,0.388206388245602,0.342042038528633,0.436468177793943
"17",661,17,NA,15,0.4,0,0.4,0.406779661019633,0.36040114824591,0.454881814525677
"18",661,18,NA,15,0.4,0,0.4,0.398950131238753,0.35094305047071,0.448981558360137
"19",661,19,NA,15,0.4,0,0.4,0.391304347831622,0.348743811815679,0.435584961341937
"20",661,20,NA,15,0.4,0,0.4,0.382636655948553,0.330253388439409,0.43789623005481
"21",661,21,NA,15,0.4,0,0.4,0.37597911227154,0.328845657805964,0.425584400347349
"22",661,22,NA,15,0.4,0,0.4,0.42361111111238,0.377821639243307,0.47075120339148
"23",661,23,NA,15,0.4,0,0.4,0.395348837209454,0.35224076194246,0.44014780229653
"24",661,24,NA,15,0.4,0,0.4,0.403940886700519,0.357253059698906,0.452435291707096
"25",661,25,NA,15,0.4,0,0.4,0.393939393952584,0.346977126929926,0.442946439162923
"26",661,26,NA,15,0.4,0,0.4,0.399548532734149,0.354924093261571,0.445905277926903
"27",661,27,NA,15,0.4,0,0.4,0.393162393162393,0.3433918458753,0.445254915186892
"28",661,28,NA,15,0.4,0,0.4,0.396887159533132,0.355453821969067,0.439854277796737
"29",661,29,NA,15,0.4,0,0.4,0.375314861460957,0.329016649310265,0.424011061850219
"30",661,30,NA,15,0.4,0,0.4,0.392000000044976,0.343839509303496,0.44235849092341
"31",661,31,NA,15,0.4,0,0.4,0.38769230771192,0.336225032713958,0.441794255428296
"32",661,32,NA,15,0.4,0,0.4,0.431111111111186,0.386064436455931,0.477327338300772
"33",661,33,NA,15,0.4,0,0.4,0.409411764705883,0.363607203847115,0.456844277357999
"34",661,34,NA,15,0.4,0,0.4,0.416837782349189,0.373810051109661,0.461170705635412
"35",661,35,NA,15,0.4,0,0.4,0.425770308123512,0.375447025975051,0.477679806646019
"36",661,36,NA,15,0.4,0,0.4,0.413716814172975,0.369163545867164,0.459728539528213
"37",661,37,NA,15,0.4,0,0.4,0.412060301507682,0.364692571730767,0.461114909729025
"38",661,38,NA,15,0.4,0,0.4,0.355421686746988,0.30575821964109,0.408406400783684
"39",661,39,NA,15,0.4,0,0.4,0.376391982182628,0.33274190846592,0.42214551564266
"40",661,40,NA,15,0.4,0,0.4,0.382436260626994,0.333171693888435,0.434241636440563
"41",661,41,NA,15,0.4,0,0.4,0.379069767451008,0.334407404286832,0.425880402064165
"42",661,42,NA,15,0.4,0,0.4,0.441176470588236,0.397159466926829,0.486137870710976
"43",661,43,NA,15,0.4,0,0.4,0.430523918004723,0.384939548661904,0.477317191647834
"44",661,44,NA,15,0.4,0,0.4,0.378021978025466,0.334601340995791,0.423491097407623
"45",661,45,NA,15,0.4,0,0.4,0.381502890173548,0.331792188510186,0.43382602947979
"46",661,46,NA,15,0.4,0,0.4,0.445355191256831,0.395180262064404,0.496669269988623
"47",661,47,NA,15,0.4,0,0.4,0.387040280217804,0.347926107312814,0.427667732959659
"48",661,48,NA,15,0.4,0,0.4,0.413242009132554,0.368009562254749,0.459987551329969
"49",661,49,NA,15,0.4,0,0.4,0.390070921985816,0.344706935691989,0.437419817881827
"50",661,50,NA,15,0.4,0,0.4,0.407608695652224,0.358522973893663,0.458610204236201
"51",661,51,NA,15,0.4,0,0.4,0.429305912596498,0.380966342840595,0.479032671818794
"52",661,52,NA,15,0.4,0,0.4,0.413092550792307,0.368114208504981,0.459569583216708
"53",661,53,NA,15,0.4,0,0.4,0.356783919607099,0.311218057798113,0.405097474336827
"54",661,54,NA,15,0.4,0,0.4,0.406876790830946,0.356529910015893,0.459259009707679
"55",661,55,NA,15,0.4,0,0.4,0.412887828162291,0.366673271970957,0.460690138844517
"56",661,56,NA,15,0.4,0,0.4,0.36327345311254,0.322293261817226,0.406340110688783
"57",661,57,NA,15,0.4,0,0.4,0.381663113006397,0.338767057323316,0.426487476147213
"58",661,58,NA,15,0.4,0,0.4,0.408114558477261,0.362025449137008,0.455878436587553
"59",661,59,NA,15,0.4,0,0.4,0.364224137931035,0.321658648416181,0.40902594226849
"60",661,60,NA,15,0.4,0,0.4,0.442922374429291,0.397032799278782,0.489807355783722
"61",661,61,NA,15,0.4,0,0.4,0.387267904512859,0.339385675270973,0.437432399689083
"62",661,62,NA,15,0.4,0,0.4,0.382133995060299,0.335942736657308,0.430558483276234
"63",661,63,NA,15,0.4,0,0.4,0.397590361446377,0.355493915570649,0.441258821194611
"64",661,64,NA,15,0.4,0,0.4,0.380281690153989,0.335377303581961,0.4273326622588
"65",661,65,NA,15,0.4,0,0.4,0.382478632481113,0.33951371934635,0.427362625664109
