"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",187,21,"unif",30,0.005,0.1,0.0050021507813836,0.00611845325501739,0.00413754650546565,0.00903913788456562
"22",187,22,"unif",30,0.005,0.1,0.00499594774109587,0.00562746201463168,0.00363337630621191,0.00870638764820294
"23",187,23,"unif",30,0.005,0.1,0.00500060277722863,0.00561631687851056,0.00358515647863046,0.00878807628560037
"24",187,24,"unif",30,0.005,0.1,0.00499941527987526,0.00550603041426418,0.0035926304442144,0.00842986706642836
"25",187,25,"unif",30,0.005,0.1,0.00500371597272087,0.00366300366306334,0.00212810061446168,0.00629797601076528
"26",187,26,"unif",30,0.005,0.1,0.00500428560434818,0.00492072170585619,0.00310238901345532,0.00779645753300762
"27",187,27,"unif",30,0.005,0.1,0.0050022552779014,0.00693888444088663,0.0047286661178654,0.0101716194342143
"28",187,28,"unif",30,0.005,0.1,0.00500203385590524,0.00314383023330303,0.00178625470853717,0.0055274665342303
"29",187,29,"unif",30,0.005,0.1,0.00500283724875866,0.00684556407447988,0.00462968180105321,0.0101112497562511
"30",187,30,"unif",30,0.005,0.1,0.00500132820464909,0.00817726193616461,0.00575648499363863,0.0116041676188285
"31",187,31,"unif",30,0.005,0.1,0.00499859273464658,0.00391280044720229,0.0023186917874067,0.00659561904621041
"32",187,32,"unif",30,0.005,0.1,0.00500227666267931,0.00508351488743687,0.00331675452695394,0.00778403861901496
"33",187,33,"unif",30,0.005,0.1,0.00500177360676684,0.00636342210700023,0.00436741811349588,0.00926315577458479
"34",187,34,"unif",30,0.005,0.1,0.00500019154756807,0.00257400257425396,0.00138550271564365,0.00477713393215074
"35",187,35,"unif",30,0.005,0.1,0.00500353120771983,0.00398936170213905,0.00240643612858251,0.0066066216202116
"36",187,36,"unif",30,0.005,0.1,0.00500305814152558,0.00420687948529211,0.00261680259452439,0.00675660716245096
"37",187,37,"unif",30,0.005,0.1,0.00499923627652965,0.00444328280188312,0.00276394321315112,0.00713566845671845
"38",187,38,"unif",30,0.005,0.1,0.0049976018731854,0.00580168776371318,0.00382307053174566,0.00879529047948611
"39",187,39,"unif",30,0.005,0.1,0.00499783852673457,0.00771071523530975,0.00536344315040678,0.0110738168583781
"40",187,40,"unif",30,0.005,0.1,0.0049981651766191,0.00405679513185551,0.00240407151664793,0.00683792634832499
"41",187,41,"unif",30,0.005,0.1,0.005003826372018,0.00603136308805797,0.00407860674998994,0.00891069548975252
"42",187,42,"unif",30,0.005,0.1,0.00499716004791691,0.0051858254117121,0.00326966572642478,0.0082156780701119
"43",187,43,"unif",30,0.005,0.1,0.00499920241934844,0.00778210116731529,0.00544631030563995,0.0111084672731612
"44",187,44,"unif",30,0.005,0.1,0.00499840803086865,0.00606585788561704,0.00395821074644269,0.009285311807834
"45",187,45,"unif",30,0.005,0.1,0.00500113994240113,0.0050314465408828,0.0032482952073086,0.00778581256011517
"46",187,46,"unif",30,0.005,0.1,0.00500243691673058,0.00347826086957918,0.00206105608546915,0.00586422481196589
"47",187,47,"unif",30,0.005,0.1,0.0050023589470209,0.00376048597050725,0.00218476469520695,0.00646530353178081
"48",187,48,"unif",30,0.005,0.1,0.00500219023384329,0.00544121126094259,0.00361841380447357,0.00817472011193359
"49",187,49,"unif",30,0.005,0.1,0.00500163989528768,0.0047146401985114,0.00300920049408117,0.0073794697606046
"50",187,50,"unif",30,0.005,0.1,0.00500269106908639,0.00405405405405648,0.00244548146868417,0.00671358195341281
"51",187,51,"unif",30,0.005,0.1,0.00499822886356574,0.00378214826036389,0.00228137773225817,0.00626398012145153
"52",187,52,"unif",30,0.005,0.1,0.00500367832559209,0.00382653061225009,0.00230815952964151,0.00633738353506563
"53",187,53,"unif",30,0.005,0.1,0.00500325813494821,0.0031112263419973,0.00176772335770193,0.00547022138558402
"54",187,54,"unif",30,0.005,0.1,0.00499879710489613,0.00548395941870916,0.00354065567569517,0.00848477165331876
"55",187,55,"unif",30,0.005,0.1,0.00500151825255622,0.00508974015539208,0.00324878420489071,0.00796555542408276
"56",187,56,"unif",30,0.005,0.1,0.00500402945303526,0.00560538116592079,0.00379033628042539,0.00828235454320544
"57",187,57,"unif",30,0.005,0.1,0.00500415219755299,0.00435492651084732,0.00266963049321028,0.0070965533315883
"58",187,58,"unif",30,0.005,0.1,0.00499704246243346,0.00674346726608605,0.00452390070108813,0.0100410380420396
"59",187,59,"unif",30,0.005,0.1,0.00500359817289702,0.00510855683272441,0.00329811389205012,0.00790492930626003
"60",187,60,"unif",30,0.005,0.1,0.00499969287523736,0.00483870967745575,0.00305064928838033,0.00766673660026244
"61",187,61,"unif",30,0.005,0.1,0.00499620787557527,0.00533130236101104,0.00347854097041552,0.0081628092402026
"62",187,62,"unif",30,0.005,0.1,0.0049985504860206,0.00537923614849691,0.00347299394740932,0.00832302983788276
"63",187,63,"unif",30,0.005,0.1,0.00500387689887549,0.00381159814868518,0.00225868710453689,0.0064253036689908
"64",187,64,"unif",30,0.005,0.1,0.00500188691321543,0.0072314049586789,0.00499749191743952,0.0104534014690991
"65",187,65,"unif",30,0.005,0.1,0.00499663093303912,0.00525587828492421,0.00335490512449944,0.00822510098778163
"66",187,66,"unif",30,0.005,0.1,0.00500064713974092,0.0045720091440188,0.00288239387085482,0.00724485485013504
"67",187,67,"unif",30,0.005,0.1,0.0049979769087253,0.00343007915601817,0.0019927140841375,0.00589810308965878
"68",187,68,"unif",30,0.005,0.1,0.00499893733786239,0.00713673993719684,0.00482678624733392,0.0105404587750769
"69",187,69,"unif",30,0.005,0.1,0.00499778196391837,0.00390625000010115,0.00239443039718388,0.00636652576481295
"70",187,70,"unif",30,0.005,0.1,0.00499780183981447,0.00631347790282799,0.00419895425421656,0.00948270042696583
"71",187,71,"unif",30,0.005,0.1,0.00500309827304308,0.00362506473346599,0.00214809513079065,0.00611133740011394
"72",187,72,"unif",30,0.005,0.1,0.00499992694464585,0.00459956709957402,0.00286122356241497,0.00738622237217439
"73",187,73,"unif",30,0.005,0.1,0.00499919402005595,0.00411416816664633,0.00252195129606523,0.00670486336857251
"74",187,74,"unif",30,0.005,0.1,0.00499595462539897,0.00435674013327417,0.00271007712494175,0.00699690822400297
"75",187,75,"unif",30,0.005,0.1,0.00500422556183557,0.00593311758360376,0.00390974595158009,0.00899416937593258
"76",187,76,"unif",30,0.005,0.1,0.00499998919643734,0.00477506911287872,0.00304779810095084,0.00747389361410369
"77",187,77,"unif",30,0.005,0.1,0.00500348250418535,0.00642609985170545,0.00437893056465466,0.00942127339177679
"78",187,78,"unif",30,0.005,0.1,0.00500193392375918,0.00525152017689389,0.00335212137952732,0.00821829285462275
"79",187,79,"unif",30,0.005,0.1,0.00500139606917682,0.00687197760244338,0.00471675805968511,0.0100020810938238
"80",187,80,"unif",30,0.005,0.1,0.00499831711183316,0.00575163398693595,0.00379006309324787,0.00871954222251764
"81",187,81,"unif",30,0.005,0.1,0.00500242854664121,0.00470588235294203,0.00288490897251884,0.00766742750273324
"82",187,82,"unif",30,0.005,0.1,0.00499835074767917,0.00470879801735393,0.0030054700406936,0.00737033816712141
"83",187,83,"unif",30,0.005,0.1,0.0050025895554792,0.00485575549844586,0.00302069884974365,0.00779687999757675
"84",187,84,"unif",30,0.005,0.1,0.005003117094947,0.00279720279721571,0.00158922354578732,0.00491885136503936
"85",187,85,"unif",30,0.005,0.1,0.00500024993534859,0.00511027434186115,0.00326191138559557,0.00799760874889228
"86",187,86,"unif",30,0.005,0.1,0.00499735554476632,0.00464876033058179,0.00293081299380206,0.00736627289226362
"87",187,87,"unif",30,0.005,0.1,0.00500430946933083,0.00405327156919971,0.00240198177636986,0.00683199869100528
"88",187,88,"unif",30,0.005,0.1,0.00499850009700033,0.00356143474943671,0.00211036640282184,0.00600424087263168
"89",187,89,"unif",30,0.005,0.1,0.00500415818780458,0.00465625855929901,0.00289651141986452,0.00747710571159407
"90",187,90,"unif",30,0.005,0.1,0.00500251765953723,0.00487179487179748,0.00310957497327471,0.00762503965099544
"91",187,91,"unif",30,0.005,0.1,0.00499673453261998,0.00664819944598711,0.00445993514179655,0.00989945784983023
"92",187,92,"unif",30,0.005,0.1,0.00499798310474568,0.00593089221248225,0.00394430660148849,0.00890909019805749
"93",187,93,"unif",30,0.005,0.1,0.00500034545251797,0.00661200740545658,0.00447159319562563,0.0097669204530445
"94",187,94,"unif",30,0.005,0.1,0.00499810790343486,0.00393287886741543,0.00237234807192068,0.00651322513652602
"95",187,95,"unif",30,0.005,0.1,0.00500239915085358,0.00380952380959903,0.00233510698970475,0.00620911251871408
"96",187,96,"unif",30,0.005,0.1,0.00499787841558365,0.00526592943654654,0.0033997853191046,0.00814802641315829
"97",187,97,"unif",30,0.005,0.1,0.00499990026948918,0.00611396429444896,0.00413450857565424,0.00903251744680227
"98",187,98,"unif",30,0.005,0.1,0.00499785753501582,0.00491591203105185,0.00313775335746545,0.00769397227915875
"99",187,99,"unif",30,0.005,0.1,0.00500112020341874,0.0046821094135171,0.00298842513313842,0.00732863026798733
"100",187,100,"unif",30,0.005,0.1,0.00500089494988329,0.00599291746118315,0.00394918374229159,0.00908465302720401
"101",187,101,"unif",30,0.005,0.1,0.00499647858963867,0.00530839231547087,0.0034635813620347,0.00812779269530607
"102",187,102,"unif",30,0.005,0.1,0.0050027421550013,0.00559284116331483,0.0036110069735449,0.00865292245166625
"103",187,103,"unif",30,0.005,0.1,0.00499908428866205,0.0052452137424684,0.00338640218437663,0.00811602641594414
"104",187,104,"unif",30,0.005,0.1,0.00499802519009792,0.00447839831401751,0.00278580084432424,0.0071919677141814
"105",187,105,"unif",30,0.005,0.1,0.00500352307571364,0.0049006261911256,0.00308971003715144,0.00776467508204544
"106",187,106,"unif",30,0.005,0.1,0.00499777745168397,0.00489130434784147,0.00308383015031733,0.00774992785293978
"107",187,107,"unif",30,0.005,0.1,0.00500137000372885,0.00475118779695029,0.00303254312792687,0.00743658111115598
"108",187,108,"unif",30,0.005,0.1,0.00499704837829703,0.00810372771474886,0.00567162431383436,0.0115666325711239
"109",187,109,"unif",30,0.005,0.1,0.00500173396545571,0.00401909068074157,0.00246363536475081,0.00655015886968239
"110",187,110,"unif",30,0.005,0.1,0.00499615462958298,0.00302031850670393,0.00167342305582769,0.00544538254922682
"111",187,111,"unif",30,0.005,0.1,0.0049977476190815,0.00600300150075038,0.00402676598366127,0.00894041747947734
"112",187,112,"unif",30,0.005,0.1,0.00499930151954122,0.00474270808632807,0.00306176650522263,0.00733970975164143
"113",187,113,"unif",30,0.005,0.1,0.00499967006311975,0.00441284628585913,0.00278198960522551,0.00699303875138729
"114",187,114,"unif",30,0.005,0.1,0.00499673518943316,0.00476724621427574,0.00296560206026692,0.00765501052890757
"115",187,115,"unif",30,0.005,0.1,0.0050031167449511,0.00382457929628419,0.0023069819856242,0.00633415646338254
"116",187,116,"unif",30,0.005,0.1,0.00499742591783285,0.00570776255708135,0.00368526338477749,0.0088303862391922
"117",187,117,"unif",30,0.005,0.1,0.00500065343844306,0.00442708333333466,0.00275386006173815,0.00710969569607203
"118",187,118,"unif",30,0.005,0.1,0.00500347172682545,0.00391498881451156,0.00231999319888591,0.00659929077228545
"119",187,119,"unif",30,0.005,0.1,0.00499682537944111,0.0055717697001868,0.00363555686366134,0.00853033593448999
"120",187,120,"unif",30,0.005,0.1,0.00500192919271207,0.00528036208197165,0.00344527927708583,0.00808494785312274
"121",187,121,"unif",30,0.005,0.1,0.00499781656610486,0.00447093889717413,0.00281863581771864,0.00708495122308239
"122",187,122,"unif",30,0.005,0.1,0.00500255058745098,0.00341296928335314,0.00193925015059167,0.00599989802209784
"123",187,123,"unif",30,0.005,0.1,0.00500288850421219,0.00475561426684762,0.00299822391395701,0.00753530274329968
"124",187,124,"unif",30,0.005,0.1,0.00500348210689745,0.00333247885158589,0.00193597877380725,0.00573054724753678
"125",187,125,"unif",30,0.005,0.1,0.00499674841230208,0.00585262037776965,0.00385666045116045,0.00887236059960558
"126",187,126,"unif",30,0.005,0.1,0.00499807627003428,0.00678130297892953,0.00468617081645811,0.00980391757018005
"127",187,127,"unif",30,0.005,0.1,0.0050028799881072,0.00408850408853161,0.00254312771326419,0.00656677323757464
"128",187,128,"unif",30,0.005,0.1,0.00499686144083405,0.0065685759327378,0.00444219503745896,0.0097028883461861
"129",187,129,"unif",30,0.005,0.1,0.00500257720863945,0.00414937759346617,0.00245897266936438,0.00699369338457302
"130",187,130,"unif",30,0.005,0.1,0.00500034014331233,0.00500131613584736,0.00319230429152312,0.00782740722625658
"131",187,131,"unif",30,0.005,0.1,0.00499648461595106,0.0051111679018656,0.00329979839615325,0.00790896851235862
"132",187,132,"unif",30,0.005,0.1,0.0050002991217438,0.00501378791677136,0.00323688658362999,0.00775853353197214
"133",187,133,"unif",30,0.005,0.1,0.00499970442533574,0.00470096630974187,0.00296374731538575,0.00744885948001595
"134",187,134,"unif",30,0.005,0.1,0.0050014913301701,0.00600928708003753,0.00395998012266718,0.00910942013279544
"135",187,135,"unif",30,0.005,0.1,0.0049961891934221,0.00481026189203683,0.0030326994622538,0.00762174552930934
"136",187,136,"unif",30,0.005,0.1,0.00500018320544175,0.00485567844619396,0.00306135355707146,0.00769357946020387
"137",187,137,"unif",30,0.005,0.1,0.00499690869760915,0.00579783211495074,0.00385574835908761,0.0087095622411363
"138",187,138,"unif",30,0.005,0.1,0.00499831511610224,0.00496342737723414,0.00316810318916696,0.0077682107785465
"139",187,139,"unif",30,0.005,0.1,0.00499662717274431,0.00498338870432422,0.00325138382671347,0.00763096513577229
"140",187,140,"unif",30,0.005,0.1,0.00500004516030016,0.0061678734245117,0.00410203744541461,0.00926441133385858
"141",187,141,"unif",30,0.005,0.1,0.00500254141295802,0.00606220347920638,0.00403170601766998,0.00910597540567599
"142",187,142,"unif",30,0.005,0.1,0.00500178396452769,0.00241935483943876,0.00125930256239187,0.00464306344324586
"143",187,143,"unif",30,0.005,0.1,0.00500064033093283,0.00630318310747811,0.00407003202448892,0.00974962784297981
"144",187,144,"unif",30,0.005,0.1,0.005003819461248,0.00490829243090206,0.00313288676515061,0.00768206638712233
"145",187,145,"unif",30,0.005,0.1,0.00499717047829742,0.0043325209856541,0.0026558814410903,0.00706011876418782
"146",187,146,"unif",30,0.005,0.1,0.00499769663217249,0.00436808386722347,0.00263503058304391,0.00723269634440912
"147",187,147,"unif",30,0.005,0.1,0.00500112253250241,0.00516478111165802,0.00336981374615548,0.00790827032838952
"148",187,148,"unif",30,0.005,0.1,0.00500224102718457,0.00511901714870923,0.00330486998197379,0.00792109248637139
"149",187,149,"unif",30,0.005,0.1,0.00499645212351126,0.00333982744242803,0.0018976721464109,0.00587151605694876
"150",187,150,"unif",30,0.005,0.1,0.00499638067635736,0.00602079912424782,0.00396757164114354,0.00912684021615872
"151",187,151,"unif",30,0.005,0.1,0.00499860379257867,0.00604150249540449,0.0040179257698616,0.00907494163378353
"152",187,152,"unif",30,0.005,0.1,0.00500109132310465,0.00363164721141651,0.0021519930566882,0.00612243065272429
"153",187,153,"unif",30,0.005,0.1,0.00499983392249349,0.0060542247960005,0.00402639358321267,0.00909401687750217
"154",187,154,"unif",30,0.005,0.1,0.0049965745140306,0.00333077120166739,0.00193498713302022,0.00572761253289697
"155",187,155,"unif",30,0.005,0.1,0.00500157998540803,0.00741399762752076,0.00501448272026455,0.0109490858635955
"156",187,156,"unif",30,0.005,0.1,0.00499969813492089,0.00421163464072775,0.00258173376082148,0.00686344430751797
"157",187,157,"unif",30,0.005,0.1,0.00500381770815526,0.00363636363643419,0.00215479215004822,0.00613036155829633
"158",187,158,"unif",30,0.005,0.1,0.0050006901973779,0.00675675675675681,0.00463760596265927,0.00983468428736323
"159",187,159,"unif",30,0.005,0.1,0.00499695385493516,0.00765306122449025,0.00525339280801676,0.0111365893506879
"160",187,160,"unif",30,0.005,0.1,0.00500248765398242,0.00644814615798176,0.00432561680406427,0.00960213166404918
"161",187,161,"unif",30,0.005,0.1,0.00499692954921582,0.0045673686881548,0.00287946709241674,0.00723751192926771
"162",187,162,"unif",30,0.005,0.1,0.00499889773011983,0.00425418771605269,0.00260783407585284,0.00693267768560297
"163",187,163,"unif",30,0.005,0.1,0.00499663813968154,0.00698549167114684,0.00476045635240914,0.0102398074337944
"164",187,164,"unif",30,0.005,0.1,0.00499785862893623,0.00335382895502291,0.00190563333718445,0.00589608669300662
"165",187,165,"unif",30,0.005,0.1,0.00499978860102064,0.00436893203896958,0.00275429195556595,0.00692354605038712
"166",187,166,"unif",30,0.005,0.1,0.00500131159279835,0.00439276485788923,0.00273249982691017,0.00705466970909108
"167",187,167,"unif",30,0.005,0.1,0.00499891150014354,0.00554854981085104,0.0036561410103624,0.0084121943120996
"168",187,168,"unif",30,0.005,0.1,0.00500290394357659,0.00655831194753374,0.00436192836815023,0.00984971045126306
"169",187,169,"unif",30,0.005,0.1,0.0050041499814628,0.00468994267847994,0.00295679314100721,0.00743142063882063
"170",187,170,"unif",30,0.005,0.1,0.00499806125587244,0.00648648648649253,0.00435135887777476,0.00965911614928844
"171",187,171,"unif",30,0.005,0.1,0.00499647314997373,0.00393391030686784,0.00237296871264267,0.00651493572986813
"172",187,172,"unif",30,0.005,0.1,0.00499828557884592,0.00515843773028746,0.00336567191878149,0.00789857378845027
"173",187,173,"unif",30,0.005,0.1,0.00499734105011075,0.00341199886305732,0.00193870308565627,0.00599818063101294
"174",187,174,"unif",30,0.005,0.1,0.00499999737109383,0.0049443757727802,0.0030312255089708,0.00805524983011881
"175",187,175,"unif",30,0.005,0.1,0.00499695986338451,0.00469345849223234,0.00287728819915037,0.00764721993368462
"176",187,176,"unif",30,0.005,0.1,0.00499968751223289,0.00484613520717286,0.00312857922754798,0.00749951711067543
"177",187,177,"unif",30,0.005,0.1,0.00499909364417082,0.00536130536130902,0.00356523918166939,0.00805486446473681
"178",187,178,"unif",30,0.005,0.1,0.00499752265964809,0.00212257893490261,0.00106185646039818,0.00423839537512612
"179",187,179,"unif",30,0.005,0.1,0.00500032667889812,0.0040578239919105,0.00248739294971445,0.00661318312979632
"180",187,180,"unif",30,0.005,0.1,0.00500179644972487,0.00563607085346404,0.00367754508735186,0.00862860249166719
"181",187,181,"unif",30,0.005,0.1,0.00499891202725961,0.00336874838062564,0.00195706453605025,0.0057928078515326
"182",187,182,"unif",30,0.005,0.1,0.00500361538582034,0.00600109110747629,0.00395457452306815,0.00909701981560007
"183",187,183,"unif",30,0.005,0.1,0.00499813571539816,0.00466079751424366,0.0029384066458086,0.00738531524592565
"184",187,184,"unif",30,0.005,0.1,0.00500109355242022,0.00454674623472639,0.00278728828764647,0.00740859944989175
"185",187,185,"unif",30,0.005,0.1,0.00500381143294386,0.00549752611324977,0.00354942042592056,0.00850572615904657
"186",187,186,"unif",30,0.005,0.1,0.00500208363177486,0.00393224440411584,0.0022846098576721,0.00676008307710888
"187",187,187,"unif",30,0.005,0.1,0.00500044917129468,0.00380131779025252,0.00229294575474248,0.00629568324576001
"188",187,188,"unif",30,0.005,0.1,0.00500155270990265,0.00343007915587413,0.00199271226987471,0.00589810843807288
"189",187,189,"unif",30,0.005,0.1,0.00499851654261124,0.00438716753497255,0.00268940183723032,0.0071490160978056
"190",187,190,"unif",30,0.005,0.1,0.00499885918819751,0.00397983550044395,0.00240069262490154,0.00659085437781279
"191",187,191,"unif",30,0.005,0.1,0.0049970080183467,0.00460159845002237,0.00293700626836672,0.00720280774010348
"192",187,192,"unif",30,0.005,0.1,0.0049958277649205,0.00615631691650811,0.00409434700915767,0.00924708146534516
"193",187,193,"unif",30,0.005,0.1,0.00500123935970882,0.00654372397382515,0.00431246733198701,0.00991792629110732
"194",187,194,"unif",30,0.005,0.1,0.0050021247809959,0.00658587987355112,0.0044539072840678,0.00972840127716792
"195",187,195,"unif",30,0.005,0.1,0.00499911536255958,0.00531632110579593,0.00343234272471144,0.0082258606281586
"196",187,196,"unif",30,0.005,0.1,0.00500213371257646,0.00340581608598157,0.00197860658693149,0.00585646002436045
"197",187,197,"unif",30,0.005,0.1,0.00499816751173777,0.00537508763729849,0.00357441004353426,0.0080755392854802
"198",187,198,"unif",30,0.005,0.1,0.00500203779285041,0.00452360757704941,0.00277309527202128,0.00737096057339376
"199",187,199,"unif",30,0.005,0.1,0.00500091974551663,0.0064777327935223,0.00434548055537867,0.00964610799119414
"200",187,200,"unif",30,0.005,0.1,0.00499624047714719,0.00519885625165649,0.00335645304592124,0.00804441701607968
"201",187,201,"unif",30,0.005,0.1,0.00500365381491654,0.00513698630138178,0.00335166747413231,0.00786577817122769
"202",187,202,"unif",30,0.005,0.1,0.00499868950658643,0.00205098154734367,0.000978107327118505,0.00429561852701965
"203",187,203,"unif",30,0.005,0.1,0.00499669902724377,0.00439439714364284,0.00269383536165767,0.00716077985371626
"204",187,204,"unif",30,0.005,0.1,0.00500143581079845,0.00379712503392359,0.00225010532752748,0.00640094692698999
"205",187,205,"unif",30,0.005,0.1,0.00499765756424512,0.00326305220891278,0.00189562875229576,0.00561132946038398
"206",187,206,"unif",30,0.005,0.1,0.00500205953371366,0.00374933047728523,0.00222177598359058,0.00632048322237591
"207",187,207,"unif",30,0.005,0.1,0.00500350778422597,0.0042678047479365,0.00261618535269243,0.00695483439753298
"208",187,208,"unif",30,0.005,0.1,0.00500359358845834,0.00528634361238317,0.00333307620906423,0.00837465714679446
"209",187,209,"unif",30,0.005,0.1,0.00499633733330487,0.00569306930693072,0.00378602481788826,0.00855245745785999
"210",187,210,"unif",30,0.005,0.1,0.00499927538351416,0.00563236047107016,0.00371140718794994,0.00853904082863076
"211",187,211,"unif",30,0.005,0.1,0.0050022621821444,0.00495695277850328,0.00316396644213528,0.00775809775559912
"212",187,212,"unif",30,0.005,0.1,0.00499653465495326,0.00643723693984025,0.00438652672172854,0.00943757061247395
"213",187,213,"unif",30,0.005,0.1,0.00499577955720194,0.00379057095478257,0.00232348204142098,0.00617827000143926
"214",187,214,"unif",30,0.005,0.1,0.00499781897890429,0.00498200941049106,0.00314105750436142,0.00789338683889663
"215",187,215,"unif",30,0.005,0.1,0.0050037946014678,0.00371287128718027,0.00223956562302927,0.00614942244790638
"216",187,216,"unif",30,0.005,0.1,0.00500156672225803,0.00767123287671241,0.0053017397547012,0.0110879129679221
"217",187,217,"unif",30,0.005,0.1,0.00500013664594238,0.00647548566142563,0.00447466755491507,0.00936254252512976
"218",187,218,"unif",30,0.005,0.1,0.00499703807688775,0.00623862750195414,0.00418495135265355,0.00929069918330067
"219",187,219,"unif",30,0.005,0.1,0.00499727200608576,0.00514075887392902,0.00335412911893048,0.00787154875626218
"220",187,220,"unif",30,0.005,0.1,0.0049995141211779,0.00299401197629109,0.00173926684336526,0.00514928842537603
"221",187,221,"unif",30,0.005,0.1,0.00500372697019405,0.00532184490627118,0.00347236747646883,0.00814834959300324
"222",187,222,"unif",30,0.005,0.1,0.00500030043096037,0.00479278263321445,0.00298149677701891,0.00769594705405239
"223",187,223,"unif",30,0.005,0.1,0.00499582569376717,0.00431406384832941,0.002602427352417,0.00714339413406255
"224",187,224,"unif",30,0.005,0.1,0.00499744394634862,0.00414722654228119,0.0025422281617395,0.006758651114963
"225",187,225,"unif",30,0.005,0.1,0.00499695619163266,0.00554156171284639,0.00365153184789709,0.00840162023126629
"226",187,226,"unif",30,0.005,0.1,0.00499894002051295,0.004257583821209,0.00260991751766551,0.00693820196355251
"227",187,227,"unif",30,0.005,0.1,0.0049981333941602,0.00378787878811203,0.00224462771477941,0.00638537243905051
"228",187,228,"unif",30,0.005,0.1,0.00499571906635899,0.00428380187416773,0.00262599773718463,0.00698085993166915
"229",187,229,"unif",30,0.005,0.1,0.00499660030895195,0.00580514891469032,0.00386061767255103,0.00872053512696581
"230",187,230,"unif",30,0.005,0.1,0.00499940800091161,0.00744162176032883,0.00517609432427547,0.0106880956288078
"231",187,231,"unif",30,0.005,0.1,0.00500247449736948,0.00748462977813552,0.00517265456490446,0.0108187301001533
"232",187,232,"unif",30,0.005,0.1,0.00500351245492507,0.00504484304971478,0.00318070730061567,0.0079927436155958
"233",187,233,"unif",30,0.005,0.1,0.0049957889431418,0.00477707006370011,0.00301176003596267,0.00756924147010775
"234",187,234,"unif",30,0.005,0.1,0.00500052851780973,0.00675128274372162,0.00456586360716621,0.0099722584968227
"235",187,235,"unif",30,0.005,0.1,0.00499925304417743,0.00237388724178639,0.00118762240812667,0.00473943840677556
"236",187,236,"unif",30,0.005,0.1,0.0049991815197017,0.00562429696288057,0.0036313314233864,0.0087014995584779
"237",187,237,"unif",30,0.005,0.1,0.00500185056216452,0.00296647879009621,0.00159685686228691,0.00550434713169331
"238",187,238,"unif",30,0.005,0.1,0.00499907029073381,0.00730879665883591,0.00505102433929959,0.0105650608334747
"239",187,239,"unif",30,0.005,0.1,0.00499620895024133,0.006164911379399,0.00413546109057743,0.00918111921991187
"240",187,240,"unif",30,0.005,0.1,0.00500146086759034,0.00467897062646934,0.0029498718882686,0.00741406235140882
"241",187,241,"unif",30,0.005,0.1,0.00500396356723236,0.00334448160538064,0.00190031463291748,0.00587969532402691
"242",187,242,"unif",30,0.005,0.1,0.00499720547762259,0.00610202587258972,0.00412642871589074,0.00901491131072842
"243",187,243,"unif",30,0.005,0.1,0.00499887573813352,0.00313889615500634,0.0017834502724769,0.0055188035111458
