"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",459,48,"unif",5,0.1,0.1,0.0988122651937631,0.0848585690515807,0.0650714053430603,0.109955047699622
"49",459,49,"unif",5,0.1,0.1,0.100230784367041,0.101123595505618,0.0797862986349187,0.12737727169391
"50",459,50,"unif",5,0.1,0.1,0.0999884105174331,0.104026845637587,0.08194338035991,0.131211137500436
"51",459,51,"unif",5,0.1,0.1,0.101149207262666,0.100813008130081,0.0793857400398157,0.127224528163893
"52",459,52,"unif",5,0.1,0.1,0.100451969891898,0.105740181268882,0.0844987572646297,0.131554011701763
"53",459,53,"unif",5,0.1,0.1,0.0994934295542603,0.1071953010279,0.0860778765056736,0.13274098354746
"54",459,54,"unif",5,0.1,0.1,0.099106205997016,0.0923482849604222,0.0737008575081835,0.115127394202483
"55",459,55,"unif",5,0.1,0.1,0.0982763460660835,0.105960264900662,0.0838006366561467,0.13312817637519
"56",459,56,"unif",5,0.1,0.1,0.10100557199039,0.0899053627760256,0.0699852901534731,0.114795472935438
"57",459,57,"unif",5,0.1,0.1,0.0995313286550071,0.0945273631840796,0.0736187790917101,0.120601150529609
"58",459,58,"unif",5,0.1,0.1,0.0983629449355348,0.118993135011442,0.0918233951525494,0.152849124536081
"59",459,59,"unif",5,0.1,0.1,0.0987354221830379,0.0848708487084871,0.064162753006869,0.111466292203088
"60",459,60,"unif",5,0.1,0.1,0.0989255033486229,0.107246376811594,0.0862489488622655,0.132613768822119
"61",459,61,"unif",5,0.1,0.1,0.100696276824938,0.112929623569328,0.090160226681418,0.140560930621332
"62",459,62,"unif",5,0.1,0.1,0.0995509019540891,0.111271676300578,0.0899090579246434,0.136946321600634
"63",459,63,"unif",5,0.1,0.1,0.101139898698276,0.115740740740741,0.093293297629886,0.1427390228851
"64",459,64,"unif",5,0.1,0.1,0.0995988791218254,0.126712328767123,0.102095342934178,0.156232132756385
"65",459,65,"unif",5,0.1,0.1,0.101434947311111,0.10625,0.0846297278227695,0.132593517315758
"66",459,66,"unif",5,0.1,0.1,0.100173736485411,0.100463678516229,0.0795554189032044,0.126114026296478
"67",459,67,"unif",5,0.1,0.1,0.0988828664805999,0.101200686106347,0.0792120045004121,0.128441826960937
"68",459,68,"unif",5,0.1,0.1,0.101594640675727,0.0860058309038103,0.067213005183351,0.109436681052528
"69",459,69,"unif",5,0.1,0.1,0.100108937771045,0.106578947368437,0.0865450264073367,0.13058744548672
"70",459,70,"unif",5,0.1,0.1,0.0988523633495756,0.0831721470019342,0.0622595091565498,0.110283117809873
"71",459,71,"unif",5,0.1,0.1,0.0996979293980877,0.103250478011472,0.0799319098020573,0.132392904085372
"72",459,72,"unif",5,0.1,0.1,0.100200695965937,0.0918220946915352,0.0725158927091485,0.115627476572987
"73",459,73,"unif",5,0.1,0.1,0.0995731899350182,0.101243339253996,0.0789048385528344,0.129020178037186
"74",459,74,"unif",5,0.1,0.1,0.0983810911574496,0.096989966555184,0.0757215533937046,0.123434397845778
"75",459,75,"unif",5,0.1,0.1,0.0998637190246724,0.112500000000022,0.0850527223888097,0.14737801370209
"76",459,76,"unif",5,0.1,0.1,0.101510636885777,0.0907894736842107,0.0723267508429219,0.113389082037953
"77",459,77,"unif",5,0.1,0.1,0.098818095749452,0.0960526315789474,0.0770478038001616,0.119140116724134
"78",459,78,"unif",5,0.1,0.1,0.0993083908621016,0.106261859582543,0.082674548587788,0.135584055409088
"79",459,79,"unif",5,0.1,0.1,0.100619075720164,0.104697986577184,0.0846624521535393,0.128807745206508
"80",459,80,"unif",5,0.1,0.1,0.0987229709552808,0.0922570016474465,0.071672212035555,0.118002390772345
"81",459,81,"unif",5,0.1,0.1,0.0993533041388862,0.0935064935064935,0.0748716034642412,0.116196900939105
"82",459,82,"unif",5,0.1,0.1,0.0995160612484691,0.0878734622144165,0.0672257837413058,0.114087201572471
"83",459,83,"unif",5,0.1,0.1,0.0984868096066774,0.0880398671096368,0.0678797467608209,0.113458688527336
"84",459,84,"unif",5,0.1,0.1,0.100895417725672,0.121739130434783,0.0974369673559498,0.151087943098815
"85",459,85,"unif",5,0.1,0.1,0.101423062750976,0.104456824514115,0.0841071276723304,0.129036458323554
"86",459,86,"unif",5,0.1,0.1,0.0994508547300198,0.0995370370370464,0.0746502651535716,0.131541115681645
"87",459,87,"unif",5,0.1,0.1,0.101663228772685,0.104430379746835,0.0828778703395946,0.130788370023311
"88",459,88,"unif",5,0.1,0.1,0.0989870466045491,0.0802139037433155,0.0604211615327698,0.105760529486911
"89",459,89,"unif",5,0.1,0.1,0.0995948869663606,0.127102803738318,0.101449788127225,0.158101198487644
"90",459,90,"unif",5,0.1,0.1,0.100110134709938,0.100478468899543,0.0792721149693305,0.126577908242672
"91",459,91,"unif",5,0.1,0.1,0.0985391807993744,0.106753812636166,0.0816159445155692,0.138466836581743
"92",459,92,"unif",5,0.1,0.1,0.101406687537276,0.0926573426573453,0.0714752371361835,0.119310273013047
"93",459,93,"unif",5,0.1,0.1,0.0997268746869605,0.118863049095608,0.090208076395834,0.155068945316855
"94",459,94,"unif",5,0.1,0.1,0.1000468525037,0.105785123966942,0.0836606411145285,0.132911881395401
"95",459,95,"unif",5,0.1,0.1,0.101440579101668,0.112227805695142,0.0892914879030063,0.1401491108581
"96",459,96,"unif",5,0.1,0.1,0.0995905494232203,0.101626016260163,0.0778642624506056,0.131604230020278
"97",459,97,"unif",5,0.1,0.1,0.101402386917949,0.110679611650485,0.0863449891809246,0.14081545217396
"98",459,98,"unif",5,0.1,0.1,0.0989018787909713,0.124378109452752,0.100338836076377,0.153196021273339
"99",459,99,"unif",5,0.1,0.1,0.101163513671706,0.0902394106814054,0.0688642342506578,0.117412735061185
"100",459,100,"unif",5,0.1,0.1,0.0995666892806687,0.0808383233532938,0.0624320966982284,0.104068736073644
"101",459,101,"unif",5,0.1,0.1,0.100141182903556,0.083623693379791,0.0635884811216413,0.109235137481331
"102",459,102,"unif",5,0.1,0.1,0.0997022929508204,0.0890909090909091,0.0679791805790927,0.115943502841071
"103",459,103,"unif",5,0.1,0.1,0.101103530446905,0.103448275862069,0.081639727063903,0.130256276989975
"104",459,104,"unif",5,0.1,0.1,0.100361497904743,0.0959666203060065,0.076489725214479,0.119759857209016
"105",459,105,"unif",5,0.1,0.1,0.0986537391370417,0.098966026587967,0.0786363040122177,0.123845101081497
"106",459,106,"unif",5,0.1,0.1,0.100809700321534,0.0930735930766125,0.0697507926255381,0.123162411999531
"107",459,107,"unif",5,0.1,0.1,0.0985783514068894,0.0866965620328851,0.0676129895454441,0.110527912169601
"108",459,108,"unif",5,0.1,0.1,0.0994214527142201,0.0790273556231004,0.0607191329238818,0.102254956811108
"109",459,109,"unif",5,0.1,0.1,0.101084181320861,0.111642743221691,0.0892672260933167,0.138772250191907
"110",459,110,"unif",5,0.1,0.1,0.100046370950388,0.0777439024390246,0.0595699302627739,0.100867804300415
"111",459,111,"unif",5,0.1,0.1,0.0990666058739247,0.117088607594937,0.0942534055076525,0.144573131380431
"112",459,112,"unif",5,0.1,0.1,0.10053001820059,0.0923317683881064,0.0722037461161068,0.117361055366114
"113",459,113,"unif",5,0.1,0.1,0.100169002450844,0.0970149253731344,0.0767978923737215,0.121851631532085
"114",459,114,"unif",5,0.1,0.1,0.100090994992246,0.0774774774774775,0.0579589241804048,0.102851546489915
"115",459,115,"unif",5,0.1,0.1,0.0992266345153184,0.0940988835725677,0.0735990757890391,0.119571593520816
"116",459,116,"unif",5,0.1,0.1,0.0987795933573057,0.105950653120464,0.0850682210911878,0.13122405259969
"117",459,117,"unif",5,0.1,0.1,0.0987801796014854,0.128415300546448,0.106065172854266,0.154660245892598
"118",459,118,"unif",5,0.1,0.1,0.0997831511294667,0.131672597864769,0.106143162698548,0.162227926519695
"119",459,119,"unif",5,0.1,0.1,0.100021925214542,0.130505709624796,0.106073074275868,0.159561576346729
"120",459,120,"unif",5,0.1,0.1,0.101439950562865,0.112244897959184,0.0919745025207693,0.136312069680201
"121",459,121,"unif",5,0.1,0.1,0.101063563141571,0.107491856679206,0.0853336907583365,0.134557289812271
"122",459,122,"unif",5,0.1,0.1,0.0998965605332317,0.11448275862069,0.0932683469226884,0.139778650399813
"123",459,123,"unif",5,0.1,0.1,0.0984850262639082,0.0772014475271412,0.0608804542386842,0.097443823340571
"124",459,124,"unif",5,0.1,0.1,0.0983174225981056,0.089171974522293,0.0665660879701627,0.118480399522443
"125",459,125,"unif",5,0.1,0.1,0.100007883757658,0.102384291725105,0.0821765747985741,0.126874296709296
"126",459,126,"unif",5,0.1,0.1,0.101388349525266,0.0943738656987296,0.0726302121757303,0.121772262663185
"127",459,127,"unif",5,0.1,0.1,0.0992467556200675,0.0852459016393445,0.0655407635971534,0.110176963389616
"128",459,128,"unif",5,0.1,0.1,0.0983324106370372,0.105166051660517,0.0819959025281254,0.133928352023014
"129",459,129,"unif",5,0.1,0.1,0.0989009884132913,0.09907834101383,0.074302306600499,0.130947259913686
"130",459,130,"unif",5,0.1,0.1,0.100887876177079,0.0860215053763441,0.0667842564050404,0.110146025148337
"131",459,131,"unif",5,0.1,0.1,0.0991576245988753,0.109427609427752,0.0867319219261171,0.137170211201407
"132",459,132,"unif",5,0.1,0.1,0.0985083791694013,0.123287671232877,0.0956506950559909,0.157519097486427
"133",459,133,"unif",5,0.1,0.1,0.0987259590717597,0.0998151571164511,0.0772439755584447,0.12806642077086
"134",459,134,"unif",5,0.1,0.1,0.100159733000048,0.105782792665787,0.0851855013643343,0.130649113576917
"135",459,135,"unif",5,0.1,0.1,0.100470755113556,0.110294117647059,0.0888566624104436,0.136130821206191
"136",459,136,"unif",5,0.1,0.1,0.0993510428634037,0.0831858407079653,0.0630674737251846,0.108975467117493
"137",459,137,"unif",5,0.1,0.1,0.0995598464954887,0.11304347826087,0.0914827216074894,0.138908763460914
"138",459,138,"unif",5,0.1,0.1,0.100529984994967,0.10694183864916,0.0833960738333534,0.136147997560759
"139",459,139,"unif",5,0.1,0.1,0.0992428809804064,0.11969696969697,0.0970596919510426,0.146755834753862
"140",459,140,"unif",5,0.1,0.1,0.0983060195840236,0.104387291981846,0.0832700688163186,0.130099814983049
"141",459,141,"unif",5,0.1,0.1,0.10141024509268,0.0982839313574174,0.0775235155326403,0.12385742632679
"142",459,142,"unif",5,0.1,0.1,0.101032311312879,0.0966608084358524,0.0749551787845157,0.123810709743332
"143",459,143,"unif",5,0.1,0.1,0.0994361564139773,0.115681233933162,0.0950329120817765,0.140121278681209
"144",459,144,"unif",5,0.1,0.1,0.0993115093112545,0.108322324966975,0.088088145104711,0.132528894029562
"145",459,145,"unif",5,0.1,0.1,0.1004355023977,0.115853658536585,0.0935199224777839,0.142681458314034
"146",459,146,"unif",5,0.1,0.1,0.0995093399440877,0.0992592592592605,0.0788715809472192,0.124206368708792
"147",459,147,"unif",5,0.1,0.1,0.0985840399986611,0.0928689883913765,0.0721522974229854,0.118772518687968
"148",459,148,"unif",5,0.1,0.1,0.100182510630428,0.0988805970149261,0.0763268811274954,0.127181056770487
"149",459,149,"unif",5,0.1,0.1,0.100479344024915,0.110307414104882,0.0867757071007138,0.139247402023889
"150",459,150,"unif",5,0.1,0.1,0.0987675789798817,0.0953058321479374,0.0757005740612078,0.119333011769554
"151",459,151,"unif",5,0.1,0.1,0.10128679505951,0.0921875,0.0720898538093852,0.11718052569223
"152",459,152,"unif",5,0.1,0.1,0.101205328679194,0.0760401721664276,0.058552886372591,0.0982053766939897
"153",459,153,"unif",5,0.1,0.1,0.100744528311284,0.0995260663507115,0.0785131368557394,0.125397510807938
"154",459,154,"unif",5,0.1,0.1,0.100711778480731,0.100456621004567,0.0796926169551353,0.12589065425509
"155",459,155,"unif",5,0.1,0.1,0.100058050698694,0.0937896070975919,0.0753299770788941,0.116204296280581
"156",459,156,"unif",5,0.1,0.1,0.0985562625508123,0.114722753346212,0.0901087087597839,0.144988973818891
"157",459,157,"unif",5,0.1,0.1,0.098746441762108,0.095959595959596,0.0747454303006068,0.122398251066619
"158",459,158,"unif",5,0.1,0.1,0.0992949296228632,0.0792079207920804,0.0586289139942104,0.106195391803023
"159",459,159,"unif",5,0.1,0.1,0.101353888159809,0.0881226053639847,0.0666454245108374,0.115663335255929
"160",459,160,"unif",5,0.1,0.1,0.0984463676553171,0.103773584905662,0.0823512241005619,0.129979295373338
"161",459,161,"unif",5,0.1,0.1,0.100219382586173,0.0763765541740678,0.0571281719747496,0.101412802177213
"162",459,162,"unif",5,0.1,0.1,0.0987618275563291,0.0925589836660618,0.0710355867300422,0.119763097689262
"163",459,163,"unif",5,0.1,0.1,0.10173116405452,0.0876369327073552,0.0680499483797887,0.112183043127758
"164",459,164,"unif",5,0.1,0.1,0.099763541992186,0.0958904109589107,0.071637250064004,0.127229307480163
"165",459,165,"unif",5,0.1,0.1,0.0986541774472284,0.104311543810873,0.0839889459589882,0.12885979432093
"166",459,166,"unif",5,0.1,0.1,0.0982891382688864,0.0971993410216083,0.0760485056251396,0.123446759394547
"167",459,167,"unif",5,0.1,0.1,0.100049705999891,0.0915141430948419,0.0709255038720451,0.117324634118437
"168",459,168,"unif",5,0.1,0.1,0.101327641808946,0.0842293906810036,0.0638660567497388,0.110320311925901
"169",459,169,"unif",5,0.1,0.1,0.0987556823715177,0.127659574468085,0.101550181193613,0.159291730218729
"170",459,170,"unif",5,0.1,0.1,0.0985196054129436,0.111111111111899,0.0896511190787682,0.13693532994747
"171",459,171,"unif",5,0.1,0.1,0.0984654804197544,0.0933908045977012,0.0739022483573752,0.11736731734156
"172",459,172,"unif",5,0.1,0.1,0.0999104349691404,0.0978260869565217,0.077158789261872,0.12328963110773
"173",459,173,"unif",5,0.1,0.1,0.099637651136853,0.0830618892508143,0.0636812922347992,0.107662517639563
"174",459,174,"unif",5,0.1,0.1,0.0987060766684159,0.109510086455332,0.0883458269490722,0.134993723656032
"175",459,175,"unif",5,0.1,0.1,0.0987624228096612,0.0902654867357677,0.0692582752310651,0.116844625793476
"176",459,176,"unif",5,0.1,0.1,0.0987678028577228,0.0883116883147469,0.0702176503005248,0.110514096175354
"177",459,177,"unif",5,0.1,0.1,0.10083058009209,0.0892018779342725,0.0694325749744477,0.113910999253406
"178",459,178,"unif",5,0.1,0.1,0.10045294397888,0.0898876404494382,0.0683990674624732,0.117277301478999
"179",459,179,"unif",5,0.1,0.1,0.0989853845441675,0.0933977455716587,0.0728897848766249,0.118935523036495
"180",459,180,"unif",5,0.1,0.1,0.0990483673311841,0.118022328548644,0.0950135920850307,0.145705832717668
"181",459,181,"unif",5,0.1,0.1,0.0992217608695372,0.0998363338788871,0.078453840185512,0.126248216995585
"182",459,182,"unif",5,0.1,0.1,0.101148261878344,0.110569105691057,0.0881076518209605,0.13789082895438
"183",459,183,"unif",5,0.1,0.1,0.101201366639463,0.104,0.082384996407435,0.130479651462362
"184",459,184,"unif",5,0.1,0.1,0.100723440684176,0.101818181818182,0.0791799321186533,0.130015028906729
"185",459,185,"unif",5,0.1,0.1,0.0985336874771505,0.0926756352765322,0.0729175343115059,0.117111191860988
"186",459,186,"unif",5,0.1,0.1,0.10113393520718,0.099025974025974,0.0778105754037123,0.125240270267404
"187",459,187,"unif",5,0.1,0.1,0.0988163633894523,0.0763116057233705,0.0579815385944713,0.0998224171599923
"188",459,188,"unif",5,0.1,0.1,0.101349990537533,0.105436573311368,0.0833820496103739,0.132481391149497
"189",459,189,"unif",5,0.1,0.1,0.0994909820869392,0.0949720670391062,0.0729066896369455,0.122830793838805
"190",459,190,"unif",5,0.1,0.1,0.099389806037041,0.118993135017192,0.099145338078375,0.14218711040071
"191",459,191,"unif",5,0.1,0.1,0.0983509008746876,0.0862068965517253,0.0667748069973025,0.11062357642272
"192",459,192,"unif",5,0.1,0.1,0.099725533158027,0.102446483180428,0.0814298771725672,0.128130732324839
"193",459,193,"unif",5,0.1,0.1,0.0993580826288219,0.0950639853779301,0.0731668667060865,0.122647202914544
"194",459,194,"unif",5,0.1,0.1,0.100347661290337,0.100401606425703,0.0808107009957645,0.124100703610155
"195",459,195,"unif",5,0.1,0.1,0.101021068077769,0.107449856733524,0.086541715810316,0.132675641025915
"196",459,196,"unif",5,0.1,0.1,0.0986450898466181,0.107255520504732,0.0854391412759478,0.133827426605151
"197",459,197,"unif",5,0.1,0.1,0.0995439702476874,0.119507908611602,0.0953153231342404,0.148830790521691
"198",459,198,"unif",5,0.1,0.1,0.0982798278212046,0.100308641975309,0.0794314141914687,0.12592251603618
"199",459,199,"unif",5,0.1,0.1,0.0983295777465608,0.114192495921697,0.0913288395045684,0.141886187361412
"200",459,200,"unif",5,0.1,0.1,0.0989591003008261,0.0906515580736545,0.0715830725464979,0.114174887991814
"201",459,201,"unif",5,0.1,0.1,0.0998709159889121,0.0785953177257526,0.0595567881363459,0.10305299324096
"202",459,202,"unif",5,0.1,0.1,0.101573182578076,0.0909090909090909,0.0678765079758456,0.120744915208058
"203",459,203,"unif",5,0.1,0.1,0.0988486027438461,0.113808801213961,0.0917190587522899,0.14039631619465
"204",459,204,"unif",5,0.1,0.1,0.0983706290957032,0.0973451327433628,0.0754913228609152,0.124672220396775
"205",459,205,"unif",5,0.1,0.1,0.101009881364807,0.101105845181675,0.0799222357503356,0.127128427645935
"206",459,206,"unif",5,0.1,0.1,0.100650035049826,0.109404990403071,0.0853391065216458,0.139224500054207
"207",459,207,"unif",5,0.1,0.1,0.0998915420110848,0.105675146771038,0.0818302964455228,0.135443275100148
"208",459,208,"unif",5,0.1,0.1,0.0996232628687345,0.0808823529411766,0.0626153541951208,0.103887838337796
"209",459,209,"unif",5,0.1,0.1,0.0994110959119587,0.0882758620689656,0.0696905292020243,0.111225028317105
"210",459,210,"unif",5,0.1,0.1,0.0997295310303112,0.125619834710762,0.101498312677873,0.154488282682678
"211",459,211,"unif",5,0.1,0.1,0.101093403582088,0.0906432748538013,0.0713037696841028,0.114581007136822
"212",459,212,"unif",5,0.1,0.1,0.10167859383295,0.106017191977077,0.0852503760298514,0.131117653904432
"213",459,213,"unif",5,0.1,0.1,0.100581246907744,0.0877944325481798,0.0652926614149336,0.117079628005342
"214",459,214,"unif",5,0.1,0.1,0.0986382996548858,0.0868824531529127,0.0666380177816898,0.112535558572601
"215",459,215,"unif",5,0.1,0.1,0.100002506635756,0.0891938250428816,0.0686052578871624,0.115196869308707
"216",459,216,"unif",5,0.1,0.1,0.101167951279349,0.107088989441931,0.0857251294726204,0.133002488899475
"217",459,217,"unif",5,0.1,0.1,0.0988456094702928,0.107758620690233,0.0867929855789929,0.133050825828954
"218",459,218,"unif",5,0.1,0.1,0.0996628975669687,0.101633393829402,0.0790346846824571,0.129783249619993
"219",459,219,"unif",5,0.1,0.1,0.101641703525796,0.10752688172043,0.084393586929261,0.136059001464157
"220",459,220,"unif",5,0.1,0.1,0.0994402022993174,0.106748466258023,0.0873264823342344,0.129875342329053
"221",459,221,"unif",5,0.1,0.1,0.0995425037810863,0.118279569892473,0.0919316739355842,0.150923788536565
"222",459,222,"unif",5,0.1,0.1,0.101689197119815,0.124812030075188,0.101780763615284,0.152171961088779
"223",459,223,"unif",5,0.1,0.1,0.101540964107656,0.099702380952381,0.0792271621686187,0.124752217586658
"224",459,224,"unif",5,0.1,0.1,0.0991533252305062,0.0952380952380955,0.0720844915413625,0.124828197581475
"225",459,225,"unif",5,0.1,0.1,0.0998188227717178,0.0911722141823445,0.0718623442599127,0.115027715266036
"226",459,226,"unif",5,0.1,0.1,0.0988899504247401,0.108308605341246,0.08698119771602,0.134097346586794
"227",459,227,"unif",5,0.1,0.1,0.101231137615139,0.0958466453674305,0.0751355447121951,0.121516658435048
"228",459,228,"unif",5,0.1,0.1,0.100311941470494,0.0958188153310105,0.0742956164248791,0.122750413903505
"229",459,229,"unif",5,0.1,0.1,0.100826969423821,0.101538461538512,0.0805595410337246,0.127224652851972
"230",459,230,"unif",5,0.1,0.1,0.0997680704164409,0.0972850678733031,0.0729423269128769,0.128624475356528
"231",459,231,"unif",5,0.1,0.1,0.100772623266022,0.0920138888888889,0.0709739781980167,0.118495444004895
"232",459,232,"unif",5,0.1,0.1,0.0989574213279183,0.108345534407028,0.0871420943988722,0.133951145833919
"233",459,233,"unif",5,0.1,0.1,0.100692200353646,0.0855704697986578,0.0656223645016113,0.110862991893554
"234",459,234,"unif",5,0.1,0.1,0.100431674106377,0.0895522388059701,0.0709652357243696,0.112418408542525
"235",459,235,"unif",5,0.1,0.1,0.0983231340224732,0.0995405819295558,0.0788171450223694,0.124973621090307
"236",459,236,"unif",5,0.1,0.1,0.101469948362706,0.105882352941176,0.0819925737674159,0.135703828107596
"237",459,237,"unif",5,0.1,0.1,0.101417913849375,0.0998363338788871,0.0784538403519902,0.126248216741581
"238",459,238,"unif",5,0.1,0.1,0.101605072477368,0.0980000000000002,0.0748506676260881,0.127323487312395
"239",459,239,"unif",5,0.1,0.1,0.0998886409470535,0.11428571428579,0.0911028891562907,0.142443296003264
"240",459,240,"unif",5,0.1,0.1,0.100185549159446,0.118983957219251,0.0976663024226736,0.144210978987614
"241",459,241,"unif",5,0.1,0.1,0.0984111173574944,0.107784431137725,0.0864230742260031,0.133653279664779
"242",459,242,"unif",5,0.1,0.1,0.0994974947161218,0.0923379174852661,0.0700776431284891,0.120751027787629
"243",459,243,"unif",5,0.1,0.1,0.100393580307926,0.0876777251185126,0.0641837326723047,0.118680890429415
"244",459,244,"unif",5,0.1,0.1,0.100888934902508,0.0957792207792214,0.0749263704838955,0.121672324659297
"245",459,245,"unif",5,0.1,0.1,0.0993539881569695,0.0923787528868361,0.0684837946130778,0.12350559407891
"246",459,246,"unif",5,0.1,0.1,0.0992172513733744,0.102787456445993,0.0804672729301483,0.13042073630072
"247",459,247,"unif",5,0.1,0.1,0.0993844499128362,0.122503328897841,0.10091742252183,0.147946623908494
"248",459,248,"unif",5,0.1,0.1,0.0989086016019863,0.0850340136054453,0.0650333699240444,0.110459038889786
"249",459,249,"unif",5,0.1,0.1,0.099084169204484,0.100164203612479,0.0787141349470683,0.12665595078821
"250",459,250,"unif",5,0.1,0.1,0.0996979361327719,0.10018903591687,0.0773477959735863,0.128833571213458
"251",459,251,"unif",5,0.1,0.1,0.101061321662028,0.126495726495731,0.101918679178895,0.155970099191378
"252",459,252,"unif",5,0.1,0.1,0.0991468435599007,0.0714285714313535,0.0521868229455021,0.0970385681897454
"253",459,253,"unif",5,0.1,0.1,0.101602774799909,0.0720000000000001,0.0541839979119405,0.0950850848811172
