"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",782,48,"beta",15,0.5,0.5,0.581745563873444,0.468286525717899,0.4582702131436,0.478328460098195
"49",782,49,"beta",15,0.5,0.5,0.523159870594294,0.492438563327046,0.48179284456908,0.503091143654215
"50",782,50,"beta",15,0.5,0.5,0.458608299530231,0.535935935935934,0.526143994206746,0.545700247810417
"51",782,51,"beta",15,0.5,0.5,0.485990827084315,0.485540704738761,0.474751298122542,0.496343605283254
"52",782,52,"beta",15,0.5,0.5,0.725442651499001,0.54499171205304,0.53435277411199,0.555589735567933
"53",782,53,"beta",15,0.5,0.5,0.700886953301655,0.451164925972685,0.44073948312733,0.461633417840114
"54",782,54,"beta",15,0.5,0.5,0.370459576026401,0.472288068630955,0.461905781800377,0.482694381535297
"55",782,55,"beta",15,0.5,0.5,0.339140256334623,0.496846846846847,0.48645043677544,0.507245984219062
"56",782,56,"beta",15,0.5,0.5,0.564734159788641,0.504631344942571,0.493740631442707,0.515517665335007
"57",782,57,"beta",15,0.5,0.5,0.318319313579012,0.496351065872863,0.486750795092349,0.505954027988873
"58",782,58,"beta",15,0.5,0.5,0.54669380565158,0.463814695781864,0.453541859174205,0.474118334737672
"59",782,59,"beta",15,0.5,0.5,0.506993557860707,0.48477729750047,0.475288709952189,0.49427687232966
"60",782,60,"beta",15,0.5,0.5,0.513343525791878,0.530473372780573,0.520749209132142,0.540174453067016
"61",782,61,"beta",15,0.5,0.5,0.611411711538363,0.500749464668092,0.490610401382,0.5108879116269
"62",782,62,"beta",15,0.5,0.5,0.592035413111992,0.482417694424632,0.472538221207425,0.492310932616725
"63",782,63,"beta",15,0.5,0.5,0.398228758119348,0.438438767679003,0.42828297669978,0.448646399252831
"64",782,64,"beta",15,0.5,0.5,0.40880018780076,0.547480722509726,0.537436397287734,0.557486525263874
"65",782,65,"beta",15,0.5,0.5,0.33854570589831,0.443171448855194,0.433391123131632,0.452996030429358
"66",782,66,"beta",15,0.5,0.5,0.383753501294492,0.507278703921108,0.496659982269849,0.517890862426597
"67",782,67,"beta",15,0.5,0.5,0.35943260070641,0.461069418386493,0.451621779997443,0.470545108259601
"68",782,68,"beta",15,0.5,0.5,0.355154805445707,0.485872036375453,0.475686856922679,0.496068963571221
"69",782,69,"beta",15,0.5,0.5,0.559824350873722,0.465321563682516,0.45531514099454,0.475355977117508
"70",782,70,"beta",15,0.5,0.5,0.343371241966425,0.563139059304702,0.552119419411199,0.574096718789151
"71",782,71,"beta",15,0.5,0.5,0.541387341752618,0.527720555306188,0.518451879951239,0.53697015982643
"72",782,72,"beta",15,0.5,0.5,0.53585743088187,0.494154404353961,0.48432034415714,0.503992989811937
"73",782,73,"beta",15,0.5,0.5,0.629702388817739,0.498015660195216,0.487868553937102,0.508164401263204
"74",782,74,"beta",15,0.5,0.5,0.46635955745617,0.502128112364333,0.492019893399196,0.51223459205966
"75",782,75,"beta",15,0.5,0.5,0.49969149879782,0.482847441751552,0.472259126434799,0.493451181750428
"76",782,76,"beta",15,0.5,0.5,0.749459211870696,0.502683139897666,0.491736120207874,0.513627587797075
"77",782,77,"beta",15,0.5,0.5,0.533645395142032,0.475614097543612,0.464964189942388,0.486286231087635
"78",782,78,"beta",15,0.5,0.5,0.601777298269624,0.466448801742942,0.456259159716115,0.476666515592495
"79",782,79,"beta",15,0.5,0.5,0.503398819953625,0.468510595960815,0.458768341393734,0.478276914691755
"80",782,80,"beta",15,0.5,0.5,0.440715902977917,0.478399320666628,0.468322447667651,0.488493804446036
"81",782,81,"beta",15,0.5,0.5,0.351583888475722,0.525522719306517,0.514935195959283,0.536087344603662
"82",782,82,"beta",15,0.5,0.5,0.383736982678485,0.461081794195431,0.450855564166766,0.471340887170578
"83",782,83,"beta",15,0.5,0.5,0.593360818561325,0.474777136864185,0.464765479792745,0.484809112048729
"84",782,84,"beta",15,0.5,0.5,0.315767951434393,0.469229965520881,0.459245585623577,0.479239038813571
"85",782,85,"beta",15,0.5,0.5,0.672731683111826,0.475191034131431,0.465322462088378,0.48507902090498
"86",782,86,"beta",15,0.5,0.5,0.537144168413785,0.477015074124893,0.466101280772137,0.487950860127411
"87",782,87,"beta",15,0.5,0.5,0.399042630659723,0.496009389671363,0.485396207742331,0.506626169055448
"88",782,88,"beta",15,0.5,0.5,0.545353013708164,0.466087577344122,0.455439364846182,0.476766783077901
"89",782,89,"beta",15,0.5,0.5,0.623772018689354,0.485546711353163,0.473980762000496,0.497128161856893
"90",782,90,"beta",15,0.5,0.5,0.415658991451279,0.522789882294,0.511825938323591,0.533731908320466
"91",782,91,"beta",15,0.5,0.5,0.615274035356311,0.512172608745781,0.501645395324742,0.52268903486746
"92",782,92,"beta",15,0.5,0.5,0.277090165696143,0.505486376525706,0.494604848247792,0.516362709627389
"93",782,93,"beta",15,0.5,0.5,0.430889326827738,0.516285656483917,0.506429671435105,0.526128988390039
"94",782,94,"beta",15,0.5,0.5,0.519291071920936,0.524804426636138,0.515236433124327,0.534354243857917
"95",782,95,"beta",15,0.5,0.5,0.601413390143228,0.493364726027398,0.483231748508209,0.503503157773434
"96",782,96,"beta",15,0.5,0.5,0.351383386351833,0.499281609195402,0.489355488420671,0.509208296255754
"97",782,97,"beta",15,0.5,0.5,0.330457262832208,0.474016853932711,0.463442444713847,0.48461462066395
"98",782,98,"beta",15,0.5,0.5,0.593233560275461,0.491305830207979,0.480865486528987,0.501753763062595
"99",782,99,"beta",15,0.5,0.5,0.355720937427268,0.469329840646213,0.459125209518909,0.479560183467518
"100",782,100,"beta",15,0.5,0.5,0.337974473112963,0.445914396891803,0.434847947014655,0.457034724489713
"101",782,101,"beta",15,0.5,0.5,0.343809321633446,0.483588401127685,0.473767999816265,0.493421494391052
"102",782,102,"beta",15,0.5,0.5,0.501568341647009,0.51661918328585,0.505941887129241,0.527281326898578
"103",782,103,"beta",15,0.5,0.5,0.739308505408079,0.495020247345961,0.484772103718456,0.50527257706391
"104",782,104,"beta",15,0.5,0.5,0.673938957004058,0.543126540232462,0.533004009686078,0.553213578781897
"105",782,105,"beta",15,0.5,0.5,0.362478388746866,0.592647743135989,0.583325391572602,0.601903865024902
"106",782,106,"beta",15,0.5,0.5,0.355826695136329,0.490373976543494,0.480073257905755,0.500682875641007
"107",782,107,"beta",15,0.5,0.5,0.495572352123857,0.509553334176894,0.49852892260023,0.520568461468421
"108",782,108,"beta",15,0.5,0.5,0.416819334175878,0.500202716399757,0.490337772563016,0.510067502416791
"109",782,109,"beta",15,0.5,0.5,0.466323641529185,0.494667235494881,0.484550706286036,0.504788133304693
"110",782,110,"beta",15,0.5,0.5,0.542172262805655,0.500609384521632,0.490734276961223,0.510484016697765
"111",782,111,"beta",15,0.5,0.5,0.349023454528222,0.487893188504211,0.477478853032606,0.4983180454389
"112",782,112,"beta",15,0.5,0.5,0.658447123410817,0.565030809850225,0.554812266117929,0.575194392615094
"113",782,113,"beta",15,0.5,0.5,0.464059184785498,0.447868242794617,0.436664214663343,0.459125450423516
"114",782,114,"beta",15,0.5,0.5,0.356136506463923,0.495752175714878,0.485780628342133,0.505727103426117
"115",782,115,"beta",15,0.5,0.5,0.500781807636147,0.524956619373277,0.515059634373876,0.53483403821964
"116",782,116,"beta",15,0.5,0.5,0.491436627168408,0.511937698534686,0.5020170420985,0.521848959305511
"117",782,117,"beta",15,0.5,0.5,0.69918266233476,0.559829991281431,0.549649463626606,0.569960438140974
"118",782,118,"beta",15,0.5,0.5,0.528453694278822,0.51064287250037,0.500481331007056,0.520795626012876
"119",782,119,"beta",15,0.5,0.5,0.402712038252967,0.480123583934088,0.470195528034196,0.490067362659122
"120",782,120,"beta",15,0.5,0.5,0.742897635886762,0.465922871696222,0.455173631669025,0.476703852020644
"121",782,121,"beta",15,0.5,0.5,0.71608681919572,0.534369527143974,0.524128012491545,0.544582146854543
"122",782,122,"beta",15,0.5,0.5,0.802822132755201,0.523459459455255,0.513272982509279,0.533626456721843
"123",782,123,"beta",15,0.5,0.5,0.428605216138339,0.51920138535194,0.509311716767734,0.529076030587405
"124",782,124,"beta",15,0.5,0.5,0.507540675433164,0.548112179169557,0.538384813511119,0.557802923229218
"125",782,125,"beta",15,0.5,0.5,0.264696832226695,0.451951772711108,0.441317803218138,0.462629795942104
"126",782,126,"beta",15,0.5,0.5,0.503089289544883,0.494484714780964,0.484444537782783,0.504529342045487
"127",782,127,"beta",15,0.5,0.5,0.329411073842239,0.546488980010251,0.53659281303681,0.556348542404883
"128",782,128,"beta",15,0.5,0.5,0.245020592331461,0.476699561404977,0.465253330576165,0.488170319710356
"129",782,129,"beta",15,0.5,0.5,0.330818406699875,0.506240863600584,0.495848597732521,0.516627739359878
"130",782,130,"beta",15,0.5,0.5,0.539284112534949,0.488822499227362,0.47888409617274,0.498769746741879
"131",782,131,"beta",15,0.5,0.5,0.426924221040846,0.482012131353273,0.472005427133203,0.492033284677303
"132",782,132,"beta",15,0.5,0.5,0.468401669947211,0.513474707311268,0.503175121487442,0.523762862190704
"133",782,133,"beta",15,0.5,0.5,0.519225842412208,0.441111240808112,0.430625108752859,0.451650168819587
"134",782,134,"beta",15,0.5,0.5,0.476349176254612,0.500997340425532,0.49068222861857,0.51131160335059
"135",782,135,"beta",15,0.5,0.5,0.378833557236375,0.470143706640239,0.459271531007444,0.481044290450929
"136",782,136,"beta",15,0.5,0.5,0.448971504633722,0.510146146567128,0.500096883003054,0.520187216352879
"137",782,137,"beta",15,0.5,0.5,0.312594507752,0.478788724532562,0.467236007997638,0.490364174292726
"138",782,138,"beta",15,0.5,0.5,0.725475369634308,0.471975260919987,0.462368360446168,0.481602963342342
"139",782,139,"beta",15,0.5,0.5,0.604073354776422,0.518741870639672,0.508086071326151,0.529380648707872
"140",782,140,"beta",15,0.5,0.5,0.754786740064849,0.579749451117138,0.56871731669198,0.590702480736264
"141",782,141,"beta",15,0.5,0.5,0.504795947575556,0.527811037333907,0.517592413017742,0.538006410286098
"142",782,142,"beta",15,0.5,0.5,0.660904254629637,0.497480531378836,0.48810256400687,0.506860271753936
"143",782,143,"beta",15,0.5,0.5,0.496134418389407,0.439835487662246,0.42931821939096,0.450407056823177
"144",782,144,"beta",15,0.5,0.5,0.555667458167636,0.455578625287498,0.445394849318878,0.465799685752119
"145",782,145,"beta",15,0.5,0.5,0.41421058730789,0.493700974566199,0.483022741468324,0.504384957624681
"146",782,146,"beta",15,0.5,0.5,0.377611682157431,0.541249568509562,0.530756762126501,0.551705920722199
"147",782,147,"beta",15,0.5,0.5,0.327489327528345,0.499043773905653,0.488944259690762,0.509144068465613
"148",782,148,"beta",15,0.5,0.5,0.310513931010088,0.460076473234671,0.449735912074676,0.470451519437066
"149",782,149,"beta",15,0.5,0.5,0.643790110162097,0.590963139115133,0.580415313552725,0.601427890803842
"150",782,150,"beta",15,0.5,0.5,0.361559559090176,0.467691668398089,0.457738364479799,0.477670752117439
"151",782,151,"beta",15,0.5,0.5,0.767426128192564,0.488983653162774,0.478327020723064,0.499650308348046
"152",782,152,"beta",15,0.5,0.5,0.475883700392731,0.537203766945974,0.527248678880159,0.547129282634889
"153",782,153,"beta",15,0.5,0.5,0.524824812370719,0.480866950119258,0.470903625200045,0.490845514968371
"154",782,154,"beta",15,0.5,0.5,0.524267643327208,0.48764367816092,0.475909605337244,0.499391385710612
"155",782,155,"beta",15,0.5,0.5,0.534299926538453,0.501930501930502,0.49163839884498,0.512220969307453
"156",782,156,"beta",15,0.5,0.5,0.254141229075777,0.51204901293302,0.500613394575632,0.523472032341931
"157",782,157,"beta",15,0.5,0.5,0.592397380923253,0.465561070088518,0.454822277597148,0.476331881654728
"158",782,158,"beta",15,0.5,0.5,0.537658034845391,0.475612331081285,0.465566305113454,0.485678133000505
"159",782,159,"beta",15,0.5,0.5,0.436053535801401,0.458870400749942,0.448318223302153,0.469459594935062
"160",782,160,"beta",15,0.5,0.5,0.527299478294303,0.549104148700645,0.539541137874451,0.55863102168274
"161",782,161,"beta",15,0.5,0.5,0.698920438774692,0.493788819875776,0.483083786979086,0.504499550979926
"162",782,162,"beta",15,0.5,0.5,0.246603848050302,0.475189665778148,0.465290324109637,0.48510854463868
"163",782,163,"beta",15,0.5,0.5,0.557167882230161,0.497248968363136,0.486759829842113,0.507740528909214
"164",782,164,"beta",15,0.5,0.5,0.392691079331012,0.495155404555213,0.484167025836979,0.50614846537174
"165",782,165,"beta",15,0.5,0.5,0.507212727049797,0.492413466097677,0.481750125190508,0.503083714191572
"166",782,166,"beta",15,0.5,0.5,0.552367025414761,0.517528834075597,0.507056850509682,0.527985443285257
"167",782,167,"beta",15,0.5,0.5,0.589481404943675,0.540306177062661,0.530184368425137,0.550394843229776
"168",782,168,"beta",15,0.5,0.5,0.526903480440391,0.553551296504499,0.543667449742058,0.563392986602959
"169",782,169,"beta",15,0.5,0.5,0.656374948626893,0.523097826086956,0.512208832189144,0.533964907604066
"170",782,170,"beta",15,0.5,0.5,0.590998974226566,0.550962088016764,0.541429835181891,0.560457053509517
"171",782,171,"beta",15,0.5,0.5,0.293322341671789,0.443653756417278,0.433163298168459,0.454194701676958
"172",782,172,"beta",15,0.5,0.5,0.319408944773867,0.445757139922093,0.435905617239321,0.455651464567009
"173",782,173,"beta",15,0.5,0.5,0.338286188816519,0.508971416649279,0.498961569187859,0.518974075685142
"174",782,174,"beta",15,0.5,0.5,0.543166135451994,0.486754176610979,0.476060404488702,0.497460089006337
"175",782,175,"beta",15,0.5,0.5,0.331761526097292,0.509745127436256,0.499220298657463,0.520261324119163
"176",782,176,"beta",15,0.5,0.5,0.357495665813333,0.486885974661036,0.476565528049545,0.49721761546202
"177",782,177,"beta",15,0.5,0.5,0.485142223556681,0.56048605835964,0.550329611704432,0.570592100353626
"178",782,178,"beta",15,0.5,0.5,0.664058523761832,0.553827215754358,0.543498937219656,0.564109228431208
"179",782,179,"beta",15,0.5,0.5,0.523324788633656,0.510876856732151,0.501282914533667,0.520462792654191
"180",782,180,"beta",15,0.5,0.5,0.667028652990617,0.483916083916086,0.473764713560287,0.494080745006567
"181",782,181,"beta",15,0.5,0.5,0.731773623813045,0.505456509994597,0.495269646326131,0.515638845265441
"182",782,182,"beta",15,0.5,0.5,0.561714015741472,0.458143074581467,0.44797968700537,0.468341414762435
"183",782,183,"beta",15,0.5,0.5,0.453601462335462,0.469428225184532,0.459175832660445,0.47970648686116
"184",782,184,"beta",15,0.5,0.5,0.487305556576332,0.477734155916995,0.46737648139023,0.488111013568978
"185",782,185,"beta",15,0.5,0.5,0.442256160090891,0.518320882248137,0.507649782559373,0.528975295693401
"186",782,186,"beta",15,0.5,0.5,0.542718208790722,0.477773118054114,0.467758973317922,0.487805161877721
"187",782,187,"beta",15,0.5,0.5,0.234669193346453,0.478867727631928,0.46769751185885,0.490059115223212
"188",782,188,"beta",15,0.5,0.5,0.574820307076235,0.49670980478175,0.486449996073243,0.50697238506306
"189",782,189,"beta",15,0.5,0.5,0.285963034485183,0.502244389027431,0.491302309602522,0.513184319081847
"190",782,190,"beta",15,0.5,0.5,0.423823370707363,0.468825353083047,0.458359980618996,0.479318219167459
"191",782,191,"beta",15,0.5,0.5,0.459317957155122,0.453568532038696,0.443763360774256,0.463409858657435
"192",782,192,"beta",15,0.5,0.5,0.424470420347381,0.502755511022044,0.491788605960762,0.513719765334889
"193",782,193,"beta",15,0.5,0.5,0.36583181208178,0.510566923851057,0.500203397680487,0.520921374591947
"194",782,194,"beta",15,0.5,0.5,0.590957331900257,0.495927391203165,0.485360030463956,0.506498391713899
"195",782,195,"beta",15,0.5,0.5,0.229311908204891,0.557641633725643,0.547418706347244,0.567815952020127
"196",782,196,"beta",15,0.5,0.5,0.508672624741784,0.499405822935235,0.489655141349677,0.509156956477215
"197",782,197,"beta",15,0.5,0.5,0.518115643480976,0.506451237940253,0.4958852343845,0.517011481926062
"198",782,198,"beta",15,0.5,0.5,0.56004331107491,0.517484276729475,0.506493386033893,0.528458275978103
"199",782,199,"beta",15,0.5,0.5,0.492060164278103,0.48503127792672,0.474686245604517,0.495389153254002
"200",782,200,"beta",15,0.5,0.5,0.588103059649495,0.456445611731264,0.446252673815239,0.466675158459745
"201",782,201,"beta",15,0.5,0.5,0.568744068125229,0.502267693281299,0.492203764626016,0.512329784810147
"202",782,202,"beta",15,0.5,0.5,0.232818968480663,0.51405333058787,0.504109461989867,0.523986086025279
"203",782,203,"beta",15,0.5,0.5,0.59319625320622,0.510033253067309,0.499538634399665,0.520519035359449
"204",782,204,"beta",15,0.5,0.5,0.508748181445097,0.478549365061206,0.468088127784417,0.489029450894453
"205",782,205,"beta",15,0.5,0.5,0.446093947127358,0.557426967361236,0.547910820291333,0.566901140906823
"206",782,206,"beta",15,0.5,0.5,0.480573180315043,0.47818363495084,0.467878330811133,0.488507543030371
"207",782,207,"beta",15,0.5,0.5,0.485896085212535,0.54211689587408,0.531278073510232,0.552915998301151
"208",782,208,"beta",15,0.5,0.5,0.593906945282246,0.529158287847952,0.517419389288636,0.540865020594075
"209",782,209,"beta",15,0.5,0.5,0.592803017219557,0.496121992901275,0.484890188125954,0.507357713067913
"210",782,210,"beta",15,0.5,0.5,0.270282553290113,0.508531506113126,0.497171606249201,0.519882602495277
"211",782,211,"beta",15,0.5,0.5,0.341513664070805,0.432028210117562,0.421355590303913,0.442764310003529
"212",782,212,"beta",15,0.5,0.5,0.427062309266487,0.537239217381903,0.527064630092775,0.547382886190026
"213",782,213,"beta",15,0.5,0.5,0.294603940874401,0.517507268360509,0.506489313001645,0.528508226703348
"214",782,214,"beta",15,0.5,0.5,0.395479241320323,0.537884665114995,0.526756350237633,0.548975357982821
"215",782,215,"beta",15,0.5,0.5,0.483294645653207,0.518161248064785,0.507467234343926,0.528838650036632
"216",782,216,"beta",15,0.5,0.5,0.590097075690306,0.511933435515655,0.501678909296801,0.522177926929525
"217",782,217,"beta",15,0.5,0.5,0.660674851529497,0.538334252619896,0.528056925598331,0.548579099122445
"218",782,218,"beta",15,0.5,0.5,0.607485948796122,0.524400808547502,0.514789822004886,0.533993754542285
"219",782,219,"beta",15,0.5,0.5,0.530806315220675,0.486961857040597,0.477061705980442,0.496872248898348
"220",782,220,"beta",15,0.5,0.5,0.646616565558345,0.466257070411615,0.456615282715073,0.475924134050603
"221",782,221,"beta",15,0.5,0.5,0.32050478791722,0.444300704326974,0.432657508371978,0.456005388905693
"222",782,222,"beta",15,0.5,0.5,0.532965156815505,0.54779374811536,0.537996617477575,0.55755398044046
"223",782,223,"beta",15,0.5,0.5,0.470055834988001,0.562882096067849,0.552699110024322,0.573012354675033
"224",782,224,"beta",15,0.5,0.5,0.470371667521377,0.503288293674519,0.492572548600663,0.514001018784815
"225",782,225,"beta",15,0.5,0.5,0.561371526309948,0.517029532226773,0.506855805115458,0.527189161428193
"226",782,226,"beta",15,0.5,0.5,0.570681757324598,0.519566012434473,0.508746710998138,0.530366994088322
"227",782,227,"beta",15,0.5,0.5,0.491431833661865,0.486856398001303,0.476653139968581,0.497070622049263
"228",782,228,"beta",15,0.5,0.5,0.419605911957732,0.499367765781539,0.489704245360733,0.509031758548782
"229",782,229,"beta",15,0.5,0.5,0.509506935202753,0.486627906976745,0.476990840205545,0.496274926384324
"230",782,230,"beta",15,0.5,0.5,0.540681855964273,0.483544303797795,0.473492776265456,0.493609163987744
"231",782,231,"beta",15,0.5,0.5,0.504036561635655,0.475379939209727,0.465538609673965,0.485240428308699
"232",782,232,"beta",15,0.5,0.5,0.718335461791666,0.511608524824384,0.500914610482916,0.522291823597325
"233",782,233,"beta",15,0.5,0.5,0.417886011798868,0.469645966337788,0.459122312203781,0.480196682381167
"234",782,234,"beta",15,0.5,0.5,0.552082406193069,0.458573675930781,0.447414446246626,0.469774616231045
"235",782,235,"beta",15,0.5,0.5,0.467058731752454,0.528532270121998,0.517599404149827,0.53943783217944
"236",782,236,"beta",15,0.5,0.5,0.415251503259991,0.482899315972642,0.472179742573785,0.493634651137875
"237",782,237,"beta",15,0.5,0.5,0.20056019657903,0.459248522691099,0.448954102096716,0.469577841359096
"238",782,238,"beta",15,0.5,0.5,0.406090844786106,0.494982194885076,0.484806175825117,0.505162372867282
"239",782,239,"beta",15,0.5,0.5,0.237492710476676,0.464125805394863,0.453927679407323,0.474354022193442
"240",782,240,"beta",15,0.5,0.5,0.372215050804781,0.523437499999986,0.513695140842604,0.533162056267227
"241",782,241,"beta",15,0.5,0.5,0.478229932909728,0.524877517691875,0.514655839630586,0.535078392411602
"242",782,242,"beta",15,0.5,0.5,0.654582561306439,0.483284457478008,0.472685709832559,0.493898265016202
"243",782,243,"beta",15,0.5,0.5,0.71976177957136,0.490455509544506,0.480613586659531,0.500304836789738
"244",782,244,"beta",15,0.5,0.5,0.708402620230483,0.493092105263158,0.482835701233098,0.50335432704408
"245",782,245,"beta",15,0.5,0.5,0.456969779064087,0.554466473585349,0.54416360782774,0.564722743085372
"246",782,246,"beta",15,0.5,0.5,0.566296184285735,0.49501692365551,0.485518034221377,0.504519411749776
"247",782,247,"beta",15,0.5,0.5,0.400263611841345,0.419707656138199,0.409961062054106,0.429517290205051
"248",782,248,"beta",15,0.5,0.5,0.453202206234951,0.540102221348518,0.530403928339546,0.549770238679919
"249",782,249,"beta",15,0.5,0.5,0.523748752041922,0.490487830800298,0.480392008055457,0.500591418592354
"250",782,250,"beta",15,0.5,0.5,0.558460284760329,0.565709552733245,0.556367727036736,0.575004928673812
"251",782,251,"beta",15,0.5,0.5,0.660973049505723,0.583214793740901,0.572657585282568,0.593696238710409
"252",782,252,"beta",15,0.5,0.5,0.722734121160951,0.499476639071272,0.489918451291114,0.509035209376813
"253",782,253,"beta",15,0.5,0.5,0.614944856856021,0.514045817352541,0.504067979997605,0.524012471518407
"254",782,254,"beta",15,0.5,0.5,0.439534520008202,0.496309753605087,0.485870674299862,0.50675205121585
"255",782,255,"beta",15,0.5,0.5,0.547340279989722,0.445045271629865,0.434150556821947,0.455993064585106
"256",782,256,"beta",15,0.5,0.5,0.659278099429712,0.49930592632141,0.489180992302922,0.509431429592754
"257",782,257,"beta",15,0.5,0.5,0.375408403209494,0.469431380932119,0.459332773110992,0.479555084091103
"258",782,258,"beta",15,0.5,0.5,0.539310929276686,0.516135792120704,0.506104666438145,0.526153931977447
"259",782,259,"beta",15,0.5,0.5,0.285406081026432,0.469663627790049,0.459663926356962,0.47968774600994
"260",782,260,"beta",15,0.5,0.5,0.640758082239096,0.471739890455658,0.461191904571754,0.482313171225331
"261",782,261,"beta",15,0.5,0.5,0.385961835163548,0.486032323664776,0.475904879982217,0.49617125007345
"262",782,262,"beta",15,0.5,0.5,0.376380211201123,0.48574118913102,0.474389152605405,0.497107956831865
