"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"92",275,92,"beta",15,0.01,0.1,0.00996706270283326,0.0117208311134808,0.00772963680517228,0.0177360406433349
"93",275,93,"beta",15,0.01,0.1,0.01000093757705,0.0088148873653282,0.0055605795856237,0.0139470545461439
"94",275,94,"beta",15,0.01,0.1,0.00997909409077478,0.0117836100696304,0.00777110249989296,0.0178306926037486
"95",275,95,"beta",15,0.01,0.1,0.010023072451064,0.0132992327365729,0.00907043890744199,0.0194608436579962
"96",275,96,"beta",15,0.01,0.1,0.0100078396615149,0.00822819528250149,0.00496639770218617,0.0136029679710908
"97",275,97,"beta",15,0.01,0.1,0.0100195615314743,0.00632911392405214,0.00340869459563353,0.0117221895951681
"98",275,98,"beta",15,0.01,0.1,0.0100022767804576,0.0118924508790072,0.00791522478866919,0.0178322240003508
"99",275,99,"beta",15,0.01,0.1,0.00999506150478356,0.0141259564449676,0.00948562763373543,0.0209882143130367
"100",275,100,"beta",15,0.01,0.1,0.0100139175785568,0.011358024691358,0.00755899484106565,0.0170336156203841
"101",275,101,"beta",15,0.01,0.1,0.00998470603021547,0.00896226415246836,0.00572369410946974,0.0140074603078214
"102",275,102,"beta",15,0.01,0.1,0.00999515437001935,0.0111164813919867,0.0073980089854632,0.0166725815265273
"103",275,103,"beta",15,0.01,0.1,0.0100090289346186,0.00473372781065654,0.00236904939284058,0.00943639597327447
"104",275,104,"beta",15,0.01,0.1,0.0100012306457742,0.0155746509129968,0.0108440294214132,0.022322396699253
"105",275,105,"beta",15,0.01,0.1,0.00999638409112943,0.0102616726526429,0.00662964668956568,0.0158517376553089
"106",275,106,"beta",15,0.01,0.1,0.00999013065506548,0.00360685302073992,0.00180477839491608,0.00719533204503207
"107",275,107,"beta",15,0.01,0.1,0.00999924232954798,0.00858123569794085,0.00517975178133636,0.014184586002772
"108",275,108,"beta",15,0.01,0.1,0.00999981199832454,0.00692963752665347,0.00402786277150449,0.0118969532890897
"109",275,109,"beta",15,0.01,0.1,0.00999615707789271,0.00945775535939472,0.00570955564209405,0.0156278920796911
"110",275,110,"beta",15,0.01,0.1,0.00999128342495497,0.0129171151776103,0.00867251582390281,0.0191989201414011
"111",275,111,"beta",15,0.01,0.1,0.0100060619041677,0.0108864696734059,0.00710846671688007,0.0166387543680173
"112",275,112,"beta",15,0.01,0.1,0.00999808205263185,0.0147945205479452,0.0101647752707993,0.0214871981465063
"113",275,113,"beta",15,0.01,0.1,0.0100042041071897,0.00713945740123752,0.00430857493900971,0.0118082690875376
"114",275,114,"beta",15,0.01,0.1,0.00999677549996713,0.012941762070682,0.0088262305948274,0.0189396317270794
"115",275,115,"beta",15,0.01,0.1,0.0100021154701889,0.012470308814115,0.00814450838813822,0.0190495487055725
"116",275,116,"beta",15,0.01,0.1,0.00999752446106795,0.0112044817927171,0.00752097569141483,0.0166617516086496
"117",275,117,"beta",15,0.01,0.1,0.00999480272359542,0.00948103792455507,0.00605542698090298,0.0148156624160392
"118",275,118,"beta",15,0.01,0.1,0.00997690464400759,0.0110352075669995,0.00720573180607017,0.0168652798667118
"119",275,119,"beta",15,0.01,0.1,0.0100014378433863,0.00526592943684191,0.00283564016613856,0.00975871737483868
"120",275,120,"beta",15,0.01,0.1,0.0100012743728734,0.010957324106113,0.00699972660251851,0.0171139560448692
"121",275,121,"beta",15,0.01,0.1,0.00998734796527823,0.0093409444732747,0.00589285844967465,0.0147766180668888
"122",275,122,"beta",15,0.01,0.1,0.0100013225355139,0.0100478469134355,0.00656022929522968,0.0153609191170182
"123",275,123,"beta",15,0.01,0.1,0.00999611952792072,0.00620229007633588,0.00360470212047897,0.0106517179002831
"124",275,124,"beta",15,0.01,0.1,0.0100010745934512,0.00530222693531568,0.00285519329231101,0.0098258164684611
"125",275,125,"beta",15,0.01,0.1,0.00999708107232944,0.00965872504829363,0.0058310488976934,0.0159586701598691
"126",275,126,"beta",15,0.01,0.1,0.010007957802207,0.0109261186264308,0.00713439417422696,0.0166991413263601
"127",275,127,"beta",15,0.01,0.1,0.0100181709163298,0.00951903807615232,0.00607971667588743,0.0148748799465284
"128",275,128,"beta",15,0.01,0.1,0.00998151841900454,0.00910010111223459,0.00574072577578186,0.0143968604333026
"129",275,129,"beta",15,0.01,0.1,0.00998963325043541,0.0111788617886179,0.00737168534751291,0.0169187767852086
"130",275,130,"beta",15,0.01,0.1,0.00999181327826672,0.0122580645307201,0.00783215559802169,0.0191367907232425
"131",275,131,"beta",15,0.01,0.1,0.00999497685842839,0.00936768149882905,0.00574662072459046,0.0152354814003166
"132",275,132,"beta",15,0.01,0.1,0.0100113658321564,0.0111788617886179,0.00737168536051698,0.01691877675565
"133",275,133,"beta",15,0.01,0.1,0.00999070057652203,0.0100849257137809,0.00644174573400172,0.0157558604805025
"134",275,134,"beta",15,0.01,0.1,0.00999072028380116,0.0117270788912581,0.00773376281203617,0.0177454620465849
"135",275,135,"beta",15,0.01,0.1,0.0100149104517791,0.00911300121506707,0.00550115638962466,0.0150603309753996
"136",275,136,"beta",15,0.01,0.1,0.0100120931252384,0.0133949191721648,0.00932388110884725,0.0192090078846048
"137",275,137,"beta",15,0.01,0.1,0.00999798197785923,0.00872515753756668,0.00550390739317816,0.0138055245929684
"138",275,138,"beta",15,0.01,0.1,0.0100052337491929,0.0115886045388701,0.00777920713450844,0.0172310293559018
"139",275,139,"beta",15,0.01,0.1,0.00998566031107358,0.0122222222222222,0.00806083248532129,0.0184918725516361
"140",275,140,"beta",15,0.01,0.1,0.0100081718527936,0.01141439208605,0.00759666995544435,0.017117624990533
"141",275,141,"beta",15,0.01,0.1,0.00998242520205027,0.0109649122807018,0.00708466095168797,0.0169341224405674
"142",275,142,"beta",15,0.01,0.1,0.010003049416948,0.00761421319796979,0.00459540025106248,0.0125910615980574
"143",275,143,"beta",15,0.01,0.1,0.00999706829092149,0.00710059171599215,0.00403677993786008,0.012460664653881
"144",275,144,"beta",15,0.01,0.1,0.00999993091275286,0.00906801007556675,0.00572045575382952,0.014346254820418
"145",275,145,"beta",15,0.01,0.1,0.0100011799406024,0.014310246143887,0.0096874682007267,0.0210919916106108
"146",275,146,"beta",15,0.01,0.1,0.010005221372208,0.00778412039439542,0.00469805945169572,0.0128711376556777
"147",275,147,"beta",15,0.01,0.1,0.0100132972523877,0.0123966942148764,0.00832254100561628,0.0184282150592068
"148",275,148,"beta",15,0.01,0.1,0.00998529252152701,0.00744416873450194,0.0044926644949476,0.0123107169314933
"149",275,149,"beta",15,0.01,0.1,0.0100043672713432,0.0133333333347857,0.00887594491595414,0.0199840326595442
"150",275,150,"beta",15,0.01,0.1,0.00999146840187271,0.0132717830469157,0.00883494804210298,0.0198920411375679
"151",275,151,"beta",15,0.01,0.1,0.00998884566079568,0.00672182006204757,0.00390694771292904,0.0115412496951358
"152",275,152,"beta",15,0.01,0.1,0.00999518262021914,0.0103908956001937,0.0067844607546828,0.0158837546664435
"153",275,153,"beta",15,0.01,0.1,0.0100091698306055,0.00737759892689472,0.00409027057700763,0.0132717272793268
"154",275,154,"beta",15,0.01,0.1,0.00999976906710024,0.00682773109244014,0.00396857004042043,0.0117225348615152
"155",275,155,"beta",15,0.01,0.1,0.00999697140037255,0.0103746397694524,0.00654592429011815,0.0164057919761466
"156",275,156,"beta",15,0.01,0.1,0.0100042307366295,0.0125588697017269,0.00843159604944161,0.0186684108468787
"157",275,157,"beta",15,0.01,0.1,0.0100123880525265,0.0102040816473851,0.00672808501200538,0.0154479865607802
"158",275,158,"beta",15,0.01,0.1,0.00999112813487181,0.0142436149312377,0.00991564099459434,0.0204216963208646
"159",275,159,"beta",15,0.01,0.1,0.00998696253529722,0.00960451977401133,0.00597884550369125,0.0153948132741506
"160",275,160,"beta",15,0.01,0.1,0.00999819675529037,0.0124440019910405,0.00842200896782139,0.0183511806067282
"161",275,161,"beta",15,0.01,0.1,0.0100178170683868,0.0108321024230508,0.00714275598801044,0.0163955863466441
"162",275,162,"beta",15,0.01,0.1,0.00998753124284781,0.00704934542790304,0.00417935266035693,0.0118666981364523
"163",275,163,"beta",15,0.01,0.1,0.0100037621038113,0.00767964893033474,0.00455339868542334,0.0129244368315399
"164",275,164,"beta",15,0.01,0.1,0.0099967582251818,0.00986078886310905,0.00613859631230777,0.0158040761508501
"165",275,165,"beta",15,0.01,0.1,0.0100006054952835,0.0111164813919768,0.00739800700501103,0.0166725859480572
"166",275,166,"beta",15,0.01,0.1,0.00999624061923657,0.0105652403592182,0.00682605186673115,0.0163190337229759
"167",275,167,"beta",15,0.01,0.1,0.00999809867932016,0.00868306801736614,0.00547732469710233,0.0137391340720338
"168",275,168,"beta",15,0.01,0.1,0.0100200500086643,0.00643651258045651,0.00356800782719615,0.0115843448753206
"169",275,169,"beta",15,0.01,0.1,0.00999895449805846,0.0103746397694525,0.00654592442496399,0.0164057916415421
"170",275,170,"beta",15,0.01,0.1,0.00999656563643687,0.0104657247604909,0.00676172555820295,0.0161657104688971
"171",275,171,"beta",15,0.01,0.1,0.0100128176089488,0.0053320407174037,0.00295526332847932,0.00960193805287272
"172",275,172,"beta",15,0.01,0.1,0.00999804179037945,0.00467726847521184,0.00251841957369305,0.00867064722775879
"173",275,173,"beta",15,0.01,0.1,0.00999644400910615,0.0157835400225486,0.0109194009474784,0.022764580594793
"174",275,174,"beta",15,0.01,0.1,0.0100065006826949,0.00691121743753324,0.00401714457036829,0.0118654292923291
"175",275,175,"beta",15,0.01,0.1,0.0100145025713334,0.00809498111171145,0.00488589796647657,0.0133834593358344
"176",275,176,"beta",15,0.01,0.1,0.00998777863138233,0.0087924970691677,0.00530743419659147,0.0145325504923774
"177",275,177,"beta",15,0.01,0.1,0.0100064803454705,0.00834724540901505,0.00503834101127723,0.0137991168632124
"178",275,178,"beta",15,0.01,0.1,0.0100008059817834,0.0173913043478261,0.0116833132423262,0.0258151459560239
"179",275,179,"beta",15,0.01,0.1,0.0100024137392418,0.0111223458038423,0.00733436164331467,0.0168335372700826
"180",275,180,"beta",15,0.01,0.1,0.0100057211211089,0.0112692763938316,0.00719931756959622,0.0175993002762712
"181",275,181,"beta",15,0.01,0.1,0.0100112415581798,0.00783929446349828,0.00480797744593995,0.0127572865771507
"182",275,182,"beta",15,0.01,0.1,0.010000194852025,0.00720620842572099,0.00418879140509742,0.012370235829549
"183",275,183,"beta",15,0.01,0.1,0.0100028682205771,0.0152905198776759,0.0103523223179973,0.0225306762242524
"184",275,184,"beta",15,0.01,0.1,0.00999661951987475,0.011150234741784,0.00712315116964744,0.0174141042664116
"185",275,185,"beta",15,0.01,0.1,0.0099853019051864,0.0101549973454266,0.00648655308788529,0.0158649860669803
"186",275,186,"beta",15,0.01,0.1,0.0100041358291205,0.00967007963594995,0.00601971249783324,0.015499520200452
"187",275,187,"beta",15,0.01,0.1,0.0100016552029033,0.00804721030042918,0.00485703080710387,0.0133047389888438
"188",275,188,"beta",15,0.01,0.1,0.0100133865490923,0.00771349862258976,0.00457349152667987,0.0129812163035987
"189",275,189,"beta",15,0.01,0.1,0.0100232824129398,0.00948866631523496,0.00598617440730666,0.0150095110909594
"190",275,190,"beta",15,0.01,0.1,0.0100050550432077,0.00969109630526954,0.00594529537660756,0.0157595034702061
"191",275,191,"beta",15,0.01,0.1,0.0100123657364045,0.0109890109890111,0.00724630848340594,0.0166324243791766
"192",275,192,"beta",15,0.01,0.1,0.0100067609118587,0.0112676056338028,0.00728053858095116,0.0173998539283786
"193",275,193,"beta",15,0.01,0.1,0.00998118187857035,0.0116514690982776,0.00775458854068321,0.0174721497367535
"194",275,194,"beta",15,0.01,0.1,0.00999770222581421,0.0109235352532274,0.0072030696612915,0.0165336600810331
"195",275,195,"beta",15,0.01,0.1,0.00999109713826123,0.0103033772335313,0.00650097776373125,0.0162933134258037
"196",275,196,"beta",15,0.01,0.1,0.0100005090316499,0.0122324159233122,0.0082121717076895,0.0181846731577758
"197",275,197,"beta",15,0.01,0.1,0.0100024797034593,0.00534759358288802,0.00287964206707919,0.00990964316059761
"198",275,198,"beta",15,0.01,0.1,0.00998277273989904,0.0096463022640848,0.00608583018527522,0.0152578263475417
"199",275,199,"beta",15,0.01,0.1,0.00999419493200666,0.0152492668679238,0.0104030664064348,0.0223021601333354
"200",275,200,"beta",15,0.01,0.1,0.0100049029382286,0.00927643784786644,0.00599232050893218,0.0143344741955026
"201",275,201,"beta",15,0.01,0.1,0.0100096646998656,0.00472193074502373,0.00245866988973302,0.00904967364940058
"202",275,202,"beta",15,0.01,0.1,0.0100101361283399,0.00745473908413207,0.00441989989288278,0.0125471302343804
"203",275,203,"beta",15,0.01,0.1,0.0100000678434607,0.0118924508790073,0.00791522481455241,0.0178322239426215
"204",275,204,"beta",15,0.01,0.1,0.00999137020542277,0.00761570005858234,0.00442708712686338,0.01307076211466
"205",275,205,"beta",15,0.01,0.1,0.00998359500802622,0.00729927007299271,0.00447642521843577,0.0118809635815894
"206",275,206,"beta",15,0.01,0.1,0.0100067162567457,0.0107163000564016,0.00684552839199734,0.0167388921596119
"207",275,207,"beta",15,0.01,0.1,0.0100099249621256,0.0116635972989564,0.00745163364861488,0.0182126468708005
"208",275,208,"beta",15,0.01,0.1,0.0100075090822682,0.00942902042954439,0.0059484955150601,0.0149154786919701
"209",275,209,"beta",15,0.01,0.1,0.0100095644745944,0.00915192190360227,0.00552468311736085,0.0151244112128368
"210",275,210,"beta",15,0.01,0.1,0.0100086946865173,0.00990712074303463,0.00607801056821833,0.0161094486138142
"211",275,211,"beta",15,0.01,0.1,0.00999609729534285,0.00964467005076144,0.00616006345052752,0.015070548057949
"212",275,212,"beta",15,0.01,0.1,0.00999443849694979,0.00855614973262158,0.00524817622057657,0.0139199922797105
"213",275,213,"beta",15,0.01,0.1,0.0100093035348216,0.0102722136620442,0.0066364659380985,0.0158679664603293
"214",275,214,"beta",15,0.01,0.1,0.01000603293398,0.00837053571428571,0.00505241585943249,0.0138374882070928
"215",275,215,"beta",15,0.01,0.1,0.0099876810165714,0.0117878192534381,0.00791314203653441,0.0175262190518105
"216",275,216,"beta",15,0.01,0.1,0.00999458853943042,0.011144883485309,0.00734924568584481,0.0168675297852227
"217",275,217,"beta",15,0.01,0.1,0.00998984101079473,0.0139720558882236,0.00966397937338737,0.0201615192454319
"218",275,218,"beta",15,0.01,0.1,0.0100002439075009,0.0107163000564016,0.00684552831439077,0.0167388923474873
"219",275,219,"beta",15,0.01,0.1,0.00998231721775652,0.0126074498567335,0.00831532668121076,0.0190724301491056
"220",275,220,"beta",15,0.01,0.1,0.0100023697864945,0.00709219858157099,0.00403200283733064,0.0124459869554118
"221",275,221,"beta",15,0.01,0.1,0.0099791333824583,0.00968523002750642,0.00594172925446298,0.0157499006565238
"222",275,222,"beta",15,0.01,0.1,0.00998083283336729,0.0146305779078274,0.00945786444165269,0.0225679059921471
"223",275,223,"beta",15,0.01,0.1,0.00998636168803606,0.010123239438377,0.00673614797553343,0.015187397861686
"224",275,224,"beta",15,0.01,0.1,0.00999779590854107,0.00698893418761974,0.00397323781396918,0.012265364410615
"225",275,225,"beta",15,0.01,0.1,0.00999617653063349,0.0123583934276653,0.00829687659376717,0.018371287039478
"226",275,226,"beta",15,0.01,0.1,0.0100042552508968,0.00313479623829655,0.00130538829623533,0.00750871214274634
"227",275,227,"beta",15,0.01,0.1,0.0100032009644592,0.00881542699724519,0.00540741184275723,0.0143403707093262
"228",275,228,"beta",15,0.01,0.1,0.00999443589330529,0.00944969427459703,0.00588233729685271,0.0151475185607335
"229",275,229,"beta",15,0.01,0.1,0.010012142925276,0.0128730251858556,0.00849089940504473,0.0194723361556311
"230",275,230,"beta",15,0.01,0.1,0.00999423045029826,0.0111488124137502,0.00741959830797682,0.0167208166573142
"231",275,231,"beta",15,0.01,0.1,0.00999576336966244,0.0120192307812295,0.00813415081106237,0.017726761237682
"232",275,232,"beta",15,0.01,0.1,0.0100049484636961,0.00914962325080736,0.00569530449452577,0.0146681495529368
"233",275,233,"beta",15,0.01,0.1,0.00998835212217636,0.00997782705099778,0.00629520431777721,0.01578053084239
"234",275,234,"beta",15,0.01,0.1,0.00999371340567148,0.00935093509350936,0.00582077935221391,0.0149897609490736
"235",275,235,"beta",15,0.01,0.1,0.00998879245414396,0.00851703406813628,0.00530106670345899,0.0136572262678097
"236",275,236,"beta",15,0.01,0.1,0.00998628198520731,0.00991735537190739,0.00625700030920493,0.0156852254652604
"237",275,237,"beta",15,0.01,0.1,0.00999952312036839,0.00817279626389879,0.00484614794053341,0.0137514736639043
"238",275,238,"beta",15,0.01,0.1,0.0100105576082758,0.013722126938045,0.00921403188316929,0.0203904785929856
"239",275,239,"beta",15,0.01,0.1,0.00999802196171388,0.0139941690962099,0.00939696998239755,0.0207932079977995
"240",275,240,"beta",15,0.01,0.1,0.0099941855746111,0.00918918918918928,0.00571996491021225,0.0147313628189603
"241",275,241,"beta",15,0.01,0.1,0.0100114008461335,0.00520020800839948,0.00280021749329143,0.00963728609960317
"242",275,242,"beta",15,0.01,0.1,0.00998719265972642,0.00637619553666405,0.00362455632666408,0.0111933177896212
"243",275,243,"beta",15,0.01,0.1,0.0100186898361091,0.00807217473884142,0.0050238670333448,0.0129460235306666
"244",275,244,"beta",15,0.01,0.1,0.0100049043995191,0.0147841513897103,0.0100088335765805,0.0217876807247087
