"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"115",463,115,"unif",5,0.1,0.1,0.101466282110306,0.0919689119170985,0.0735136339721986,0.114484798403885
"116",463,116,"unif",5,0.1,0.1,0.10069219472958,0.089238845144357,0.0740338680925101,0.107205056009485
"117",463,117,"unif",5,0.1,0.1,0.0990090248012956,0.0971524288107269,0.0758496776546262,0.123637726373418
"118",463,118,"unif",5,0.1,0.1,0.100502017362055,0.0895410082792633,0.0753306630753383,0.106124330725375
"119",463,119,"unif",5,0.1,0.1,0.0983436750892256,0.0991217063989962,0.0802208834377919,0.121885624164289
"120",463,120,"unif",5,0.1,0.1,0.101095906050405,0.106750392464678,0.0850325079496469,0.133207615852381
"121",463,121,"unif",5,0.1,0.1,0.101422544795688,0.0919377652050919,0.0727418840076318,0.115567907134802
"122",463,122,"unif",5,0.1,0.1,0.0991988639182969,0.119104716227018,0.102292020931345,0.138255164592738
"123",463,123,"unif",5,0.1,0.1,0.0996348650778383,0.0953307392996125,0.0788283516383935,0.11485708018103
"124",463,124,"unif",5,0.1,0.1,0.100162456579744,0.0969030969030969,0.0800603578956848,0.116839110614751
"125",463,125,"unif",5,0.1,0.1,0.10025786755686,0.0981432360742706,0.0788594087130788,0.12152052499862
"126",463,126,"unif",5,0.1,0.1,0.100263824374571,0.0727272727272727,0.0545586527259397,0.096329777355439
"127",463,127,"unif",5,0.1,0.1,0.100892134318696,0.0931818181818182,0.0756705343487417,0.114244610766347
"128",463,128,"unif",5,0.1,0.1,0.101096058344602,0.108695652173913,0.0881655511642868,0.13330745173217
"129",463,129,"unif",5,0.1,0.1,0.100065978413273,0.112485939257593,0.0933295164841905,0.134988920806534
"130",463,130,"unif",5,0.1,0.1,0.101483318937771,0.102941176474156,0.0812354248179198,0.129628334257352
"131",463,131,"unif",5,0.1,0.1,0.0984941003895043,0.0899315738025416,0.0738726177647858,0.109070402416805
"132",463,132,"unif",5,0.1,0.1,0.101102721656497,0.116257088846881,0.0982917229253015,0.137007170380116
"133",463,133,"unif",5,0.1,0.1,0.101583544104295,0.12406015037594,0.0986509418141691,0.154889298349011
"134",463,134,"unif",5,0.1,0.1,0.101530907705379,0.109090909090909,0.0923687117628687,0.128412140404922
"135",463,135,"unif",5,0.1,0.1,0.100199563269479,0.111688311688312,0.0913009956675118,0.135946997754435
"136",463,136,"unif",5,0.1,0.1,0.100688995380335,0.0912863070539419,0.0762751991844042,0.108903340424846
"137",463,137,"unif",5,0.1,0.1,0.100645299263434,0.0889487870619946,0.070482824600504,0.111671464369821
"138",463,138,"unif",5,0.1,0.1,0.0985760008536905,0.0759162303664921,0.0591397821557513,0.0969612804918148
"139",463,139,"unif",5,0.1,0.1,0.100053830308411,0.0920245398773006,0.0721110069914878,0.116745324120632
"140",463,140,"unif",5,0.1,0.1,0.0985986189922302,0.108836206896552,0.0903578103761353,0.130551139748781
"141",463,141,"unif",5,0.1,0.1,0.101295618027358,0.105577689243028,0.0815553959532467,0.135630876533256
"142",463,142,"unif",5,0.1,0.1,0.100081296914691,0.0911300121506683,0.0732838446823103,0.112793145472524
"143",463,143,"unif",5,0.1,0.1,0.0984727258374258,0.0967741935483871,0.0771394818840047,0.120752697232178
"144",463,144,"unif",5,0.1,0.1,0.0985504574490036,0.0952941176478898,0.0773009213638652,0.116944731403529
"145",463,145,"unif",5,0.1,0.1,0.0988907607935649,0.105058365758755,0.085298260723666,0.12875174056546
"146",463,146,"unif",5,0.1,0.1,0.100029794573687,0.0820770519262983,0.0625791671910735,0.106956784975469
"147",463,147,"unif",5,0.1,0.1,0.0987296072066496,0.0895691609977324,0.0724256268904241,0.110288171160814
"148",463,148,"unif",5,0.1,0.1,0.101668486221264,0.0945378151260504,0.0775177262576042,0.1148297221731
"149",463,149,"unif",5,0.1,0.1,0.0992044772308169,0.104204753199269,0.0812381641916298,0.132726190349889
"150",463,150,"unif",5,0.1,0.1,0.0994505025842702,0.10589651022864,0.0867231016783292,0.128711504408572
"151",463,151,"unif",5,0.1,0.1,0.0990873671285565,0.0918866080156403,0.0756516444404587,0.111186536946995
"152",463,152,"unif",5,0.1,0.1,0.10149711144927,0.102888086642599,0.0802005657772699,0.131078951162538
"153",463,153,"unif",5,0.1,0.1,0.100116376655628,0.093725793958172,0.0789911449694659,0.110878087778733
"154",463,154,"unif",5,0.1,0.1,0.0988134990838921,0.118098159509202,0.0954868035283331,0.145204346965572
"155",463,155,"unif",5,0.1,0.1,0.100466287041751,0.100961538461538,0.0796571267812717,0.127176488415656
"156",463,156,"unif",5,0.1,0.1,0.100739537421506,0.0969793322734499,0.0761864362747071,0.122693367468309
"157",463,157,"unif",5,0.1,0.1,0.100328226881414,0.0830449827059642,0.0684609429809008,0.100400969395217
"158",463,158,"unif",5,0.1,0.1,0.0998168816413464,0.0877437325905789,0.0691361418311921,0.110763531254803
"159",463,159,"unif",5,0.1,0.1,0.0986848499825803,0.0997679814385151,0.0814686887583252,0.121633317715366
"160",463,160,"unif",5,0.1,0.1,0.100115942910508,0.0892857142857169,0.0673234835452149,0.11750978157507
"161",463,161,"unif",5,0.1,0.1,0.100586070560391,0.0934291581108832,0.0766857808667008,0.113379335254044
"162",463,162,"unif",5,0.1,0.1,0.0999602173492222,0.104993597951344,0.0853550155499574,0.128515763494541
"163",463,163,"unif",5,0.1,0.1,0.0991778557653022,0.10062893081761,0.0842819150104585,0.119731991339113
"164",463,164,"unif",5,0.1,0.1,0.101058557541146,0.0923450789793442,0.0743773669539394,0.114118203034026
"165",463,165,"unif",5,0.1,0.1,0.101299309301328,0.0772277227723377,0.0569289098055408,0.103966450331154
"166",463,166,"unif",5,0.1,0.1,0.100942200632258,0.0907617504051864,0.0759569433459307,0.108114548663256
"167",463,167,"unif",5,0.1,0.1,0.098440619169216,0.0998201438848921,0.0835318394122668,0.11887262026132
"168",463,168,"unif",5,0.1,0.1,0.10060014338316,0.107309486780715,0.0915287899104406,0.125435304041038
"169",463,169,"unif",5,0.1,0.1,0.100886869584559,0.0979192166462668,0.0793450924496112,0.120273384378016
"170",463,170,"unif",5,0.1,0.1,0.0991472517196725,0.100540540540541,0.0827519914334923,0.121645832370866
"171",463,171,"unif",5,0.1,0.1,0.101494601550217,0.113354037267081,0.0910775048214784,0.140238490949336
"172",463,172,"unif",5,0.1,0.1,0.0988968825053805,0.103908484275587,0.0868397035372859,0.123877094799486
"173",463,173,"unif",5,0.1,0.1,0.101116251908101,0.0991124260355035,0.0787537615361113,0.124025479681043
"174",463,174,"unif",5,0.1,0.1,0.0987083849552205,0.102633969118983,0.0860433992881091,0.121996472338998
"175",463,175,"unif",5,0.1,0.1,0.101177499086339,0.104638619203224,0.0865089497221938,0.126043475572942
"176",463,176,"unif",5,0.1,0.1,0.100800787667049,0.107416879795396,0.0875635049425166,0.131124747591528
"177",463,177,"unif",5,0.1,0.1,0.101391292609694,0.0974358974358974,0.0785152970444733,0.12032063688418
"178",463,178,"unif",5,0.1,0.1,0.0991272841253962,0.103393843725335,0.0877903393044524,0.1214015670487
"179",463,179,"unif",5,0.1,0.1,0.100515424874645,0.0897119341565296,0.0748880083669331,0.107130418006817
"180",463,180,"unif",5,0.1,0.1,0.0983493260498402,0.0922190201729107,0.0728322601662955,0.116119918170742
"181",463,181,"unif",5,0.1,0.1,0.0991004502543935,0.0924369747899161,0.0716477201804981,0.118488517472869
"182",463,182,"unif",5,0.1,0.1,0.099322517402647,0.0964230171073095,0.075894875292724,0.121771970824638
"183",463,183,"unif",5,0.1,0.1,0.0991916892785273,0.117171717171717,0.0916716574839105,0.148604582940667
"184",463,184,"unif",5,0.1,0.1,0.0999931814483915,0.0939524838012959,0.0767703990151991,0.114503171604382
"185",463,185,"unif",5,0.1,0.1,0.10129377090592,0.120107962213243,0.0985989098417022,0.145551498233787
"186",463,186,"unif",5,0.1,0.1,0.101403976777677,0.0986301369885186,0.0823236444494152,0.117752131465468
"187",463,187,"unif",5,0.1,0.1,0.101113942572783,0.104294478527629,0.0801447885232179,0.134655837522653
"188",463,188,"unif",5,0.1,0.1,0.101696591524832,0.112582781456954,0.0897301963976595,0.140358060709227
"189",463,189,"unif",5,0.1,0.1,0.0997938787482808,0.0949152542372882,0.0794596053848887,0.113008115560924
"190",463,190,"unif",5,0.1,0.1,0.098595471902522,0.105335157318742,0.0850645176476655,0.129751207902935
"191",463,191,"unif",5,0.1,0.1,0.0997767729689414,0.102697998259356,0.0864260835033799,0.121625653335166
"192",463,192,"unif",5,0.1,0.1,0.100689939807284,0.0975103734439834,0.0803209527193613,0.117906863321332
"193",463,193,"unif",5,0.1,0.1,0.0984205837361026,0.09125,0.0731618279931205,0.113263701194019
"194",463,194,"unif",5,0.1,0.1,0.10131149856842,0.0936675461741425,0.0748836810007969,0.116569461124308
"195",463,195,"unif",5,0.1,0.1,0.10102528983596,0.0905861456483127,0.0751600882657221,0.108805803863307
"196",463,196,"unif",5,0.1,0.1,0.100034253904921,0.1078125,0.086031354225598,0.134297833701069
"197",463,197,"unif",5,0.1,0.1,0.101663798085788,0.104247104247104,0.0846332357365364,0.1277720216255
"198",463,198,"unif",5,0.1,0.1,0.0984151448623892,0.111707841031149,0.0930178946192276,0.133599962193038
"199",463,199,"unif",5,0.1,0.1,0.0992461304929666,0.0943396226431969,0.0777681638442248,0.114005737566498
"200",463,200,"unif",5,0.1,0.1,0.0988456216588614,0.1,0.0772002736648036,0.128594887260818
"201",463,201,"unif",5,0.1,0.1,0.0996019744254413,0.116248348745046,0.0952893447939527,0.14109834305952
"202",463,202,"unif",5,0.1,0.1,0.100659327459039,0.107718405430797,0.0912573582067483,0.126734608162875
"203",463,203,"unif",5,0.1,0.1,0.100528080387554,0.0933048433054309,0.079163139295609,0.109671941468039
"204",463,204,"unif",5,0.1,0.1,0.10100767212464,0.106611570247934,0.0904295836690532,0.125290381084566
"205",463,205,"unif",5,0.1,0.1,0.0992856049613682,0.0869565217391382,0.0661471812177667,0.113516536651587
"206",463,206,"unif",5,0.1,0.1,0.100274865736916,0.109775641025641,0.0935949183037421,0.128357558330139
"207",463,207,"unif",5,0.1,0.1,0.0996679212607079,0.117056856187292,0.097601926630247,0.139788999309093
"208",463,208,"unif",5,0.1,0.1,0.100315053348692,0.107615894039735,0.0913469376066434,0.126379364977392
"209",463,209,"unif",5,0.1,0.1,0.0991370868518786,0.103312302839117,0.0877205581246016,0.121306869448653
"210",463,210,"unif",5,0.1,0.1,0.101203677047491,0.0910344827586207,0.0721504210634356,0.114252493096867
"211",463,211,"unif",5,0.1,0.1,0.100095915877603,0.135254988913525,0.106677893600602,0.170030307188494
"212",463,212,"unif",5,0.1,0.1,0.100310162976698,0.0692307692307696,0.0503470162377194,0.0944925374633254
"213",463,213,"unif",5,0.1,0.1,0.100695555514448,0.10375,0.0844411116661061,0.126862395390112
"214",463,214,"unif",5,0.1,0.1,0.100120343704835,0.0854092526690392,0.070424154212125,0.103228842812273
"215",463,215,"unif",5,0.1,0.1,0.0993694774225564,0.093886462882096,0.07955831097909,0.110485316801457
"216",463,216,"unif",5,0.1,0.1,0.0983062748688831,0.108562691131498,0.0869173138179164,0.134802690420529
"217",463,217,"unif",5,0.1,0.1,0.100965961886255,0.0981818181818182,0.0759666973803041,0.126007463213742
"218",463,218,"unif",5,0.1,0.1,0.100433736358633,0.120985010706638,0.101579828013604,0.143505111223156
"219",463,219,"unif",5,0.1,0.1,0.0991217062590921,0.116360454943132,0.0990209316848801,0.136277040025746
"220",463,220,"unif",5,0.1,0.1,0.100478750519374,0.0994431185361984,0.084080212235132,0.117253739251951
"221",463,221,"unif",5,0.1,0.1,0.0996707229054756,0.119700748129676,0.0989922755801097,0.144048695214897
"222",463,222,"unif",5,0.1,0.1,0.0993849011713607,0.0842293906810037,0.0638660572467128,0.110320311110043
"223",463,223,"unif",5,0.1,0.1,0.10090691196206,0.105011933174224,0.0892310666629216,0.123206162284448
"224",463,224,"unif",5,0.1,0.1,0.0994764528421195,0.0829015544041453,0.0654126023182932,0.104543367142853
"225",463,225,"unif",5,0.1,0.1,0.100202341271876,0.116129032258065,0.0970698670990949,0.138356949243046
"226",463,226,"unif",5,0.1,0.1,0.0993203681665004,0.112469437652812,0.0925690250707439,0.136006806781372
"227",463,227,"unif",5,0.1,0.1,0.10097631583414,0.104803493457192,0.0883412947200776,0.123916411862249
"228",463,228,"unif",5,0.1,0.1,0.0997377345652941,0.0979519145146928,0.0818891840733375,0.116764673777186
"229",463,229,"unif",5,0.1,0.1,0.0993322371134596,0.0912162162162163,0.0760890878131507,0.108995950961547
"230",463,230,"unif",5,0.1,0.1,0.0993495825160899,0.0909980430528376,0.0748355599014813,0.110235271099654
"231",463,231,"unif",5,0.1,0.1,0.100998559941222,0.111111111111111,0.0893901850437402,0.137314122324243
"232",463,232,"unif",5,0.1,0.1,0.100381362299461,0.0960698689956331,0.0722615792556619,0.126651501402752
"233",463,233,"unif",5,0.1,0.1,0.098391624973022,0.108058608058631,0.0846402644425695,0.136986694365876
"234",463,234,"unif",5,0.1,0.1,0.099377733656645,0.0941883767535075,0.0775621962823869,0.113938316352312
"235",463,235,"unif",5,0.1,0.1,0.100703245048652,0.0966183574879227,0.0782815701657071,0.1186972474706
"236",463,236,"unif",5,0.1,0.1,0.100503724667417,0.0917622523470765,0.0750532547194161,0.111741753125573
"237",463,237,"unif",5,0.1,0.1,0.101728542947683,0.115577889447236,0.0951536587601094,0.139709186653504
"238",463,238,"unif",5,0.1,0.1,0.101685461938123,0.0895522388059701,0.0733974832244317,0.108844978177485
"239",463,239,"unif",5,0.1,0.1,0.10139599487349,0.0982236154649949,0.0809134790888047,0.118758469870141
"240",463,240,"unif",5,0.1,0.1,0.101023919252711,0.0992366412213741,0.0764128566059799,0.127933360082053
"241",463,241,"unif",5,0.1,0.1,0.100810724752498,0.113686534216336,0.0945966172003994,0.136049980594287
"242",463,242,"unif",5,0.1,0.1,0.0985641499427803,0.102864583333333,0.0832790947000124,0.126420960017082
"243",463,243,"unif",5,0.1,0.1,0.101640270831821,0.109913793103448,0.0913450893927774,0.131710018771988
"244",463,244,"unif",5,0.1,0.1,0.100751284319049,0.0937500000000008,0.073007420398302,0.119625368199209
"245",463,245,"unif",5,0.1,0.1,0.100999799995805,0.098428453267164,0.0828656975220783,0.116542596150417
"246",463,246,"unif",5,0.1,0.1,0.0987472897749947,0.0789210789210789,0.0637529717857744,0.097322847893716
"247",463,247,"unif",5,0.1,0.1,0.10108737941189,0.0946372239795873,0.0775999929474262,0.114948866822131
"248",463,248,"unif",5,0.1,0.1,0.0986320778680823,0.09106239460371,0.070404615862899,0.1170184743592
"249",463,249,"unif",5,0.1,0.1,0.101406257524866,0.0704419889502763,0.0539326054957367,0.0915162202686996
"250",463,250,"unif",5,0.1,0.1,0.100516380893316,0.112149532710281,0.0855514989070121,0.145699359574186
"251",463,251,"unif",5,0.1,0.1,0.0999479213563397,0.084795321637427,0.0661172375624912,0.108138956455197
"252",463,252,"unif",5,0.1,0.1,0.0988454775148422,0.114321608040201,0.0940075217352507,0.138355014405621
"253",463,253,"unif",5,0.1,0.1,0.0987234943039623,0.0841121495327102,0.0695531841094965,0.101386544649729
