"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"58",363,58,NA,5,0.05,0,0.05,0.0542359461599366,0.0460521456713959,0.063776837775663
"59",363,59,NA,5,0.05,0,0.05,0.0469125902165197,0.0392778251338668,0.0559449709644633
"60",363,60,NA,5,0.05,0,0.05,0.0525114155251142,0.0451538882791587,0.0609912253943264
"61",363,61,NA,5,0.05,0,0.05,0.0543905635648755,0.0468833153990747,0.0630204352286242
"62",363,62,NA,5,0.05,0,0.05,0.0553564317005177,0.0470631473986694,0.0650114256355562
"63",363,63,NA,5,0.05,0,0.05,0.0528742699047033,0.0456914563712353,0.0611139288529895
"64",363,64,NA,5,0.05,0,0.05,0.0504602795772247,0.0431021277933762,0.0589971265680937
"65",363,65,NA,5,0.05,0,0.05,0.0463752665253325,0.040092101539509,0.053588146826964
"66",363,66,NA,5,0.05,0,0.05,0.0503623188418877,0.0428018181741876,0.0591757420383933
"67",363,67,NA,5,0.05,0,0.05,0.0504622496148924,0.0426768736156478,0.0595794911205971
"68",363,68,NA,5,0.05,0,0.05,0.055628272251309,0.0480388255555161,0.0643357100967017
"69",363,69,NA,5,0.05,0,0.05,0.0395697272378025,0.0327239674652615,0.0477768635811084
"70",363,70,NA,5,0.05,0,0.05,0.0539867109655292,0.0470736895130598,0.0618490545619225
"71",363,71,NA,5,0.05,0,0.05,0.0509118541033511,0.0444759833357201,0.058222277547136
"72",363,72,NA,5,0.05,0,0.05,0.0495608531994982,0.0425471756394655,0.0576610701627155
"73",363,73,NA,5,0.05,0,0.05,0.047529706067248,0.0406757976641277,0.0554717241302802
"74",363,74,NA,5,0.05,0,0.05,0.0487891737891738,0.0414108742859194,0.0574033637658208
"75",363,75,NA,5,0.05,0,0.05,0.0471836137527432,0.0398425495245994,0.0557986773889358
"76",363,76,NA,5,0.05,0,0.05,0.0447920369712051,0.0377403990598292,0.0530885530900463
"77",363,77,NA,5,0.05,0,0.05,0.0534580688272636,0.0459491383822279,0.0621142049181455
"78",363,78,NA,5,0.05,0,0.05,0.0455854126679462,0.0396556981517131,0.0523534600143143
"79",363,79,NA,5,0.05,0,0.05,0.0550089445438282,0.046288195675766,0.0652602658694876
"80",363,80,NA,5,0.05,0,0.05,0.0541466758053461,0.0464986177632541,0.0629696054354367
"81",363,81,NA,5,0.05,0,0.05,0.0497237569060773,0.0429415971148801,0.0575127153546643
"82",363,82,NA,5,0.05,0,0.05,0.048121292023731,0.0410530654799887,0.0563349835934637
"83",363,83,NA,5,0.05,0,0.05,0.0563616071428572,0.0492699400670054,0.0644048656291508
"84",363,84,NA,5,0.05,0,0.05,0.0530716103235187,0.0452921049159165,0.0621004293385182
"85",363,85,NA,5,0.05,0,0.05,0.0525610083132207,0.045842536251758,0.0602019843211989
"86",363,86,NA,5,0.05,0,0.05,0.051417270929466,0.044103335140767,0.0598681576829519
"87",363,87,NA,5,0.05,0,0.05,0.0478292862398823,0.0404161225008763,0.056522087790921
"88",363,88,NA,5,0.05,0,0.05,0.0437918598660484,0.0377876190188698,0.0506998716550965
"89",363,89,NA,5,0.05,0,0.05,0.0527287107830214,0.046052754184838,0.0603112506420744
"90",363,90,NA,5,0.05,0,0.05,0.0491329479768786,0.0406264784737678,0.0593104109551461
"91",363,91,NA,5,0.05,0,0.05,0.0507290400972053,0.0437360150027205,0.0587714722915759
"92",363,92,NA,5,0.05,0,0.05,0.0547008547008547,0.0470213404780778,0.0635509458906949
"93",363,93,NA,5,0.05,0,0.05,0.0492321589882565,0.0409633115864292,0.0590673512521019
"94",363,94,NA,5,0.05,0,0.05,0.0418410041841004,0.0350966884534497,0.0498144253240253
"95",363,95,NA,5,0.05,0,0.05,0.0497256515775034,0.0424033112972379,0.0582355408325728
"96",363,96,NA,5,0.05,0,0.05,0.0470631156512221,0.0397404437041768,0.0556568757701699
"97",363,97,NA,5,0.05,0,0.05,0.0518778708457174,0.0451804690308317,0.0595061998888996
"98",363,98,NA,5,0.05,0,0.05,0.0464876033059156,0.0394028665358774,0.0547735584130997
"99",363,99,NA,5,0.05,0,0.05,0.0490529383195726,0.0405218292313557,0.0592691649652939
"100",363,100,NA,5,0.05,0,0.05,0.048501178848097,0.0413326382828399,0.0568392839136644
"101",363,101,NA,5,0.05,0,0.05,0.0536786786786791,0.0457361539750935,0.0629095697804464
"102",363,102,NA,5,0.05,0,0.05,0.0471832999729176,0.0406328419872904,0.0547295208482355
"103",363,103,NA,5,0.05,0,0.05,0.049167327518413,0.0413833881001498,0.058326291576521
"104",363,104,NA,5,0.05,0,0.05,0.046070460704607,0.0386283393117886,0.0548645530466845
"105",363,105,NA,5,0.05,0,0.05,0.046786182773027,0.0388537520091723,0.0562433406568055
"106",363,106,NA,5,0.05,0,0.05,0.0461121157335862,0.0394789507812941,0.053797349321515
"107",363,107,NA,5,0.05,0,0.05,0.0485362095531586,0.0409065958168215,0.0575035268593755
"108",363,108,NA,5,0.05,0,0.05,0.0508259212198648,0.0436788889195919,0.0590701643596231
"109",363,109,NA,5,0.05,0,0.05,0.055359246171967,0.047120181183202,0.0649407482494239
"110",363,110,NA,5,0.05,0,0.05,0.0530198248040572,0.0443437462072316,0.0632810169541942
"111",363,111,NA,5,0.05,0,0.05,0.0483870967741935,0.0405169781770061,0.0576940048985667
"112",363,112,NA,5,0.05,0,0.05,0.0529513888888888,0.0459634205692496,0.0609339055023672
"113",363,113,NA,5,0.05,0,0.05,0.0518064076346285,0.0443489374664018,0.0604385768432715
"114",363,114,NA,5,0.05,0,0.05,0.0438813349814586,0.0349158048154999,0.0550177550136174
"115",363,115,NA,5,0.05,0,0.05,0.0542353927872519,0.047274502375686,0.0621543668984681
"116",363,116,NA,5,0.05,0,0.05,0.0474216118165327,0.0411487821655816,0.054596240333507
"117",363,117,NA,5,0.05,0,0.05,0.0522704998366547,0.0449247461328728,0.0607409863727989
"118",363,118,NA,5,0.05,0,0.05,0.0521270221689651,0.042437126052127,0.0638818586333306
"119",363,119,NA,5,0.05,0,0.05,0.0499293452661328,0.0437708229627601,0.0569028038701278
"120",363,120,NA,5,0.05,0,0.05,0.0475774770842427,0.0395813358611837,0.0570929557581969
"121",363,121,NA,5,0.05,0,0.05,0.0441527446300716,0.0367837176683583,0.052916935029737
"122",363,122,NA,5,0.05,0,0.05,0.0519371139809096,0.045114788455257,0.0597265916107295
"123",363,123,NA,5,0.05,0,0.05,0.0480808080808082,0.0403201555311344,0.0572460948255026
"124",363,124,NA,5,0.05,0,0.05,0.0441518202943455,0.0368723458140278,0.0527896648365235
"125",363,125,NA,5,0.05,0,0.05,0.0522875816993464,0.044140002614555,0.0618417811331265
"126",363,126,NA,5,0.05,0,0.05,0.0395070677781806,0.0328462626062683,0.0474523277868912
"127",363,127,NA,5,0.05,0,0.05,0.0574221136224802,0.049953237490509,0.0659302191155912
"128",363,128,NA,5,0.05,0,0.05,0.054655107425556,0.0466231812241578,0.063977865088408
"129",363,129,NA,5,0.05,0,0.05,0.0519095291064145,0.0441474269084153,0.0609493594775351
"130",363,130,NA,5,0.05,0,0.05,0.0444,0.0369904265722609,0.053211777901496
"131",363,131,NA,5,0.05,0,0.05,0.050221565731167,0.0433541972540761,0.0581106578676625
"132",363,132,NA,5,0.05,0,0.05,0.0542445602206558,0.0469776169127607,0.0625618296024928
"133",363,133,NA,5,0.05,0,0.05,0.0497369679579149,0.0412038764483696,0.0599267639105691
"134",363,134,NA,5,0.05,0,0.05,0.0487228003784394,0.0403234452036312,0.0587646039162337
"135",363,135,NA,5,0.05,0,0.05,0.0498967653131453,0.0425497435006011,0.0584349648713415
"136",363,136,NA,5,0.05,0,0.05,0.0441967717140661,0.0369391095462523,0.052802211242632
"137",363,137,NA,5,0.05,0,0.05,0.0493287542928504,0.0423472509404877,0.0573922714562009
"138",363,138,NA,5,0.05,0,0.05,0.0504929787869734,0.0435702856942666,0.0584483714636346
"139",363,139,NA,5,0.05,0,0.05,0.0545594262299563,0.0478580237767223,0.0621379645938863
"140",363,140,NA,5,0.05,0,0.05,0.05788876276958,0.050643278902327,0.0660986775954046
"141",363,141,NA,5,0.05,0,0.05,0.0472361809045226,0.0401826461751615,0.0554563326923604
"142",363,142,NA,5,0.05,0,0.05,0.0435280641466209,0.0372408583920549,0.0508206806990204
"143",363,143,NA,5,0.05,0,0.05,0.0479430869161769,0.0410931127490919,0.0558683833971175
"144",363,144,NA,5,0.05,0,0.05,0.0462020360219264,0.0399915533321704,0.053323404308908
"145",363,145,NA,5,0.05,0,0.05,0.0508604206500956,0.0430695148774513,0.059972310933778
"146",363,146,NA,5,0.05,0,0.05,0.0473705339221196,0.039692681168537,0.0564462366751267
"147",363,147,NA,5,0.05,0,0.05,0.0443495400788435,0.0375847901441406,0.052265730806597
"148",363,148,NA,5,0.05,0,0.05,0.0430785395324402,0.0370707798712862,0.0500093628811331
"149",363,149,NA,5,0.05,0,0.05,0.0465703971119133,0.03932295086934,0.0550770091630427
"150",363,150,NA,5,0.05,0,0.05,0.0425883129747888,0.0359499722342322,0.0503883867592266
"151",363,151,NA,5,0.05,0,0.05,0.0522616136919315,0.0451408769726208,0.0604345165033383
"152",363,152,NA,5,0.05,0,0.05,0.0512396694214876,0.0445239092872203,0.0589059501043893
"153",363,153,NA,5,0.05,0,0.05,0.0475008862105636,0.0402398196830222,0.0559957316187808
"154",363,154,NA,5,0.05,0,0.05,0.0541237113403388,0.0462184755852185,0.0632913391924443
"155",363,155,NA,5,0.05,0,0.05,0.0480882932597556,0.0404147169739898,0.0571321112614422
"156",363,156,NA,5,0.05,0,0.05,0.0469356089992242,0.0394141288453191,0.0558090371097968
"157",363,157,NA,5,0.05,0,0.05,0.0528935905413815,0.0456689408187953,0.0611878729929552
"158",363,158,NA,5,0.05,0,0.05,0.049163179916318,0.041827666454817,0.0577076770766024
"159",363,159,NA,5,0.05,0,0.05,0.053834808259587,0.0459459114417302,0.0629887973724977
"160",363,160,NA,5,0.05,0,0.05,0.0584556824363723,0.0513191888347168,0.0665150025931824
"161",363,161,NA,5,0.05,0,0.05,0.0474178403755868,0.0414286631234243,0.0542238713659239
"162",363,162,NA,5,0.05,0,0.05,0.0481505102040817,0.041187557458342,0.0562215608666234
"163",363,163,NA,5,0.05,0,0.05,0.0475499092561214,0.0402052104704777,0.0561578345620981
"164",363,164,NA,5,0.05,0,0.05,0.0440234048481471,0.0377790922613452,0.0512448419958212
"165",363,165,NA,5,0.05,0,0.05,0.0532131433569615,0.0461914322024232,0.0612337220897803
"166",363,166,NA,5,0.05,0,0.05,0.0501359106010269,0.0432035853316018,0.0581130168417975
"167",363,167,NA,5,0.05,0,0.05,0.0491017964071856,0.0429470383130477,0.0560869045487694
"168",363,168,NA,5,0.05,0,0.05,0.0516660426806439,0.0438880142339516,0.0607349643043631
"169",363,169,NA,5,0.05,0,0.05,0.0493112947658403,0.0427261100031047,0.0568511485202602
"170",363,170,NA,5,0.05,0,0.05,0.0537464432500791,0.0464079320888002,0.06216974167717
"171",363,171,NA,5,0.05,0,0.05,0.0549019607843137,0.0478912727200901,0.0628711577845595
"172",363,172,NA,5,0.05,0,0.05,0.053781512605042,0.0462281687910325,0.0624881590301306
"173",363,173,NA,5,0.05,0,0.05,0.0505820955439583,0.0426374254361493,0.0599144595148058
"174",363,174,NA,5,0.05,0,0.05,0.0500000000000413,0.0430271707049131,0.0580342942676137
"175",363,175,NA,5,0.05,0,0.05,0.0502958579881656,0.0426686044637547,0.0592022113173719
"176",363,176,NA,5,0.05,0,0.05,0.05181720043181,0.0441689529847702,0.0607056985737847
"177",363,177,NA,5,0.05,0,0.05,0.0495867768595041,0.0426505620311796,0.0575831715067109
"178",363,178,NA,5,0.05,0,0.05,0.0470500373412995,0.0396496241026895,0.0557515161779468
"179",363,179,NA,5,0.05,0,0.05,0.0514064015518913,0.044158395845697,0.0597696790187319
"180",363,180,NA,5,0.05,0,0.05,0.0564186426819296,0.0479416493426792,0.0662901639747583
"181",363,181,NA,5,0.05,0,0.05,0.0459677419355143,0.0383943070539538,0.0549497015177527
"182",363,182,NA,5,0.05,0,0.05,0.0532455877953934,0.0461282008780189,0.0613904792794169
"183",363,183,NA,5,0.05,0,0.05,0.0494945974217382,0.0421347506837155,0.0580620917192157
"184",363,184,NA,5,0.05,0,0.05,0.0499203398831652,0.0434064851327994,0.057353098134799
"185",363,185,NA,5,0.05,0,0.05,0.0414057063326375,0.0347047265109304,0.0493344214086994
"186",363,186,NA,5,0.05,0,0.05,0.0478011472275335,0.0408663954557246,0.0558441632731711
"187",363,187,NA,5,0.05,0,0.05,0.0496939142960029,0.0422067569525925,0.0584282143820275
"188",363,188,NA,5,0.05,0,0.05,0.0463205080313784,0.0389788748520491,0.0549658416948978
"189",363,189,NA,5,0.05,0,0.05,0.0533798283261803,0.0466074292281031,0.0610732673620773
"190",363,190,NA,5,0.05,0,0.05,0.0570767450829155,0.0487764908419071,0.0666904196922558
"191",363,191,NA,5,0.05,0,0.05,0.050818553888131,0.0434323386801563,0.0593829090622564
"192",363,192,NA,5,0.05,0,0.05,0.0491987630025302,0.0425586728720766,0.0568133784423342
"193",363,193,NA,5,0.05,0,0.05,0.048522437066764,0.0410826176269496,0.0572291552108945
"194",363,194,NA,5,0.05,0,0.05,0.0420489296636086,0.03499610497119,0.0504488153708519
"195",363,195,NA,5,0.05,0,0.05,0.0499178981937603,0.0427266681751254,0.058245824266821
"196",363,196,NA,5,0.05,0,0.05,0.0472953000295595,0.0406349815613223,0.0549847174594229
"197",363,197,NA,5,0.05,0,0.05,0.0458989679521999,0.039594047726463,0.0531523135537882
"198",363,198,NA,5,0.05,0,0.05,0.0483421134180354,0.0414568475766192,0.0563037336330649
"199",363,199,NA,5,0.05,0,0.05,0.0451977401129943,0.0376882861957519,0.0541193166622843
"200",363,200,NA,5,0.05,0,0.05,0.0516616314199396,0.0446208710600112,0.0597438851439766
"201",363,201,NA,5,0.05,0,0.05,0.0534798534798534,0.0456418244887062,0.0625756439719356
"202",363,202,NA,5,0.05,0,0.05,0.0461819844535894,0.0381412091999685,0.0558195103412874
"203",363,203,NA,5,0.05,0,0.05,0.0499687695191087,0.0429397655437828,0.0580785589126159
"204",363,204,NA,5,0.05,0,0.05,0.0539021164021164,0.0463973339801924,0.0625411869813389
"205",363,205,NA,5,0.05,0,0.05,0.0440015043249342,0.0368322299854396,0.052490204796327
"206",363,206,NA,5,0.05,0,0.05,0.0445508100147275,0.0374047063613444,0.0529870126851714
"207",363,207,NA,5,0.05,0,0.05,0.0588021778584392,0.050608524282021,0.0682270726339555
"208",363,208,NA,5,0.05,0,0.05,0.0523255813953488,0.0448178723224647,0.0610106206410499
"209",363,209,NA,5,0.05,0,0.05,0.0532844657457006,0.0463587554676144,0.0611784582530044
"210",363,210,NA,5,0.05,0,0.05,0.0519520442668306,0.0448336599147958,0.0601294886585936
"211",363,211,NA,5,0.05,0,0.05,0.0424895272292054,0.0338039587463614,0.0532836887320397
"212",363,212,NA,5,0.05,0,0.05,0.0515653775322283,0.0444792719119031,0.0597098440726696
"213",363,213,NA,5,0.05,0,0.05,0.05337361530715,0.0467999935362439,0.060811674338209
"214",363,214,NA,5,0.05,0,0.05,0.0522648083623693,0.0438752290346801,0.062154312783334
"215",363,215,NA,5,0.05,0,0.05,0.0432212781677134,0.0361769529238712,0.0515638815462683
"216",363,216,NA,5,0.05,0,0.05,0.0547906715370009,0.047777087085501,0.0627659716640023
"217",363,217,NA,5,0.05,0,0.05,0.0468374699762842,0.0392147149773374,0.0558558323012315
"218",363,218,NA,5,0.05,0,0.05,0.0423866970981547,0.035802693132604,0.0501185432351881
"219",363,219,NA,5,0.05,0,0.05,0.0501101321585904,0.0434722144515145,0.0577004745320431
"220",363,220,NA,5,0.05,0,0.05,0.0500354861604116,0.0425724814020443,0.0587265175698928
"221",363,221,NA,5,0.05,0,0.05,0.0558053425019836,0.0489241629492589,0.0635896490647339
"222",363,222,NA,5,0.05,0,0.05,0.0487400530503978,0.0416053454932448,0.057025459114379
"223",363,223,NA,5,0.05,0,0.05,0.0409017713365539,0.0344759655805723,0.048465133365242
"224",363,224,NA,5,0.05,0,0.05,0.048748921484038,0.0406936556324654,0.0583018110565145
"225",363,225,NA,5,0.05,0,0.05,0.0517741575541225,0.0456578906060902,0.0586593904869598
"226",363,226,NA,5,0.05,0,0.05,0.0519831730782632,0.0449378541599639,0.0600635857507955
"227",363,227,NA,5,0.05,0,0.05,0.0493434142459212,0.0415321330230917,0.0585341052409711
"228",363,228,NA,5,0.05,0,0.05,0.0492936579501052,0.042436839219407,0.05719220951508
"229",363,229,NA,5,0.05,0,0.05,0.0493188010899182,0.0427666980408806,0.0568151436377854
"230",363,230,NA,5,0.05,0,0.05,0.0444845205903468,0.0379818570718223,0.0520402461288329
"231",363,231,NA,5,0.05,0,0.05,0.0429214260994663,0.0361093050222952,0.0509507417649923
"232",363,232,NA,5,0.05,0,0.05,0.0530058177117001,0.0456440406848808,0.0614784634186696
"233",363,233,NA,5,0.05,0,0.05,0.0534796023311621,0.0458788176858463,0.0622574496945423
"234",363,234,NA,5,0.05,0,0.05,0.0499068901303547,0.0422854782141537,0.0588176004451016
"235",363,235,NA,5,0.05,0,0.05,0.0459511568123394,0.0391304798104202,0.0538940355219193
"236",363,236,NA,5,0.05,0,0.05,0.0510556621884125,0.0432354812082358,0.0602013109094005
"237",363,237,NA,5,0.05,0,0.05,0.0452099031216362,0.0366490819614559,0.0556549097880198
"238",363,238,NA,5,0.05,0,0.05,0.0572094227285554,0.0503111300339855,0.0649888329905859
"239",363,239,NA,5,0.05,0,0.05,0.0538896132116472,0.0453742453422428,0.0638960927948742
"240",363,240,NA,5,0.05,0,0.05,0.0435294117647059,0.0377912020185468,0.0500935501473787
"241",363,241,NA,5,0.05,0,0.05,0.0510990579503283,0.0442802638815243,0.0589031736450908
"242",363,242,NA,5,0.05,0,0.05,0.0453514739243931,0.038551868838493,0.0532838978905577
"243",363,243,NA,5,0.05,0,0.05,0.05205768554344,0.0444715924232843,0.0608554208324534
"244",363,244,NA,5,0.05,0,0.05,0.0455278001611604,0.0379952065453265,0.0544691852166136
"245",363,245,NA,5,0.05,0,0.05,0.0529387244685285,0.0446620022485561,0.0626486963527339
"246",363,246,NA,5,0.05,0,0.05,0.0492344641248874,0.0423857105755417,0.0571238375174744
"247",363,247,NA,5,0.05,0,0.05,0.0466531440162272,0.0396154239081877,0.0548696911699206
"248",363,248,NA,5,0.05,0,0.05,0.0464573059953283,0.0402458112094372,0.0535739623978394
"249",363,249,NA,5,0.05,0,0.05,0.0505774591796097,0.0426623644517475,0.059869197013819
"250",363,250,NA,5,0.05,0,0.05,0.048982869379015,0.0425077789618436,0.056386207523251
"251",363,251,NA,5,0.05,0,0.05,0.0526950925181014,0.0445725819439638,0.0622014130041937
"252",363,252,NA,5,0.05,0,0.05,0.044636908727515,0.0378057278414711,0.0526349052772769
"253",363,253,NA,5,0.05,0,0.05,0.0521134916040112,0.0451803602722641,0.0600436389817377
"254",363,254,NA,5,0.05,0,0.05,0.0435247948626748,0.0365667702220781,0.0517357139145185
"255",363,255,NA,5,0.05,0,0.05,0.0530596436870643,0.0450494868365365,0.0624010015602148
"256",363,256,NA,5,0.05,0,0.05,0.0505487196541404,0.0432685091663437,0.0589783608597131
"257",363,257,NA,5,0.05,0,0.05,0.0503025718608171,0.0425953733792357,0.0593179078837737
"258",363,258,NA,5,0.05,0,0.05,0.0507587650444794,0.0442344326036762,0.0581868153878308
"259",363,259,NA,5,0.05,0,0.05,0.0533664287930499,0.0461182567027924,0.0616800987694333
"260",363,260,NA,5,0.05,0,0.05,0.0507484483388098,0.043131157407401,0.0596271804131483
"261",363,261,NA,5,0.05,0,0.05,0.0518331226295828,0.0446306894680758,0.0601247248472481
"262",363,262,NA,5,0.05,0,0.05,0.0459526334393779,0.038824946366746,0.0543149146400209
"263",363,263,NA,5,0.05,0,0.05,0.0425621576064054,0.0351412301924081,0.0514666034316751
"264",363,264,NA,5,0.05,0,0.05,0.047699594046008,0.0405782058574877,0.0559978251788273
"265",363,265,NA,5,0.05,0,0.05,0.0520416333066453,0.043989317713878,0.0614731581697472
"266",363,266,NA,5,0.05,0,0.05,0.048353188507358,0.041064053427943,0.0568594731236605
"267",363,267,NA,5,0.05,0,0.05,0.0506115563056467,0.0424819881161989,0.0601990321789721
"268",363,268,NA,5,0.05,0,0.05,0.0423280423283517,0.0358883391296418,0.0498635046631313
"269",363,269,NA,5,0.05,0,0.05,0.0563773374267373,0.0492837390238557,0.0644227588174166
"270",363,270,NA,5,0.05,0,0.05,0.0540702913787924,0.0468827696883296,0.0622877090329327
"271",363,271,NA,5,0.05,0,0.05,0.0461467466543608,0.0380755027421271,0.0558296303609379
"272",363,272,NA,5,0.05,0,0.05,0.0473303800419679,0.0413658416995973,0.054106403953777
"273",363,273,NA,5,0.05,0,0.05,0.0581564408258725,0.0508103977046562,0.0664901593375175
"274",363,274,NA,5,0.05,0,0.05,0.0445909267157813,0.0372696796428591,0.0532707787651341
"275",363,275,NA,5,0.05,0,0.05,0.0450856627592425,0.0371967640363122,0.0545528835739377
"276",363,276,NA,5,0.05,0,0.05,0.0507841672891136,0.043084400239477,0.0597740316370634
"277",363,277,NA,5,0.05,0,0.05,0.0531788472964944,0.0460887444267152,0.0612895832681096
"278",363,278,NA,5,0.05,0,0.05,0.0496750232129404,0.0412623368855031,0.059696115027383
"279",363,279,NA,5,0.05,0,0.05,0.0507246376811594,0.0437516143412207,0.058740736171918
"280",363,280,NA,5,0.05,0,0.05,0.0469029717150018,0.0396562986941035,0.0553974914157244
"281",363,281,NA,5,0.05,0,0.05,0.0519337016594996,0.0451629388654251,0.0596561085739472
"282",363,282,NA,5,0.05,0,0.05,0.0459936361006653,0.0394942339572634,0.0535030390969467
"283",363,283,NA,5,0.05,0,0.05,0.0461240310077519,0.0386734147556718,0.054928028407762
"284",363,284,NA,5,0.05,0,0.05,0.0487117552334944,0.0409111828943516,0.0579098639258475
"285",363,285,NA,5,0.05,0,0.05,0.040796019900499,0.032973686466331,0.0503773697605175
