"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"51",441,51,NA,15,0.1,0,0.1,0.0818713450301916,0.0571219802659357,0.116024392830453
"52",441,52,NA,15,0.1,0,0.1,0.0936555891279147,0.066635755317989,0.130104364376766
"53",441,53,NA,15,0.1,0,0.1,0.107476635544097,0.0814608746198768,0.140529778885975
"54",441,54,NA,15,0.1,0,0.1,0.10075566755062,0.0747683378081989,0.13446277290036
"55",441,55,NA,15,0.1,0,0.1,0.0901856764000295,0.065145674418427,0.123578014944783
"56",441,56,NA,15,0.1,0,0.1,0.103174603174623,0.0794791180674158,0.132914496021301
"57",441,57,NA,15,0.1,0,0.1,0.101952277669724,0.0774579184578366,0.13307511943921
"58",441,58,NA,15,0.1,0,0.1,0.0795918367347073,0.0586879924667577,0.107094237005089
"59",441,59,NA,15,0.1,0,0.1,0.114035087719489,0.0879495733761239,0.146613752832429
"60",441,60,NA,15,0.1,0,0.1,0.0954545454546399,0.0713080174952347,0.126662455041194
"61",441,61,NA,15,0.1,0,0.1,0.0988593155946918,0.0761192955550832,0.127455537037851
"62",441,62,NA,15,0.1,0,0.1,0.0722543352681804,0.0492878598207818,0.104743377545263
"63",441,63,NA,15,0.1,0,0.1,0.0877944325504006,0.0652927275375969,0.117079516012422
"64",441,64,NA,15,0.1,0,0.1,0.0966057441264845,0.0707959212665743,0.130503447569412
"65",441,65,NA,15,0.1,0,0.1,0.0875000000000948,0.0653053322566806,0.116299200564675
"66",441,66,NA,15,0.1,0,0.1,0.100263852242804,0.0738163661270284,0.134807920927713
"67",441,67,NA,15,0.1,0,0.1,0.0902777777849531,0.0666518418009231,0.121190941202263
"68",441,68,NA,15,0.1,0,0.1,0.08771929825301,0.062009552348744,0.122694226829927
"69",441,69,NA,15,0.1,0,0.1,0.114093959731553,0.0826625283115362,0.15545153259508
"70",441,70,NA,15,0.1,0,0.1,0.10204081633034,0.0770529603560298,0.133955971806204
"71",441,71,NA,15,0.1,0,0.1,0.104255319158042,0.0796837705790446,0.135289988532173
"72",441,72,NA,15,0.1,0,0.1,0.0936254980079832,0.0710650661627762,0.122404266676473
"73",441,73,NA,15,0.1,0,0.1,0.0982658961277203,0.0710543532002423,0.134390956855616
"74",441,74,NA,15,0.1,0,0.1,0.0850439882697947,0.0597373171216214,0.119706513593354
"75",441,75,NA,15,0.1,0,0.1,0.116710875331577,0.0879967284692046,0.153220564568982
"76",441,76,NA,15,0.1,0,0.1,0.088452088468237,0.0644754673187773,0.120199355825802
"77",441,77,NA,15,0.1,0,0.1,0.0848623853645806,0.0621019921287859,0.114942168932404
"78",441,78,NA,15,0.1,0,0.1,0.0988505747126449,0.0741295402214344,0.130652338880906
"79",441,79,NA,15,0.1,0,0.1,0.0972222222369109,0.0726436547697715,0.128960363056426
"80",441,80,NA,15,0.1,0,0.1,0.112021857924922,0.083548524796783,0.148625205631118
"81",441,81,NA,15,0.1,0,0.1,0.0964912280820685,0.0725821786921084,0.127195905863588
"82",441,82,NA,15,0.1,0,0.1,0.101321585903341,0.0767418285678776,0.132642975144614
"83",441,83,NA,15,0.1,0,0.1,0.10287081339826,0.0771803856898831,0.135853713985833
"84",441,84,NA,15,0.1,0,0.1,0.0839328537222883,0.0608702210988478,0.114666602067038
"85",441,85,NA,15,0.1,0,0.1,0.0985576923080688,0.073389820402156,0.13113502692206
"86",441,86,NA,15,0.1,0,0.1,0.132631578947945,0.104984461345221,0.166207367586078
"87",441,87,NA,15,0.1,0,0.1,0.107991360691155,0.082799463096011,0.139680685597049
"88",441,88,NA,15,0.1,0,0.1,0.117936117937935,0.0900244694052771,0.153046167597276
"89",441,89,NA,15,0.1,0,0.1,0.0812064965197883,0.0588732550710146,0.11101239892097
"90",441,90,NA,15,0.1,0,0.1,0.110328638498025,0.0839009825386452,0.143774204751053
"91",441,91,NA,15,0.1,0,0.1,0.110565110565154,0.0835713101989113,0.144899393259897
"92",441,92,NA,15,0.1,0,0.1,0.0868644068137163,0.0645942463923242,0.115861625069609
"93",441,93,NA,15,0.1,0,0.1,0.0754189944175334,0.0522249250957775,0.10774297745971
"94",441,94,NA,15,0.1,0,0.1,0.10000000005397,0.0733138840026171,0.13498487565988
"95",441,95,NA,15,0.1,0,0.1,0.104477611972922,0.0759621959540404,0.14205183761675
"96",441,96,NA,15,0.1,0,0.1,0.0924369747901225,0.069500091627836,0.121951543323026
"97",441,97,NA,15,0.1,0,0.1,0.120822622114991,0.091990957284945,0.157126958116612
"98",441,98,NA,15,0.1,0,0.1,0.0947867298579259,0.0702889272543233,0.126659544879915
"99",441,99,NA,15,0.1,0,0.1,0.100000000000965,0.0759578848255756,0.130576561520451
"100",441,100,NA,15,0.1,0,0.1,0.085253456222063,0.0623908580442187,0.115462171319331
"101",441,101,NA,15,0.1,0,0.1,0.110215053763441,0.0821833058106037,0.146284191418627
"102",441,102,NA,15,0.1,0,0.1,0.093670886082582,0.068620802642344,0.126622309139064
"103",441,103,NA,15,0.1,0,0.1,0.127725856699308,0.0954394727773768,0.168895114335121
"104",441,104,NA,15,0.1,0,0.1,0.112000000000395,0.0838302774953565,0.148105434020449
"105",441,105,NA,15,0.1,0,0.1,0.0852130325837808,0.0615157095375914,0.116902008253801
"106",441,106,NA,15,0.1,0,0.1,0.106435643581644,0.0798881860416666,0.140458327137057
"107",441,107,NA,15,0.1,0,0.1,0.158904109589235,0.124878678630351,0.200080767707078
"108",441,108,NA,15,0.1,0,0.1,0.101030927847188,0.0771917084352158,0.131185826007531
"109",441,109,NA,15,0.1,0,0.1,0.109660574413572,0.0820566963101844,0.145082736929207
"110",441,110,NA,15,0.1,0,0.1,0.116402116402371,0.0877608029672921,0.15282478747348
"111",441,111,NA,15,0.1,0,0.1,0.0898058252433563,0.0657585188140857,0.121503324046014
"112",441,112,NA,15,0.1,0,0.1,0.107865168542539,0.08224372197447,0.140248718274838
"113",441,113,NA,15,0.1,0,0.1,0.0898058252431438,0.065758512007654,0.121503335871425
"114",441,114,NA,15,0.1,0,0.1,0.127320954907223,0.0972915483902146,0.164925653799533
"115",441,115,NA,15,0.1,0,0.1,0.106132075471848,0.0801797939794889,0.139213144646282
"116",441,116,NA,15,0.1,0,0.1,0.102827763513286,0.0763246495123707,0.137167210076899
"117",441,117,NA,15,0.1,0,0.1,0.084084084092664,0.0586829028955935,0.119089272085101
"118",441,118,NA,15,0.1,0,0.1,0.140350877193011,0.111390282849117,0.175355147053166
"119",441,119,NA,15,0.1,0,0.1,0.134715025914743,0.104136379287275,0.17254341770936
"120",441,120,NA,15,0.1,0,0.1,0.0926724139169591,0.0694473490130056,0.122640913690886
"121",441,121,NA,15,0.1,0,0.1,0.0723270440289695,0.0485315499574146,0.106483966579365
"122",441,122,NA,15,0.1,0,0.1,0.088305489291371,0.0646484311055772,0.119513342100617
"123",441,123,NA,15,0.1,0,0.1,0.0981735159884753,0.0736161515329817,0.129775286741429
"124",441,124,NA,15,0.1,0,0.1,0.127802690583306,0.0998851616741059,0.162117711063843
"125",441,125,NA,15,0.1,0,0.1,0.115124153501515,0.0885723363704453,0.14834008701366
"126",441,126,NA,15,0.1,0,0.1,0.0942028985510976,0.0695821495161502,0.126352314710704
"127",441,127,NA,15,0.1,0,0.1,0.101744186055658,0.0739496036945589,0.138424027181056
"128",441,128,NA,15,0.1,0,0.1,0.0736842105263174,0.0513548756840065,0.10465138893132
"129",441,129,NA,15,0.1,0,0.1,0.0717948717948723,0.0500257939860167,0.102019597006909
"130",441,130,NA,15,0.1,0,0.1,0.0913580248131427,0.0669081216989507,0.12355941994437
"131",441,131,NA,15,0.1,0,0.1,0.119891008174388,0.0904279090569899,0.157293656607016
"132",441,132,NA,15,0.1,0,0.1,0.0879120879237415,0.0651383317807536,0.117646048662503
"133",441,133,NA,15,0.1,0,0.1,0.100574712662279,0.0730890827321446,0.136870229614621
"134",441,134,NA,15,0.1,0,0.1,0.105113636363808,0.0771105708213705,0.14172446529593
"135",441,135,NA,15,0.1,0,0.1,0.0775000000135221,0.05502792112218,0.108099333103997
"136",441,136,NA,15,0.1,0,0.1,0.110817941952677,0.0829339821051746,0.146578548354804
"137",441,137,NA,15,0.1,0,0.1,0.101415094359445,0.0760755186247772,0.133971039841699
"138",441,138,NA,15,0.1,0,0.1,0.089805825243507,0.0657585229630928,0.121503316837636
"139",441,139,NA,15,0.1,0,0.1,0.0896551724149233,0.066187202811935,0.120371562337097
"140",441,140,NA,15,0.1,0,0.1,0.0876777251187273,0.0641837475407307,0.118680864538111
"141",441,141,NA,15,0.1,0,0.1,0.095000000000001,0.0698966688087006,0.127879587121591
"142",441,142,NA,15,0.1,0,0.1,0.0899470899473995,0.0649713034083673,0.123258249987852
"143",441,143,NA,15,0.1,0,0.1,0.0980861244020421,0.0730346119569444,0.130520610625629
"144",441,144,NA,15,0.1,0,0.1,0.104895104895379,0.079234079733492,0.137624623768493
"145",441,145,NA,15,0.1,0,0.1,0.0944309927360775,0.0697524972139779,0.12665201014878
"146",441,146,NA,15,0.1,0,0.1,0.0896226415492156,0.0658979950855754,0.120784210709003
"147",441,147,NA,15,0.1,0,0.1,0.097222222222264,0.0726434880870081,0.128960640952746
"148",441,148,NA,15,0.1,0,0.1,0.110367893145283,0.0795328970483263,0.151193988558024
"149",441,149,NA,15,0.1,0,0.1,0.131105398467225,0.10104683163237,0.168430220305617
"150",441,150,NA,15,0.1,0,0.1,0.0913461538686335,0.0671790681882751,0.123060216244631
"151",441,151,NA,15,0.1,0,0.1,0.107758620689656,0.082618885558959,0.139385735038202
"152",441,152,NA,15,0.1,0,0.1,0.0725995317414573,0.0515168260358535,0.1013878338205
"153",441,153,NA,15,0.1,0,0.1,0.129834254143978,0.0989539373998172,0.168548677876173
"154",441,154,NA,15,0.1,0,0.1,0.102719033233084,0.0743150276798535,0.140333542022919
"155",441,155,NA,15,0.1,0,0.1,0.0867208672890063,0.0619838986231904,0.120066393316008
"156",441,156,NA,15,0.1,0,0.1,0.102625298330199,0.0769939836259776,0.135536326578819
"157",441,157,NA,15,0.1,0,0.1,0.0729613734138552,0.0525918532918438,0.100384343992556
"158",441,158,NA,15,0.1,0,0.1,0.0855106888366519,0.0623089363380048,0.116280625334745
"159",441,159,NA,15,0.1,0,0.1,0.1224018475918,0.0947249878628693,0.156765011672697
"160",441,160,NA,15,0.1,0,0.1,0.087765957463796,0.0630653900075288,0.120892613169529
"161",441,161,NA,15,0.1,0,0.1,0.0873563218392826,0.0642139191529591,0.117789315285611
"162",441,162,NA,15,0.1,0,0.1,0.111111111112632,0.085447020533662,0.143275846268936
"163",441,163,NA,15,0.1,0,0.1,0.0980392156862934,0.0739974003402412,0.128805708240945
"164",441,164,NA,15,0.1,0,0.1,0.0964630226411982,0.0682679940871207,0.134620271094671
"165",441,165,NA,15,0.1,0,0.1,0.127500000000581,0.0982284653133999,0.16390881368271
"166",441,166,NA,15,0.1,0,0.1,0.119638826185109,0.0925585809024215,0.153303538955176
"167",441,167,NA,15,0.1,0,0.1,0.11782477341394,0.0872774649683176,0.157222010597854
"168",441,168,NA,15,0.1,0,0.1,0.0836734693877561,0.062198006947196,0.111680856428392
"169",441,169,NA,15,0.1,0,0.1,0.11217183770896,0.0853204669932155,0.146123663428885
"170",441,170,NA,15,0.1,0,0.1,0.142156862745154,0.111515592984313,0.179516360986868
"171",441,171,NA,15,0.1,0,0.1,0.0854271356784905,0.0655114400853984,0.110680185491353
"172",441,172,NA,15,0.1,0,0.1,0.112412177986076,0.0857544036756611,0.146033167133866
"173",441,173,NA,15,0.1,0,0.1,0.0967741935567045,0.0696169208561274,0.133010858818434
"174",441,174,NA,15,0.1,0,0.1,0.0839328537188836,0.0608701782395062,0.114666678171087
"175",441,175,NA,15,0.1,0,0.1,0.102449888743316,0.0776067786121688,0.134089567548512
"176",441,176,NA,15,0.1,0,0.1,0.10653753026778,0.0802317527208278,0.140153981034859
"177",441,177,NA,15,0.1,0,0.1,0.11197916666749,0.0841031882835113,0.147605598239448
"178",441,178,NA,15,0.1,0,0.1,0.0835164835272633,0.0613632921356432,0.112707030328544
"179",441,179,NA,15,0.1,0,0.1,0.109263657957964,0.0828319668518738,0.142816353592057
"180",441,180,NA,15,0.1,0,0.1,0.0823529411811886,0.0574616697290336,0.116691699590332
"181",441,181,NA,15,0.1,0,0.1,0.109913793103472,0.0845150697144351,0.141763457532623
"182",441,182,NA,15,0.1,0,0.1,0.110817941955756,0.0829340494734007,0.146578437558563
"183",441,183,NA,15,0.1,0,0.1,0.0987394960069822,0.0749904060295426,0.128961226089494
"184",441,184,NA,15,0.1,0,0.1,0.0894117647059394,0.0657410014173008,0.120506109200804
"185",441,185,NA,15,0.1,0,0.1,0.083969465649162,0.0603085998472856,0.115769551427604
"186",441,186,NA,15,0.1,0,0.1,0.0991501416430699,0.0720409148999419,0.134976822808567
"187",441,187,NA,15,0.1,0,0.1,0.0976058931919254,0.0753326818002388,0.12557020571078
"188",441,188,NA,15,0.1,0,0.1,0.0824742268258397,0.058916884900237,0.114306662307541
"189",441,189,NA,15,0.1,0,0.1,0.108695652176407,0.0821406994336664,0.142502609922804
"190",441,190,NA,15,0.1,0,0.1,0.111922141119399,0.0848730502390746,0.146214442648346
"191",441,191,NA,15,0.1,0,0.1,0.0875576037593245,0.0643637954916322,0.118054834899024
"192",441,192,NA,15,0.1,0,0.1,0.0818584071441392,0.0598821066109442,0.110948043043838
"193",441,193,NA,15,0.1,0,0.1,0.0869565217397481,0.0639169920615737,0.117260560447348
"194",441,194,NA,15,0.1,0,0.1,0.0879120879393468,0.0651384127494808,0.117645910679408
"195",441,195,NA,15,0.1,0,0.1,0.0991189427313655,0.0748215659109574,0.130196228972015
"196",441,196,NA,15,0.1,0,0.1,0.10755813954486,0.0789275431827356,0.144940069019111
"197",441,197,NA,15,0.1,0,0.1,0.111111111112517,0.085220935765736,0.14363176403603
"198",441,198,NA,15,0.1,0,0.1,0.0894308944874718,0.0596086257801013,0.132077753746474
"199",441,199,NA,15,0.1,0,0.1,0.0851581508819307,0.061768261693414,0.116307165875778
"200",441,200,NA,15,0.1,0,0.1,0.118161925624194,0.0916231727650602,0.151108924791874
"201",441,201,NA,15,0.1,0,0.1,0.0839895014298484,0.0600110833363219,0.11636284686587
"202",441,202,NA,15,0.1,0,0.1,0.124555160290878,0.0907877614059571,0.168553621155966
"203",441,203,NA,15,0.1,0,0.1,0.147335423197543,0.112519417586101,0.190610513320908
"204",441,204,NA,15,0.1,0,0.1,0.0971074380350944,0.0737369411395735,0.126870520079308
"205",441,205,NA,15,0.1,0,0.1,0.0948275862073016,0.068199778714759,0.130397011853361
"206",441,206,NA,15,0.1,0,0.1,0.124031007751966,0.0947421617827044,0.160766293914497
"207",441,207,NA,15,0.1,0,0.1,0.12864077669907,0.0996211451363127,0.164568732768963
"208",441,208,NA,15,0.1,0,0.1,0.12000000002636,0.0908016472224378,0.156966475408775
"209",441,209,NA,15,0.1,0,0.1,0.101265822793641,0.0751512870708088,0.135129086763115
"210",441,210,NA,15,0.1,0,0.1,0.11111111118612,0.0828606849788463,0.147444760991911
"211",441,211,NA,15,0.1,0,0.1,0.106557377055075,0.0821153384801993,0.137187342017555
"212",441,212,NA,15,0.1,0,0.1,0.101333333334379,0.0746134086040419,0.136213492775491
"213",441,213,NA,15,0.1,0,0.1,0.101781170507643,0.0755384518834849,0.135801577076664
"214",441,214,NA,15,0.1,0,0.1,0.0916442048661009,0.0662112845441715,0.125533039811954
"215",441,215,NA,15,0.1,0,0.1,0.114285714285722,0.0861439580394396,0.150110779775483
"216",441,216,NA,15,0.1,0,0.1,0.109919571047997,0.0819601811853632,0.145901028600043
"217",441,217,NA,15,0.1,0,0.1,0.112094395331325,0.0826449430747214,0.150318237119765
"218",441,218,NA,15,0.1,0,0.1,0.108294930876568,0.0823354959163678,0.141179884270075
"219",441,219,NA,15,0.1,0,0.1,0.0879765396473388,0.0621936992111378,0.123045454023655
"220",441,220,NA,15,0.1,0,0.1,0.109243697479294,0.080837379508506,0.146045974870932
"221",441,221,NA,15,0.1,0,0.1,0.0904109589064453,0.06498737459738,0.124456585268665
"222",441,222,NA,15,0.1,0,0.1,0.0893854748914936,0.063909757081484,0.123674648386117
"223",441,223,NA,15,0.1,0,0.1,0.100250626568213,0.0743888491585228,0.133803706636181
"224",441,224,NA,15,0.1,0,0.1,0.077720207253886,0.0548705705944743,0.108987819667204
"225",441,225,NA,15,0.1,0,0.1,0.078239608801956,0.0558618758094787,0.108550988748565
"226",441,226,NA,15,0.1,0,0.1,0.141089108911332,0.110426858032374,0.178556412713275
"227",441,227,NA,15,0.1,0,0.1,0.095465393814204,0.070798061354236,0.127547537227349
"228",441,228,NA,15,0.1,0,0.1,0.10372340425863,0.0767016919797408,0.138833324503709
"229",441,229,NA,15,0.1,0,0.1,0.0915662650639086,0.0673425921245277,0.123350968868128
"230",441,230,NA,15,0.1,0,0.1,0.104278074866638,0.0771169306781074,0.139558942002725
"231",441,231,NA,15,0.1,0,0.1,0.120181405895699,0.0929838592558438,0.153983614771149
"232",441,232,NA,15,0.1,0,0.1,0.105726872248341,0.0805939936701944,0.137524980616401
"233",441,233,NA,15,0.1,0,0.1,0.0992736077515458,0.0739291998298034,0.132067503404997
"234",441,234,NA,15,0.1,0,0.1,0.114441416935928,0.0856825615505241,0.15125615564638
"235",441,235,NA,15,0.1,0,0.1,0.0750000000365712,0.0545808066721851,0.102232167131257
"236",441,236,NA,15,0.1,0,0.1,0.0815899582898418,0.0601760303520344,0.109734390175149
"237",441,237,NA,15,0.1,0,0.1,0.102827763496166,0.0763244584172078,0.137167530839644
"238",441,238,NA,15,0.1,0,0.1,0.0835266821736861,0.0608488352822344,0.113633730198047
"239",441,239,NA,15,0.1,0,0.1,0.13052208835394,0.103673074433505,0.16305945708265
"240",441,240,NA,15,0.1,0,0.1,0.114649681549338,0.0888659584114911,0.146709767287551
"241",441,241,NA,15,0.1,0,0.1,0.0816326530612245,0.0569536186258266,0.115693627877222
"242",441,242,NA,15,0.1,0,0.1,0.0900900900921956,0.0667691582107643,0.120504693096143
"243",441,243,NA,15,0.1,0,0.1,0.0806845965915889,0.0579257704257746,0.111328588851257
"244",441,244,NA,15,0.1,0,0.1,0.103603603611009,0.078490665113815,0.135569320980542
"245",441,245,NA,15,0.1,0,0.1,0.103773584906564,0.0747179113590386,0.142389420248194
"246",441,246,NA,15,0.1,0,0.1,0.0812182741116751,0.0580102939220139,0.112601136685146
"247",441,247,NA,15,0.1,0,0.1,0.103515625000148,0.0799447010288295,0.133031353057123
"248",441,248,NA,15,0.1,0,0.1,0.102325581405101,0.0770224755147515,0.134727780950104
"249",441,249,NA,15,0.1,0,0.1,0.0959183673495285,0.0728242082054041,0.125346096703733
"250",441,250,NA,15,0.1,0,0.1,0.0864553315066024,0.0611064533805162,0.120964926481506
"251",441,251,NA,15,0.1,0,0.1,0.0731070496691208,0.0509491556805619,0.103847011571323
"252",441,252,NA,15,0.1,0,0.1,0.111617312073101,0.0853805182029953,0.144641461810135
"253",441,253,NA,15,0.1,0,0.1,0.0883002207509641,0.0654287834244277,0.118155860766682
"254",441,254,NA,15,0.1,0,0.1,0.0891089108914431,0.0649592824405308,0.121074021937582
"255",441,255,NA,15,0.1,0,0.1,0.102857142857205,0.0751078327255374,0.139314428870571
"256",441,256,NA,15,0.1,0,0.1,0.0968586387445084,0.0709834276937892,0.13083762974074
"257",441,257,NA,15,0.1,0,0.1,0.110360360370012,0.0844073029506044,0.143046580742757
"258",441,258,NA,15,0.1,0,0.1,0.0995260663549195,0.0743849695182347,0.131953149919029
"259",441,259,NA,15,0.1,0,0.1,0.0785907859313635,0.0551585371609313,0.110809995565739
"260",441,260,NA,15,0.1,0,0.1,0.0887290168443069,0.0649619101719784,0.120074959402077
"261",441,261,NA,15,0.1,0,0.1,0.110429447852772,0.0807125269228126,0.14931053689606
"262",441,262,NA,15,0.1,0,0.1,0.0915032679955836,0.0683250672804099,0.121518754111654
"263",441,263,NA,15,0.1,0,0.1,0.111111111111135,0.0849884873928951,0.143999363417376
"264",441,264,NA,15,0.1,0,0.1,0.0767123287674151,0.053486458724314,0.108863765182286
"265",441,265,NA,15,0.1,0,0.1,0.100000000001227,0.0752517365314713,0.131727915030885
"266",441,266,NA,15,0.1,0,0.1,0.0972568578693184,0.0718642538466611,0.130361515929434
"267",441,267,NA,15,0.1,0,0.1,0.110192837469969,0.0818631278503111,0.146759289723927
"268",441,268,NA,15,0.1,0,0.1,0.0845986985094204,0.0624170367913842,0.113707229837594
"269",441,269,NA,15,0.1,0,0.1,0.106430155215722,0.0811365338975695,0.138421010572293
"270",441,270,NA,15,0.1,0,0.1,0.102040816331816,0.0757333626477888,0.136140625792572
"271",441,271,NA,15,0.1,0,0.1,0.112440191387574,0.0855271729745028,0.146465593943416
"272",441,272,NA,15,0.1,0,0.1,0.138817480720057,0.107882288464982,0.176864693896291
"273",441,273,NA,15,0.1,0,0.1,0.101092896175519,0.0741246653014351,0.136427040087819
"274",441,274,NA,15,0.1,0,0.1,0.0990338165356565,0.0737489522037596,0.131754498061659
"275",441,275,NA,15,0.1,0,0.1,0.110824742268137,0.0832249018552815,0.146118682916921
"276",441,276,NA,15,0.1,0,0.1,0.108108108108215,0.0824311354652501,0.140558137287921
"277",441,277,NA,15,0.1,0,0.1,0.0953608247638411,0.0698732173743641,0.128857532273261
"278",441,278,NA,15,0.1,0,0.1,0.104060913705886,0.0775379726325557,0.138296232936956
"279",441,279,NA,15,0.1,0,0.1,0.122905027935951,0.0927339023739892,0.161148818006741
"280",441,280,NA,15,0.1,0,0.1,0.106941838649353,0.0833960899754162,0.136147972725201
"281",441,281,NA,15,0.1,0,0.1,0.0953545232349198,0.0704425577484722,0.127864721222471
"282",441,282,NA,15,0.1,0,0.1,0.0967741935485415,0.0730320817682033,0.127175741464756
"283",441,283,NA,15,0.1,0,0.1,0.110638297872414,0.0852980767036902,0.142335129019627
"284",441,284,NA,15,0.1,0,0.1,0.12864077669946,0.0996211664596466,0.164568700085838
"285",441,285,NA,15,0.1,0,0.1,0.107066381173084,0.0820820411690269,0.138508002352828
"286",441,286,NA,15,0.1,0,0.1,0.095890410959743,0.0716372882121697,0.127229243787467
"287",441,287,NA,15,0.1,0,0.1,0.107579462102728,0.0810261179706005,0.141494859031338
"288",441,288,NA,15,0.1,0,0.1,0.0956937799208816,0.0709693362217093,0.127846441838662
"289",441,289,NA,15,0.1,0,0.1,0.0940170940178845,0.070700933313001,0.123996602185553
"290",441,290,NA,15,0.1,0,0.1,0.120454545454831,0.0931979886762255,0.15432588664702
"291",441,291,NA,15,0.1,0,0.1,0.114613180515956,0.085191981407837,0.15250122920047
"292",441,292,NA,15,0.1,0,0.1,0.0916844349686721,0.0686986922850568,0.121358737604916
"293",441,293,NA,15,0.1,0,0.1,0.103044496495689,0.0775700297081997,0.135654614111235
