"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",395,1,"unif",15,0.05,0.1,0.0498577092251613,0.0485115766264028,0.0395279201280708,0.0594106881050685
"2",395,2,"unif",15,0.05,0.1,0.0496292882005649,0.0472937467181066,0.0386202900719489,0.0577980053277991
"3",395,3,"unif",15,0.05,0.1,0.0502580069404258,0.0461206896551731,0.0382990312884204,0.0554476355385013
"4",395,4,"unif",15,0.05,0.1,0.0503243573877374,0.038444142922061,0.0311848348756184,0.0473107751675579
"5",395,5,"unif",15,0.05,0.1,0.0504250442948992,0.0423572744015539,0.0335871357100924,0.0532911573012568
"6",395,6,"unif",15,0.05,0.1,0.0500989722537357,0.0418873375063039,0.0340706044056375,0.0514020095185913
"7",395,7,"unif",15,0.05,0.1,0.0497845351758328,0.0491591203176284,0.0394358966935577,0.0611271210032979
"8",395,8,"unif",15,0.05,0.1,0.0501612196400529,0.052089295935952,0.0426014929675291,0.0635498746928071
"9",395,9,"unif",15,0.05,0.1,0.0502241403929657,0.0562098501070671,0.0466327005674371,0.0676144025070479
"10",395,10,"unif",15,0.05,0.1,0.049612514720022,0.0473653049141661,0.0382043140923312,0.0585891888082696
"11",395,11,"unif",15,0.05,0.1,0.0503399128964042,0.0526315789476282,0.0430470067268861,0.0642070069985377
"12",395,12,"unif",15,0.05,0.1,0.05023590364571,0.0502028397567858,0.0413957832033339,0.060764846428027
"13",395,13,"unif",15,0.05,0.1,0.0504152546631433,0.0516540917005227,0.0421487033975052,0.063161782838736
"14",395,14,"unif",15,0.05,0.1,0.0498394376405275,0.0418060200739047,0.0334652595521108,0.0521135159985996
"15",395,15,"unif",15,0.05,0.1,0.0503286249954164,0.0501043841336122,0.0411903131270748,0.0608251862082487
"16",395,16,"unif",15,0.05,0.1,0.0501188749716294,0.0490291262191953,0.0405021364650243,0.0592404810532405
"17",395,17,"unif",15,0.05,0.1,0.0499691997302718,0.0445820433461473,0.0355325067241688,0.0558029948140142
"18",395,18,"unif",15,0.05,0.1,0.0499516089520432,0.0491474423269829,0.040482036355469,0.0595526035714017
"19",395,19,"unif",15,0.05,0.1,0.0503682443615573,0.0473282442757883,0.0387766506108789,0.0576526457239959
"20",395,20,"unif",15,0.05,0.1,0.0498502797300194,0.0502851218249131,0.0413815907659678,0.0609824439413722
"21",395,21,"unif",15,0.05,0.1,0.0500059551110524,0.0514553014553262,0.042432915815396,0.0622713350627916
"22",395,22,"unif",15,0.05,0.1,0.0498388651014301,0.0467445742904981,0.0378982703685767,0.057532323792653
"23",395,23,"unif",15,0.05,0.1,0.0496480048847133,0.0462565569864938,0.0380535642375638,0.0561246530487911
"24",395,24,"unif",15,0.05,0.1,0.0499107194575264,0.0522312373226812,0.0432394192218008,0.0629698737302743
"25",395,25,"unif",15,0.05,0.1,0.0502996732539499,0.0554640307524176,0.0458420733275305,0.0669638385598477
"26",395,26,"unif",15,0.05,0.1,0.0498366919361843,0.055089192025347,0.0456988405244815,0.0662750987908512
"27",395,27,"unif",15,0.05,0.1,0.050044263309184,0.0537909836065575,0.044617219524118,0.0647231853397049
"28",395,28,"unif",15,0.05,0.1,0.0498580986925548,0.0574929311969873,0.048353262116981,0.0682362958465817
"29",395,29,"unif",15,0.05,0.1,0.0501983713828096,0.062500000000033,0.0522704611445567,0.0745739723110079
"30",395,30,"unif",15,0.05,0.1,0.0495728182689678,0.0381004969632394,0.0301995946286045,0.0479662190797106
"31",395,31,"unif",15,0.05,0.1,0.0502857740329918,0.0526315789473711,0.0425846052274719,0.0648882811758094
"32",395,32,"unif",15,0.05,0.1,0.049904369674823,0.0514861995753733,0.0423742410516754,0.0624298137177491
"33",395,33,"unif",15,0.05,0.1,0.0501605981129835,0.0397184514832446,0.0319708465916706,0.0492480428920415
"34",395,34,"unif",15,0.05,0.1,0.0498386685422105,0.048640167364017,0.0398559277297536,0.0592409977171694
"35",395,35,"unif",15,0.05,0.1,0.0501109448103838,0.0458481915435627,0.0374351716251838,0.056041837991927
"36",395,36,"unif",15,0.05,0.1,0.0498680453505307,0.0556398583714329,0.0463573500736393,0.0666511711186533
"37",395,37,"unif",15,0.05,0.1,0.0497740297040057,0.0486111111111114,0.0400384857781684,0.0589065865187934
"38",395,38,"unif",15,0.05,0.1,0.0497147740106073,0.0518060836502204,0.0431137675751584,0.0621370868075756
"39",395,39,"unif",15,0.05,0.1,0.0497035389303124,0.0539215686275805,0.0449195866001263,0.0646055362222145
"40",395,40,"unif",15,0.05,0.1,0.0503519623101156,0.0461684911946718,0.03798082519209,0.0560184237626657
"41",395,41,"unif",15,0.05,0.1,0.0497681578304241,0.0613839285714968,0.051166541174004,0.0734836007691867
"42",395,42,"unif",15,0.05,0.1,0.0498629315928916,0.0480818414384622,0.0394386984037382,0.0585037961231544
"43",395,43,"unif",15,0.05,0.1,0.0498858196321685,0.0444238778343426,0.0365030951844805,0.0539671171450314
"44",395,44,"unif",15,0.05,0.1,0.049643482352299,0.0472175379430676,0.0382833334526621,0.0581107402825281
"45",395,45,"unif",15,0.05,0.1,0.0502772957001075,0.0514043455223418,0.0423065982843711,0.0623311693980559
"46",395,46,"unif",15,0.05,0.1,0.049681587584389,0.0523465703971133,0.0426166772605998,0.0641490662722417
"47",395,47,"unif",15,0.05,0.1,0.0502444024865142,0.0660772452303397,0.056318537372707,0.0773882427236921
"48",395,48,"unif",15,0.05,0.1,0.0495780168558022,0.0491803278688972,0.0401673439309922,0.060089089059117
"49",395,49,"unif",15,0.05,0.1,0.0498363154510036,0.042034468264243,0.0346707854853094,0.0508796820795281
"50",395,50,"unif",15,0.05,0.1,0.0501351309804101,0.0571575695159631,0.0476670294981573,0.0684019630170257
"51",395,51,"unif",15,0.05,0.1,0.0502041655970133,0.0480898876404536,0.0399405665357024,0.0578018563793539
"52",395,52,"unif",15,0.05,0.1,0.0502802288014753,0.0539241857982071,0.0445637127654744,0.0651167976445522
"53",395,53,"unif",15,0.05,0.1,0.0500656173301542,0.0484300159659669,0.0395963418042267,0.0591131235072228
"54",395,54,"unif",15,0.05,0.1,0.0502549089376935,0.0516585100598155,0.0424296401214199,0.0627631797262549
"55",395,55,"unif",15,0.05,0.1,0.0496552653017766,0.0557359307359411,0.0461539549212942,0.0671671296816208
"56",395,56,"unif",15,0.05,0.1,0.04960081965898,0.0552668871052069,0.0463024591254876,0.0658470506471933
"57",395,57,"unif",15,0.05,0.1,0.0502397540774076,0.0579981290926124,0.0488487689579286,0.0687373188829773
"58",395,58,"unif",15,0.05,0.1,0.0499351838141697,0.0599123234291287,0.0504330509959024,0.0710400021601174
"59",395,59,"unif",15,0.05,0.1,0.0503742498811161,0.0444309190505174,0.0354670331453962,0.0555298943069515
"60",395,60,"unif",15,0.05,0.1,0.049571832253731,0.0626836434867777,0.0529573504659257,0.0740566051429564
"61",395,61,"unif",15,0.05,0.1,0.0497175206424818,0.0493946731242935,0.0408437855383098,0.0596244558157138
"62",395,62,"unif",15,0.05,0.1,0.0496343207784414,0.0383386581471924,0.0298800716878461,0.0490706213068903
"63",395,63,"unif",15,0.05,0.1,0.0499836000530717,0.0554722638680664,0.0462553721133013,0.0663978644377074
"64",395,64,"unif",15,0.05,0.1,0.0501875606358121,0.0549898167007337,0.0457359950781847,0.0659865052715458
"65",395,65,"unif",15,0.05,0.1,0.0502630940807378,0.0446009389698749,0.0357643505399949,0.0554951967563633
"66",395,66,"unif",15,0.05,0.1,0.0497552434416971,0.0522352941176518,0.0435450723673877,0.0625463973966308
"67",395,67,"unif",15,0.05,0.1,0.0503302365942609,0.0475617098137988,0.0383111938647462,0.0589090088142207
"68",395,68,"unif",15,0.05,0.1,0.0496588471050679,0.0577240241891161,0.0478947696641695,0.0694234108961893
"69",395,69,"unif",15,0.05,0.1,0.0502744657634153,0.0422287390030365,0.0336494846805441,0.0528756697538093
