"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"40",303,40,NA,15,0.02,0,0.02,0.0208819412039216,0.0180602603337633,0.0241336380039594
"41",303,41,NA,15,0.02,0,0.02,0.0210836545001134,0.0182853766368675,0.0242995633919799
"42",303,42,NA,15,0.02,0,0.02,0.022874617737003,0.0198484404067165,0.0263497753350869
"43",303,43,NA,15,0.02,0,0.02,0.0194811551639747,0.0169741159111662,0.0223500597772733
"44",303,44,NA,15,0.02,0,0.02,0.0210840166116743,0.0183661143539918,0.0241942134078226
"45",303,45,NA,15,0.02,0,0.02,0.0191988622896421,0.0164797179118105,0.0223564655322624
"46",303,46,NA,15,0.02,0,0.02,0.022017977982024,0.0193056423108813,0.0251016280394889
"47",303,47,NA,15,0.02,0,0.02,0.0181051587301655,0.0154134143225203,0.0212568311340794
"48",303,48,NA,15,0.02,0,0.02,0.0194196428571454,0.0167591774520605,0.0224927870406051
"49",303,49,NA,15,0.02,0,0.02,0.0214774604673119,0.018598372369154,0.0247909821636342
"50",303,50,NA,15,0.02,0,0.02,0.0185679765992632,0.0158079304263405,0.0217992497999826
"51",303,51,NA,15,0.02,0,0.02,0.0217367677426367,0.0189485919102019,0.0249247842946435
"52",303,52,NA,15,0.02,0,0.02,0.0199406528189913,0.0171645127952466,0.023155219538195
"53",303,53,NA,15,0.02,0,0.02,0.0210745715609079,0.0182490256479903,0.0243267639078331
"54",303,54,NA,15,0.02,0,0.02,0.019714319442805,0.0169618232821645,0.0229030730706803
"55",303,55,NA,15,0.02,0,0.02,0.0193480546793025,0.0167653341389026,0.0223196147710643
"56",303,56,NA,15,0.02,0,0.02,0.0217957372938579,0.019155512317677,0.0247906696978094
"57",303,57,NA,15,0.02,0,0.02,0.0174907500840902,0.0149681273791733,0.0204297002737377
"58",303,58,NA,15,0.02,0,0.02,0.0194766280463444,0.0169462977975761,0.0223761738331234
"59",303,59,NA,15,0.02,0,0.02,0.0217917675544795,0.0190954287479763,0.0248591895327357
"60",303,60,NA,15,0.02,0,0.02,0.0203397165422482,0.0176527763833578,0.0234258846430727
"61",303,61,NA,15,0.02,0,0.02,0.0194035681729429,0.0165472235408162,0.0227415670868256
"62",303,62,NA,15,0.02,0,0.02,0.0184571699006398,0.0157961957711634,0.0215565847865397
"63",303,63,NA,15,0.02,0,0.02,0.0201355863604177,0.017545027749303,0.0230996527226376
"64",303,64,NA,15,0.02,0,0.02,0.0203750868256541,0.0175995935944829,0.0235777763227819
"65",303,65,NA,15,0.02,0,0.02,0.0187307455330967,0.0159979964259279,0.0219198993111854
"66",303,66,NA,15,0.02,0,0.02,0.0227344490053681,0.0199225766319676,0.025932687979436
"67",303,67,NA,15,0.02,0,0.02,0.0182031708749268,0.0155707269542233,0.0212710489440256
"68",303,68,NA,15,0.02,0,0.02,0.0210408366534003,0.0181208904293118,0.0244195925577572
"69",303,69,NA,15,0.02,0,0.02,0.0184951660361497,0.0159738283066712,0.0214058190225055
"70",303,70,NA,15,0.02,0,0.02,0.0221077484438722,0.0193113224557898,0.0252986718598534
"71",303,71,NA,15,0.02,0,0.02,0.0169285240097367,0.0144644116329148,0.0198039796434028
"72",303,72,NA,15,0.02,0,0.02,0.0204354469060352,0.0178944557661398,0.023328684952404
"73",303,73,NA,15,0.02,0,0.02,0.0190114068441065,0.0165700666460326,0.0218044652752777
"74",303,74,NA,15,0.02,0,0.02,0.019592388244567,0.0169084447138447,0.0226925305826269
"75",303,75,NA,15,0.02,0,0.02,0.0210954377938827,0.0181435429918518,0.0245156046557807
"76",303,76,NA,15,0.02,0,0.02,0.0196557338916028,0.0169264728794677,0.022814853790983
"77",303,77,NA,15,0.02,0,0.02,0.0206165130339976,0.0180188640530058,0.0235796539955594
"78",303,78,NA,15,0.02,0,0.02,0.0174148188209845,0.0149394880254341,0.0202918396516733
"79",303,79,NA,15,0.02,0,0.02,0.0201743714517439,0.0175788642988119,0.0231440753522686
"80",303,80,NA,15,0.02,0,0.02,0.0175232396623571,0.0150538231239789,0.0203893516473346
"81",303,81,NA,15,0.02,0,0.02,0.0191675794085433,0.0165483616914562,0.0221920031492791
"82",303,82,NA,15,0.02,0,0.02,0.0192640442957701,0.0165739261188694,0.022380859307386
"83",303,83,NA,15,0.02,0,0.02,0.0206399609184255,0.0177751804222568,0.0239551902880144
"84",303,84,NA,15,0.02,0,0.02,0.0201542912246869,0.0176200858154682,0.0230444283126928
"85",303,85,NA,15,0.02,0,0.02,0.0191414656246463,0.0164830590932079,0.0222189369439456
"86",303,86,NA,15,0.02,0,0.02,0.0201429499675114,0.0174684939565427,0.0232171941057441
"87",303,87,NA,15,0.02,0,0.02,0.0217187987114219,0.018989645442704,0.0248302526921176
"88",303,88,NA,15,0.02,0,0.02,0.0210149787614584,0.0182396037990339,0.0242022497275419
"89",303,89,NA,15,0.02,0,0.02,0.0181292403515179,0.0155677995047935,0.021103092258847
"90",303,90,NA,15,0.02,0,0.02,0.0175382653061396,0.0150737034914731,0.0203974397270687
"91",303,91,NA,15,0.02,0,0.02,0.0194444444444445,0.0167876924985011,0.0225120164347246
"92",303,92,NA,15,0.02,0,0.02,0.0207555970149254,0.0179435243428534,0.0239976029681731
"93",303,93,NA,15,0.02,0,0.02,0.0187341236240494,0.0161871761426423,0.0216729885582839
"94",303,94,NA,15,0.02,0,0.02,0.0189727463312406,0.0164202788079085,0.0219131452053975
"95",303,95,NA,15,0.02,0,0.02,0.0184286029574049,0.0158542803269408,0.0214118342082564
"96",303,96,NA,15,0.02,0,0.02,0.0195121951219519,0.016907737371095,0.0225086564522835
"97",303,97,NA,15,0.02,0,0.02,0.0172498164913157,0.0146428146049385,0.0203114005057302
"98",303,98,NA,15,0.02,0,0.02,0.0211892611493233,0.0184116459831637,0.0243755066994053
"99",303,99,NA,15,0.02,0,0.02,0.0199951818838847,0.0171960004627183,0.0232392424214088
"100",303,100,NA,15,0.02,0,0.02,0.0214985773000316,0.0187660837714283,0.0246189614224666
"101",303,101,NA,15,0.02,0,0.02,0.0201271186440678,0.0173481595653933,0.0233406587178072
"102",303,102,NA,15,0.02,0,0.02,0.0236414961185721,0.0206184456168722,0.0270955199331092
"103",303,103,NA,15,0.02,0,0.02,0.0207069650700694,0.0180372506897334,0.0237622648965684
"104",303,104,NA,15,0.02,0,0.02,0.0199577613516371,0.0173273775151618,0.0229781137257816
"105",303,105,NA,15,0.02,0,0.02,0.0193664076509278,0.0166237191837152,0.0225512254801078
"106",303,106,NA,15,0.02,0,0.02,0.0196154972186985,0.0171030704463,0.0224885530358431
"107",303,107,NA,15,0.02,0,0.02,0.0220391807658144,0.0191992699067523,0.0252883336715672
"108",303,108,NA,15,0.02,0,0.02,0.0177850518276051,0.015271889822551,0.0207030880852612
"109",303,109,NA,15,0.02,0,0.02,0.0191625266146204,0.0166361288021333,0.0220639801908106
"110",303,110,NA,15,0.02,0,0.02,0.0206403810531926,0.0181794013640715,0.0234265591761918
"111",303,111,NA,15,0.02,0,0.02,0.0181562460043473,0.0154221550164568,0.0213645279649073
"112",303,112,NA,15,0.02,0,0.02,0.0176415970287837,0.0153199865428306,0.0203077715206815
"113",303,113,NA,15,0.02,0,0.02,0.0216473644333805,0.0188705538605864,0.0248224461908943
"114",303,114,NA,15,0.02,0,0.02,0.0193891379131802,0.0168139777317699,0.0223497336106312
"115",303,115,NA,15,0.02,0,0.02,0.0159640247330565,0.0135579725657871,0.0187889316563444
"116",303,116,NA,15,0.02,0,0.02,0.018964178773428,0.0163445524258713,0.0219942782630536
"117",303,117,NA,15,0.02,0,0.02,0.0211950970377985,0.0182293762176307,0.0246312033238385
"118",303,118,NA,15,0.02,0,0.02,0.0186453576864564,0.0158826124211626,0.0218779927073574
"119",303,119,NA,15,0.02,0,0.02,0.0193091611242259,0.016705086708317,0.0223099617030114
"120",303,120,NA,15,0.02,0,0.02,0.0189601717147746,0.0162512211841017,0.0221105337705522
"121",303,121,NA,15,0.02,0,0.02,0.0214672780325136,0.018751143893607,0.0245669984262213
"122",303,122,NA,15,0.02,0,0.02,0.0234624145785877,0.0204963053003423,0.0268459979359823
"123",303,123,NA,15,0.02,0,0.02,0.0184819852559444,0.0159756327665766,0.0213730087087357
"124",303,124,NA,15,0.02,0,0.02,0.0196632520899565,0.0169178291136367,0.0228438492348286
"125",303,125,NA,15,0.02,0,0.02,0.0192691693290736,0.0167535079398097,0.0221540644439799
"126",303,126,NA,15,0.02,0,0.02,0.0167612171222297,0.0141311262431029,0.0198709550424828
"127",303,127,NA,15,0.02,0,0.02,0.0199881023200898,0.0172054122576074,0.0232102176243005
"128",303,128,NA,15,0.02,0,0.02,0.0200183174146306,0.0171080511543711,0.0234118595299398
"129",303,129,NA,15,0.02,0,0.02,0.0192562404482941,0.0167175851057688,0.0221717115742682
"130",303,130,NA,15,0.02,0,0.02,0.0196100155108074,0.0169449409988634,0.0226845765444394
"131",303,131,NA,15,0.02,0,0.02,0.0190994451557835,0.016516747924467,0.0220769290374873
"132",303,132,NA,15,0.02,0,0.02,0.0195020746887971,0.0169249048921077,0.0224627055898744
"133",303,133,NA,15,0.02,0,0.02,0.0192559601781721,0.0164034340033607,0.0225931410570768
"134",303,134,NA,15,0.02,0,0.02,0.0216365519622512,0.0187798169966052,0.0249168106683704
"135",303,135,NA,15,0.02,0,0.02,0.0201692247146792,0.0176101375182968,0.0230914545723531
"136",303,136,NA,15,0.02,0,0.02,0.0183789364997421,0.0158864541113425,0.0212540276772531
"137",303,137,NA,15,0.02,0,0.02,0.0198649185538346,0.0169502181778727,0.0232689571061644
"138",303,138,NA,15,0.02,0,0.02,0.0209637046307889,0.0182800897971976,0.0240316444414416
"139",303,139,NA,15,0.02,0,0.02,0.020031757664591,0.0172116882219255,0.0233029288605198
"140",303,140,NA,15,0.02,0,0.02,0.019273301737757,0.0166939436015694,0.0222421781972419
"141",303,141,NA,15,0.02,0,0.02,0.0191575302942876,0.0164747060358749,0.0222673479746668
"142",303,142,NA,15,0.02,0,0.02,0.0190497534737795,0.0164112221627572,0.0221029645990791
"143",303,143,NA,15,0.02,0,0.02,0.0206142196045435,0.017943734437514,0.0236725608097853
"144",303,144,NA,15,0.02,0,0.02,0.0227420402859022,0.0198918962431595,0.025989728795352
"145",303,145,NA,15,0.02,0,0.02,0.020478773143819,0.0179598334850282,0.0233426067660063
"146",303,146,NA,15,0.02,0,0.02,0.020873598763046,0.018289878144048,0.0238134552235557
"147",303,147,NA,15,0.02,0,0.02,0.0217124631992151,0.0187641822355472,0.0251121308844029
"148",303,148,NA,15,0.02,0,0.02,0.0227488151658784,0.0197759286825851,0.0261566858190642
"149",303,149,NA,15,0.02,0,0.02,0.0215053763440871,0.0186372126585528,0.0248037783460115
"150",303,150,NA,15,0.02,0,0.02,0.0210899979118814,0.0183966089822509,0.0241680085448942
"151",303,151,NA,15,0.02,0,0.02,0.0201470187857343,0.0171728754343398,0.0236238683880285
"152",303,152,NA,15,0.02,0,0.02,0.0188558352402746,0.0164675300831782,0.0215829180557712
"153",303,153,NA,15,0.02,0,0.02,0.0213699246428981,0.0185619705995713,0.0245920071527294
"154",303,154,NA,15,0.02,0,0.02,0.0208572083429287,0.0180605591394204,0.0240762961088158
"155",303,155,NA,15,0.02,0,0.02,0.0213820447465309,0.0182562571731507,0.0250293767709143
"156",303,156,NA,15,0.02,0,0.02,0.0180730101735514,0.015427468165171,0.0211624654538911
"157",303,157,NA,15,0.02,0,0.02,0.0192260592701453,0.0164632684281671,0.0224419099962561
"158",303,158,NA,15,0.02,0,0.02,0.0186217662801071,0.0160206631496382,0.0216358967181104
"159",303,159,NA,15,0.02,0,0.02,0.0188731230201914,0.0159845928340329,0.0222718170132032
"160",303,160,NA,15,0.02,0,0.02,0.0227990178884602,0.0198411090038996,0.0261861103946574
"161",303,161,NA,15,0.02,0,0.02,0.0202942123912815,0.0176198544132554,0.0233648326444701
"162",303,162,NA,15,0.02,0,0.02,0.019874022589053,0.0172149222234905,0.0229342755192448
"163",303,163,NA,15,0.02,0,0.02,0.0189430501930502,0.0162206185144285,0.0221121383894443
"164",303,164,NA,15,0.02,0,0.02,0.0206661316211878,0.0180504932642007,0.0236516643085147
"165",303,165,NA,15,0.02,0,0.02,0.0196272799365594,0.0170956405102426,0.0225252302077135
"166",303,166,NA,15,0.02,0,0.02,0.0204220558202859,0.0176691435495938,0.0235935795106178
"167",303,167,NA,15,0.02,0,0.02,0.0178243491411904,0.0153198725797895,0.020729635515973
"168",303,168,NA,15,0.02,0,0.02,0.0209755492118655,0.0180645847337399,0.0243439631992079
"169",303,169,NA,15,0.02,0,0.02,0.0181600478946324,0.0157223633775328,0.0209676335098501
"170",303,170,NA,15,0.02,0,0.02,0.0205785284410794,0.0180086285807566,0.0235063841013836
"171",303,171,NA,15,0.02,0,0.02,0.0187915582538315,0.016349541977778,0.0215903154611686
"172",303,172,NA,15,0.02,0,0.02,0.0209195903246902,0.0181836924157068,0.0240570421068894
"173",303,173,NA,15,0.02,0,0.02,0.0197628458498024,0.0169066344035558,0.023090253111481
"174",303,174,NA,15,0.02,0,0.02,0.0221125167129491,0.019370905675898,0.0252321704163799
"175",303,175,NA,15,0.02,0,0.02,0.0211093644733888,0.0183216321199382,0.0243107606104698
"176",303,176,NA,15,0.02,0,0.02,0.020300821260497,0.0178089096447411,0.0231332012453862
"177",303,177,NA,15,0.02,0,0.02,0.0190701989485628,0.0165306959174058,0.0219911057357762
"178",303,178,NA,15,0.02,0,0.02,0.0209460237081368,0.0181375649974796,0.0241786413327503
"179",303,179,NA,15,0.02,0,0.02,0.0195579215368611,0.0168421349509288,0.0227015157359724
"180",303,180,NA,15,0.02,0,0.02,0.0177244139508292,0.015368746557573,0.0204336566455056
"181",303,181,NA,15,0.02,0,0.02,0.022653721682848,0.019562518733554,0.0262203228873095
"182",303,182,NA,15,0.02,0,0.02,0.0172715894872729,0.01463534528955,0.0203728786351982
"183",303,183,NA,15,0.02,0,0.02,0.0201256626742588,0.0175720566325046,0.0230416602123943
"184",303,184,NA,15,0.02,0,0.02,0.0189416360838636,0.0162431617674097,0.0220783464973448
"185",303,185,NA,15,0.02,0,0.02,0.0213655889667646,0.0185512839411134,0.0245961358785885
"186",303,186,NA,15,0.02,0,0.02,0.0220635950681392,0.019259944273629,0.0252648567964093
"187",303,187,NA,15,0.02,0,0.02,0.0193342635040861,0.0168162487543358,0.0222207968174166
"188",303,188,NA,15,0.02,0,0.02,0.0219746208604242,0.0192380025738218,0.0250905658750868
"189",303,189,NA,15,0.02,0,0.02,0.0202947845804995,0.0175517861910021,0.0234562248043385
"190",303,190,NA,15,0.02,0,0.02,0.0198126801152738,0.0170310578684042,0.0230379670739755
"191",303,191,NA,15,0.02,0,0.02,0.0184342829782158,0.0157606717976589,0.0215515094769305
"192",303,192,NA,15,0.02,0,0.02,0.0212483399734397,0.0185717836699166,0.0243010888665812
"193",303,193,NA,15,0.02,0,0.02,0.0187997107736804,0.01627682029542,0.0217050186062439
"194",303,194,NA,15,0.02,0,0.02,0.0170884424732591,0.0144167656101384,0.0202450573129546
"195",303,195,NA,15,0.02,0,0.02,0.020031186278038,0.0172348079026421,0.0232705386325113
"196",303,196,NA,15,0.02,0,0.02,0.0191020805450786,0.0163569687040759,0.0222974481481063
"197",303,197,NA,15,0.02,0,0.02,0.021594871218087,0.0187714438609548,0.0248322251221731
"198",303,198,NA,15,0.02,0,0.02,0.0213383838383839,0.01837750134287,0.0247642727794171
"199",303,199,NA,15,0.02,0,0.02,0.0194396798170383,0.0167475656548396,0.0225546154482736
"200",303,200,NA,15,0.02,0,0.02,0.0197592253336825,0.0168687990698262,0.0231332651295422
"201",303,201,NA,15,0.02,0,0.02,0.0211805555555573,0.0183481585693595,0.024439302922987
"202",303,202,NA,15,0.02,0,0.02,0.0199487033342832,0.0174457294684085,0.0228024499873118
"203",303,203,NA,15,0.02,0,0.02,0.021109902067465,0.0183626442127707,0.0242580235003708
"204",303,204,NA,15,0.02,0,0.02,0.0204580429075768,0.0179784707734686,0.0232714909871199
"205",303,205,NA,15,0.02,0,0.02,0.0170601071216099,0.0147080611189532,0.0197807304270477
"206",303,206,NA,15,0.02,0,0.02,0.017988929889299,0.0153949739237589,0.0210106244717021
"207",303,207,NA,15,0.02,0,0.02,0.0209108824173418,0.0181694449785677,0.0240558182885477
"208",303,208,NA,15,0.02,0,0.02,0.0204081632653074,0.0177320802610398,0.0234784609211657
"209",303,209,NA,15,0.02,0,0.02,0.0197756447322771,0.0170448245404509,0.0229337727802051
"210",303,210,NA,15,0.02,0,0.02,0.0200733645812105,0.0174785362291068,0.0230443807875197
"211",303,211,NA,15,0.02,0,0.02,0.0175756284618663,0.0151058519172267,0.0204408278512634
"212",303,212,NA,15,0.02,0,0.02,0.0193629586600833,0.0168768346784765,0.0222070406814856
"213",303,213,NA,15,0.02,0,0.02,0.0181683351872583,0.0154757621956311,0.0213192349654401
"214",303,214,NA,15,0.02,0,0.02,0.0206243032330071,0.0178795932826145,0.0237801536962091
"215",303,215,NA,15,0.02,0,0.02,0.019479788312127,0.0168039914007357,0.0225718860057707
"216",303,216,NA,15,0.02,0,0.02,0.021351025331725,0.0184513955370068,0.0246948664614913
"217",303,217,NA,15,0.02,0,0.02,0.0199092741935506,0.0170574843731281,0.0232265800356748
"218",303,218,NA,15,0.02,0,0.02,0.0238548221864483,0.0204922048781221,0.027753585542325
"219",303,219,NA,15,0.02,0,0.02,0.0188282201794223,0.0162201388303517,0.0218463496499706
"220",303,220,NA,15,0.02,0,0.02,0.0213313324043306,0.018588288703485,0.0244690702783706
"221",303,221,NA,15,0.02,0,0.02,0.02121607206353,0.0183496323169951,0.0245191009595062
"222",303,222,NA,15,0.02,0,0.02,0.0191495933285293,0.0166059949888856,0.0220740579801507
"223",303,223,NA,15,0.02,0,0.02,0.0182787509520231,0.0157322709151014,0.0212285232208836
"224",303,224,NA,15,0.02,0,0.02,0.0198121850664224,0.0170910964777453,0.022956382321419
"225",303,225,NA,15,0.02,0,0.02,0.0198459715639851,0.017304267212167,0.0227523655289288
"226",303,226,NA,15,0.02,0,0.02,0.0209544706527702,0.0182073681026504,0.0241058755706649
"227",303,227,NA,15,0.02,0,0.02,0.0209937018894333,0.0181643918406118,0.0242528231832024
"228",303,228,NA,15,0.02,0,0.02,0.0223656905695186,0.019456509939857,0.025698458046347
"229",303,229,NA,15,0.02,0,0.02,0.0205089251804033,0.0176057691674236,0.023879169381404
"230",303,230,NA,15,0.02,0,0.02,0.0173804384868936,0.0148510030774247,0.0203317981753093
"231",303,231,NA,15,0.02,0,0.02,0.0174386315673151,0.014930901483004,0.0203588443620612
"232",303,232,NA,15,0.02,0,0.02,0.0182337733024909,0.0154138065303472,0.0215583585846783
"233",303,233,NA,15,0.02,0,0.02,0.0204414346626554,0.0175559962873535,0.0237896293790761
"234",303,234,NA,15,0.02,0,0.02,0.0180102915951977,0.0155009388874205,0.0209172372818907
"235",303,235,NA,15,0.02,0,0.02,0.0207765667574932,0.0179977339093567,0.0239739742008193
"236",303,236,NA,15,0.02,0,0.02,0.0193468884781272,0.0165668690472041,0.0225826993629042
"237",303,237,NA,15,0.02,0,0.02,0.0198390829935068,0.0171641208605398,0.0229212053473494
"238",303,238,NA,15,0.02,0,0.02,0.0209329370720179,0.017970268910894,0.0243719234176534
"239",303,239,NA,15,0.02,0,0.02,0.0193897918448829,0.016923175533238,0.0222078051748829
"240",303,240,NA,15,0.02,0,0.02,0.0165369649805637,0.014129473487248,0.0193466140583911
"241",303,241,NA,15,0.02,0,0.02,0.0172011042684222,0.0147629446804481,0.0200337477979246
"242",303,242,NA,15,0.02,0,0.02,0.0168684007210928,0.0142308992578129,0.0199848167075292
"243",303,243,NA,15,0.02,0,0.02,0.0194863708042352,0.0168096768733217,0.0225795004252208
"244",303,244,NA,15,0.02,0,0.02,0.0192608976131251,0.0168381306428777,0.0220244569587477
"245",303,245,NA,15,0.02,0,0.02,0.0187737167964851,0.0162920578934062,0.021625080026531
"246",303,246,NA,15,0.02,0,0.02,0.0193570687867266,0.0166615388431603,0.0224787170285722
"247",303,247,NA,15,0.02,0,0.02,0.0206424819836326,0.0177773533551039,0.0239581125000226
"248",303,248,NA,15,0.02,0,0.02,0.0190585827577385,0.0162526359056123,0.0223379640607621
"249",303,249,NA,15,0.02,0,0.02,0.0204726399595602,0.0175745775983703,0.0238369998824636
"250",303,250,NA,15,0.02,0,0.02,0.0196397679861608,0.0170761141687681,0.0225794642237897
"251",303,251,NA,15,0.02,0,0.02,0.02034450020345,0.0173600048483517,0.0238296409827168
"252",303,252,NA,15,0.02,0,0.02,0.0202318460192476,0.0175389310083474,0.0233284115378814
"253",303,253,NA,15,0.02,0,0.02,0.0220072294280247,0.0192296990757628,0.0251756470656043
"254",303,254,NA,15,0.02,0,0.02,0.0222033487017715,0.0192354203792848,0.025617252242163
"255",303,255,NA,15,0.02,0,0.02,0.0199154428126393,0.0172232988568306,0.0230185350649228
"256",303,256,NA,15,0.02,0,0.02,0.0181209375615522,0.0157008072860439,0.0209061846798942
"257",303,257,NA,15,0.02,0,0.02,0.0180391238139865,0.0154224107914358,0.0210903030078049
"258",303,258,NA,15,0.02,0,0.02,0.0183524074646871,0.0158634958151952,0.021223396927605
"259",303,259,NA,15,0.02,0,0.02,0.0185310428784149,0.0156944781000785,0.0218688880953386
"260",303,260,NA,15,0.02,0,0.02,0.0203389830508475,0.0175536094830777,0.0235557372994839
"261",303,261,NA,15,0.02,0,0.02,0.0223330688130607,0.0194488260931542,0.0256338601730319
"262",303,262,NA,15,0.02,0,0.02,0.0161837935717565,0.0137527036506613,0.0190363366817076
"263",303,263,NA,15,0.02,0,0.02,0.0194974874371859,0.0169583855410255,0.0224080917045405
"264",303,264,NA,15,0.02,0,0.02,0.020270979939082,0.0176256182777749,0.0233039553917352
"265",303,265,NA,15,0.02,0,0.02,0.0216440506896939,0.0188210994325857,0.0248796761987763
"266",303,266,NA,15,0.02,0,0.02,0.0165903890160519,0.0141145307606944,0.0194919560938712
"267",303,267,NA,15,0.02,0,0.02,0.0203076923076929,0.0174571425604768,0.0236125179024229
"268",303,268,NA,15,0.02,0,0.02,0.016904787872178,0.0144588395225515,0.0197562137508272
"269",303,269,NA,15,0.02,0,0.02,0.0192825112107627,0.0166264580288288,0.0223532202886632
"270",303,270,NA,15,0.02,0,0.02,0.0172164700216711,0.0146313090113404,0.0202490088277206
"271",303,271,NA,15,0.02,0,0.02,0.0209670027497709,0.018162917801282,0.0241933295371366
"272",303,272,NA,15,0.02,0,0.02,0.0172483356872158,0.0148640790883531,0.0200072692848605
"273",303,273,NA,15,0.02,0,0.02,0.018854242204496,0.0161364524100127,0.0220195324139941
"274",303,274,NA,15,0.02,0,0.02,0.0182539682539696,0.0156602363404622,0.0212680060585322
"275",303,275,NA,15,0.02,0,0.02,0.0235337154005609,0.0204666932245055,0.0270476530462177
"276",303,276,NA,15,0.02,0,0.02,0.0193732934599154,0.0165213724373849,0.0227061473916994
"277",303,277,NA,15,0.02,0,0.02,0.0191809837608869,0.016472089599085,0.022325253088107
"278",303,278,NA,15,0.02,0,0.02,0.0244991289198634,0.0215286199277749,0.0278678338769694
"279",303,279,NA,15,0.02,0,0.02,0.0190106692531548,0.0165462907665351,0.0218339396148091
"280",303,280,NA,15,0.02,0,0.02,0.0212765957446863,0.0182395141673888,0.0248066071594621
"281",303,281,NA,15,0.02,0,0.02,0.0189305470190542,0.0161855050562046,0.0221306721925565
"282",303,282,NA,15,0.02,0,0.02,0.0202727952167415,0.0177682371890967,0.0231220777488657
"283",303,283,NA,15,0.02,0,0.02,0.0188603126575937,0.0163610931290044,0.0217328626672553
"284",303,284,NA,15,0.02,0,0.02,0.0173366561924369,0.0148652363521595,0.0202105324036017
"285",303,285,NA,15,0.02,0,0.02,0.0158938814531566,0.013425051655863,0.0188080669428984
