"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"56",417,56,"beta",15,0.05,0.1,0.0497735330649238,0.0566502463080868,0.037931208736695,0.0838024462809296
"57",417,57,"beta",15,0.05,0.1,0.0498378905466755,0.0477223427331887,0.0316251938730436,0.0714087137823884
"58",417,58,"beta",15,0.05,0.1,0.0501313341443436,0.0471698113207549,0.0306301656619157,0.0719773714118776
"59",417,59,"beta",15,0.05,0.1,0.0499400933473285,0.05982905982906,0.0393290641053001,0.0900133208915628
"60",417,60,"beta",15,0.05,0.1,0.0499847839083664,0.0529801324503311,0.0357597436419155,0.0778238393389234
"61",417,61,"beta",15,0.05,0.1,0.0505945446111424,0.0418994413407821,0.0254146126254695,0.0683272691097986
"62",417,62,"beta",15,0.05,0.1,0.0500530756342148,0.0409090910452763,0.0259236961300191,0.0639878687235184
"63",417,63,"beta",15,0.05,0.1,0.0495811901866501,0.0458221024258993,0.0286725166606806,0.0724639463558511
"64",417,64,"beta",15,0.05,0.1,0.0505924593398392,0.0493150686123173,0.0312879210379051,0.0769043286728478
"65",417,65,"beta",15,0.05,0.1,0.0501461874227839,0.0389610389610389,0.0246819376517011,0.0609844182266288
"66",417,66,"beta",15,0.05,0.1,0.0502267201114344,0.0651041666666667,0.0443678289897052,0.0945729958455745
"67",417,67,"beta",15,0.05,0.1,0.0502686965953795,0.0439330543933054,0.0288162401400993,0.0664375575020266
"68",417,68,"beta",15,0.05,0.1,0.049679657390935,0.0415430267062318,0.0247552919402646,0.0689108848214571
"69",417,69,"beta",15,0.05,0.1,0.0498191862620865,0.0453563714902807,0.0297556469485082,0.0685585079686121
"70",417,70,"beta",15,0.05,0.1,0.0501024251400536,0.042253521140041,0.0277083504263044,0.0639319554638472
"71",417,71,"beta",15,0.05,0.1,0.0496562062529347,0.0440528634361237,0.0238640809256599,0.0799227477496092
"72",417,72,"beta",15,0.05,0.1,0.0501214582938272,0.030470914127424,0.0169531392887193,0.0541732587042216
"73",417,73,"beta",15,0.05,0.1,0.050379998142894,0.0548926014365522,0.0367456071516322,0.0812456777779849
"74",417,74,"beta",15,0.05,0.1,0.0500729560041891,0.0359897172236512,0.0214283442448971,0.0598410024590622
"75",417,75,"beta",15,0.05,0.1,0.0498802307789704,0.0582750582775298,0.0396778197617178,0.0848190525293189
"76",417,76,"beta",15,0.05,0.1,0.0500465332119844,0.0575396825397283,0.0402748177554458,0.0815765004316369
"77",417,77,"beta",15,0.05,0.1,0.0497372050270276,0.0597345132743363,0.0412790651798807,0.0857035946402796
"78",417,78,"beta",15,0.05,0.1,0.050129372815223,0.0482456140350878,0.031974245216553,0.0721799021634145
"79",417,79,"beta",15,0.05,0.1,0.0500951322163324,0.0494845360898964,0.0333848339340706,0.0727638037883425
"80",417,80,"beta",15,0.05,0.1,0.0500116892253014,0.0518018019087791,0.034662435748781,0.0767422572981438
"81",417,81,"beta",15,0.05,0.1,0.0503272526581761,0.0503597122327321,0.0330609426747353,0.0759984585559503
"82",417,82,"beta",15,0.05,0.1,0.0498784466525847,0.0334075723830746,0.0202384336252987,0.054667730467777
"83",417,83,"beta",15,0.05,0.1,0.0500640651752755,0.0469135802804436,0.0301203789188362,0.0723709598050174
"84",417,84,"beta",15,0.05,0.1,0.0499464032698036,0.0389908257787494,0.0243742942622241,0.0618170825285461
"85",417,85,"beta",15,0.05,0.1,0.050063831307983,0.0489510490387803,0.0321302360460929,0.0739054711687926
"86",417,86,"beta",15,0.05,0.1,0.0498151276399333,0.0453514739229025,0.029441939561225,0.0692446826983352
"87",417,87,"beta",15,0.05,0.1,0.0500767917254459,0.0635696821515893,0.0436403585211627,0.0917272480688724
"88",417,88,"beta",15,0.05,0.1,0.0499344195494291,0.070063694267516,0.0502343221282301,0.0969216934578348
"89",417,89,"beta",15,0.05,0.1,0.0497963781681648,0.0464396284829722,0.0281874384684031,0.075591330923353
"90",417,90,"beta",15,0.05,0.1,0.049883723034979,0.0557851240152827,0.0385303568633378,0.0801230394424583
"91",417,91,"beta",15,0.05,0.1,0.0499472214919515,0.0492610837872354,0.0319977842355571,0.0751154627939092
"92",417,92,"beta",15,0.05,0.1,0.0499169689581652,0.0427927927927927,0.0274584780324519,0.0661085216139635
"93",417,93,"beta",15,0.05,0.1,0.0497709487175598,0.0346666666666667,0.0202336776575799,0.0587773005395778
"94",417,94,"beta",15,0.05,0.1,0.0500109980481676,0.0550847457627118,0.0377732772936602,0.0796731213046497
"95",417,95,"beta",15,0.05,0.1,0.0500104793152923,0.035264483627204,0.020994270730969,0.0586533147662415
"96",417,96,"beta",15,0.05,0.1,0.0498773245131476,0.0513918630289389,0.0346807018005547,0.0755254149181211
"97",417,97,"beta",15,0.05,0.1,0.0500203882837735,0.0506666667133549,0.0325473125465634,0.078059323717358
"98",417,98,"beta",15,0.05,0.1,0.0498738358148693,0.0540540540540542,0.035852196984284,0.0807231444385291
"99",417,99,"beta",15,0.05,0.1,0.0497239156057577,0.041095890410959,0.0260422845252578,0.0642768833980764
"100",417,100,"beta",15,0.05,0.1,0.0498366647746602,0.0424929178470256,0.0257768530274071,0.0692783421314788
"101",417,101,"beta",15,0.05,0.1,0.0500526805606458,0.0379464285714286,0.0237174716984609,0.0601855907833618
"102",417,102,"beta",15,0.05,0.1,0.0501919747679848,0.0669456067190598,0.0477309005143472,0.0931388945851815
"103",417,103,"beta",15,0.05,0.1,0.0499151243829063,0.04945054945055,0.0313739989076037,0.0771129979543432
"104",417,104,"beta",15,0.05,0.1,0.0500882724276545,0.0452380952547952,0.0290377151761501,0.069826808913162
"105",417,105,"beta",15,0.05,0.1,0.0497290671947496,0.0537084399033073,0.0352757483651219,0.08096445730149
"106",417,106,"beta",15,0.05,0.1,0.05004283187996,0.0281995661605207,0.0164430822295997,0.0479519016837262
"107",417,107,"beta",15,0.05,0.1,0.0500681746276027,0.0418848167681647,0.0258155194620222,0.0672660488455768
"108",417,108,"beta",15,0.05,0.1,0.0500728878074997,0.037593984962406,0.0227886092537903,0.0614136622800041
"109",417,109,"beta",15,0.05,0.1,0.0500956315130182,0.0620842572146939,0.0432053021448501,0.088449944229098
"110",417,110,"beta",15,0.05,0.1,0.0499491330812177,0.0429447853215674,0.0281644584749777,0.0649631371798759
"111",417,111,"beta",15,0.05,0.1,0.0504146158242302,0.0560165975198534,0.0386912350137453,0.0804507401434208
"112",417,112,"beta",15,0.05,0.1,0.0498874382634253,0.0518518520161216,0.0340480425050157,0.0782115319694942
"113",417,113,"beta",15,0.05,0.1,0.0497978256783905,0.0383747178329577,0.0239866422675205,0.0608551752519736
"114",417,114,"beta",15,0.05,0.1,0.049800976962646,0.0563063063063064,0.0383272620516503,0.0820000535139879
"115",417,115,"beta",15,0.05,0.1,0.0500620678378469,0.0446650125359308,0.0283189100474277,0.0697688626321469
"116",417,116,"beta",15,0.05,0.1,0.0499055794335532,0.0386473429951691,0.0238087283520651,0.0621452747397772
"117",417,117,"beta",15,0.05,0.1,0.0501362330304235,0.0451306413301663,0.0289681312792765,0.0696639281380681
"118",417,118,"beta",15,0.05,0.1,0.0501071923031409,0.052845528495158,0.036227396808474,0.0764817463130024
"119",417,119,"beta",15,0.05,0.1,0.0503446818469531,0.0501138952423072,0.0332211211390337,0.0749307957300262
"120",417,120,"beta",15,0.05,0.1,0.0500215484252709,0.050808314135708,0.0336847344623526,0.0759524440957319
"121",417,121,"beta",15,0.05,0.1,0.0496471307210763,0.0427184466019418,0.0282898558883928,0.0640211622425796
"122",417,122,"beta",15,0.05,0.1,0.0499364012224929,0.048780487804878,0.0323310882440655,0.0729679261801955
"123",417,123,"beta",15,0.05,0.1,0.050159785301145,0.0282776349614396,0.0157275756321461,0.0503301204866681
"124",417,124,"beta",15,0.05,0.1,0.0498163748739027,0.0375275938189846,0.023454276505342,0.0595305762347371
"125",417,125,"beta",15,0.05,0.1,0.0497176127074718,0.0497925312598548,0.0335943793834754,0.0732092636830975
"126",417,126,"beta",15,0.05,0.1,0.0499165085065442,0.0502512562814072,0.032645185784431,0.0766006750969493
"127",417,127,"beta",15,0.05,0.1,0.0498245208389205,0.0584415585245671,0.0403791685581468,0.0838773907349981
"128",417,128,"beta",15,0.05,0.1,0.0496796961254122,0.0537634408602151,0.0349440194800886,0.0818585255632849
"129",417,129,"beta",15,0.05,0.1,0.0497076436534655,0.0563380281914449,0.0380435345476657,0.0826739456004768
"130",417,130,"beta",15,0.05,0.1,0.049975514324268,0.0372960372960376,0.0229717357604643,0.0600038676106234
"131",417,131,"beta",15,0.05,0.1,0.049852074333788,0.0438356164383564,0.0270254162594289,0.0703460225457445
"132",417,132,"beta",15,0.05,0.1,0.0499845884313033,0.0524781341107871,0.0333093008224624,0.0817454174534793
"133",417,133,"beta",15,0.05,0.1,0.0500489455802051,0.0435897435897437,0.0272668506748909,0.0689910525015112
"134",417,134,"beta",15,0.05,0.1,0.0496895145777645,0.0463215259329976,0.0289874121408086,0.0732393928000896
"135",417,135,"beta",15,0.05,0.1,0.0498227189397843,0.0411899313501146,0.0261022275492022,0.0644218005426713
"136",417,136,"beta",15,0.05,0.1,0.0499859116426199,0.0619195046439628,0.0402912799229615,0.0940202893249862
"137",417,137,"beta",15,0.05,0.1,0.0501891164130838,0.0704225352281899,0.0480265798058409,0.102141704403439
"138",417,138,"beta",15,0.05,0.1,0.0498890246199036,0.0568181818186909,0.0369453400003692,0.0864213479710598
"139",417,139,"beta",15,0.05,0.1,0.0498248801548017,0.0642458100558661,0.0430613470209963,0.0948195143578872
"140",417,140,"beta",15,0.05,0.1,0.0498421938146407,0.0467289719626168,0.0283642765544195,0.0760533458534478
"141",417,141,"beta",15,0.05,0.1,0.0500021618907995,0.0582010582010581,0.0386247316762966,0.0868034703321292
"142",417,142,"beta",15,0.05,0.1,0.0495887073793433,0.0726256983479041,0.0499172973357905,0.104528053160116
"143",417,143,"beta",15,0.05,0.1,0.0499900384534524,0.0458715596330276,0.0297817367844286,0.0700266360821362
"144",417,144,"beta",15,0.05,0.1,0.0498503154182296,0.0564516129032258,0.0392568365982472,0.0805464071693521
"145",417,145,"beta",15,0.05,0.1,0.0498876957216115,0.0477272727272728,0.0313212983569792,0.0720871301634903
"146",417,146,"beta",15,0.05,0.1,0.0502254429335383,0.0437375745526842,0.028968781815608,0.0655276543637081
"147",417,147,"beta",15,0.05,0.1,0.0496348880796426,0.05625,0.0388534978803093,0.0807810612449775
"148",417,148,"beta",15,0.05,0.1,0.0499406725912742,0.0364145658263358,0.0212594612714612,0.0616922279915087
"149",417,149,"beta",15,0.05,0.1,0.0497104117413322,0.0597402597402598,0.0400169018966402,0.0882907148153799
"150",417,150,"beta",15,0.05,0.1,0.0500652222828004,0.0457317073420752,0.027755067969811,0.0744599043538695
"151",417,151,"beta",15,0.05,0.1,0.0502226978186605,0.0561497327790073,0.0368921387782255,0.0845769677067641
"152",417,152,"beta",15,0.05,0.1,0.0501087171340458,0.0493506493867182,0.0316959926140384,0.0760664489049267
"153",417,153,"beta",15,0.05,0.1,0.0499926994598356,0.0537383177953773,0.0359674685784827,0.0795647471134587
"154",417,154,"beta",15,0.05,0.1,0.0504115487498681,0.0491493383742912,0.0336769907220735,0.0712063929732497
"155",417,155,"beta",15,0.05,0.1,0.0500443539003899,0.061046511627907,0.0401361626432565,0.0918088586463277
"156",417,156,"beta",15,0.05,0.1,0.0498274433377276,0.0659090909241078,0.0461825120817539,0.0932380862640939
"157",417,157,"beta",15,0.05,0.1,0.0501648786754256,0.0544959128065398,0.0354237345710477,0.0829534844292762
"158",417,158,"beta",15,0.05,0.1,0.0495435716185293,0.0443548388074583,0.0293804795481242,0.0664387764895645
"159",417,159,"beta",15,0.05,0.1,0.0498895157228759,0.0447058823537132,0.0286938073555867,0.0690183000805015
"160",417,160,"beta",15,0.05,0.1,0.0500963045081711,0.0444444444719141,0.0281779185233429,0.0694304190398429
"161",417,161,"beta",15,0.05,0.1,0.0499525823534868,0.0311203319502087,0.0188464836394996,0.0509723053487619
"162",417,162,"beta",15,0.05,0.1,0.0500730476718973,0.0441458733216738,0.029508736604543,0.0655530145415253
"163",417,163,"beta",15,0.05,0.1,0.0496748425174516,0.0531400967634995,0.0352421116519255,0.0793798244155064
"164",417,164,"beta",15,0.05,0.1,0.0498712565755355,0.0410958904109589,0.0260422842241672,0.0642768841120467
"165",417,165,"beta",15,0.05,0.1,0.0504902315614636,0.0268456375838926,0.0153075499298732,0.0466683978236151
"166",417,166,"beta",15,0.05,0.1,0.0500752904872116,0.0417633410672854,0.0264677611192216,0.0653052142268765
"167",417,167,"beta",15,0.05,0.1,0.0496749826922499,0.0527859237536658,0.0335061426450961,0.0822157861829117
"168",417,168,"beta",15,0.05,0.1,0.0500211891388525,0.0550724637694904,0.0353993392421045,0.0847186478159621
"169",417,169,"beta",15,0.05,0.1,0.0497920600690377,0.0419580420062353,0.0265921779190041,0.0656044152845962
"170",417,170,"beta",15,0.05,0.1,0.0500983519597485,0.0473118280361049,0.0313517591912534,0.0708027317819592
"171",417,171,"beta",15,0.05,0.1,0.0496180850983488,0.0548302872062663,0.0360180719010271,0.0826259264387656
"172",417,172,"beta",15,0.05,0.1,0.0495325205127188,0.0524781341491244,0.0333095844980041,0.0817447562792025
"173",417,173,"beta",15,0.05,0.1,0.0501663765161913,0.0431472082930019,0.0269888612132806,0.0683005552923298
"174",417,174,"beta",15,0.05,0.1,0.0497488111967566,0.0482456140350877,0.031974245232414,0.0721799021290963
"175",417,175,"beta",15,0.05,0.1,0.0503068055850767,0.0572916666679387,0.0380165227325578,0.0854713850279748
"176",417,176,"beta",15,0.05,0.1,0.0497415287426556,0.0343137254901968,0.020425359654262,0.0570951623984668
"177",417,177,"beta",15,0.05,0.1,0.0497350191831057,0.0648769575318681,0.0454533849633474,0.0918025263762342
"178",417,178,"beta",15,0.05,0.1,0.0502239829775499,0.0630434783500603,0.0441586159416534,0.0892505219666585
"179",417,179,"beta",15,0.05,0.1,0.0495058974738495,0.0563063063764151,0.0383276215803997,0.0819993194497221
"180",417,180,"beta",15,0.05,0.1,0.0499384104487788,0.0442890442890442,0.0284245585725807,0.0683846933227654
"181",417,181,"beta",15,0.05,0.1,0.050088424420903,0.0401785714285714,0.0254576581323322,0.0628627753790861
"182",417,182,"beta",15,0.05,0.1,0.0503236925764366,0.0505050505159845,0.0343521084422242,0.0736738906868383
"183",417,183,"beta",15,0.05,0.1,0.0495333722400427,0.0383795309168444,0.0243115402984428,0.0600867080116624
"184",417,184,"beta",15,0.05,0.1,0.0501800226869467,0.0357941834451901,0.0220418825897577,0.057621225652238
"185",417,185,"beta",15,0.05,0.1,0.0502840507661096,0.0410447761194215,0.0228732958145483,0.0725801166896599
"186",417,186,"beta",15,0.05,0.1,0.050044642601498,0.0664961636828645,0.045667025076496,0.095871263136499
"187",417,187,"beta",15,0.05,0.1,0.0501391919169603,0.0433604336043361,0.0267306015428389,0.0695963250722328
"188",417,188,"beta",15,0.05,0.1,0.0498111164807045,0.0615384616418655,0.0415845403777705,0.0901662979647581
"189",417,189,"beta",15,0.05,0.1,0.0497986261304885,0.0419753086419753,0.0262508517568453,0.0664758130240412
"190",417,190,"beta",15,0.05,0.1,0.0498763371972385,0.0565476190651471,0.0363552911336038,0.0869432304650463
"191",417,191,"beta",15,0.05,0.1,0.0499764290288115,0.0292397660818824,0.0158032586834529,0.0534797089213403
"192",417,192,"beta",15,0.05,0.1,0.0500322996897185,0.041782729829221,0.0253435954780148,0.0681396326242488
"193",417,193,"beta",15,0.05,0.1,0.0499335778167962,0.0555555555713351,0.0368558526412073,0.0829261135036181
"194",417,194,"beta",15,0.05,0.1,0.0500620293662745,0.0357142857142857,0.0223151645474227,0.0566923689583035
"195",417,195,"beta",15,0.05,0.1,0.0505958396475212,0.0503875969162756,0.0345312017825131,0.0729747552138016
"196",417,196,"beta",15,0.05,0.1,0.0497334350586969,0.0552884615384615,0.0370124921680909,0.0818219460116392
"197",417,197,"beta",15,0.05,0.1,0.0503090024845005,0.0510204081632653,0.0331484235349773,0.0777531879893724
"198",417,198,"beta",15,0.05,0.1,0.0500724615973143,0.0509259259259259,0.0337629557247223,0.0761260983485446
"199",417,199,"beta",15,0.05,0.1,0.0505780664069924,0.0520833333391959,0.0338441585207195,0.0793446701950634
"200",417,200,"beta",15,0.05,0.1,0.050339677868576,0.0383795309168443,0.0243115400040772,0.0600867087125197
"201",417,201,"beta",15,0.05,0.1,0.0499601855268604,0.0441176470653702,0.0279693111992159,0.068928235087597
"202",417,202,"beta",15,0.05,0.1,0.0500677502038127,0.0308641975308642,0.0186906647697783,0.0505580486227685
"203",417,203,"beta",15,0.05,0.1,0.049811792552668,0.0598290598636519,0.0393293376657915,0.0900127279247152
"204",417,204,"beta",15,0.05,0.1,0.0497026496941043,0.0406698564593319,0.0254296534900661,0.0644397170104973
"205",417,205,"beta",15,0.05,0.1,0.0498158775688795,0.0554216867469881,0.0371023497717631,0.082015787950182
"206",417,206,"beta",15,0.05,0.1,0.0500922120540211,0.0747126436988737,0.0513659157087502,0.10746872265571
"207",417,207,"beta",15,0.05,0.1,0.0496249701460138,0.0555555556329466,0.0364985687331548,0.0836983960003587
"208",417,208,"beta",15,0.05,0.1,0.0497135009883833,0.0550458716840569,0.0349525148256409,0.0856650421085987
"209",417,209,"beta",15,0.05,0.1,0.0499498475356769,0.0517711171793626,0.0332618451162531,0.07973080037191
"210",417,210,"beta",15,0.05,0.1,0.0500737979414783,0.0354609929078015,0.0214888894416933,0.0579794836254709
"211",417,211,"beta",15,0.05,0.1,0.049706537845696,0.0656167979014501,0.0447202928000789,0.0953034990326472
"212",417,212,"beta",15,0.05,0.1,0.0500151520036195,0.0495626823184169,0.0310303741706299,0.0782690339790021
"213",417,213,"beta",15,0.05,0.1,0.049944344714229,0.0592255125284738,0.0406348337787509,0.0855629707131146
"214",417,214,"beta",15,0.05,0.1,0.0499004521942829,0.0567010309483,0.0376217019859241,0.0846055491354752
"215",417,215,"beta",15,0.05,0.1,0.0497613229062025,0.0510204081632653,0.0347048699356101,0.0744149409003075
"216",417,216,"beta",15,0.05,0.1,0.0503463408509474,0.0541666667084014,0.0371395176139349,0.0783648197877013
"217",417,217,"beta",15,0.05,0.1,0.0498285520841422,0.0460526315789474,0.0302153227220226,0.0695953209656165
"218",417,218,"beta",15,0.05,0.1,0.0500773910329214,0.058947368421053,0.0410055803321166,0.0840514505859423
"219",417,219,"beta",15,0.05,0.1,0.0503544361515223,0.0435897435897436,0.0272668507005277,0.0689910524394267
"220",417,220,"beta",15,0.05,0.1,0.0498654997781142,0.0523415979330496,0.0336314482807317,0.0805926624117663
"221",417,221,"beta",15,0.05,0.1,0.0501774554808434,0.0757238308636652,0.0546018975706428,0.104116631067579
"222",417,222,"beta",15,0.05,0.1,0.0500587702174674,0.0368271954674222,0.0215016958599169,0.0623796936753339
"223",417,223,"beta",15,0.05,0.1,0.049552470895186,0.0397196261682243,0.0248321018572456,0.0629564036572959
"224",417,224,"beta",15,0.05,0.1,0.0498413719168763,0.0716332378256385,0.0488600647517751,0.103861697350626
"225",417,225,"beta",15,0.05,0.1,0.0497561565151423,0.0712643678462303,0.0505606228313534,0.099556980871857
"226",417,226,"beta",15,0.05,0.1,0.0498980211628163,0.0438596491228071,0.0284675345289996,0.067000189369642
"227",417,227,"beta",15,0.05,0.1,0.0499491592750661,0.048723897911833,0.0319797404694789,0.073568782456269
"228",417,228,"beta",15,0.05,0.1,0.0499215989062338,0.0552763820676952,0.0366696252826367,0.0825157888499357
"229",417,229,"beta",15,0.05,0.1,0.050019080484308,0.0665024630652179,0.0459967760208031,0.0952371356909548
"230",417,230,"beta",15,0.05,0.1,0.0501841259704572,0.0364077669902913,0.0220656963951198,0.0595045590517495
"231",417,231,"beta",15,0.05,0.1,0.0498364309320855,0.0552677029607935,0.039347729545616,0.0771118151696155
"232",417,232,"beta",15,0.05,0.1,0.0498502714096543,0.0764044943820225,0.0550968054708952,0.105036536831823
"233",417,233,"beta",15,0.05,0.1,0.0497834496599497,0.027932960893863,0.0150939209089811,0.0511261107203644
"234",417,234,"beta",15,0.05,0.1,0.0500973234295155,0.0568475452196383,0.0377194710122113,0.0848207131856693
"235",417,235,"beta",15,0.05,0.1,0.0500159104127001,0.0492610837498269,0.0319976053633443,0.0751158638873645
"236",417,236,"beta",15,0.05,0.1,0.0502677195386185,0.0557851239669424,0.0385300670541931,0.0801236158925599
"237",417,237,"beta",15,0.05,0.1,0.0497757105790874,0.0455764075067049,0.0285177594917187,0.0720820125919723
"238",417,238,"beta",15,0.05,0.1,0.0501457695114734,0.063876651983308,0.044746609006553,0.0904110987327254
"239",417,239,"beta",15,0.05,0.1,0.0499314025697642,0.0512195121951219,0.0336293274722726,0.0772747077049701
"240",417,240,"beta",15,0.05,0.1,0.0503047776491463,0.0431211498973306,0.028280539968245,0.0652268194951392
"241",417,241,"beta",15,0.05,0.1,0.04973714099494,0.0532687653157676,0.0353281293314995,0.0795686897963864
"242",417,242,"beta",15,0.05,0.1,0.0502622757452637,0.0523809523809524,0.0347345260061131,0.0782655153261264
"243",417,243,"beta",15,0.05,0.1,0.0500673821796002,0.055187637969095,0.0375602163620746,0.0803967440932755
"244",417,244,"beta",15,0.05,0.1,0.0497426577512498,0.0523415977961433,0.0336309205969961,0.0805938650842724
"245",417,245,"beta",15,0.05,0.1,0.0498510680453004,0.0464547677261615,0.0298236256563652,0.0716750900142978
