"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"28",239,28,NA,30,0.01,0,0.01,0.0107672429705373,0.0092909087477781,0.0124752140859048
"29",239,29,NA,30,0.01,0,0.01,0.0102670588913895,0.00887009570171175,0.0118813942601332
"30",239,30,NA,30,0.01,0,0.01,0.0102464265587547,0.00892589446382838,0.0117600052073243
"31",239,31,NA,30,0.01,0,0.01,0.0104245029554315,0.00906190006927157,0.0119895161823996
"32",239,32,NA,30,0.01,0,0.01,0.00990158787667642,0.00850196419975372,0.0115289434222675
"33",239,33,NA,30,0.01,0,0.01,0.00941225685043331,0.00813779850722512,0.0108841175451091
"34",239,34,NA,30,0.01,0,0.01,0.00963992061259229,0.00829965145429307,0.0111941800561576
"35",239,35,NA,30,0.01,0,0.01,0.0104229857166495,0.00904390401949946,0.012009811415709
"36",239,36,NA,30,0.01,0,0.01,0.00938735177881958,0.00801267687974234,0.0109952552478056
"37",239,37,NA,30,0.01,0,0.01,0.0106763586802325,0.00926040560629874,0.0123061274050639
"38",239,38,NA,30,0.01,0,0.01,0.00876168224299906,0.00752610688037144,0.0101980200540729
"39",239,39,NA,30,0.01,0,0.01,0.00990211056414748,0.00854392469679521,0.0114737020199399
"40",239,40,NA,30,0.01,0,0.01,0.00878638110934572,0.00752955831825301,0.0102508241058792
"41",239,41,NA,30,0.01,0,0.01,0.0109145900454273,0.00938103607956625,0.0126956270803307
"42",239,42,NA,30,0.01,0,0.01,0.00916543322341362,0.00785836278789253,0.0106875649327431
"43",239,43,NA,30,0.01,0,0.01,0.00906032986119659,0.00778990551423816,0.0105357425816816
"44",239,44,NA,30,0.01,0,0.01,0.00947225981056119,0.0081728079015179,0.0109760342366986
"45",239,45,NA,30,0.01,0,0.01,0.00960863697706521,0.00830091366427884,0.0111200684930153
"46",239,46,NA,30,0.01,0,0.01,0.0104017831629145,0.00900111265952667,0.0120177699705363
"47",239,47,NA,30,0.01,0,0.01,0.0103763531325499,0.00898967708908618,0.0119743422694493
"48",239,48,NA,30,0.01,0,0.01,0.00956022944550827,0.00828219556813763,0.0110332839105173
"49",239,49,NA,30,0.01,0,0.01,0.00932572550484705,0.00796004237072803,0.010923135335076
"50",239,50,NA,30,0.01,0,0.01,0.00975700702339604,0.00834962037689265,0.0113988916194143
"51",239,51,NA,30,0.01,0,0.01,0.00955092839825165,0.00818909538512297,0.0111366890313123
"52",239,52,NA,30,0.01,0,0.01,0.0100223354905351,0.00864772607449909,0.0116128879732625
"53",239,53,NA,30,0.01,0,0.01,0.0103935115651103,0.0089605818423691,0.0120528011379908
"54",239,54,NA,30,0.01,0,0.01,0.0101927893296501,0.00879489816445906,0.0118102187493992
"55",239,55,NA,30,0.01,0,0.01,0.00978564771669867,0.00841770808329377,0.0113733378680528
"56",239,56,NA,30,0.01,0,0.01,0.0109843427600649,0.00950178027445614,0.0126952645315443
"57",239,57,NA,30,0.01,0,0.01,0.0113340889400344,0.00975934939161284,0.013159547037885
"58",239,58,NA,30,0.01,0,0.01,0.00962261314100744,0.0083583268035686,0.0110760003184191
"59",239,59,NA,30,0.01,0,0.01,0.0109855453351005,0.00959898182748912,0.0125698545928099
"60",239,60,NA,30,0.01,0,0.01,0.00986642380088468,0.00857956296580327,0.0113440941565553
"61",239,61,NA,30,0.01,0,0.01,0.00887883008361224,0.00758229177389188,0.0103947485547008
"62",239,62,NA,30,0.01,0,0.01,0.00966316951960408,0.00833762913301193,0.0111970686595781
"63",239,63,NA,30,0.01,0,0.01,0.00815021149286429,0.00697728782217334,0.00951842063780716
"64",239,64,NA,30,0.01,0,0.01,0.00977017312949715,0.00848967710504221,0.0112416163101959
"65",239,65,NA,30,0.01,0,0.01,0.00922478466240897,0.00792777869330698,0.0107316889111757
"66",239,66,NA,30,0.01,0,0.01,0.0106702041759227,0.00924443039590652,0.0123131429619531
"67",239,67,NA,30,0.01,0,0.01,0.00949624212878636,0.00823306618342394,0.0109510835704516
"68",239,68,NA,30,0.01,0,0.01,0.0110059306569687,0.00956420074445809,0.0126622118481926
"69",239,69,NA,30,0.01,0,0.01,0.0086174993392029,0.00739530454321719,0.0100396387847129
"70",239,70,NA,30,0.01,0,0.01,0.0116179736888297,0.0101352918778497,0.0133146380379363
"71",239,71,NA,30,0.01,0,0.01,0.00975167252525958,0.00840326113706301,0.0113139851208765
"72",239,72,NA,30,0.01,0,0.01,0.0103605950107123,0.00895462356722386,0.0119846494258469
"73",239,73,NA,30,0.01,0,0.01,0.00970096538734047,0.00846758877308814,0.0111119805021455
"74",239,74,NA,30,0.01,0,0.01,0.00971216669625717,0.008343076324383,0.0113033625605341
"75",239,75,NA,30,0.01,0,0.01,0.00809601993170436,0.00687599321186388,0.0095304420420117
"76",239,76,NA,30,0.01,0,0.01,0.00984512637459072,0.00848015548097907,0.0114272716799101
"77",239,77,NA,30,0.01,0,0.01,0.0103762827822248,0.00897903003875406,0.0119883358049992
"78",239,78,NA,30,0.01,0,0.01,0.012169919632651,0.0106448122190712,0.0139104605723629
"79",239,79,NA,30,0.01,0,0.01,0.00955807938834164,0.0082291437328928,0.011099224889552
"80",239,80,NA,30,0.01,0,0.01,0.00992857504685684,0.00863672358228156,0.0114114329692363
"81",239,81,NA,30,0.01,0,0.01,0.0105682509821314,0.00917687042554985,0.0121679994323692
"82",239,82,NA,30,0.01,0,0.01,0.00836590131954334,0.00708021892602622,0.00988272441778422
"83",239,83,NA,30,0.01,0,0.01,0.00936339383797692,0.00809223589944098,0.0108320493341522
"84",239,84,NA,30,0.01,0,0.01,0.0115908432338508,0.0102200006975003,0.0131431197656742
"85",239,85,NA,30,0.01,0,0.01,0.0112470646398595,0.00973308984280925,0.0129934470753459
"86",239,86,NA,30,0.01,0,0.01,0.0102382485514677,0.0087703438836305,0.0119488768301582
"87",239,87,NA,30,0.01,0,0.01,0.00995301681518837,0.00853407539416459,0.011605120922718
"88",239,88,NA,30,0.01,0,0.01,0.010701107011132,0.00933178306705579,0.0122688739135293
"89",239,89,NA,30,0.01,0,0.01,0.0108349267051277,0.00945173422419346,0.0124180016951072
"90",239,90,NA,30,0.01,0,0.01,0.0101950091874415,0.0087855474517039,0.011827892064415
"91",239,91,NA,30,0.01,0,0.01,0.0101573508764634,0.00875686950191668,0.0117791488952341
"92",239,92,NA,30,0.01,0,0.01,0.0104489608451367,0.00904196340392796,0.0120722304561575
"93",239,93,NA,30,0.01,0,0.01,0.0104059531739486,0.00896745563866623,0.0120723936278413
"94",239,94,NA,30,0.01,0,0.01,0.0100297176830397,0.00870246653045401,0.0115570337331577
"95",239,95,NA,30,0.01,0,0.01,0.0110992768653133,0.00966260954905693,0.0127468030288532
"96",239,96,NA,30,0.01,0,0.01,0.00927116827441538,0.00799239603269201,0.0107523246258319
"97",239,97,NA,30,0.01,0,0.01,0.00997599359829492,0.00864925983577549,0.0115038771073069
"98",239,98,NA,30,0.01,0,0.01,0.0107018136759953,0.00928947946240567,0.0123262018019195
"99",239,99,NA,30,0.01,0,0.01,0.010352177001977,0.00903034914977807,0.0118651723001876
"100",239,100,NA,30,0.01,0,0.01,0.0100371068800502,0.00862239326016116,0.0116812037232571
"101",239,101,NA,30,0.01,0,0.01,0.0114095985513209,0.00990058533004388,0.013145556693258
"102",239,102,NA,30,0.01,0,0.01,0.0105306996668396,0.00909426300710589,0.0121912297616134
"103",239,103,NA,30,0.01,0,0.01,0.0096098903953097,0.00832524385890165,0.0110905504269163
"104",239,104,NA,30,0.01,0,0.01,0.00920157741363078,0.00788937337893352,0.0107296740452403
"105",239,105,NA,30,0.01,0,0.01,0.0105050062921567,0.00912527977212238,0.0120907995582569
"106",239,106,NA,30,0.01,0,0.01,0.00969885649293666,0.00831996627162235,0.0113036690039788
"107",239,107,NA,30,0.01,0,0.01,0.009344766930616,0.00804537930563651,0.0108517193453347
"108",239,108,NA,30,0.01,0,0.01,0.00965363602617318,0.00835331522607519,0.0111540948008174
"109",239,109,NA,30,0.01,0,0.01,0.0105311355311478,0.00919569157909163,0.0120581590180871
"110",239,110,NA,30,0.01,0,0.01,0.0104927007299281,0.00916210901840722,0.0120141880966302
"111",239,111,NA,30,0.01,0,0.01,0.00921024772391632,0.00794324066206185,0.0106771769054984
"112",239,112,NA,30,0.01,0,0.01,0.00919842312749528,0.00793639934238389,0.0106589741746798
"113",239,113,NA,30,0.01,0,0.01,0.0105291576674805,0.00915622946849211,0.0121054340974273
"114",239,114,NA,30,0.01,0,0.01,0.0107301753467739,0.0092139279267597,0.012492790891034
"115",239,115,NA,30,0.01,0,0.01,0.00984458547798796,0.00856665476428523,0.0113109766010971
"116",239,116,NA,30,0.01,0,0.01,0.0110751947435391,0.00967737100967663,0.0126723400289592
"117",239,117,NA,30,0.01,0,0.01,0.00962901701333558,0.00826391308338061,0.0112170699787134
"118",239,118,NA,30,0.01,0,0.01,0.00874407952949189,0.00752123104162775,0.0101637102793845
"119",239,119,NA,30,0.01,0,0.01,0.00947969406442215,0.00818266242035096,0.0109800418151245
"120",239,120,NA,30,0.01,0,0.01,0.00989168603801834,0.00861668913615079,0.0113531815749281
"121",239,121,NA,30,0.01,0,0.01,0.010747636107646,0.00930428188062942,0.0124120897007303
"122",239,122,NA,30,0.01,0,0.01,0.00985430713386745,0.00860994889671677,0.0112764614318946
"123",239,123,NA,30,0.01,0,0.01,0.0124376715782905,0.0109124397844358,0.0141730302668231
"124",239,124,NA,30,0.01,0,0.01,0.00993359004409648,0.0085818182517977,0.0114958182845418
"125",239,125,NA,30,0.01,0,0.01,0.00963290809690364,0.00820494139564445,0.0113065612678864
"126",239,126,NA,30,0.01,0,0.01,0.0117206092337729,0.0102003179817061,0.0134644077038408
"127",239,127,NA,30,0.01,0,0.01,0.0100527087975537,0.00870910919838396,0.0116011666345915
"128",239,128,NA,30,0.01,0,0.01,0.00938250054549786,0.00808494308132916,0.010886018356161
"129",239,129,NA,30,0.01,0,0.01,0.00982392097917208,0.00850411960618452,0.0113462056837749
"130",239,130,NA,30,0.01,0,0.01,0.0102906563030495,0.00892564365592513,0.01186192395039
"131",239,131,NA,30,0.01,0,0.01,0.00971638655493572,0.00841756385335547,0.0112133501444542
"132",239,132,NA,30,0.01,0,0.01,0.0101475101475185,0.00885466119513166,0.0116269106642988
"133",239,133,NA,30,0.01,0,0.01,0.0106149527940814,0.00927195307023615,0.0121500942012083
"134",239,134,NA,30,0.01,0,0.01,0.0108316799828537,0.00944252191853926,0.0124226441853885
"135",239,135,NA,30,0.01,0,0.01,0.00967630457326502,0.00832359186300753,0.0112463609532107
"136",239,136,NA,30,0.01,0,0.01,0.00976016479483633,0.00849910675662599,0.011206218007004
"137",239,137,NA,30,0.01,0,0.01,0.00991371397102479,0.00850439696170428,0.0115538562387518
"138",239,138,NA,30,0.01,0,0.01,0.00913621262473742,0.00780623569703681,0.0106903411710197
"139",239,139,NA,30,0.01,0,0.01,0.0103221957040573,0.00889905485630091,0.0119701771293394
"140",239,140,NA,30,0.01,0,0.01,0.0106949161133359,0.00935086930770928,0.0122297645032207
"141",239,141,NA,30,0.01,0,0.01,0.00923026207380175,0.00793967667853769,0.0107283620119487
"142",239,142,NA,30,0.01,0,0.01,0.0109808498223424,0.00958863599492582,0.0125726388948146
"143",239,143,NA,30,0.01,0,0.01,0.0112417550904269,0.00977982594314487,0.0129193682784162
"144",239,144,NA,30,0.01,0,0.01,0.00979052823325987,0.00843676659896547,0.0113590256983626
"145",239,145,NA,30,0.01,0,0.01,0.00993616430753559,0.00858755914926177,0.0114941013646129
"146",239,146,NA,30,0.01,0,0.01,0.0103324621650244,0.00889630423069424,0.0119976569752145
"147",239,147,NA,30,0.01,0,0.01,0.0105705112373483,0.00925077212648806,0.0120762328364405
"148",239,148,NA,30,0.01,0,0.01,0.010752049423795,0.00930070292922604,0.0124270332641937
"149",239,149,NA,30,0.01,0,0.01,0.010332366264601,0.00901002652030559,0.0118464567828229
"150",239,150,NA,30,0.01,0,0.01,0.0102300434652288,0.0088895341236434,0.0117702960947412
"151",239,151,NA,30,0.01,0,0.01,0.00929499374901719,0.00800601172651667,0.0107892470071229
"152",239,152,NA,30,0.01,0,0.01,0.00983857664665304,0.00845945573849421,0.0114399376649055
"153",239,153,NA,30,0.01,0,0.01,0.0102225205242129,0.0088988749969521,0.0117407167796913
"154",239,154,NA,30,0.01,0,0.01,0.0101273290398707,0.00883996912273867,0.0115999723545394
"155",239,155,NA,30,0.01,0,0.01,0.0101769458935282,0.00886226169535411,0.0116843595371983
"156",239,156,NA,30,0.01,0,0.01,0.0116896918173789,0.0102146825157455,0.0133748156460427
"157",239,157,NA,30,0.01,0,0.01,0.00955886111544047,0.00828738973381368,0.0110232364156844
"158",239,158,NA,30,0.01,0,0.01,0.0108159193534034,0.00944142003782379,0.0123880183143892
"159",239,159,NA,30,0.01,0,0.01,0.0111567495560326,0.00972277553711996,0.0127994812217132
"160",239,160,NA,30,0.01,0,0.01,0.00956116695295122,0.00817783764166086,0.0111758578552528
"161",239,161,NA,30,0.01,0,0.01,0.0100814026299319,0.00864422814920988,0.0117546860833412
"162",239,162,NA,30,0.01,0,0.01,0.0101788022407954,0.00883190051236084,0.0117286814764915
"163",239,163,NA,30,0.01,0,0.01,0.0105161437018015,0.00911086799282093,0.0121355169316372
"164",239,164,NA,30,0.01,0,0.01,0.0103927423060383,0.00898969457569521,0.0120121135225891
"165",239,165,NA,30,0.01,0,0.01,0.0110565773151473,0.00964843297898504,0.0126676051188155
"166",239,166,NA,30,0.01,0,0.01,0.0105985722130885,0.00920997371577048,0.0121939546632764
"167",239,167,NA,30,0.01,0,0.01,0.00913316039779418,0.0078596084151076,0.0106108686304941
"168",239,168,NA,30,0.01,0,0.01,0.00914917812474865,0.00790049379220566,0.0105931115340465
"169",239,169,NA,30,0.01,0,0.01,0.00930616091414089,0.00796749482259688,0.0108672803710742
"170",239,170,NA,30,0.01,0,0.01,0.00965435041719395,0.00828176213821215,0.0112518453120844
"171",239,171,NA,30,0.01,0,0.01,0.00970755235364013,0.00831543854194466,0.0113300616274201
"172",239,172,NA,30,0.01,0,0.01,0.0103905001141969,0.00899134104500077,0.0120047474356499
"173",239,173,NA,30,0.01,0,0.01,0.00985545335091076,0.00857001806870422,0.0113314901564138
"174",239,174,NA,30,0.01,0,0.01,0.0110262934692969,0.00963149080889224,0.0126205131081247
"175",239,175,NA,30,0.01,0,0.01,0.0095861958779481,0.00828827201493933,0.0110850996620865
"176",239,176,NA,30,0.01,0,0.01,0.00979331241211209,0.008470867780552,0.0113198558300536
"177",239,177,NA,30,0.01,0,0.01,0.0116738964022586,0.0101067360929736,0.0134807527680069
"178",239,178,NA,30,0.01,0,0.01,0.00943003021777861,0.00815645351676657,0.010900282101776
"179",239,179,NA,30,0.01,0,0.01,0.0108457367024438,0.00940741866360765,0.0125011866995276
"180",239,180,NA,30,0.01,0,0.01,0.010649151893931,0.00915689375780982,0.0123815578269609
"181",239,181,NA,30,0.01,0,0.01,0.00985865902119738,0.00857586927566403,0.0113311370937361
"182",239,182,NA,30,0.01,0,0.01,0.00942833273661305,0.00807215811034658,0.0110098244875752
"183",239,183,NA,30,0.01,0,0.01,0.00961191877934098,0.0082374606049302,0.0112131187034788
"184",239,184,NA,30,0.01,0,0.01,0.0091772661410031,0.00790455286496551,0.0106526988367152
"185",239,185,NA,30,0.01,0,0.01,0.00997055328821876,0.00866390151093138,0.0114719881103702
"186",239,186,NA,30,0.01,0,0.01,0.00983425414396812,0.00849595062128815,0.0113809507952277
"187",239,187,NA,30,0.01,0,0.01,0.0110108864697382,0.00950924221657038,0.012746610020003
"188",239,188,NA,30,0.01,0,0.01,0.0106097703162053,0.00918121492907145,0.0122578525573884
"189",239,189,NA,30,0.01,0,0.01,0.00967536600902643,0.00825867531849462,0.011332298502413
"190",239,190,NA,30,0.01,0,0.01,0.00942285041232923,0.0080753271492441,0.0109927418321482
"191",239,191,NA,30,0.01,0,0.01,0.0104315361810575,0.00905471843698759,0.0120151679435004
"192",239,192,NA,30,0.01,0,0.01,0.010101010101049,0.00866517482246673,0.0117719406373795
"193",239,193,NA,30,0.01,0,0.01,0.0114191535699618,0.00992714236768048,0.0131324339097583
"194",239,194,NA,30,0.01,0,0.01,0.00901607212861634,0.00780747472000852,0.0104097975618978
"195",239,195,NA,30,0.01,0,0.01,0.00992870345920528,0.00861150803410974,0.0114450479873005
"196",239,196,NA,30,0.01,0,0.01,0.00997250822075477,0.00863958582039409,0.0115086876622133
"197",239,197,NA,30,0.01,0,0.01,0.00995928593803789,0.00853121609586173,0.0116236028164539
"198",239,198,NA,30,0.01,0,0.01,0.0111064163700575,0.00961887116351307,0.0128210303154353
"199",239,199,NA,30,0.01,0,0.01,0.0100701698002137,0.00873428380008558,0.0116079834464808
"200",239,200,NA,30,0.01,0,0.01,0.00916653420287897,0.00790214604069114,0.0106310637447829
"201",239,201,NA,30,0.01,0,0.01,0.00964713165497705,0.00836396315748776,0.0111249506302632
"202",239,202,NA,30,0.01,0,0.01,0.0107202027096229,0.00939906644848553,0.0122247467052439
"203",239,203,NA,30,0.01,0,0.01,0.0102670738839582,0.00879074703971261,0.0119883378350167
"204",239,204,NA,30,0.01,0,0.01,0.0102126704449877,0.00883735820397788,0.0117994674103876
"205",239,205,NA,30,0.01,0,0.01,0.00956493222564049,0.00825281642668177,0.0110833300261627
"206",239,206,NA,30,0.01,0,0.01,0.010945160187166,0.00950788249404912,0.0125969435836799
"207",239,207,NA,30,0.01,0,0.01,0.00979495886153847,0.00835203100578337,0.0114842853070079
"208",239,208,NA,30,0.01,0,0.01,0.00991801110902154,0.00845703002067699,0.0116284217925826
"209",239,209,NA,30,0.01,0,0.01,0.00959772498385893,0.00823315845313519,0.011185904396149
"210",239,210,NA,30,0.01,0,0.01,0.0116430167888522,0.0102207508663796,0.0132605461924721
"211",239,211,NA,30,0.01,0,0.01,0.00909239396745363,0.00781748839559197,0.0105730003404405
"212",239,212,NA,30,0.01,0,0.01,0.0104358502148875,0.00910338376861982,0.0119609961553257
"213",239,213,NA,30,0.01,0,0.01,0.011446409989631,0.0100019517372148,0.0130967138469777
"214",239,214,NA,30,0.01,0,0.01,0.00961728151533875,0.00836279119741771,0.0110578576631523
"215",239,215,NA,30,0.01,0,0.01,0.0102325581395829,0.00890760891491258,0.0117522480720109
"216",239,216,NA,30,0.01,0,0.01,0.0100069013112505,0.00872604289713966,0.0114735952792721
"217",239,217,NA,30,0.01,0,0.01,0.0105897686543281,0.00920897045851845,0.0121750603813673
"218",239,218,NA,30,0.01,0,0.01,0.0102476955559155,0.00892390830881727,0.0117655243497556
"219",239,219,NA,30,0.01,0,0.01,0.00941715449284413,0.00802105714672685,0.0110535405238637
"220",239,220,NA,30,0.01,0,0.01,0.00973064447896155,0.0084963057353183,0.0111422920907791
"221",239,221,NA,30,0.01,0,0.01,0.00893798644250976,0.00772121132890104,0.010344512484902
"222",239,222,NA,30,0.01,0,0.01,0.00957584938330101,0.00826915690878025,0.0110867171370368
"223",239,223,NA,30,0.01,0,0.01,0.00959713140692026,0.00830439154552703,0.0110888611300844
"224",239,224,NA,30,0.01,0,0.01,0.0111040272022157,0.00970257707250916,0.0127053071239728
"225",239,225,NA,30,0.01,0,0.01,0.0116738614945049,0.0101413450670234,0.0134348219995899
"226",239,226,NA,30,0.01,0,0.01,0.00959906350603839,0.00824203796328719,0.011177000991544
"227",239,227,NA,30,0.01,0,0.01,0.00918255315553876,0.00795174177482287,0.0106018398755504
"228",239,228,NA,30,0.01,0,0.01,0.00897854477701113,0.00767144326212232,0.010505999346385
"229",239,229,NA,30,0.01,0,0.01,0.0104365391089767,0.00904534826804692,0.0120390981138302
"230",239,230,NA,30,0.01,0,0.01,0.0104886769964675,0.00905417864547072,0.012147663941493
"231",239,231,NA,30,0.01,0,0.01,0.00928443531112182,0.0078722551318937,0.0109471470369555
"232",239,232,NA,30,0.01,0,0.01,0.00996744302537251,0.00867971242695522,0.0114440170800707
"233",239,233,NA,30,0.01,0,0.01,0.00929783251829737,0.00794441297603131,0.0108792936782647
"234",239,234,NA,30,0.01,0,0.01,0.00969158278004117,0.00838282028769,0.0112023666584895
"235",239,235,NA,30,0.01,0,0.01,0.00966442953023899,0.00835595525733793,0.0111754910634383
"236",239,236,NA,30,0.01,0,0.01,0.00991998246217762,0.00858050432303172,0.0114661443802804
"237",239,237,NA,30,0.01,0,0.01,0.00980729525123732,0.00844754930037933,0.0113833977819181
"238",239,238,NA,30,0.01,0,0.01,0.00894994869457005,0.00765855436962633,0.0104568048194786
"239",239,239,NA,30,0.01,0,0.01,0.0100665943945188,0.00875373897529119,0.0115740482910999
"240",239,240,NA,30,0.01,0,0.01,0.0102034581780854,0.00877339968295365,0.0118638253681479
"241",239,241,NA,30,0.01,0,0.01,0.00912843770009542,0.00781138585412624,0.0106651662945956
"242",239,242,NA,30,0.01,0,0.01,0.00965755341981315,0.00843244881843682,0.0110586617453754
"243",239,243,NA,30,0.01,0,0.01,0.0116550116553029,0.0101174794437832,0.0134230310022326
"244",239,244,NA,30,0.01,0,0.01,0.0116272409645467,0.0101399704915968,0.0133297178268976
"245",239,245,NA,30,0.01,0,0.01,0.00995810310303903,0.00855052440757356,0.0115946861586244
"246",239,246,NA,30,0.01,0,0.01,0.0102975479320084,0.00890729724327592,0.0119021830375215
"247",239,247,NA,30,0.01,0,0.01,0.00897116780751028,0.00773362436147047,0.0104046678481378
"248",239,248,NA,30,0.01,0,0.01,0.0092986603624987,0.00802964949278289,0.0107660498443766
"249",239,249,NA,30,0.01,0,0.01,0.0104313047238157,0.00906452731037089,0.0120016730424251
"250",239,250,NA,30,0.01,0,0.01,0.00896182495345575,0.00765714135224048,0.0104864615944847
"251",239,251,NA,30,0.01,0,0.01,0.00858652575963878,0.00738893626105426,0.00997626821209439
"252",239,252,NA,30,0.01,0,0.01,0.0115287946672507,0.0100804501845151,0.0131824640345899
"253",239,253,NA,30,0.01,0,0.01,0.0112232234393823,0.00980362286027137,0.0128457206401422
"254",239,254,NA,30,0.01,0,0.01,0.0102202643172176,0.00881488603399563,0.0118470273234362
"255",239,255,NA,30,0.01,0,0.01,0.0095154699358084,0.00816640093457897,0.0110849110054641
"256",239,256,NA,30,0.01,0,0.01,0.0108144030933148,0.00934711816612981,0.0125091099637604
"257",239,257,NA,30,0.01,0,0.01,0.0095954639625048,0.00828265416999397,0.0111140236098834
"258",239,258,NA,30,0.01,0,0.01,0.010895016008031,0.00957470512300965,0.0123951135816324
"259",239,259,NA,30,0.01,0,0.01,0.00982910756180968,0.00848445988654866,0.0113844129992924
"260",239,260,NA,30,0.01,0,0.01,0.011133446729575,0.00974978192014058,0.0127109572302452
"261",239,261,NA,30,0.01,0,0.01,0.00987545603267841,0.00845104872433215,0.0115371508769547
"262",239,262,NA,30,0.01,0,0.01,0.00877080665938756,0.00742311412606178,0.0103606235437218
"263",239,263,NA,30,0.01,0,0.01,0.0114886335860155,0.0101163298710354,0.0130446403394083
"264",239,264,NA,30,0.01,0,0.01,0.0096481599168206,0.00829562748809179,0.0112187167695082
"265",239,265,NA,30,0.01,0,0.01,0.00816048962949839,0.00693470734265675,0.00960084705654086
"266",239,266,NA,30,0.01,0,0.01,0.00974693206551465,0.00837680379814228,0.011338599036933
"267",239,267,NA,30,0.01,0,0.01,0.00999043469019142,0.0086650827093764,0.0115161485525582
"268",239,268,NA,30,0.01,0,0.01,0.0102024549657472,0.00886229913255782,0.0117428679389681
"269",239,269,NA,30,0.01,0,0.01,0.0102297405418063,0.00884145416722621,0.0118334132743809
"270",239,270,NA,30,0.01,0,0.01,0.0100800166268402,0.00876225648367603,0.0115936374570817
"271",239,271,NA,30,0.01,0,0.01,0.0098619329388572,0.00849091528495439,0.0114517702647263
"272",239,272,NA,30,0.01,0,0.01,0.0104155124654552,0.00903400938706417,0.0120057189293312
"273",239,273,NA,30,0.01,0,0.01,0.0103784035917928,0.00896635736207798,0.0120101277943914
"274",239,274,NA,30,0.01,0,0.01,0.00995206335982606,0.00864148177749499,0.0114591124129087
"275",239,275,NA,30,0.01,0,0.01,0.0092257505479512,0.00797966070805699,0.0106643357592867
"276",239,276,NA,30,0.01,0,0.01,0.00945420799266318,0.00811379301924022,0.0110136034291854
"277",239,277,NA,30,0.01,0,0.01,0.0103880400132457,0.00901356443807018,0.0119695773697078
"278",239,278,NA,30,0.01,0,0.01,0.0100881325868857,0.0087295224935306,0.0116557022858421
"279",239,279,NA,30,0.01,0,0.01,0.0110467546426775,0.00957088965269136,0.012747274122453
"280",239,280,NA,30,0.01,0,0.01,0.0101737361089468,0.00884695842292455,0.0116971423101802
"281",239,281,NA,30,0.01,0,0.01,0.010298792116979,0.00883495688449325,0.0120022284963255
"282",239,282,NA,30,0.01,0,0.01,0.0102193835045969,0.00885014929319809,0.0117979346400865
"283",239,283,NA,30,0.01,0,0.01,0.0103686635945299,0.00896524213654923,0.0119891192910472
"284",239,284,NA,30,0.01,0,0.01,0.00984107579462321,0.00843802737787686,0.0114747188811142
