"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"42",690,42,"unif",30,0.4,0.5,0.397294437931639,0.369060773480663,0.338214107739993,0.401016013139575
"43",690,43,"unif",30,0.4,0.5,0.281454677427818,0.37085308056872,0.338893782654059,0.403984569154524
"44",690,44,"unif",30,0.4,0.5,0.3558481322571,0.412679425860901,0.379754860573713,0.446404057130835
"45",690,45,"unif",30,0.4,0.5,0.508019399759306,0.42193548391908,0.387605482859447,0.457036848547564
"46",690,46,"unif",30,0.4,0.5,0.337797713846629,0.428232502965982,0.395204216330584,0.461912901265722
"47",690,47,"unif",30,0.4,0.5,0.430212171663317,0.409937888198758,0.376441768927007,0.444290878326883
"48",690,48,"unif",30,0.4,0.5,0.291379655414787,0.396786155753657,0.363611078773016,0.430938405594597
"49",690,49,"unif",30,0.4,0.5,0.287806370628003,0.376638855780691,0.344458670158956,0.409945359669703
"50",690,50,"unif",30,0.4,0.5,0.421435154880481,0.42682926829476,0.391582684214391,0.462834985060197
"51",690,51,"unif",30,0.4,0.5,0.344079603133684,0.364520048602673,0.332311411996326,0.397989655057134
"52",690,52,"unif",30,0.4,0.5,0.403882845845636,0.41047503046253,0.377292719903287,0.444492548701974
"53",690,53,"unif",30,0.4,0.5,0.355746298927831,0.388419782870929,0.355803236556544,0.422067317270958
"54",690,54,"unif",30,0.4,0.5,0.347913910150211,0.405333333333333,0.370735365969146,0.44089781488218
"55",690,55,"unif",30,0.4,0.5,0.479712576307721,0.355704697986577,0.324978786530619,0.387667280681826
"56",690,56,"unif",30,0.4,0.5,0.261699215574313,0.375294117647059,0.343347697521967,0.40836444449355
"57",690,57,"unif",30,0.4,0.5,0.26268474264738,0.372262773752817,0.339855762740299,0.405860104788631
"58",690,58,"unif",30,0.4,0.5,0.362687642880415,0.405566600398748,0.375620901995474,0.436231696444312
"59",690,59,"unif",30,0.4,0.5,0.407327110600833,0.392857142857143,0.359818497485318,0.426906431648359
"60",690,60,"unif",30,0.4,0.5,0.331418080046637,0.385927505353602,0.355277666405718,0.417509201148115
"61",690,61,"unif",30,0.4,0.5,0.334739825684304,0.417101147028154,0.386264307293428,0.448600376704475
"62",690,62,"unif",30,0.4,0.5,0.354080549197499,0.366090712742981,0.335653221590553,0.397636286537368
"63",690,63,"unif",30,0.4,0.5,0.476640036569675,0.375404530744337,0.338067311890681,0.41428452262518
"64",690,64,"unif",30,0.4,0.5,0.476904551285673,0.415917843409574,0.381773237538347,0.450889029119048
"65",690,65,"unif",30,0.4,0.5,0.498046585415153,0.42366026289235,0.393197683391189,0.454714363147227
"66",690,66,"unif",30,0.4,0.5,0.325494081460991,0.382923673997413,0.349286109228146,0.417721137609237
"67",690,67,"unif",30,0.4,0.5,0.511571335451925,0.425257731960251,0.390897193696743,0.46035585988905
"68",690,68,"unif",30,0.4,0.5,0.410724243729107,0.415366146458583,0.382339185695042,0.449171342884487
"69",690,69,"unif",30,0.4,0.5,0.296466647249219,0.384792626770147,0.352975773276049,0.417626287266242
"70",690,70,"unif",30,0.4,0.5,0.49171114295154,0.401662049861496,0.366482842868015,0.437884060143736
"71",690,71,"unif",30,0.4,0.5,0.291910924794691,0.377104377155945,0.34584924049538,0.409416266383912
"72",690,72,"unif",30,0.4,0.5,0.41624704412563,0.411260709961501,0.377985227253208,0.445368107079435
"73",690,73,"unif",30,0.4,0.5,0.308502652994689,0.367486338844158,0.33330544256361,0.403053386974583
"74",690,74,"unif",30,0.4,0.5,0.343639653748983,0.400916380297824,0.368885250884748,0.433817004540546
"75",690,75,"unif",30,0.4,0.5,0.404154942315888,0.377431906614786,0.343873776097668,0.412207495757296
"76",690,76,"unif",30,0.4,0.5,0.380895243626473,0.392773892773893,0.360618913666425,0.425886232565735
"77",690,77,"unif",30,0.4,0.5,0.441506242267096,0.397862232787507,0.365312456686006,0.431341206124522
"78",690,78,"unif",30,0.4,0.5,0.382456630302701,0.425339366523949,0.393117080055391,0.458208678811162
"79",690,79,"unif",30,0.4,0.5,0.369818220845478,0.395161290322581,0.3606263614361,0.430775205625473
"80",690,80,"unif",30,0.4,0.5,0.475652883364758,0.384146341463415,0.351442349000794,0.417932528822576
"81",690,81,"unif",30,0.4,0.5,0.367383840040077,0.369727047146402,0.337065035757861,0.403627048136816
"82",690,82,"unif",30,0.4,0.5,0.454228587602036,0.3766519824167,0.34569449055931,0.408650315416062
"83",690,83,"unif",30,0.4,0.5,0.339308251221197,0.373065015487465,0.336586968749235,0.411046941085259
"84",690,84,"unif",30,0.4,0.5,0.435481046364467,0.394437420986094,0.36093964753752,0.428957281325763
"85",690,85,"unif",30,0.4,0.5,0.459114100913129,0.427390791027155,0.394451596276545,0.460986640107598
"86",690,86,"unif",30,0.4,0.5,0.319689563174305,0.375541125586467,0.344870521263303,0.407243808746301
"87",690,87,"unif",30,0.4,0.5,0.533933969040931,0.396325459317585,0.362169968474636,0.431522830994015
"88",690,88,"unif",30,0.4,0.5,0.312989797813201,0.395973154362416,0.361444462659306,0.431571043252651
"89",690,89,"unif",30,0.4,0.5,0.440982544188571,0.437500000000237,0.403476505293148,0.472121821235087
"90",690,90,"unif",30,0.4,0.5,0.405769626653948,0.414035087719298,0.381450928799784,0.44738944311759
"91",690,91,"unif",30,0.4,0.5,0.366950916148909,0.400885935777872,0.369383417254705,0.433229397617729
"92",690,92,"unif",30,0.4,0.5,0.346382221963487,0.383961117861482,0.351319494485237,0.417682727437181
"93",690,93,"unif",30,0.4,0.5,0.397210449725022,0.41269841270409,0.379438677097997,0.4467745951067
"94",690,94,"unif",30,0.4,0.5,0.307641799170243,0.397997496871089,0.364595792739929,0.432376955554017
"95",690,95,"unif",30,0.4,0.5,0.324804146017944,0.414973262037211,0.383780270921155,0.446863037139899
"96",690,96,"unif",30,0.4,0.5,0.474533324493611,0.395377128953771,0.362487665314415,0.429241492950031
"97",690,97,"unif",30,0.4,0.5,0.400429716923261,0.401176470588235,0.368717279562821,0.43452627038704
"98",690,98,"unif",30,0.4,0.5,0.289942187444453,0.401290322580645,0.367321137512081,0.436234900784144
"99",690,99,"unif",30,0.4,0.5,0.497664264731413,0.422222222222222,0.39032840801155,0.454778130787676
"100",690,100,"unif",30,0.4,0.5,0.417318412209697,0.381432896120636,0.351683661855612,0.41209903494258
"101",690,101,"unif",30,0.4,0.5,0.264186969921677,0.442401960784628,0.408646376368581,0.476698163930904
"102",690,102,"unif",30,0.4,0.5,0.322562475193154,0.398252184772015,0.364886655186466,0.43259059740706
"103",690,103,"unif",30,0.4,0.5,0.436631019101828,0.421556886234971,0.388471706103227,0.455361646798343
"104",690,104,"unif",30,0.4,0.5,0.265887778014557,0.368073878627968,0.334456357344081,0.40302423616167
"105",690,105,"unif",30,0.4,0.5,0.490444854942578,0.408963585434174,0.373449897892079,0.445453416976872
"106",690,106,"unif",30,0.4,0.5,0.44292585756548,0.41097424413378,0.379129538100164,0.443582723634916
"107",690,107,"unif",30,0.4,0.5,0.313485743572717,0.393197278911565,0.358496226813974,0.429010948161405
"108",690,108,"unif",30,0.4,0.5,0.284436964073692,0.402813299232737,0.36896525710308,0.437613114398017
"109",690,109,"unif",30,0.4,0.5,0.377061507388548,0.428284854563691,0.397882773150946,0.459238173800285
"110",690,110,"unif",30,0.4,0.5,0.380722143949412,0.432653061237746,0.397246100113754,0.468761570656972
"111",690,111,"unif",30,0.4,0.5,0.351457345655089,0.422919508867667,0.387617639503111,0.459026514773096
"112",690,112,"unif",30,0.4,0.5,0.411727023659758,0.358514724711908,0.325620654184676,0.392796271558124
"113",690,113,"unif",30,0.4,0.5,0.431246376162875,0.358208955223881,0.32578537556687,0.391983354307195
"114",690,114,"unif",30,0.4,0.5,0.335302540022673,0.432296890672789,0.401844566120924,0.463269612540441
"115",690,115,"unif",30,0.4,0.5,0.432865303400389,0.364383561643836,0.330235146783063,0.399954482448607
"116",690,116,"unif",30,0.4,0.5,0.50268875366339,0.410490307889916,0.378368604724155,0.443393905544972
"117",690,117,"unif",30,0.4,0.5,0.455270923599651,0.403068340306834,0.367741081428904,0.439430630558146
"118",690,118,"unif",30,0.4,0.5,0.418471138311801,0.404494382036662,0.371012769751959,0.438889181277463
"119",690,119,"unif",30,0.4,0.5,0.436385944733373,0.387261146496815,0.353784309840365,0.421837881784147
"120",690,120,"unif",30,0.4,0.5,0.505837962401633,0.401015228426414,0.367327758017296,0.435664725412177
"121",690,121,"unif",30,0.4,0.5,0.483337353635133,0.377995642701525,0.347176411987061,0.409833198955154
"122",690,122,"unif",30,0.4,0.5,0.322305332980335,0.393270241850684,0.362692325685539,0.424708142391065
"123",690,123,"unif",30,0.4,0.5,0.492614441514356,0.379120879120879,0.348146131387542,0.411113404314917
"124",690,124,"unif",30,0.4,0.5,0.42204043442338,0.390032502744681,0.359061548031645,0.421916333763935
"125",690,125,"unif",30,0.4,0.5,0.461032110266676,0.412249705535925,0.379581372878653,0.44570977190234
"126",690,126,"unif",30,0.4,0.5,0.512406664065009,0.416142557657201,0.385240193587375,0.447718472442051
"127",690,127,"unif",30,0.4,0.5,0.3261704633964,0.443946188340978,0.4116270684984,0.476746733111105
"128",690,128,"unif",30,0.4,0.5,0.47858715743862,0.403755868560163,0.366359995109403,0.442304379049359
"129",690,129,"unif",30,0.4,0.5,0.319754530567911,0.366492146596859,0.333042454765452,0.401280100404969
"130",690,130,"unif",30,0.4,0.5,0.381497271744484,0.425806451617209,0.391415593719742,0.46093042473787
"131",690,131,"unif",30,0.4,0.5,0.452046714385278,0.409210526315789,0.374765942992731,0.444569878091534
"132",690,132,"unif",30,0.4,0.5,0.311294244096755,0.401648998841629,0.369162625975151,0.435022757384258
"133",690,133,"unif",30,0.4,0.5,0.427776365330936,0.408000000020851,0.375883285265742,0.440922196840566
"134",690,134,"unif",30,0.4,0.5,0.51729726147391,0.409214092144848,0.374268328811152,0.445101761368578
"135",690,135,"unif",30,0.4,0.5,0.444949093690334,0.389908256917428,0.35806269144946,0.422721028524955
"136",690,136,"unif",30,0.4,0.5,0.517493261335666,0.400000000027104,0.365504476054526,0.435516490626801
"137",690,137,"unif",30,0.4,0.5,0.366961399479353,0.397814207650273,0.366569089281766,0.429914998619981
"138",690,138,"unif",30,0.4,0.5,0.456679069835655,0.383254716981132,0.351103152758218,0.416460903886118
"139",690,139,"unif",30,0.4,0.5,0.362433764416552,0.39426523297491,0.361687821818353,0.427810302577315
"140",690,140,"unif",30,0.4,0.5,0.47240928380888,0.395755305867665,0.362437783375639,0.430069591630703
"141",690,141,"unif",30,0.4,0.5,0.340229654357349,0.379542395695603,0.345322663416407,0.415003555451865
"142",690,142,"unif",30,0.4,0.5,0.278865616524475,0.388264669191532,0.355096901221898,0.422500828511169
"143",690,143,"unif",30,0.4,0.5,0.532057871458169,0.435389988361561,0.402569548113253,0.46878659719324
"144",690,144,"unif",30,0.4,0.5,0.335404414002011,0.361748633879781,0.331229679362127,0.393425326306409
"145",690,145,"unif",30,0.4,0.5,0.3745960736075,0.424561403515539,0.391815600963125,0.457983083606681
"146",690,146,"unif",30,0.4,0.5,0.296966986184401,0.397468354445125,0.363890563301416,0.432040129387101
"147",690,147,"unif",30,0.4,0.5,0.334777473198218,0.422943221320973,0.390371230400754,0.456199209548896
"148",690,148,"unif",30,0.4,0.5,0.491565274240207,0.4022140221443,0.369017697892615,0.436331583948642
"149",690,149,"unif",30,0.4,0.5,0.524726733596826,0.396166134235533,0.36534538323529,0.427834188344418
"150",690,150,"unif",30,0.4,0.5,0.463326740712477,0.408614668218859,0.376194360840435,0.441849939443645
"151",690,151,"unif",30,0.4,0.5,0.352295114369283,0.431530494837215,0.398948505756298,0.464716064687734
"152",690,152,"unif",30,0.4,0.5,0.263440155416579,0.410941475861109,0.377031887793603,0.445718796094554
"153",690,153,"unif",30,0.4,0.5,0.38809554033309,0.405555555558486,0.373921754719693,0.437993340289403
"154",690,154,"unif",30,0.4,0.5,0.384770894474235,0.407356948237289,0.372352239091235,0.443328052591349
"155",690,155,"unif",30,0.4,0.5,0.532134726803449,0.424425634839814,0.391139515768767,0.458411701497655
"156",690,156,"unif",30,0.4,0.5,0.386020309026267,0.438172043010808,0.4028973900779,0.474082987944443
"157",690,157,"unif",30,0.4,0.5,0.376012469872004,0.442139737992978,0.410263420840135,0.474500010981844
"158",690,158,"unif",30,0.4,0.5,0.474870947457241,0.387019230769231,0.354488661450704,0.420589978425853
"159",690,159,"unif",30,0.4,0.5,0.534294190991595,0.434306569360219,0.40077905140969,0.468446204654445
"160",690,160,"unif",30,0.4,0.5,0.52330621064045,0.367195767195767,0.337035738736897,0.398432694535369
"161",690,161,"unif",30,0.4,0.5,0.347130602270569,0.420365535250495,0.385862696252085,0.455664471656956
"162",690,162,"unif",30,0.4,0.5,0.49216386626587,0.455294117647596,0.422066623160142,0.488924486643882
"163",690,163,"unif",30,0.4,0.5,0.345204545106488,0.38784530391917,0.356614705115279,0.420025403739372
"164",690,164,"unif",30,0.4,0.5,0.324181178468139,0.376344086021505,0.342220642773619,0.411740221651794
"165",690,165,"unif",30,0.4,0.5,0.373669460874514,0.41527446300716,0.382346217173021,0.448977153167332
"166",690,166,"unif",30,0.4,0.5,0.29194875374987,0.393709327548807,0.362654267574908,0.425647698635724
"167",690,167,"unif",30,0.4,0.5,0.504313495215922,0.386792452853993,0.354569183815349,0.42003837386317
"168",690,168,"unif",30,0.4,0.5,0.369218760973082,0.441943127963038,0.408751748137471,0.475661409393934
"169",690,169,"unif",30,0.4,0.5,0.408103881949213,0.415881561259766,0.380932890581658,0.451697099518756
"170",690,170,"unif",30,0.4,0.5,0.508006674803333,0.413953488373205,0.381464138013433,0.447209296384281
"171",690,171,"unif",30,0.4,0.5,0.265712533755944,0.375000000052751,0.342097626951395,0.409099110933394
"172",690,172,"unif",30,0.4,0.5,0.265560541208346,0.398671096345515,0.360278623707306,0.438351396014454
"173",690,173,"unif",30,0.4,0.5,0.491183395545324,0.394437420986739,0.36093966509375,0.428957262683157
"174",690,174,"unif",30,0.4,0.5,0.327086426262703,0.412514484356894,0.380103990597858,0.445701554805641
"175",690,175,"unif",30,0.4,0.5,0.467545707856537,0.423167848699764,0.390271242962881,0.456760121341492
"176",690,176,"unif",30,0.4,0.5,0.373583085282831,0.392298435624769,0.359643799641335,0.425945824806401
"177",690,177,"unif",30,0.4,0.5,0.502441632983314,0.394255874687227,0.360229605468752,0.42933929012414
"178",690,178,"unif",30,0.4,0.5,0.295233346384951,0.38949938949939,0.356666266081741,0.42336595254984
"179",690,179,"unif",30,0.4,0.5,0.444009958606486,0.406862745098039,0.373643071202114,0.440956642162262
"180",690,180,"unif",30,0.4,0.5,0.408544515287474,0.390486725663717,0.359188955993365,0.422712662625511
"181",690,181,"unif",30,0.4,0.5,0.306504833874581,0.414698162742267,0.380201456711638,0.450052087486075
"182",690,182,"unif",30,0.4,0.5,0.361128014739121,0.367323290845886,0.335789536977989,0.400034843788629
"183",690,183,"unif",30,0.4,0.5,0.438773044022784,0.426450742260028,0.391280599799015,0.462380863567422
"184",690,184,"unif",30,0.4,0.5,0.298197135700382,0.374064837918575,0.341223681961142,0.40810869569708
"185",690,185,"unif",30,0.4,0.5,0.293923623969723,0.456962025316896,0.422489204399719,0.491852051351347
"186",690,186,"unif",30,0.4,0.5,0.53682260973331,0.401540154015402,0.370128800659618,0.433781403350627
"187",690,187,"unif",30,0.4,0.5,0.290430945884443,0.410501193362045,0.377651636763271,0.444168822727399
"188",690,188,"unif",30,0.4,0.5,0.399352683574433,0.394335511999511,0.363202745345186,0.426350196209434
"189",690,189,"unif",30,0.4,0.5,0.464713439197241,0.472832369942225,0.439730377201961,0.506174953586028
"190",690,190,"unif",30,0.4,0.5,0.324691069460017,0.411904761919602,0.379070285276637,0.445542571852354
"191",690,191,"unif",30,0.4,0.5,0.390345826714391,0.380243572395129,0.345917239623095,0.415810765519486
"192",690,192,"unif",30,0.4,0.5,0.465584665822653,0.427109974431482,0.39285142474196,0.462082331445891
"193",690,193,"unif",30,0.4,0.5,0.53382255984564,0.404494382022472,0.372704012294592,0.437106881223799
"194",690,194,"unif",30,0.4,0.5,0.414332852071755,0.400437636776451,0.369130002600606,0.432579878589267
"195",690,195,"unif",30,0.4,0.5,0.489046370131316,0.402000000013994,0.372022675905866,0.432728360700877
"196",690,196,"unif",30,0.4,0.5,0.391919829623785,0.412635735439289,0.382685468537016,0.443246955684168
"197",690,197,"unif",30,0.4,0.5,0.303340143589425,0.412995594716266,0.381379278493976,0.445346046177827
"198",690,198,"unif",30,0.4,0.5,0.368997366819,0.39366515839299,0.361961840886689,0.426290027305229
"199",690,199,"unif",30,0.4,0.5,0.39002483298465,0.422466422466422,0.389050034463573,0.456607900964835
"200",690,200,"unif",30,0.4,0.5,0.307508364992717,0.4066820276995,0.374460323623501,0.439727321515111
"201",690,201,"unif",30,0.4,0.5,0.341531550343617,0.406215316339091,0.374587865709711,0.43864024710016
"202",690,202,"unif",30,0.4,0.5,0.376841282085289,0.403800475059382,0.371143081354773,0.437333039447009
"203",690,203,"unif",30,0.4,0.5,0.353396716878539,0.405017921157058,0.372243261300725,0.438661817649913
"204",690,204,"unif",30,0.4,0.5,0.382293644492114,0.400900900925814,0.369137461544733,0.433519317237951
"205",690,205,"unif",30,0.4,0.5,0.263813933133218,0.384259259259259,0.352380809883919,0.41716394879956
"206",690,206,"unif",30,0.4,0.5,0.463235254697227,0.379227053140097,0.346782121321171,0.412789272890926
"207",690,207,"unif",30,0.4,0.5,0.430474411459443,0.396551724149136,0.363441417520856,0.430637814924458
"208",690,208,"unif",30,0.4,0.5,0.411976931708684,0.424892703862663,0.388722133550732,0.46188582027549
"209",690,209,"unif",30,0.4,0.5,0.488177543602181,0.411471321695761,0.377887167042706,0.44590089701745
"210",690,210,"unif",30,0.4,0.5,0.40524509957209,0.434047350621343,0.401760464527386,0.466903866520902
"211",690,211,"unif",30,0.4,0.5,0.277615313026387,0.38411316648531,0.353188699364238,0.416003839971184
"212",690,212,"unif",30,0.4,0.5,0.44506288317306,0.447024673456998,0.41026209797475,0.484375788815964
"213",690,213,"unif",30,0.4,0.5,0.304093767174827,0.424012158054712,0.386764028880692,0.462144132491051
"214",690,214,"unif",30,0.4,0.5,0.318200909668159,0.394768133174792,0.362257358293703,0.428237396475383
"215",690,215,"unif",30,0.4,0.5,0.470701652763053,0.423031727410071,0.390232736633012,0.456523530948052
"216",690,216,"unif",30,0.4,0.5,0.467267238294114,0.397358943577431,0.364646147472072,0.43101557833225
"217",690,217,"unif",30,0.4,0.5,0.516001593078373,0.409653465346535,0.376223527873666,0.443939798460835
"218",690,218,"unif",30,0.4,0.5,0.363053544678246,0.401459854041298,0.368456553099023,0.435381361374329
"219",690,219,"unif",30,0.4,0.5,0.316635436046794,0.383155397390273,0.350912491243686,0.416460065654275
"220",690,220,"unif",30,0.4,0.5,0.350862359032544,0.377677564825254,0.346341293032694,0.410070400504009
"221",690,221,"unif",30,0.4,0.5,0.341421501312573,0.391979301423027,0.358150624298985,0.426878145500861
"222",690,222,"unif",30,0.4,0.5,0.491014615099515,0.398757763986644,0.365464237114167,0.433014541716093
"223",690,223,"unif",30,0.4,0.5,0.392337260095639,0.419354838714007,0.386342586994323,0.453105110661584
"224",690,224,"unif",30,0.4,0.5,0.32932414583616,0.381920904004521,0.350462983668025,0.414401017758336
"225",690,225,"unif",30,0.4,0.5,0.384174733451809,0.394270122821428,0.359500460875807,0.430144209650234
"226",690,226,"unif",30,0.4,0.5,0.41315149857723,0.392896781354051,0.361502939796401,0.425201375173683
"227",690,227,"unif",30,0.4,0.5,0.46135448629237,0.403935185239195,0.371687384151243,0.437034734801361
"228",690,228,"unif",30,0.4,0.5,0.513727724946203,0.435382685082702,0.40132489235238,0.47006139399143
"229",690,229,"unif",30,0.4,0.5,0.505900484983883,0.379023883696781,0.34889966233241,0.410110783862351
"230",690,230,"unif",30,0.4,0.5,0.515637680036825,0.419316843365257,0.386536094660167,0.452825552728972
"231",690,231,"unif",30,0.4,0.5,0.3829833264852,0.443925233645082,0.410940792538653,0.477411473955066
"232",690,232,"unif",30,0.4,0.5,0.473198742108643,0.397310513494214,0.364305388324002,0.431277176941033
"233",690,233,"unif",30,0.4,0.5,0.358623872025663,0.40938864630841,0.377965740545023,0.441569463472067
"234",690,234,"unif",30,0.4,0.5,0.512430094378237,0.422374429241674,0.390050249555673,0.455377456172329
"235",690,235,"unif",30,0.4,0.5,0.504237962094825,0.412921348314626,0.377285244726998,0.449493766858363
"236",690,236,"unif",30,0.4,0.5,0.32566225331718,0.370629370701932,0.338931638022919,0.403482205637678
"237",690,237,"unif",30,0.4,0.5,0.528807259442589,0.411960132902591,0.380274002660421,0.444393236526775
"238",690,238,"unif",30,0.4,0.5,0.477564170422676,0.400537634408602,0.365895109808766,0.436203804404287
"239",690,239,"unif",30,0.4,0.5,0.307995895994163,0.410757946232673,0.377510990850344,0.444840512349001
"240",690,240,"unif",30,0.4,0.5,0.366444962019529,0.395287958116737,0.361197156985171,0.430428320691764
"241",690,241,"unif",30,0.4,0.5,0.411642130311582,0.427184466026796,0.393797732889944,0.461248042194988
"242",690,242,"unif",30,0.4,0.5,0.323791451728781,0.40174672489083,0.370450207213194,0.433865085818621
"243",690,243,"unif",30,0.4,0.5,0.51654541991015,0.371318822023047,0.338112073484877,0.405787450263647
"244",690,244,"unif",30,0.4,0.5,0.369039628761103,0.389688249416451,0.357142637342018,0.42324702918857
"245",690,245,"unif",30,0.4,0.5,0.328565013779125,0.385746606334842,0.354194699658106,0.418288707784075
"246",690,246,"unif",30,0.4,0.5,0.309056779779928,0.389067524126162,0.358277980907233,0.420768115036765
"247",690,247,"unif",30,0.4,0.5,0.353208899424214,0.36697247706422,0.335606358604584,0.39950735563835
"248",690,248,"unif",30,0.4,0.5,0.500366655513596,0.39344262295082,0.360006062893605,0.427908309471815
"249",690,249,"unif",30,0.4,0.5,0.325371376256474,0.396946564944469,0.363295183031128,0.431602052818626
"250",690,250,"unif",30,0.4,0.5,0.448538674122338,0.40625000000095,0.373356907310088,0.440006195394152
"251",690,251,"unif",30,0.4,0.5,0.434039288908409,0.416356877325143,0.382793707459199,0.450713873103355
"252",690,252,"unif",30,0.4,0.5,0.291058785183831,0.39223057648607,0.358921290407808,0.42657418639037
"253",690,253,"unif",30,0.4,0.5,0.401831917860688,0.362820512820513,0.329797779816799,0.397190204271673
"254",690,254,"unif",30,0.4,0.5,0.424672676347553,0.400516795932055,0.366540983814364,0.435476901484589
"255",690,255,"unif",30,0.4,0.5,0.365063448741557,0.442352941177815,0.409272616854633,0.475952765535454
"256",690,256,"unif",30,0.4,0.5,0.523856156469199,0.379854368932039,0.347318885005533,0.413506715562821
"257",690,257,"unif",30,0.4,0.5,0.355578520925654,0.41511771999521,0.381575036416656,0.449465985877193
"258",690,258,"unif",30,0.4,0.5,0.428790057353484,0.379928315412186,0.347639928416302,0.413315592843489
"259",690,259,"unif",30,0.4,0.5,0.446519043013458,0.400225479143179,0.368456198494184,0.432856537879678
"260",690,260,"unif",30,0.4,0.5,0.40518430648901,0.40324449594438,0.370990219780086,0.436357644355887
"261",690,261,"unif",30,0.4,0.5,0.363539039304755,0.373096446700508,0.339993140213274,0.407433176756934
"262",690,262,"unif",30,0.4,0.5,0.451396842360784,0.369152970922882,0.336202959410595,0.403369935367636
