"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",556,1,"beta",5,0.2,0.5,0.21394704110199,0.193609022556391,0.162222126839973,0.229405800806969
"2",556,2,"beta",5,0.2,0.5,0.227311540566565,0.221138211382489,0.190081408111574,0.255667489103836
"3",556,3,"beta",5,0.2,0.5,0.185470837709398,0.204213938411669,0.174236406380731,0.237863453579626
"4",556,4,"beta",5,0.2,0.5,0.235118196570863,0.231040564373898,0.19817716886157,0.267535307815326
"5",556,5,"beta",5,0.2,0.5,0.208099416854637,0.207207207207207,0.17550411115128,0.242949656291784
"6",556,6,"beta",5,0.2,0.5,0.21083840370539,0.196460176999486,0.165743827519872,0.231290815236113
"7",556,7,"beta",5,0.2,0.5,0.170264181374323,0.19971671388102,0.171849691606176,0.230843011301629
"8",556,8,"beta",5,0.2,0.5,0.211873405601133,0.196816208393632,0.168843843361683,0.228150682303038
"9",556,9,"beta",5,0.2,0.5,0.209000909685746,0.209039548024936,0.180661118144475,0.240566857095157
"10",556,10,"beta",5,0.2,0.5,0.191714680193981,0.197846567967698,0.170752826144739,0.228057030789426
"11",556,11,"beta",5,0.2,0.5,0.181286085086002,0.196620583717358,0.167865734180198,0.228945856705371
"12",556,12,"beta",5,0.2,0.5,0.24452439733392,0.214814814814815,0.185453082552878,0.247413218705544
"13",556,13,"beta",5,0.2,0.5,0.205557902736432,0.197396963129734,0.163559133089066,0.236257971314764
"14",556,14,"beta",5,0.2,0.5,0.204025406642898,0.192901234567901,0.164324082743085,0.225109432321225
"15",556,15,"beta",5,0.2,0.5,0.204128909811653,0.198538367846404,0.172653891808249,0.227237626892328
"16",556,16,"beta",5,0.2,0.5,0.184616867651044,0.212080536912752,0.18420826331012,0.242914353631746
"17",556,17,"beta",5,0.2,0.5,0.192840752833002,0.166134185303514,0.138985305243122,0.197370582952625
"18",556,18,"beta",5,0.2,0.5,0.198203815302789,0.200906344410876,0.172108446924643,0.233165729036149
"19",556,19,"beta",5,0.2,0.5,0.221667616960878,0.214776632302406,0.183291923978659,0.250013988803957
"20",556,20,"beta",5,0.2,0.5,0.203356842609085,0.21891891892335,0.190584776883645,0.250163562543904
"21",556,21,"beta",5,0.2,0.5,0.196918237668742,0.175582990397805,0.149648468188142,0.204928891237265
"22",556,22,"beta",5,0.2,0.5,0.188845290132857,0.200996677740867,0.1708789737882,0.234918653560066
"23",556,23,"beta",5,0.2,0.5,0.203506468579621,0.212083847102717,0.185310877697037,0.241577883149425
"24",556,24,"beta",5,0.2,0.5,0.192022945385923,0.243243243243243,0.212153050320604,0.277286027000787
"25",556,25,"beta",5,0.2,0.5,0.203959080011616,0.20035149384973,0.169471362119589,0.235264521920668
