"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",663,22,NA,15,0.4,0,0.4,0.400132129486897,0.390099692074804,0.410249026798292
"23",663,23,NA,15,0.4,0,0.4,0.404940530649588,0.395772260357782,0.414175604801554
"24",663,24,NA,15,0.4,0,0.4,0.401410998552822,0.392309124871094,0.410581367106329
"25",663,25,NA,15,0.4,0,0.4,0.402432685310323,0.392672906506494,0.41227037305045
"26",663,26,NA,15,0.4,0,0.4,0.400811937678297,0.390793930204725,0.410913535673283
"27",663,27,NA,15,0.4,0,0.4,0.393899924020407,0.383968115731761,0.403920187417789
"28",663,28,NA,15,0.4,0,0.4,0.406438879980264,0.395793026584722,0.417173372759054
"29",663,29,NA,15,0.4,0,0.4,0.395909732016925,0.384584526943785,0.407347692338477
"30",663,30,NA,15,0.4,0,0.4,0.408292978208233,0.39865343080792,0.418003590848195
"31",663,31,NA,15,0.4,0,0.4,0.399043933530617,0.388849798036633,0.409326324876383
"32",663,32,NA,15,0.4,0,0.4,0.401404397375388,0.391141461638416,0.411754507412616
"33",663,33,NA,15,0.4,0,0.4,0.400957433044378,0.390082224198637,0.411931061991445
"34",663,34,NA,15,0.4,0,0.4,0.386199686356508,0.376489343991652,0.396001413015473
"35",663,35,NA,15,0.4,0,0.4,0.402289156626506,0.391786561017237,0.412882171196211
"36",663,36,NA,15,0.4,0,0.4,0.404012103552617,0.393873340275019,0.41423349145632
"37",663,37,NA,15,0.4,0,0.4,0.407327035996936,0.39649395084645,0.418250977694143
"38",663,38,NA,15,0.4,0,0.4,0.395966029723992,0.384979015062388,0.407059071324145
"39",663,39,NA,15,0.4,0,0.4,0.403237240075614,0.392831996358779,0.413730290952475
"40",663,40,NA,15,0.4,0,0.4,0.409086226434532,0.399342581918213,0.418901808927391
"41",663,41,NA,15,0.4,0,0.4,0.398872445384074,0.388518334921935,0.409317785114916
"42",663,42,NA,15,0.4,0,0.4,0.398713826366559,0.388653177645904,0.408860732669722
"43",663,43,NA,15,0.4,0,0.4,0.391947789318871,0.382813343393938,0.401158525861412
"44",663,44,NA,15,0.4,0,0.4,0.40802818405039,0.39811439960412,0.418017384543934
"45",663,45,NA,15,0.4,0,0.4,0.402018117188396,0.391772265703526,0.412350262691999
"46",663,46,NA,15,0.4,0,0.4,0.403831891223733,0.393187114615175,0.414567968488289
"47",663,47,NA,15,0.4,0,0.4,0.39592039800995,0.38639999765052,0.405520344229479
"48",663,48,NA,15,0.4,0,0.4,0.390412371134021,0.38074863650626,0.400162882676791
"49",663,49,NA,15,0.4,0,0.4,0.403134226663639,0.392932608997618,0.413420332132178
"50",663,50,NA,15,0.4,0,0.4,0.395260766067951,0.38533793352754,0.40527064525262
"51",663,51,NA,15,0.4,0,0.4,0.396514161220044,0.385712953886658,0.407417229135533
"52",663,52,NA,15,0.4,0,0.4,0.402927120669056,0.393373089264571,0.412555387092845
"53",663,53,NA,15,0.4,0,0.4,0.392616494258328,0.3833325903902,0.40197867685831
"54",663,54,NA,15,0.4,0,0.4,0.394632105316869,0.384997050199722,0.40434975317131
"55",663,55,NA,15,0.4,0,0.4,0.393257074051776,0.382802345147098,0.403810520633137
"56",663,56,NA,15,0.4,0,0.4,0.399567255679769,0.389089676764478,0.410137560163559
"57",663,57,NA,15,0.4,0,0.4,0.406289308176101,0.396038115589376,0.416622806601825
"58",663,58,NA,15,0.4,0,0.4,0.395429299827005,0.386322638122329,0.404609095016056
"59",663,59,NA,15,0.4,0,0.4,0.402344166222696,0.392464375422598,0.412303880421019
"60",663,60,NA,15,0.4,0,0.4,0.403275196378645,0.392232422625288,0.414416875777711
"61",663,61,NA,15,0.4,0,0.4,0.399876135425269,0.390162300749266,0.40966935122611
"62",663,62,NA,15,0.4,0,0.4,0.402167245961971,0.392489932291097,0.411921379114118
"63",663,63,NA,15,0.4,0,0.4,0.396391470749043,0.386410988574964,0.406458972925525
"64",663,64,NA,15,0.4,0,0.4,0.401368523949169,0.391907998490654,0.410903105289116
"65",663,65,NA,15,0.4,0,0.4,0.412732474964235,0.401240909561435,0.424319924128418
"66",663,66,NA,15,0.4,0,0.4,0.40649788112572,0.39650304929398,0.416570749775092
"67",663,67,NA,15,0.4,0,0.4,0.401198709082527,0.392009951931221,0.41045744379039
"68",663,68,NA,15,0.4,0,0.4,0.404483934290733,0.394745474803421,0.41429819206401
"69",663,69,NA,15,0.4,0,0.4,0.403264889682439,0.392455938913145,0.41416859493462
"70",663,70,NA,15,0.4,0,0.4,0.397623314156371,0.388345975624627,0.406974817156563
"71",663,71,NA,15,0.4,0,0.4,0.401529424803281,0.391457962569826,0.411684709598037
"72",663,72,NA,15,0.4,0,0.4,0.397172669134971,0.387059975890483,0.407373973619251
"73",663,73,NA,15,0.4,0,0.4,0.400934579439252,0.389888184261292,0.412082557609689
"74",663,74,NA,15,0.4,0,0.4,0.402757078986587,0.392092465789285,0.413514448823449
"75",663,75,NA,15,0.4,0,0.4,0.398591699562573,0.388722571645318,0.408543928232182
"76",663,76,NA,15,0.4,0,0.4,0.399564450897024,0.389829472415902,0.409379429113565
"77",663,77,NA,15,0.4,0,0.4,0.403010709234189,0.393386406022239,0.412710277321151
"78",663,78,NA,15,0.4,0,0.4,0.399076686329829,0.388258905463458,0.409993869133462
"79",663,79,NA,15,0.4,0,0.4,0.40214738897023,0.392690450689473,0.411677690784343
"80",663,80,NA,15,0.4,0,0.4,0.404492108458114,0.394854718983187,0.414203718165483
"81",663,81,NA,15,0.4,0,0.4,0.407129217059198,0.396311479474382,0.418037761793508
"82",663,82,NA,15,0.4,0,0.4,0.397965202005308,0.38637561035934,0.409670340015298
"83",663,83,NA,15,0.4,0,0.4,0.407514786037342,0.397186198066384,0.417925752419305
"84",663,84,NA,15,0.4,0,0.4,0.39294403892944,0.381871978992153,0.404127240299355
"85",663,85,NA,15,0.4,0,0.4,0.39728862672048,0.387573996612992,0.407084900057519
"86",663,86,NA,15,0.4,0,0.4,0.400129198966408,0.389265836344763,0.411091663731632
"87",663,87,NA,15,0.4,0,0.4,0.392633674630262,0.38128044827078,0.404104164009864
"88",663,88,NA,15,0.4,0,0.4,0.396717325227964,0.386194463404163,0.407336633345123
"89",663,89,NA,15,0.4,0,0.4,0.392092854552049,0.381622817183811,0.402663096409783
"90",663,90,NA,15,0.4,0,0.4,0.397966258377629,0.387700211484112,0.408322863387567
"91",663,91,NA,15,0.4,0,0.4,0.393568895953051,0.383032730048744,0.404205007022633
"92",663,92,NA,15,0.4,0,0.4,0.395089896869581,0.385973962226321,0.404279376430549
"93",663,93,NA,15,0.4,0,0.4,0.406473554591298,0.396091886151427,0.416939466508441
"94",663,94,NA,15,0.4,0,0.4,0.394701157817878,0.384960313004492,0.404526365964796
"95",663,95,NA,15,0.4,0,0.4,0.392004601668105,0.382676668717487,0.401412059214767
"96",663,96,NA,15,0.4,0,0.4,0.402943516308672,0.391924998192807,0.414060871440913
"97",663,97,NA,15,0.4,0,0.4,0.400714121170237,0.390451478330618,0.411064599172518
"98",663,98,NA,15,0.4,0,0.4,0.403044648658684,0.393817748326079,0.412340677961052
"99",663,99,NA,15,0.4,0,0.4,0.413032324268856,0.402147069733479,0.424003257290506
"100",663,100,NA,15,0.4,0,0.4,0.396014307613695,0.386365991348458,0.40574424975292
"101",663,101,NA,15,0.4,0,0.4,0.400648399916336,0.390867593155781,0.41050901319904
"102",663,102,NA,15,0.4,0,0.4,0.398996509598604,0.389016266706928,0.409061371751461
"103",663,103,NA,15,0.4,0,0.4,0.396695131418432,0.386642934498776,0.406835324615862
"104",663,104,NA,15,0.4,0,0.4,0.407533881122612,0.397624283483456,0.417519267781944
"105",663,105,NA,15,0.4,0,0.4,0.397089158835664,0.386869592115338,0.40739930871501
"106",663,106,NA,15,0.4,0,0.4,0.397800455761419,0.388291825301207,0.407386862485341
"107",663,107,NA,15,0.4,0,0.4,0.397372742200329,0.387382173301786,0.407449601259799
"108",663,108,NA,15,0.4,0,0.4,0.410680370908278,0.400528516402626,0.420908869620717
"109",663,109,NA,15,0.4,0,0.4,0.405578152237072,0.395247456903516,0.41599312687561
"110",663,110,NA,15,0.4,0,0.4,0.398319153351318,0.388587284532361,0.408132055839046
"111",663,111,NA,15,0.4,0,0.4,0.392265795206972,0.382324231324264,0.402297499371082
"112",663,112,NA,15,0.4,0,0.4,0.403300117861352,0.393388727095631,0.413291090472681
"113",663,113,NA,15,0.4,0,0.4,0.39484578762161,0.385141972122958,0.404633196787048
"114",663,114,NA,15,0.4,0,0.4,0.400217746325531,0.390241076242812,0.410277857841691
"115",663,115,NA,15,0.4,0,0.4,0.391263393382786,0.380934699867105,0.401690423033382
"116",663,116,NA,15,0.4,0,0.4,0.395272727272727,0.38477304006944,0.405869913509808
"117",663,117,NA,15,0.4,0,0.4,0.392022606238452,0.382093538174053,0.402041811920102
"118",663,118,NA,15,0.4,0,0.4,0.399696871278554,0.38975058273829,0.409726564770509
"119",663,119,NA,15,0.4,0,0.4,0.407031642390758,0.397417994041412,0.416717022313464
"120",663,120,NA,15,0.4,0,0.4,0.399473222124671,0.389460282856131,0.409570898717652
"121",663,121,NA,15,0.4,0,0.4,0.410204567078972,0.399733444896081,0.420757716418741
"122",663,122,NA,15,0.4,0,0.4,0.408794228787358,0.398525046109065,0.419143627258947
"123",663,123,NA,15,0.4,0,0.4,0.393671817512878,0.383119059015526,0.404324730560992
"124",663,124,NA,15,0.4,0,0.4,0.39887794198139,0.387706228221856,0.410155929148516
"125",663,125,NA,15,0.4,0,0.4,0.398027097694319,0.387616058236819,0.40853122203118
"126",663,126,NA,15,0.4,0,0.4,0.402876882999207,0.39268967596843,0.41314858167729
"127",663,127,NA,15,0.4,0,0.4,0.394582307255162,0.385298723450085,0.403942583955833
"128",663,128,NA,15,0.4,0,0.4,0.402651021295089,0.392673604431523,0.412709676774623
"129",663,129,NA,15,0.4,0,0.4,0.396205664008798,0.387065757330833,0.405418640103692
"130",663,130,NA,15,0.4,0,0.4,0.408839779005525,0.398435456919285,0.419326406170201
"131",663,131,NA,15,0.4,0,0.4,0.401759182217996,0.391329539044407,0.412278514089461
"132",663,132,NA,15,0.4,0,0.4,0.401897456600727,0.392282780194994,0.411588184972985
"133",663,133,NA,15,0.4,0,0.4,0.393715902202465,0.384133197542563,0.403381084709239
"134",663,134,NA,15,0.4,0,0.4,0.396641094754302,0.386920923230514,0.406443568981153
"135",663,135,NA,15,0.4,0,0.4,0.396917635169277,0.386191342229144,0.407743943628855
"136",663,136,NA,15,0.4,0,0.4,0.405030635278942,0.395095767602128,0.415043912581635
"137",663,137,NA,15,0.4,0,0.4,0.409079118028534,0.398151488446564,0.420097319549149
"138",663,138,NA,15,0.4,0,0.4,0.403340440653873,0.392921228013474,0.413847595319268
"139",663,139,NA,15,0.4,0,0.4,0.403896787783044,0.39406735589329,0.413803961408062
"140",663,140,NA,15,0.4,0,0.4,0.397603368239232,0.387680673205755,0.407610970125093
"141",663,141,NA,15,0.4,0,0.4,0.393502658003544,0.383145460894585,0.403956484611087
"142",663,142,NA,15,0.4,0,0.4,0.397483345669874,0.387663050902789,0.40738690346322
"143",663,143,NA,15,0.4,0,0.4,0.397753982763124,0.386845058063326,0.408765452621361
"144",663,144,NA,15,0.4,0,0.4,0.40186301369863,0.391846239453799,0.411962392991185
"145",663,145,NA,15,0.4,0,0.4,0.393601372885511,0.383051554323035,0.404251363232515
"146",663,146,NA,15,0.4,0,0.4,0.389816532673676,0.380156694440814,0.39956360166196
"147",663,147,NA,15,0.4,0,0.4,0.399684511485754,0.390190954446724,0.409254034721887
"148",663,148,NA,15,0.4,0,0.4,0.3991433816031,0.389491177760496,0.408874585552153
"149",663,149,NA,15,0.4,0,0.4,0.402694300518135,0.392949003836434,0.412517047688781
"150",663,150,NA,15,0.4,0,0.4,0.398349759339904,0.388124114464461,0.408664877767107
"151",663,151,NA,15,0.4,0,0.4,0.394417349797655,0.384703026575965,0.404215824965766
"152",663,152,NA,15,0.4,0,0.4,0.406987399770905,0.396724353507933,0.417332279059767
"153",663,153,NA,15,0.4,0,0.4,0.406006322444679,0.396165246198877,0.41592347397131
"154",663,154,NA,15,0.4,0,0.4,0.401254240773106,0.391553717258936,0.411032738984406
"155",663,155,NA,15,0.4,0,0.4,0.414164565665826,0.403868664303021,0.424536020089781
"156",663,156,NA,15,0.4,0,0.4,0.396992962252079,0.387133860919261,0.406936429472836
"157",663,157,NA,15,0.4,0,0.4,0.40075329566855,0.390040645579065,0.411561647474011
"158",663,158,NA,15,0.4,0,0.4,0.401275216891398,0.391494167269938,0.411135528087205
"159",663,159,NA,15,0.4,0,0.4,0.397229970183707,0.387863293218859,0.406672571310545
"160",663,160,NA,15,0.4,0,0.4,0.398330804248862,0.388384927453395,0.408361322703897
"161",663,161,NA,15,0.4,0,0.4,0.398530579825258,0.38900884193473,0.408129699295353
"162",663,162,NA,15,0.4,0,0.4,0.398699891657638,0.387586459560542,0.40991868890855
"163",663,163,NA,15,0.4,0,0.4,0.397411252082533,0.386605414973262,0.408318066757825
"164",663,164,NA,15,0.4,0,0.4,0.392701525054466,0.382757817757729,0.40273500805484
"165",663,165,NA,15,0.4,0,0.4,0.40189634737636,0.391963597030406,0.411910287088611
"166",663,166,NA,15,0.4,0,0.4,0.401794960303762,0.391532556377234,0.412144153254802
"167",663,167,NA,15,0.4,0,0.4,0.40638216070742,0.395532111602642,0.417324357245954
"168",663,168,NA,15,0.4,0,0.4,0.405061828267653,0.39476202706471,0.4154458997078
"169",663,169,NA,15,0.4,0,0.4,0.398505072076882,0.388632147355807,0.408461239569605
"170",663,170,NA,15,0.4,0,0.4,0.406284252831567,0.395706444269684,0.416949723059539
"171",663,171,NA,15,0.4,0,0.4,0.400621475428703,0.390363384002978,0.410967413172213
"172",663,172,NA,15,0.4,0,0.4,0.396165767420503,0.38594194851957,0.406481139605522
"173",663,173,NA,15,0.4,0,0.4,0.401376833283448,0.389682605923509,0.413184414313086
"174",663,174,NA,15,0.4,0,0.4,0.4,0.389809427516319,0.410277853492844
"175",663,175,NA,15,0.4,0,0.4,0.398292710322364,0.388169024787336,0.408504140307479
"176",663,176,NA,15,0.4,0,0.4,0.401456815816857,0.391696776763606,0.411295616734897
"177",663,177,NA,15,0.4,0,0.4,0.401404113807119,0.39078990411846,0.412111594836662
"178",663,178,NA,15,0.4,0,0.4,0.407882291119285,0.398046206290904,0.417792737026909
"179",663,179,NA,15,0.4,0,0.4,0.403297997644287,0.392908345066231,0.41377513359269
"180",663,180,NA,15,0.4,0,0.4,0.40597609561753,0.394933974375633,0.417114118159915
"181",663,181,NA,15,0.4,0,0.4,0.402180149168101,0.392819481204428,0.411612662753776
"182",663,182,NA,15,0.4,0,0.4,0.392488403411642,0.38084500385113,0.404255354366081
"183",663,183,NA,15,0.4,0,0.4,0.402804642166344,0.392281922848387,0.413417607777315
"184",663,184,NA,15,0.4,0,0.4,0.397006489428512,0.387238148960647,0.406857631160805
"185",663,185,NA,15,0.4,0,0.4,0.399482033020395,0.389552770619308,0.409494608508387
"186",663,186,NA,15,0.4,0,0.4,0.401410854477188,0.391207347322766,0.411700518882466
"187",663,187,NA,15,0.4,0,0.4,0.396336070751738,0.385612091055571,0.40716064293829
"188",663,188,NA,15,0.4,0,0.4,0.394668959587275,0.384102663657697,0.405334629191708
"189",663,189,NA,15,0.4,0,0.4,0.40493124703651,0.39450099584741,0.415448054397827
"190",663,190,NA,15,0.4,0,0.4,0.399680157460942,0.389080862743774,0.410374237689424
"191",663,191,NA,15,0.4,0,0.4,0.401573917931422,0.39143036664664,0.411802459232896
"192",663,192,NA,15,0.4,0,0.4,0.403275224511358,0.393433004218059,0.413195937288487
"193",663,193,NA,15,0.4,0,0.4,0.404172099087353,0.393239453995429,0.415200702039776
"194",663,194,NA,15,0.4,0,0.4,0.405871601553576,0.395627512752068,0.416198278097961
"195",663,195,NA,15,0.4,0,0.4,0.401921613394216,0.392586002885205,0.411328889455591
"196",663,196,NA,15,0.4,0,0.4,0.396407791550721,0.385677370452867,0.407238849940773
"197",663,197,NA,15,0.4,0,0.4,0.393179765130985,0.383054280454605,0.403397894281253
"198",663,198,NA,15,0.4,0,0.4,0.396873898225408,0.38652651579661,0.40731436753061
"199",663,199,NA,15,0.4,0,0.4,0.403898014219172,0.393297179805643,0.414589326243994
"200",663,200,NA,15,0.4,0,0.4,0.389025495017472,0.37821192048035,0.399949375334964
"201",663,201,NA,15,0.4,0,0.4,0.400995455529106,0.391045925342213,0.411027266318622
"202",663,202,NA,15,0.4,0,0.4,0.403036680697535,0.391307344574045,0.414877965118832
"203",663,203,NA,15,0.4,0,0.4,0.397726042230644,0.38778781033191,0.407749336316286
"204",663,204,NA,15,0.4,0,0.4,0.40621200397922,0.396132972460181,0.416370660261643
"205",663,205,NA,15,0.4,0,0.4,0.395298926928973,0.385653914023954,0.405026127269128
"206",663,206,NA,15,0.4,0,0.4,0.408438818565401,0.39858234903142,0.418369472731325
"207",663,207,NA,15,0.4,0,0.4,0.393024137495262,0.38231612761313,0.403835979951395
"208",663,208,NA,15,0.4,0,0.4,0.401647479158396,0.392114031891504,0.411255901233192
"209",663,209,NA,15,0.4,0,0.4,0.394681839294008,0.384407063419856,0.40505054407785
"210",663,210,NA,15,0.4,0,0.4,0.391729152465349,0.381580108405576,0.401972675049965
"211",663,211,NA,15,0.4,0,0.4,0.398129675810474,0.387466682998286,0.408890226834338
"212",663,212,NA,15,0.4,0,0.4,0.407654852225116,0.397447500605189,0.417942520693829
"213",663,213,NA,15,0.4,0,0.4,0.403062852281187,0.39318930844369,0.413015579494363
"214",663,214,NA,15,0.4,0,0.4,0.390727102997614,0.381032450289179,0.40050881278391
"215",663,215,NA,15,0.4,0,0.4,0.403269754768392,0.393068673086984,0.413555186889374
"216",663,216,NA,15,0.4,0,0.4,0.404194941394201,0.393558257516053,0.414922412969674
"217",663,217,NA,15,0.4,0,0.4,0.397881619937695,0.387223181953827,0.40863779277936
"218",663,218,NA,15,0.4,0,0.4,0.399359126513174,0.388948980749822,0.409861010414353
"219",663,219,NA,15,0.4,0,0.4,0.400346820809249,0.390067032177614,0.410715095593616
"220",663,220,NA,15,0.4,0,0.4,0.394761680037754,0.384404799892399,0.405213923414848
"221",663,221,NA,15,0.4,0,0.4,0.399751172360992,0.390396788400416,0.40917924937386
"222",663,222,NA,15,0.4,0,0.4,0.405096476510067,0.395282944055361,0.414986450222814
"223",663,223,NA,15,0.4,0,0.4,0.404498009254277,0.394560139861,0.414514812855875
"224",663,224,NA,15,0.4,0,0.4,0.400842313885792,0.390200786523609,0.411578178380535
"225",663,225,NA,15,0.4,0,0.4,0.399879614767255,0.390302580869296,0.409533797863793
"226",663,226,NA,15,0.4,0,0.4,0.412308412308412,0.401913445964724,0.422782181579104
"227",663,227,NA,15,0.4,0,0.4,0.395786892554614,0.385714007756224,0.405948992401652
"228",663,228,NA,15,0.4,0,0.4,0.396510038894145,0.386723069450038,0.406380567218884
"229",663,229,NA,15,0.4,0,0.4,0.407531290461804,0.397567015902649,0.417572198241661
"230",663,230,NA,15,0.4,0,0.4,0.394153886485778,0.383243335875647,0.405170996337364
"231",663,231,NA,15,0.4,0,0.4,0.398910271272896,0.38862310429394,0.409287449663529
"232",663,232,NA,15,0.4,0,0.4,0.395272917210761,0.384376982679599,0.406273885260025
"233",663,233,NA,15,0.4,0,0.4,0.392110039163244,0.382798489913826,0.401500747061898
"234",663,234,NA,15,0.4,0,0.4,0.398215834469088,0.387585989262249,0.408942539620986
"235",663,235,NA,15,0.4,0,0.4,0.405092280749023,0.393975554086327,0.416307205093774
"236",663,236,NA,15,0.4,0,0.4,0.396579030725373,0.386770161240947,0.4064717735871
"237",663,237,NA,15,0.4,0,0.4,0.403182162571707,0.393221217643227,0.413223596875922
"238",663,238,NA,15,0.4,0,0.4,0.404998288257446,0.394763340684053,0.415316504238562
"239",663,239,NA,15,0.4,0,0.4,0.40854955338154,0.398653034229732,0.418520766095724
"240",663,240,NA,15,0.4,0,0.4,0.400999302811992,0.390690305952832,0.411396655762892
"241",663,241,NA,15,0.4,0,0.4,0.403453136011275,0.393077353190816,0.413916015714088
"242",663,242,NA,15,0.4,0,0.4,0.396190016879672,0.385713449716062,0.406762716534174
"243",663,243,NA,15,0.4,0,0.4,0.4,0.389891986429423,0.410193880136205
"244",663,244,NA,15,0.4,0,0.4,0.40081799591002,0.390330603536435,0.411397025151371
"245",663,245,NA,15,0.4,0,0.4,0.406743823725796,0.396628465008454,0.41693889299839
"246",663,246,NA,15,0.4,0,0.4,0.402824267782427,0.393032831856848,0.412693778719932
"247",663,247,NA,15,0.4,0,0.4,0.401392323898507,0.392232997072048,0.410621030642095
"248",663,248,NA,15,0.4,0,0.4,0.395482728077945,0.385444667116035,0.405609670255332
"249",663,249,NA,15,0.4,0,0.4,0.398078529657477,0.388316444120826,0.407922366386767
"250",663,250,NA,15,0.4,0,0.4,0.400373405248418,0.39063380411609,0.410192378213656
"251",663,251,NA,15,0.4,0,0.4,0.398104728409535,0.388661122595373,0.407624795868503
"252",663,252,NA,15,0.4,0,0.4,0.396256817055032,0.385634907644976,0.406977487381623
"253",663,253,NA,15,0.4,0,0.4,0.400808917825787,0.391307683750697,0.410385311057097
"254",663,254,NA,15,0.4,0,0.4,0.398908791435042,0.389212240308717,0.408685276169791
"255",663,255,NA,15,0.4,0,0.4,0.40479375696767,0.394677992243481,0.414991044196048
"256",663,256,NA,15,0.4,0,0.4,0.406584276664244,0.396811766783457,0.416431302892736
"257",663,257,NA,15,0.4,0,0.4,0.395213777911285,0.385666758685281,0.40484138813078
"258",663,258,NA,15,0.4,0,0.4,0.393211071876068,0.383041337555386,0.403474235627515
"259",663,259,NA,15,0.4,0,0.4,0.390724399753745,0.381081878738169,0.400453042295619
"260",663,260,NA,15,0.4,0,0.4,0.400203562340967,0.390555950237063,0.409929192982946
"261",663,261,NA,15,0.4,0,0.4,0.400757985923119,0.390805779874217,0.410792732432991
"262",663,262,NA,15,0.4,0,0.4,0.393547760178797,0.384149760145538,0.403025214601874
"263",663,263,NA,15,0.4,0,0.4,0.396754692968501,0.386923280483795,0.406670209238066
"264",663,264,NA,15,0.4,0,0.4,0.393819530284301,0.383224553160561,0.404515313801121
"265",663,265,NA,15,0.4,0,0.4,0.39845639903237,0.388203895776857,0.408798745159167
"266",663,266,NA,15,0.4,0,0.4,0.397201410312913,0.387179381937232,0.407310434634037
"267",663,267,NA,15,0.4,0,0.4,0.403930131004367,0.394163346354347,0.413773636819379
"268",663,268,NA,15,0.4,0,0.4,0.398172176463951,0.388026350360725,0.408406247366879
"269",663,269,NA,15,0.4,0,0.4,0.404170267934313,0.394214076106732,0.414205981386609
"270",663,270,NA,15,0.4,0,0.4,0.396838917281848,0.387548842181573,0.406203986732292
"271",663,271,NA,15,0.4,0,0.4,0.395004356665699,0.385616968296771,0.404469823988847
"272",663,272,NA,15,0.4,0,0.4,0.404345202172601,0.394736469317819,0.414027835877989
"273",663,273,NA,15,0.4,0,0.4,0.402533714752759,0.392857766674326,0.412286147650553
"274",663,274,NA,15,0.4,0,0.4,0.398536194104672,0.388967968838036,0.408182556752839
"275",663,275,NA,15,0.4,0,0.4,0.39710571498651,0.386535404754941,0.407772945204985
"276",663,276,NA,15,0.4,0,0.4,0.403635958063797,0.393523117037649,0.413831349798036
"277",663,277,NA,15,0.4,0,0.4,0.397017228079198,0.386196157604179,0.407939989666127
"278",663,278,NA,15,0.4,0,0.4,0.408895598652886,0.398553788531702,0.419318670306593
"279",663,279,NA,15,0.4,0,0.4,0.401535929786067,0.39151516971541,0.411639661127017
"280",663,280,NA,15,0.4,0,0.4,0.403442969801885,0.394050170266471,0.412907096570452
"281",663,281,NA,15,0.4,0,0.4,0.388242574257426,0.37767085952475,0.398920521436142
"282",663,282,NA,15,0.4,0,0.4,0.406223083548665,0.396275079677841,0.416248637519151
"283",663,283,NA,15,0.4,0,0.4,0.403001667593107,0.392907923250733,0.413178238195786
"284",663,284,NA,15,0.4,0,0.4,0.39869761579666,0.388904670638476,0.408572284833257
"285",663,285,NA,15,0.4,0,0.4,0.388362124951294,0.377532722583489,0.399302895912435
"286",663,286,NA,15,0.4,0,0.4,0.393715781956677,0.383318930193716,0.40420979272217
"287",663,287,NA,15,0.4,0,0.4,0.399021306962993,0.389371118168958,0.40875056730002
"288",663,288,NA,15,0.4,0,0.4,0.394027189659015,0.383963996785801,0.404181083839765
"289",663,289,NA,15,0.4,0,0.4,0.401687116564417,0.389847565390383,0.413642471289695
"290",663,290,NA,15,0.4,0,0.4,0.405044666316343,0.395220577390564,0.414945406987837
"291",663,291,NA,15,0.4,0,0.4,0.402252382327462,0.392860503713619,0.411716530214517
"292",663,292,NA,15,0.4,0,0.4,0.393783471595086,0.384014455663688,0.403638157860933
"293",663,293,NA,15,0.4,0,0.4,0.410960532572516,0.400488610592761,0.421513752470433
"294",663,294,NA,15,0.4,0,0.4,0.399472891566265,0.38876859315449,0.410274089894967
"295",663,295,NA,15,0.4,0,0.4,0.391835929796884,0.382377419372083,0.401376358085756
"296",663,296,NA,15,0.4,0,0.4,0.39483033198579,0.384277384019066,0.405482234053824
"297",663,297,NA,15,0.4,0,0.4,0.396076458752515,0.386503045637509,0.405730177197662
"298",663,298,NA,15,0.4,0,0.4,0.386711881436825,0.376071031239771,0.397462014598076
"299",663,299,NA,15,0.4,0,0.4,0.402989960715845,0.392989370589471,0.413071859874464
"300",663,300,NA,15,0.4,0,0.4,0.404523869032742,0.393817699417897,0.415321678860762
"301",663,301,NA,15,0.4,0,0.4,0.40009425070688,0.389718485497099,0.410560418947233
"302",663,302,NA,15,0.4,0,0.4,0.398671458129152,0.388700841635951,0.408726827581447
