"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",646,1,"beta",30,0.3,0.5,0.225633863758529,0.304627766599598,0.298267938840832,0.311063089974591
"2",646,2,"beta",30,0.3,0.5,0.350524635585607,0.305220436982265,0.298532586273052,0.311991474512637
"3",646,3,"beta",30,0.3,0.5,0.240753845780993,0.304571571325026,0.298233451909715,0.310984698501227
"4",646,4,"beta",30,0.3,0.5,0.246283830298372,0.309589612570498,0.303084644383362,0.316170855372835
"5",646,5,"beta",30,0.3,0.5,0.307927553744018,0.294185692541857,0.287265448866612,0.301202193933752
"6",646,6,"beta",30,0.3,0.5,0.299715543598395,0.307003351438807,0.300174457260932,0.313917914006839
"7",646,7,"beta",30,0.3,0.5,0.34983889380002,0.293998018465171,0.287591431307534,0.300487126303281
"8",646,8,"beta",30,0.3,0.5,0.32677979131251,0.284140843467731,0.277510775354083,0.290865541838719
"9",646,9,"beta",30,0.3,0.5,0.257046161032688,0.289488739798084,0.283120525562818,0.295941061855491
"10",646,10,"beta",30,0.3,0.5,0.371754464008759,0.305768049605753,0.29906226959328,0.312557143056025
"11",646,11,"beta",30,0.3,0.5,0.309343396718867,0.287759189458644,0.280997347016335,0.294617073194373
"12",646,12,"beta",30,0.3,0.5,0.29529747270989,0.269691130962807,0.263096494026675,0.276389067667581
"13",646,13,"beta",30,0.3,0.5,0.32669674425429,0.296158612143742,0.288983435352954,0.30343591253175
"14",646,14,"beta",30,0.3,0.5,0.235218286706196,0.306301339660004,0.299634548986579,0.313050162026896
"15",646,15,"beta",30,0.3,0.5,0.31419011854437,0.283476853724788,0.276809949212476,0.290239886753566
"16",646,16,"beta",30,0.3,0.5,0.302008779009612,0.314181013633421,0.30666575817404,0.321794961625808
"17",646,17,"beta",30,0.3,0.5,0.267578485052622,0.291290600747892,0.284584965668244,0.298088405047693
"18",646,18,"beta",30,0.3,0.5,0.32879704081097,0.304020766028279,0.297499025203334,0.310622259713728
"19",646,19,"beta",30,0.3,0.5,0.355176455457918,0.295398077143381,0.28886917996588,0.302011868623665
"20",646,20,"beta",30,0.3,0.5,0.208944250844666,0.298760563380282,0.292070863780905,0.305537356192318
"21",646,21,"beta",30,0.3,0.5,0.400392283655273,0.298906361224358,0.291739036530292,0.306173650621036
"22",646,22,"beta",30,0.3,0.5,0.3138642199078,0.303583295015854,0.29717892111784,0.310064797206471
"23",646,23,"beta",30,0.3,0.5,0.402227796306481,0.323689625956093,0.316596673244262,0.330864552942651
"24",646,24,"beta",30,0.3,0.5,0.322557726700809,0.318663701724311,0.312132537601435,0.325266904544803
"25",646,25,"beta",30,0.3,0.5,0.311516828636175,0.295411859420926,0.288141451648728,0.302787685646797
"26",646,26,"beta",30,0.3,0.5,0.312889839391641,0.295539906103286,0.288735370508994,0.302436615271435
"27",646,27,"beta",30,0.3,0.5,0.23934016485438,0.304458400387691,0.297999878208523,0.310994886835373
"28",646,28,"beta",30,0.3,0.5,0.281254779170822,0.293356720021692,0.286793786819597,0.300006663580899
"29",646,29,"beta",30,0.3,0.5,0.347038141289268,0.301427233164715,0.294793174704278,0.3081453502748
"30",646,30,"beta",30,0.3,0.5,0.337688091053141,0.310353363450709,0.303265649672377,0.317531233055158
"31",646,31,"beta",30,0.3,0.5,0.379126563075274,0.315794606722652,0.309467406638402,0.322190810927297
"32",646,32,"beta",30,0.3,0.5,0.259898681845866,0.312500000014239,0.305879258623595,0.319198146546966
"33",646,33,"beta",30,0.3,0.5,0.390811530668931,0.29631067961165,0.289688226702483,0.303019941290256
"34",646,34,"beta",30,0.3,0.5,0.297855227668332,0.301193655645371,0.294597128961273,0.307873422741284
"35",646,35,"beta",30,0.3,0.5,0.210311094073833,0.290939667857894,0.284528629953097,0.297435107699503
"36",646,36,"beta",30,0.3,0.5,0.243744606230574,0.317713064404071,0.311080381348132,0.324420570218206
"37",646,37,"beta",30,0.3,0.5,0.246758195202514,0.3238452074712,0.317024853672448,0.330741235282387
"38",646,38,"beta",30,0.3,0.5,0.249584025210136,0.288177208439936,0.281735498139132,0.294705772784238
"39",646,39,"beta",30,0.3,0.5,0.356357109351697,0.284946838276441,0.278375166171455,0.291610957266578
