"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"119",616,119,"unif",15,0.3,0.5,0.307516497091402,0.277555110231383,0.258344520010742,0.297620957554068
"120",616,120,"unif",15,0.3,0.5,0.293917953869448,0.267223382063546,0.247881496707091,0.287497589525052
"121",616,121,"unif",15,0.3,0.5,0.30653822658816,0.281957186544343,0.260667821580397,0.304269726663503
"122",616,122,"unif",15,0.3,0.5,0.357755974874634,0.27975376197326,0.257332801336883,0.303330346935917
"123",616,123,"unif",15,0.3,0.5,0.284753563695952,0.269205076820307,0.24733663654373,0.29225625471698
"124",616,124,"unif",15,0.3,0.5,0.283730098662606,0.249560632688928,0.229599173684895,0.270647869994005
"125",616,125,"unif",15,0.3,0.5,0.256788128029559,0.296620775977158,0.274724649020505,0.3194933009577
"126",616,126,"unif",15,0.3,0.5,0.335162822594217,0.319480519480519,0.296655786812995,0.343204463362778
"127",616,127,"unif",15,0.3,0.5,0.228773280714949,0.293089092440917,0.26802287768693,0.319476398559746
"128",616,128,"unif",15,0.3,0.5,0.295911198441183,0.265986394557823,0.24401800276402,0.289176022399715
"129",616,129,"unif",15,0.3,0.5,0.290652466162374,0.26827485380117,0.245456043248265,0.292392970866099
"130",616,130,"unif",15,0.3,0.5,0.252815338830765,0.269700332963374,0.249706455639031,0.290674897936424
"131",616,131,"unif",15,0.3,0.5,0.274655689197584,0.283061339350452,0.262592632099579,0.304466786710429
"132",616,132,"unif",15,0.3,0.5,0.255551406340914,0.283307810108915,0.263785435588708,0.303679036378568
"133",616,133,"unif",15,0.3,0.5,0.229029816810221,0.305679642629228,0.283357231749374,0.328953378896787
"134",616,134,"unif",15,0.3,0.5,0.228823897129617,0.262913223140496,0.243779327945501,0.282986921864038
"135",616,135,"unif",15,0.3,0.5,0.311547387507893,0.263888888888889,0.239948551420261,0.289308617884828
"136",616,136,"unif",15,0.3,0.5,0.286971227395924,0.286056253740275,0.264888646068158,0.308206193850305
"137",616,137,"unif",15,0.3,0.5,0.227249679432188,0.294161123429416,0.270478381996611,0.319010722596856
"138",616,138,"unif",15,0.3,0.5,0.318284963418729,0.277415530527564,0.256565038103715,0.299278367365065
"139",616,139,"unif",15,0.3,0.5,0.266093554310659,0.308183401059257,0.28681870124246,0.330402251252012
"140",616,140,"unif",15,0.3,0.5,0.342110333142262,0.277240490006447,0.255523153256597,0.300059676834121
"141",616,141,"unif",15,0.3,0.5,0.242516712727484,0.300597213005972,0.277967134813618,0.324242314832418
"142",616,142,"unif",15,0.3,0.5,0.303368222338729,0.299076923076923,0.277300837346311,0.321801611397982
"143",616,143,"unif",15,0.3,0.5,0.280979093340559,0.298009367681499,0.276781709792294,0.320144390622453
"144",616,144,"unif",15,0.3,0.5,0.336959458129828,0.302127659574468,0.280410399286883,0.324767772237106
"145",616,145,"unif",15,0.3,0.5,0.312151148371435,0.316040548598688,0.294221061822985,0.338701632309869
"146",616,146,"unif",15,0.3,0.5,0.258852909501918,0.28939617083947,0.265884905139055,0.314096930538316
"147",616,147,"unif",15,0.3,0.5,0.253204746503368,0.321745562130178,0.297367115350678,0.347135186521113
"148",616,148,"unif",15,0.3,0.5,0.276853803843338,0.245268138801262,0.222364456510472,0.269712694284837
"149",616,149,"unif",15,0.3,0.5,0.265718408932898,0.29146426092991,0.26856804042138,0.315470556559426
"150",616,150,"unif",15,0.3,0.5,0.356421611318511,0.31065881092662,0.290066392430146,0.332029411593604
"151",616,151,"unif",15,0.3,0.5,0.355906431276658,0.287539936102237,0.263133771431154,0.313247495337476
"152",616,152,"unif",15,0.3,0.5,0.273205689403469,0.276119402985075,0.252834118192474,0.300686168648281
"153",616,153,"unif",15,0.3,0.5,0.237110664776323,0.304854368932039,0.282396523969232,0.328281164351542
"154",616,154,"unif",15,0.3,0.5,0.376312531900472,0.309226932668329,0.283736353435222,0.335933508212835
"155",616,155,"unif",15,0.3,0.5,0.264097303303298,0.274671052631579,0.250307168488113,0.300455994652207
"156",616,156,"unif",15,0.3,0.5,0.278056852030213,0.301902398676592,0.276670087475032,0.328391159796261
"157",616,157,"unif",15,0.3,0.5,0.320244464149555,0.337539432176656,0.31662678217174,0.359107492965027
"158",616,158,"unif",15,0.3,0.5,0.31040053056614,0.312738853508123,0.290276569931716,0.336116139054372
"159",616,159,"unif",15,0.3,0.5,0.267191667789723,0.313102665917052,0.291872349916567,0.335146365589254
"160",616,160,"unif",15,0.3,0.5,0.348128300426022,0.337787279543,0.316700710099086,0.359539084340572
"161",616,161,"unif",15,0.3,0.5,0.255479849768559,0.309873949583109,0.289494683138737,0.331019455940094
"162",616,162,"unif",15,0.3,0.5,0.303362154045461,0.301315037164094,0.280257425157967,0.323244265298922
"163",616,163,"unif",15,0.3,0.5,0.339941265766245,0.280681150910159,0.259842944966719,0.302507482899713
"164",616,164,"unif",15,0.3,0.5,0.358885377438501,0.310810810813033,0.289704807730986,0.332734157341436
"165",616,165,"unif",15,0.3,0.5,0.370188157287524,0.281090289608177,0.260579627982483,0.302554790722746
"166",616,166,"unif",15,0.3,0.5,0.308532275414271,0.309158284819975,0.288714597866155,0.330377193859491
"167",616,167,"unif",15,0.3,0.5,0.302479300399077,0.324780553694013,0.301399249996747,0.349069369447636
"168",616,168,"unif",15,0.3,0.5,0.231814721024158,0.2984934086629,0.27171971851704,0.326721705776807
"169",616,169,"unif",15,0.3,0.5,0.372591661674888,0.297479747977189,0.278828287480427,0.31683072494047
"170",616,170,"unif",15,0.3,0.5,0.266359732747724,0.285714285721434,0.262978974303355,0.309589498998411
"171",616,171,"unif",15,0.3,0.5,0.247723485941589,0.308841843088418,0.286714234500203,0.331882598146522
"172",616,172,"unif",15,0.3,0.5,0.269534358510876,0.325963718821941,0.304479879796438,0.348204529751463
"173",616,173,"unif",15,0.3,0.5,0.359523900753858,0.342371079216976,0.321260634438109,0.36412452761515
"174",616,174,"unif",15,0.3,0.5,0.299895274930406,0.289278489563065,0.266757578357566,0.312889388858186
"175",616,175,"unif",15,0.3,0.5,0.306113809478271,0.313915857605178,0.293186226014027,0.335415637424726
"176",616,176,"unif",15,0.3,0.5,0.283805218721726,0.299378881987578,0.277496740279476,0.322217012101542
"177",616,177,"unif",15,0.3,0.5,0.265639032738856,0.284958427815571,0.261271197136099,0.309892306225591
"178",616,178,"unif",15,0.3,0.5,0.29695210239087,0.31668696712973,0.294627182151261,0.339603234828178
"179",616,179,"unif",15,0.3,0.5,0.246644668687827,0.293496386903737,0.272903493312856,0.314970053689615
"180",616,180,"unif",15,0.3,0.5,0.278537595111169,0.273521850899743,0.254164448619665,0.293772836299324
"181",616,181,"unif",15,0.3,0.5,0.272900530126161,0.335183900069396,0.311265939745141,0.359979138687347
"182",616,182,"unif",15,0.3,0.5,0.374208146190009,0.26939017169923,0.248763737157435,0.291064229016062
"183",616,183,"unif",15,0.3,0.5,0.260224125213814,0.338405356059703,0.315916962177975,0.361648280724564
"184",616,184,"unif",15,0.3,0.5,0.24093395390592,0.327563249003084,0.304283512187994,0.351723618615869
"185",616,185,"unif",15,0.3,0.5,0.320253400305265,0.282725321888412,0.262736796894759,0.303608309689155
"186",616,186,"unif",15,0.3,0.5,0.250217239908605,0.30134048257826,0.280933854106449,0.322564473381785
"187",616,187,"unif",15,0.3,0.5,0.271620872708404,0.270188221007893,0.249285574959249,0.292161449555252
"188",616,188,"unif",15,0.3,0.5,0.245014071012809,0.276899924755455,0.253498105799425,0.301589306128166
"189",616,189,"unif",15,0.3,0.5,0.369947953991153,0.260840108401084,0.239068859725471,0.283854401218948
"190",616,190,"unif",15,0.3,0.5,0.348961162144439,0.30879237289427,0.288350921768174,0.330010943820939
"191",616,191,"unif",15,0.3,0.5,0.313953160169166,0.270449521002211,0.24747513189614,0.294721431635949
"192",616,192,"unif",15,0.3,0.5,0.234851992378327,0.318291215405872,0.296327988935384,0.341093228922315
"193",616,193,"unif",15,0.3,0.5,0.234810832222497,0.304905660377359,0.280697449375256,0.330243124417062
"194",616,194,"unif",15,0.3,0.5,0.27422342571681,0.323927101704879,0.302097122978339,0.346551238641535
"195",616,195,"unif",15,0.3,0.5,0.272587052138671,0.265321955003879,0.241928370147647,0.290111924210317
"196",616,196,"unif",15,0.3,0.5,0.343333333436059,0.318740399385561,0.29398010061613,0.344568343434034
"197",616,197,"unif",15,0.3,0.5,0.323015426224247,0.302360622802612,0.282575742273771,0.322907269426808
"198",616,198,"unif",15,0.3,0.5,0.359963928470599,0.282945736440826,0.26105527239092,0.30591188854328
"199",616,199,"unif",15,0.3,0.5,0.307079899333205,0.310280373831776,0.288113716209107,0.333353867853834
"200",616,200,"unif",15,0.3,0.5,0.306912765372509,0.30598052851568,0.28688603576036,0.325765340417023
"201",616,201,"unif",15,0.3,0.5,0.298851279143651,0.262089552238806,0.241580713786539,0.283688219172039
"202",616,202,"unif",15,0.3,0.5,0.257810878855691,0.310296191825481,0.290986309429159,0.330290543451924
"203",616,203,"unif",15,0.3,0.5,0.350564336048187,0.304942965779468,0.280644184439669,0.330379354759677
"204",616,204,"unif",15,0.3,0.5,0.293130548438549,0.305376344086021,0.281756941576802,0.330065840267606
"205",616,205,"unif",15,0.3,0.5,0.256365454952854,0.290854572713643,0.271364009295976,0.311147240161286
"206",616,206,"unif",15,0.3,0.5,0.261494086791383,0.306596701649175,0.282425366110516,0.331879958767364
"207",616,207,"unif",15,0.3,0.5,0.303713228520542,0.307325789160214,0.285707755214687,0.329824252664196
"208",616,208,"unif",15,0.3,0.5,0.363546612448847,0.287671232876712,0.268107355555893,0.308061807084605
"209",616,209,"unif",15,0.3,0.5,0.2905159329211,0.338666666666667,0.315145223601548,0.363013123046533
"210",616,210,"unif",15,0.3,0.5,0.299159737682269,0.278284671532847,0.252543998162917,0.30557637811627
"211",616,211,"unif",15,0.3,0.5,0.269091114865469,0.310061601645856,0.286857439905896,0.334262982262439
"212",616,212,"unif",15,0.3,0.5,0.249702744167127,0.272151898734177,0.252586024281197,0.292639970020268
"213",616,213,"unif",15,0.3,0.5,0.260505023004945,0.315692307696665,0.293541146502631,0.338713599033705
"214",616,214,"unif",15,0.3,0.5,0.232119889302553,0.282278481012658,0.26062260238814,0.304991539902697
"215",616,215,"unif",15,0.3,0.5,0.330064246364929,0.276923076923077,0.251328520489051,0.304065513884474
"216",616,216,"unif",15,0.3,0.5,0.279171344293568,0.340599455040872,0.316789502084861,0.365242274666661
"217",616,217,"unif",15,0.3,0.5,0.297247202989821,0.302915766738661,0.282405030626334,0.324243070051665
"218",616,218,"unif",15,0.3,0.5,0.313468691799648,0.316074653822998,0.294151741788353,0.338847100601097
"219",616,219,"unif",15,0.3,0.5,0.301528465789535,0.301432291666667,0.278991757807459,0.324864541983278
"220",616,220,"unif",15,0.3,0.5,0.306648025149441,0.305755395683453,0.285676959728529,0.326599801562642
"221",616,221,"unif",15,0.3,0.5,0.277839499335936,0.314801945795691,0.29131377854652,0.339277280090497
"222",616,222,"unif",15,0.3,0.5,0.242908606079281,0.335432169433314,0.313666019893938,0.357921056294496
"223",616,223,"unif",15,0.3,0.5,0.225894736306276,0.318513119533528,0.294383768718046,0.343657008770524
"224",616,224,"unif",15,0.3,0.5,0.315903768406813,0.308118081191847,0.281332156667533,0.336261041505781
"225",616,225,"unif",15,0.3,0.5,0.260539770285574,0.27703235991941,0.253077347006277,0.30233701718352
"226",616,226,"unif",15,0.3,0.5,0.368284002389247,0.281991893456862,0.261262606204936,0.303689766749933
"227",616,227,"unif",15,0.3,0.5,0.274046477812955,0.296696315120711,0.274635882466604,0.319747648814056
"228",616,228,"unif",15,0.3,0.5,0.25337156372017,0.305263157901567,0.282615932011255,0.328893177788473
"229",616,229,"unif",15,0.3,0.5,0.291560584408003,0.324519230792828,0.302440669547178,0.347406845848705
"230",616,230,"unif",15,0.3,0.5,0.305563752075565,0.316326530624899,0.295592294358487,0.337817668689655
"231",616,231,"unif",15,0.3,0.5,0.270011674391686,0.298742138369538,0.276741208093572,0.32171413383952
"232",616,232,"unif",15,0.3,0.5,0.343916895787924,0.310691823899371,0.288413862113236,0.333883178703172
"233",616,233,"unif",15,0.3,0.5,0.224667705412856,0.314726840864138,0.292979712076112,0.337318055273313
"234",616,234,"unif",15,0.3,0.5,0.252281954489822,0.32064913262451,0.29940555554967,0.342662777338071
"235",616,235,"unif",15,0.3,0.5,0.223695264202246,0.281067013674636,0.25915035466163,0.304076427724166
"236",616,236,"unif",15,0.3,0.5,0.363394235879069,0.312264150962102,0.285068128972473,0.340817865427368
"237",616,237,"unif",15,0.3,0.5,0.353589446026536,0.349612403111832,0.324058613032437,0.376060172155354
"238",616,238,"unif",15,0.3,0.5,0.259742227199037,0.310005783695454,0.288637991152361,0.332216679688515
"239",616,239,"unif",15,0.3,0.5,0.323587005625063,0.269066503965833,0.248144945979533,0.291069116737557
"240",616,240,"unif",15,0.3,0.5,0.320457224002927,0.274509803921569,0.253396926524514,0.296682763009758
"241",616,241,"unif",15,0.3,0.5,0.331622749543764,0.313640312771503,0.287477046579002,0.341044988119488
"242",616,242,"unif",15,0.3,0.5,0.258739248131436,0.294275013381757,0.274045404730576,0.315349254116449
"243",616,243,"unif",15,0.3,0.5,0.365504430411952,0.301351351374362,0.278502199062926,0.325230095840436
"244",616,244,"unif",15,0.3,0.5,0.288630630835708,0.303482587073133,0.282722313842423,0.325076402775698
"245",616,245,"unif",15,0.3,0.5,0.248033659405037,0.320088300221015,0.29900009145727,0.341938340658781
"246",616,246,"unif",15,0.3,0.5,0.258419201491869,0.329822616407982,0.308500610904006,0.351868416883202
"247",616,247,"unif",15,0.3,0.5,0.234519000869134,0.308609271523179,0.285810001431499,0.332380834368205
"248",616,248,"unif",15,0.3,0.5,0.2771611296242,0.336490250706026,0.314992845224044,0.35868656541819
"249",616,249,"unif",15,0.3,0.5,0.369046728545614,0.256806930700908,0.236090653823857,0.278677861321851
"250",616,250,"unif",15,0.3,0.5,0.316782174427408,0.324697754749568,0.29832944857931,0.352226740764431
"251",616,251,"unif",15,0.3,0.5,0.26017021342137,0.330890052375079,0.310138390995439,0.352321095923287
"252",616,252,"unif",15,0.3,0.5,0.351919561692086,0.290612703784155,0.269974208987135,0.31215430368863
"253",616,253,"unif",15,0.3,0.5,0.286307970291388,0.303249097472924,0.279599915834857,0.327987871241466
"254",616,254,"unif",15,0.3,0.5,0.310185090530248,0.299016772700983,0.27789250176837,0.321032930766535
"255",616,255,"unif",15,0.3,0.5,0.319256217102873,0.338364779874214,0.315512174458648,0.361997227341212
"256",616,256,"unif",15,0.3,0.5,0.310894701780724,0.302580999486288,0.281907453098573,0.324086397727193
"257",616,257,"unif",15,0.3,0.5,0.359032400466644,0.301400147383935,0.277561506928445,0.32636127843581
"258",616,258,"unif",15,0.3,0.5,0.330948671209109,0.300370828187633,0.278518291460817,0.323169924211991
"259",616,259,"unif",15,0.3,0.5,0.35866026214152,0.308005427430334,0.284950102778037,0.332059888438754
"260",616,260,"unif",15,0.3,0.5,0.366356967127216,0.278882575757576,0.260164702825238,0.298403961355153
"261",616,261,"unif",15,0.3,0.5,0.373104375636689,0.300524934383202,0.278020231380768,0.324033719752778
"262",616,262,"unif",15,0.3,0.5,0.261213836933332,0.333545108005083,0.310672866342063,0.357228601555031
