"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"64",736,64,NA,15,0.5,0,0.5,0.491599253266957,0.46719606813737,0.516042537675989
"65",736,65,NA,15,0.5,0,0.5,0.520318725099602,0.492644776017834,0.547868539240917
"66",736,66,NA,15,0.5,0,0.5,0.521739130434782,0.493658308522768,0.549683225508789
"67",736,67,NA,15,0.5,0,0.5,0.479435236341315,0.455242692673703,0.503724618273609
"68",736,68,NA,15,0.5,0,0.5,0.511864406779661,0.488568742410612,0.535108646531985
"69",736,69,NA,15,0.5,0,0.5,0.490112239444148,0.467496526969599,0.512768498690305
"70",736,70,NA,15,0.5,0,0.5,0.512893982808023,0.491474968146951,0.534265747030247
"71",736,71,NA,15,0.5,0,0.5,0.507206588881263,0.481539124860037,0.532836118472648
"72",736,72,NA,15,0.5,0,0.5,0.499120234604106,0.475406880000335,0.52283754758062
"73",736,73,NA,15,0.5,0,0.5,0.5,0.472041131203321,0.527958868796679
"74",736,74,NA,15,0.5,0,0.5,0.493486190724336,0.471145266894127,0.515853158512145
"75",736,75,NA,15,0.5,0,0.5,0.499100179964007,0.475118550768352,0.523085949913379
"76",736,76,NA,15,0.5,0,0.5,0.496963562753036,0.474938401136452,0.519000515106578
"77",736,77,NA,15,0.5,0,0.5,0.508537886872999,0.48590140183222,0.531139416547401
"78",736,78,NA,15,0.5,0,0.5,0.485463774803876,0.464459044680829,0.506519981080274
"79",736,79,NA,15,0.5,0,0.5,0.486157253599114,0.463151804513304,0.509221507838748
"80",736,80,NA,15,0.5,0,0.5,0.526890756302521,0.498467300137386,0.555140971878895
"81",736,81,NA,15,0.5,0,0.5,0.5045197740113,0.481234440084872,0.527785517614355
"82",736,82,NA,15,0.5,0,0.5,0.522985074626865,0.499031175590412,0.546833706158365
"83",736,83,NA,15,0.5,0,0.5,0.510541310541311,0.487147847883874,0.533888693419817
"84",736,84,NA,15,0.5,0,0.5,0.51844365841334,0.496408068903098,0.540407738039192
"85",736,85,NA,15,0.5,0,0.5,0.495980707395498,0.46823771070814,0.523748476137497
"86",736,86,NA,15,0.5,0,0.5,0.49402390438247,0.468809796062171,0.519268448221765
"87",736,87,NA,15,0.5,0,0.5,0.479253112033195,0.453581866261777,0.505034395837177
"88",736,88,NA,15,0.5,0,0.5,0.506056527590848,0.480642698275087,0.531439097328604
"89",736,89,NA,15,0.5,0,0.5,0.482241515390687,0.454808828438352,0.509781670253444
"90",736,90,NA,15,0.5,0,0.5,0.497749196141479,0.472923925578996,0.52258556914826
"91",736,91,NA,15,0.5,0,0.5,0.499714448886351,0.476312829545834,0.52311731931823
"92",736,92,NA,15,0.5,0,0.5,0.518729641693805,0.490754559724078,0.546587786422437
"93",736,93,NA,15,0.5,0,0.5,0.506428571428571,0.480245927853336,0.53257600072898
"94",736,94,NA,15,0.5,0,0.5,0.485714285714286,0.454519296834487,0.517020978573647
"95",736,95,NA,15,0.5,0,0.5,0.499407582938389,0.475574634809488,0.523243223362926
"96",736,96,NA,15,0.5,0,0.5,0.488727272727273,0.462361829232034,0.515155586347946
"97",736,97,NA,15,0.5,0,0.5,0.495982468955442,0.469533318214342,0.522454124234391
"98",736,98,NA,15,0.5,0,0.5,0.492315845257022,0.469789779484378,0.514873154647654
"99",736,99,NA,15,0.5,0,0.5,0.473833902161547,0.450567227164819,0.497214763667584
"100",736,100,NA,15,0.5,0,0.5,0.49375,0.471414206494046,0.516110769685198
"101",736,101,NA,15,0.5,0,0.5,0.495468277945619,0.471409368548142,0.519548192203624
"102",736,102,NA,15,0.5,0,0.5,0.48283148441627,0.460370879729708,0.505361675026001
"103",736,103,NA,15,0.5,0,0.5,0.518422753716872,0.493498842734342,0.543255322310929
"104",736,104,NA,15,0.5,0,0.5,0.487791027825099,0.464488754588752,0.511146489207379
"105",736,105,NA,15,0.5,0,0.5,0.494375370041445,0.470562381572086,0.518213905067318
"106",736,106,NA,15,0.5,0,0.5,0.512518409425626,0.485923354520218,0.539042774434676
"107",736,107,NA,15,0.5,0,0.5,0.486486486486487,0.46304211163809,0.509990476378538
"108",736,108,NA,15,0.5,0,0.5,0.513227513227513,0.488021651499324,0.538366275701831
"109",736,109,NA,15,0.5,0,0.5,0.493294460641399,0.469665346598613,0.516953569599742
"110",736,110,NA,15,0.5,0,0.5,0.490335707019329,0.468271331900234,0.51243780002839
"111",736,111,NA,15,0.5,0,0.5,0.480269989615784,0.458011394373332,0.502607184478876
"112",736,112,NA,15,0.5,0,0.5,0.510860820595334,0.483066433451694,0.538588215612985
"113",736,113,NA,15,0.5,0,0.5,0.497601096641535,0.471974100264342,0.523240703213685
"114",736,114,NA,15,0.5,0,0.5,0.490695396669931,0.460104604987966,0.521356029296015
"115",736,115,NA,15,0.5,0,0.5,0.501555209953344,0.474250527031812,0.528850620094412
"116",736,116,NA,15,0.5,0,0.5,0.494603174603175,0.469944579879526,0.519288052528091
"117",736,117,NA,15,0.5,0,0.5,0.489556135770235,0.464571255151954,0.514593304532029
"118",736,118,NA,15,0.5,0,0.5,0.497293640054127,0.471832446863791,0.522768877064434
"119",736,119,NA,15,0.5,0,0.5,0.502442002442002,0.478241783651564,0.526630785085027
"120",736,120,NA,15,0.5,0,0.5,0.51025641025641,0.485445082173851,0.535017308850445
"121",736,121,NA,15,0.5,0,0.5,0.509773260359656,0.482374539798815,0.537113390545474
"122",736,122,NA,15,0.5,0,0.5,0.488138030194105,0.461926537229009,0.514414920037934
"123",736,123,NA,15,0.5,0,0.5,0.508928571428571,0.483249189344343,0.534560922591464
"124",736,124,NA,15,0.5,0,0.5,0.495398773006135,0.468301970746246,0.522522631661637
"125",736,125,NA,15,0.5,0,0.5,0.514002333722287,0.490327129028615,0.537614867293071
"126",736,126,NA,15,0.5,0,0.5,0.508108108108108,0.482639031968355,0.533535166473082
"127",736,127,NA,15,0.5,0,0.5,0.491492146596859,0.466467982046287,0.516559017793225
"128",736,128,NA,15,0.5,0,0.5,0.465655664585192,0.43660571391668,0.494940463138247
"129",736,129,NA,15,0.5,0,0.5,0.489351632749645,0.468069624312274,0.510672312033243
"130",736,130,NA,15,0.5,0,0.5,0.512729844413013,0.486666168808556,0.538724477909599
"131",736,131,NA,15,0.5,0,0.5,0.515601783060921,0.488884334783377,0.542230346028466
"132",736,132,NA,15,0.5,0,0.5,0.510474090407938,0.487464109817297,0.533439772141533
"133",736,133,NA,15,0.5,0,0.5,0.488668555240793,0.46265003100438,0.514748624052567
"134",736,134,NA,15,0.5,0,0.5,0.486674391657011,0.463141480341932,0.510266531181228
"135",736,135,NA,15,0.5,0,0.5,0.487147335423197,0.462668076492601,0.511688404813154
"136",736,136,NA,15,0.5,0,0.5,0.492224475997296,0.466787714565599,0.517701558885412
"137",736,137,NA,15,0.5,0,0.5,0.479286169534735,0.454637731215745,0.504035872020633
"138",736,138,NA,15,0.5,0,0.5,0.485790884718499,0.46315250459878,0.508487719418089
"139",736,139,NA,15,0.5,0,0.5,0.485376044568245,0.459588409736367,0.511241781530877
"140",736,140,NA,15,0.5,0,0.5,0.516819571865443,0.489715463160893,0.543825078935782
"141",736,141,NA,15,0.5,0,0.5,0.525083612040134,0.501938516245376,0.548121438660335
"142",736,142,NA,15,0.5,0,0.5,0.505058365758755,0.477733888627355,0.532352659474218
"143",736,143,NA,15,0.5,0,0.5,0.478638667632151,0.4523756918903,0.505020263047036
"144",736,144,NA,15,0.5,0,0.5,0.501466275659824,0.474952649198478,0.527971658603678
"145",736,145,NA,15,0.5,0,0.5,0.488372093023256,0.463169036315569,0.513634408530776
"146",736,146,NA,15,0.5,0,0.5,0.496114763897191,0.47218363367731,0.520063709010345
"147",736,147,NA,15,0.5,0,0.5,0.498414136837336,0.477568966992273,0.519264820924293
"148",736,148,NA,15,0.5,0,0.5,0.498422712933754,0.470934739850339,0.525920223662046
"149",736,149,NA,15,0.5,0,0.5,0.483675937122128,0.459648926013362,0.507778657179176
"150",736,150,NA,15,0.5,0,0.5,0.495765472312704,0.470784898062976,0.520767205733635
"151",736,151,NA,15,0.5,0,0.5,0.510574018126888,0.486484481602495,0.534614543296257
"152",736,152,NA,15,0.5,0,0.5,0.504201680672269,0.479297052235846,0.529085476656298
"153",736,153,NA,15,0.5,0,0.5,0.492599171107803,0.468791312319096,0.516440643798253
"154",736,154,NA,15,0.5,0,0.5,0.509933774834437,0.487814513080301,0.532014207788486
"155",736,155,NA,15,0.5,0,0.5,0.510538641686183,0.48932816167649,0.531711243234788
"156",736,156,NA,15,0.5,0,0.5,0.501810282404055,0.475459176765313,0.528151335545001
"157",736,157,NA,15,0.5,0,0.5,0.492103922567499,0.470017904924355,0.514220804125742
"158",736,158,NA,15,0.5,0,0.5,0.492662473794549,0.466802193538817,0.518562078218834
"159",736,159,NA,15,0.5,0,0.5,0.517517517517518,0.486503664963669,0.548396994105329
"160",736,160,NA,15,0.5,0,0.5,0.50321199143469,0.480547312182365,0.525863478142226
"161",736,161,NA,15,0.5,0,0.5,0.503300330033003,0.475170956605545,0.531408826659188
"162",736,162,NA,15,0.5,0,0.5,0.50791788856305,0.484187670336704,0.531612481428096
"163",736,163,NA,15,0.5,0,0.5,0.514698022447889,0.492037242570228,0.53729853007788
"164",736,164,NA,15,0.5,0,0.5,0.507211538461538,0.479480406659789,0.534898365639871
"165",736,165,NA,15,0.5,0,0.5,0.502376103190767,0.476858503296492,0.527881331249816
"166",736,166,NA,15,0.5,0,0.5,0.503392967304133,0.47906436957312,0.527705509044642
"167",736,167,NA,15,0.5,0,0.5,0.50130958617077,0.478892794135006,0.523721114738523
"168",736,168,NA,15,0.5,0,0.5,0.483959670027498,0.454396779613538,0.5136352533624
"169",736,169,NA,15,0.5,0,0.5,0.501928374655647,0.478937933102704,0.524910664878526
"170",736,170,NA,15,0.5,0,0.5,0.506987143655674,0.483821684808192,0.530122638889807
"171",736,171,NA,15,0.5,0,0.5,0.504672897196262,0.483493949967885,0.525835088085408
"172",736,172,NA,15,0.5,0,0.5,0.491397849462365,0.4687117844584,0.514119397658434
"173",736,173,NA,15,0.5,0,0.5,0.510294117647059,0.483722200423867,0.536807990607149
"174",736,174,NA,15,0.5,0,0.5,0.506235827664399,0.482908093748393,0.529536441463187
"175",736,175,NA,15,0.5,0,0.5,0.513372093023256,0.489738804335526,0.536945739868672
"176",736,176,NA,15,0.5,0,0.5,0.484107579462103,0.456223796460506,0.512090666369478
"177",736,177,NA,15,0.5,0,0.5,0.511036789297659,0.485691009988724,0.53632594671085
"178",736,178,NA,15,0.5,0,0.5,0.499372647427854,0.474848258974558,0.523900054805182
"179",736,179,NA,15,0.5,0,0.5,0.510690287110568,0.486468589404501,0.534861890556047
"180",736,180,NA,15,0.5,0,0.5,0.504955947136564,0.481966388568383,0.527924568202207
"181",736,181,NA,15,0.5,0,0.5,0.495694956949569,0.471422245033047,0.519987978379459
"182",736,182,NA,15,0.5,0,0.5,0.495064935064935,0.472754837738821,0.517394702684437
"183",736,183,NA,15,0.5,0,0.5,0.50689972401104,0.477189445362976,0.536561350054521
"184",736,184,NA,15,0.5,0,0.5,0.487905604719764,0.464154792720237,0.511711154224218
"185",736,185,NA,15,0.5,0,0.5,0.539940828402367,0.513285542467902,0.56636957319501
"186",736,186,NA,15,0.5,0,0.5,0.498069498069498,0.47087008015815,0.525280346564218
"187",736,187,NA,15,0.5,0,0.5,0.496784565916399,0.469038770496805,0.524550178979231
"188",736,188,NA,15,0.5,0,0.5,0.502353732347007,0.476956413470044,0.527738911053534
"189",736,189,NA,15,0.5,0,0.5,0.527554179566564,0.503159459335685,0.551818025644239
"190",736,190,NA,15,0.5,0,0.5,0.492890995260663,0.465400750644279,0.520424294863602
"191",736,191,NA,15,0.5,0,0.5,0.515171503957784,0.489996756168594,0.540269493909726
"192",736,192,NA,15,0.5,0,0.5,0.50534255185418,0.480782077726312,0.529877268339611
"193",736,193,NA,15,0.5,0,0.5,0.499629903774982,0.472994344358642,0.526267563885228
"194",736,194,NA,15,0.5,0,0.5,0.534415584415584,0.50943734869369,0.55922240841448
"195",736,195,NA,15,0.5,0,0.5,0.497824194952132,0.468953236430185,0.526709669873397
"196",736,196,NA,15,0.5,0,0.5,0.515944399018806,0.487915531839335,0.54387331233563
"197",736,197,NA,15,0.5,0,0.5,0.51728045325779,0.493947396744895,0.540538398148339
"198",736,198,NA,15,0.5,0,0.5,0.515979381443299,0.493724438548634,0.538171125126224
"199",736,199,NA,15,0.5,0,0.5,0.484415584415584,0.459514967205863,0.509393821784437
"200",736,200,NA,15,0.5,0,0.5,0.499290780141844,0.473218331216587,0.525367086511264
"201",736,201,NA,15,0.5,0,0.5,0.50541215653622,0.477148777671198,0.533640986981369
"202",736,202,NA,15,0.5,0,0.5,0.488783140720598,0.463289776574989,0.514334987824282
"203",736,203,NA,15,0.5,0,0.5,0.52026221692491,0.496330360674379,0.544101441556032
"204",736,204,NA,15,0.5,0,0.5,0.503244837758112,0.479452875203389,0.527022114646795
"205",736,205,NA,15,0.5,0,0.5,0.503641456582633,0.480455622981331,0.526811639247361
"206",736,206,NA,15,0.5,0,0.5,0.483902922238732,0.462148889587189,0.505718131661967
"207",736,207,NA,15,0.5,0,0.5,0.513677811550152,0.49161685064313,0.535685606617354
"208",736,208,NA,15,0.5,0,0.5,0.495447241564006,0.472792925020844,0.518120267558611
"209",736,209,NA,15,0.5,0,0.5,0.510376134889754,0.485420330094994,0.535280326969485
"210",736,210,NA,15,0.5,0,0.5,0.470219435736677,0.4429506421817,0.497667182273355
"211",736,211,NA,15,0.5,0,0.5,0.481954469739034,0.458932316960998,0.505053494001426
"212",736,212,NA,15,0.5,0,0.5,0.487414187643021,0.464026913189062,0.510856699118148
"213",736,213,NA,15,0.5,0,0.5,0.502094972067039,0.476215891610699,0.52796283272115
"214",736,214,NA,15,0.5,0,0.5,0.496858937749857,0.473464030502986,0.52026760700211
"215",736,215,NA,15,0.5,0,0.5,0.510985915492958,0.487724041650843,0.534200306357966
"216",736,216,NA,15,0.5,0,0.5,0.518518518518518,0.492844974989557,0.544094649916084
"217",736,217,NA,15,0.5,0,0.5,0.49,0.465548890050252,0.514499051446393
"218",736,218,NA,15,0.5,0,0.5,0.512916862376703,0.491674601657448,0.534112566037832
"219",736,219,NA,15,0.5,0,0.5,0.484116022099448,0.458440423009662,0.509875750948619
"220",736,220,NA,15,0.5,0,0.5,0.51641266119578,0.492680068485607,0.540071450754951
"221",736,221,NA,15,0.5,0,0.5,0.521217712177122,0.500164570711564,0.542195751364843
"222",736,222,NA,15,0.5,0,0.5,0.485187255449972,0.462076418979951,0.508361614811206
"223",736,223,NA,15,0.5,0,0.5,0.49025974025974,0.4675036087666,0.513056310091633
"224",736,224,NA,15,0.5,0,0.5,0.502202643171806,0.475667660487944,0.528725224271733
"225",736,225,NA,15,0.5,0,0.5,0.489566613162119,0.461870691258739,0.517326736044367
"226",736,226,NA,15,0.5,0,0.5,0.486553784860558,0.464731926831743,0.508427024661589
"227",736,227,NA,15,0.5,0,0.5,0.503971756398941,0.474878008589742,0.53303863232994
"228",736,228,NA,15,0.5,0,0.5,0.515912897822446,0.487545842613138,0.544177778939054
"229",736,229,NA,15,0.5,0,0.5,0.497304582210243,0.471894778246965,0.522728316758647
"230",736,230,NA,15,0.5,0,0.5,0.498472816127062,0.474274341140002,0.522678447434564
"231",736,231,NA,15,0.5,0,0.5,0.502579979360165,0.480329041537066,0.524820702732708
"232",736,232,NA,15,0.5,0,0.5,0.502292075965946,0.477229262582293,0.527343376357255
"233",736,233,NA,15,0.5,0,0.5,0.495995070856439,0.471699150727385,0.520309919546999
"234",736,234,NA,15,0.5,0,0.5,0.49638286032276,0.473289973515056,0.519491189885248
"235",736,235,NA,15,0.5,0,0.5,0.536444677503933,0.514004882041908,0.55873784115687
"236",736,236,NA,15,0.5,0,0.5,0.499344692005242,0.474280846007974,0.524411831737814
"237",736,237,NA,15,0.5,0,0.5,0.495626822157434,0.471991273158613,0.519281933056193
"238",736,238,NA,15,0.5,0,0.5,0.494100294985251,0.467531265209028,0.520702688688746
"239",736,239,NA,15,0.5,0,0.5,0.506067094932191,0.479894540383796,0.532206438972071
"240",736,240,NA,15,0.5,0,0.5,0.482793017456359,0.46096710842908,0.504684777483498
"241",736,241,NA,15,0.5,0,0.5,0.509770114942529,0.486277049531309,0.533220104107735
"242",736,242,NA,15,0.5,0,0.5,0.488861386138614,0.464535183274673,0.513240461310608
"243",736,243,NA,15,0.5,0,0.5,0.47838785046729,0.454791415735018,0.502081128965093
"244",736,244,NA,15,0.5,0,0.5,0.496789258610625,0.473136923333576,0.520455972772808
"245",736,245,NA,15,0.5,0,0.5,0.494722026741731,0.468764242453736,0.520708296088664
"246",736,246,NA,15,0.5,0,0.5,0.487821380243572,0.462391921881077,0.51331403582675
"247",736,247,NA,15,0.5,0,0.5,0.482057416267943,0.45816604843551,0.50603110506825
"248",736,248,NA,15,0.5,0,0.5,0.483105679367362,0.456915631603345,0.509388868190073
"249",736,249,NA,15,0.5,0,0.5,0.512369791666667,0.487362604379507,0.537315209481498
"250",736,250,NA,15,0.5,0,0.5,0.480247869868319,0.45308034705298,0.507532707705587
"251",736,251,NA,15,0.5,0,0.5,0.501492537313433,0.474742870277152,0.528233663184493
"252",736,252,NA,15,0.5,0,0.5,0.504619758351102,0.478506141942215,0.530708194431663
"253",736,253,NA,15,0.5,0,0.5,0.48709315375982,0.463930549684006,0.510311324585628
"254",736,254,NA,15,0.5,0,0.5,0.497088791848617,0.470684208413122,0.523509623428573
"255",736,255,NA,15,0.5,0,0.5,0.503620803159974,0.47848921277121,0.52873411079677
"256",736,256,NA,15,0.5,0,0.5,0.5119189511323,0.487993361312825,0.535790051808506
"257",736,257,NA,15,0.5,0,0.5,0.487792207792208,0.465502156312429,0.510130917382257
"258",736,258,NA,15,0.5,0,0.5,0.477671851480182,0.455799242365964,0.499630424141245
"259",736,259,NA,15,0.5,0,0.5,0.493012422360249,0.4657568587125,0.520309584168222
"260",736,260,NA,15,0.5,0,0.5,0.493119266055046,0.469687515367803,0.51658128428136
"261",736,261,NA,15,0.5,0,0.5,0.516198704103672,0.49342098201399,0.538909319548762
"262",736,262,NA,15,0.5,0,0.5,0.486696950032446,0.461795431725074,0.511664682928574
"263",736,263,NA,15,0.5,0,0.5,0.509433962264151,0.484439045607635,0.534381800339367
"264",736,264,NA,15,0.5,0,0.5,0.504195804195804,0.478293709716148,0.530075396314132
"265",736,265,NA,15,0.5,0,0.5,0.487179487179487,0.459075016910697,0.515365256655354
"266",736,266,NA,15,0.5,0,0.5,0.5095,0.487586674840185,0.531376877971704
"267",736,267,NA,15,0.5,0,0.5,0.501355013550136,0.478553130374195,0.52415126202459
"268",736,268,NA,15,0.5,0,0.5,0.486460348162476,0.464956900215807,0.508014035659956
"269",736,269,NA,15,0.5,0,0.5,0.520833333333333,0.494998329603313,0.546557380953515
"270",736,270,NA,15,0.5,0,0.5,0.501708428246014,0.478335876319444,0.525073516280432
"271",736,271,NA,15,0.5,0,0.5,0.501431024613623,0.477998992693768,0.524856772419378
"272",736,272,NA,15,0.5,0,0.5,0.475254237288136,0.449855277914615,0.500781868153545
"273",736,273,NA,15,0.5,0,0.5,0.471204188481676,0.444555590532857,0.498017942353093
"274",736,274,NA,15,0.5,0,0.5,0.505687693898656,0.483408759563817,0.527944063451561
"275",736,275,NA,15,0.5,0,0.5,0.50916710319539,0.486738201498565,0.531559160608033
"276",736,276,NA,15,0.5,0,0.5,0.512102874432678,0.48514900344474,0.538986544508898
"277",736,277,NA,15,0.5,0,0.5,0.515978176149649,0.488612321164217,0.543248540477331
"278",736,278,NA,15,0.5,0,0.5,0.472172351885099,0.448318183463057,0.496154270633595
"279",736,279,NA,15,0.5,0,0.5,0.4996699669967,0.47451461431042,0.524826990532023
"280",736,280,NA,15,0.5,0,0.5,0.513279802347128,0.488920778640456,0.537575906652065
"281",736,281,NA,15,0.5,0,0.5,0.483228511530398,0.460854713465495,0.505669752628484
"282",736,282,NA,15,0.5,0,0.5,0.516238159675237,0.490740829352486,0.541651227003433
"283",736,283,NA,15,0.5,0,0.5,0.496661101836394,0.46838938967727,0.524954181059641
"284",736,284,NA,15,0.5,0,0.5,0.500969932104753,0.479400450260198,0.522535804510364
"285",736,285,NA,15,0.5,0,0.5,0.472240365774004,0.447323751050803,0.497296052531106
"286",736,286,NA,15,0.5,0,0.5,0.487848251333729,0.464041537529268,0.511710222625361
"287",736,287,NA,15,0.5,0,0.5,0.492842535787321,0.46730012755399,0.518422363490689
"288",736,288,NA,15,0.5,0,0.5,0.500878734622144,0.477175302419745,0.524578217715047
"289",736,289,NA,15,0.5,0,0.5,0.482293423271501,0.453942963275624,0.510758339540373
"290",736,290,NA,15,0.5,0,0.5,0.503579952267303,0.482176555689163,0.524970236247767
"291",736,291,NA,15,0.5,0,0.5,0.508588957055215,0.484318318028965,0.532819176004257
"292",736,292,NA,15,0.5,0,0.5,0.481246026700572,0.456620244212581,0.505963259371995
"293",736,293,NA,15,0.5,0,0.5,0.499261447562777,0.472656420220878,0.525870657712996
"294",736,294,NA,15,0.5,0,0.5,0.506866416978777,0.482387577537217,0.53131237882654
"295",736,295,NA,15,0.5,0,0.5,0.470316622691293,0.445288007954373,0.495495416136306
"296",736,296,NA,15,0.5,0,0.5,0.50794701986755,0.482732270901291,0.533121402668739
"297",736,297,NA,15,0.5,0,0.5,0.492693110647181,0.470336814042384,0.515078667839932
"298",736,298,NA,15,0.5,0,0.5,0.494877049180328,0.472721966914618,0.517052268552191
"299",736,299,NA,15,0.5,0,0.5,0.517632241813602,0.4930327588639,0.542146555350467
"300",736,300,NA,15,0.5,0,0.5,0.497282608695652,0.474458547882028,0.520118000199697
"301",736,301,NA,15,0.5,0,0.5,0.512345679012346,0.486678629514839,0.537947787132168
"302",736,302,NA,15,0.5,0,0.5,0.51693851944793,0.492385879284625,0.541409648587461
