"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",149,1,NA,5,0.005,0,0.005,0.00657894739686313,0.000926072128483044,0.0451774375271077
"2",149,2,NA,5,0.005,0,0.005,0.0136054421768716,0.00340528561013179,0.052742081736799
"3",149,3,NA,5,0.005,0,0.005,1.55927202417461e-12,0,1
"4",149,4,NA,5,0.005,0,0.005,2.57465023276835e-12,0,1
"5",149,5,NA,5,0.005,0,0.005,0.00558659228349994,0.000786559299227012,0.0385490723706086
"6",149,6,NA,5,0.005,0,0.005,2.51743626659129e-12,0,1
"7",149,7,NA,5,0.005,0,0.005,0.00806451613825113,0.00113492551281361,0.0549758741084542
"8",149,8,NA,5,0.005,0,0.005,0.0194174757283115,0.00486152880561524,0.0743014802040488
"9",149,9,NA,5,0.005,0,0.005,0.00574712645610317,0.000809057087707169,0.0396292666202463
"10",149,10,NA,5,0.005,0,0.005,0.00675675678122904,0.000951072812959736,0.0463578985031163
"11",149,11,NA,5,0.005,0,0.005,1.90940775205301e-12,0,1
"12",149,12,NA,5,0.005,0,0.005,2.88564902649363e-12,0,1
"13",149,13,NA,5,0.005,0,0.005,0.0114285714287419,0.00286010585742835,0.044520804643754
"14",149,14,NA,5,0.005,0,0.005,0.0119760479042744,0.00299720418068871,0.0465960493509275
"15",149,15,NA,5,0.005,0,0.005,0.00699300701668388,0.00098429554708598,0.0479228093868805
"16",149,16,NA,5,0.005,0,0.005,2.84205831225377e-12,0,1
"17",149,17,NA,5,0.005,0,0.005,1.49380248872847e-12,0,1
"18",149,18,NA,5,0.005,0,0.005,0.0133333333334647,0.00333713924538684,0.0517187105944341
"19",149,19,NA,5,0.005,0,0.005,3.09870228194381e-12,0,1
"20",149,20,NA,5,0.005,0,0.005,0.00806451612903401,0.001134873125383,0.0549782749596153
"21",149,21,NA,5,0.005,0,0.005,0.00510204085831219,0.000718334277073273,0.0352929190223205
"22",149,22,NA,5,0.005,0,0.005,1.97897493691004e-12,0,1
"23",149,23,NA,5,0.005,0,0.005,0.00588235295171451,0.000828061938131149,0.0405352648418699
"24",149,24,NA,5,0.005,0,0.005,1.68523268943732e-12,0,1
"25",149,25,NA,5,0.005,0,0.005,2.96179322168923e-12,0,1
"26",149,26,NA,5,0.005,0,0.005,9.60043673374274e-13,0,1
"27",149,27,NA,5,0.005,0,0.005,2.66036149743702e-12,0,1
"28",149,28,NA,5,0.005,0,0.005,0.0139860139860161,0.00350061223480826,0.0541710671154479
"29",149,29,NA,5,0.005,0,0.005,2.5814329511514e-12,0,1
"30",149,30,NA,5,0.005,0,0.005,2.10991501364731e-12,0,1
"31",149,31,NA,5,0.005,0,0.005,0.00781250000629025,0.00109948531969683,0.0533244658722108
"32",149,32,NA,5,0.005,0,0.005,1.84392795302574e-12,0,1
"33",149,33,NA,5,0.005,0,0.005,0.0148148148150039,0.00370823651803202,0.0572744715222162
"34",149,34,NA,5,0.005,0,0.005,0.028735632183908,0.0120109232992299,0.0671656004696714
"35",149,35,NA,5,0.005,0,0.005,1.82223453765226e-12,0,1
"36",149,36,NA,5,0.005,0,0.005,3.3683294075558e-12,0,1
"37",149,37,NA,5,0.005,0,0.005,0.00892857142857326,0.0012563311977578,0.0606107323220303
"38",149,38,NA,5,0.005,0,0.005,2.62984661125425e-12,0,1
"39",149,39,NA,5,0.005,0,0.005,0.0130718954250048,0.00327165937882658,0.0507344040234362
"40",149,40,NA,5,0.005,0,0.005,0.0135135135136139,0.00338226796192892,0.0523964149687772
"41",149,41,NA,5,0.005,0,0.005,0.015625,0.00391119107945712,0.0602973700863652
"42",149,42,NA,5,0.005,0,0.005,0.0185185185186241,0.00598496888141964,0.0558253739329373
